trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119360911208833,19:26:00,19:26:00,5121832,25,,
10119447521208833,20:54:00,20:54:00,5121808,1,,
10119447521208833,20:55:00,20:55:00,5121809,2,,
10119447521208833,20:57:00,20:57:00,5121810,3,,
10119447521208833,20:58:00,20:58:00,5121811,4,,
10119447521208833,20:59:00,20:59:00,5121812,5,,
10119447521208833,21:00:00,21:00:00,5121813,6,,
10119447521208833,21:01:00,21:01:00,5121814,7,,
10119447521208833,21:02:00,21:02:00,5121815,8,,
10119447521208833,21:10:00,21:10:00,5121816,9,,
10119447521208833,21:12:00,21:12:00,5121817,10,,
10119447521208833,21:14:00,21:14:00,5121818,11,,
10119447521208833,21:16:00,21:16:00,5121819,12,,
10119447521208833,21:18:00,21:18:00,5121820,13,,
10119447521208833,21:19:00,21:19:00,5121821,14,,
10119447521208833,21:20:00,21:20:00,5121822,15,,
10119447521208833,21:20:00,21:20:00,5121823,16,,
10119447521208833,21:21:00,21:21:00,5121824,17,,
10119447521208833,21:22:00,21:22:00,5121825,18,,
10119447521208833,21:23:00,21:23:00,5121826,19,,
10119447521208833,21:24:00,21:24:00,5121827,20,,
10119447521208833,21:25:00,21:25:00,5121828,21,,
10119447521208833,21:26:00,21:26:00,5121829,22,,
10119447521208833,21:27:00,21:27:00,5121830,23,,
10119447521208833,21:29:00,21:29:00,5121831,24,,
10119447521208833,21:29:00,21:29:00,5121832,25,,
10119447531208833,20:54:00,20:54:00,5121808,1,,
10119447531208833,20:55:00,20:55:00,5121809,2,,
10119447531208833,20:57:00,20:57:00,5121810,3,,
10119447531208833,20:58:00,20:58:00,5121811,4,,
10119447531208833,20:59:00,20:59:00,5121812,5,,
10119447531208833,21:00:00,21:00:00,5121813,6,,
10119447531208833,21:01:00,21:01:00,5121814,7,,
10119447531208833,21:02:00,21:02:00,5121815,8,,
10119447531208833,21:10:00,21:10:00,5121816,9,,
10119447531208833,21:12:00,21:12:00,5121817,10,,
10119447531208833,21:14:00,21:14:00,5121818,11,,
10119447531208833,21:16:00,21:16:00,5121819,12,,
10119447531208833,21:18:00,21:18:00,5121820,13,,
10119447531208833,21:19:00,21:19:00,5121821,14,,
10119447531208833,21:20:00,21:20:00,5121822,15,,
10119447531208833,21:20:00,21:20:00,5121823,16,,
10119447531208833,21:21:00,21:21:00,5121824,17,,
10119447531208833,21:22:00,21:22:00,5121825,18,,
10119447531208833,21:23:00,21:23:00,5121826,19,,
10119447531208833,21:24:00,21:24:00,5121827,20,,
10119447531208833,21:25:00,21:25:00,5121828,21,,
10119447531208833,21:26:00,21:26:00,5121829,22,,
10119447531208833,21:27:00,21:27:00,5121830,23,,
10119447531208833,21:29:00,21:29:00,5121831,24,,
10119447531208833,21:29:00,21:29:00,5121832,25,,
10119830801208833,18:37:00,18:37:00,5121808,1,,
10119830801208833,18:38:00,18:38:00,5121809,2,,
10119830801208833,18:40:00,18:40:00,5121810,3,,
10119830801208833,18:42:00,18:42:00,5121811,4,,
10119830801208833,18:43:00,18:43:00,5121812,5,,
10119830801208833,18:44:00,18:44:00,5121813,6,,
10119830801208833,18:46:00,18:46:00,5121814,7,,
10119830801208833,18:47:00,18:47:00,5121815,8,,
10119830801208833,18:59:00,18:59:00,5121816,9,,
10119830801208833,19:02:00,19:02:00,5121817,10,,
10119830801208833,19:04:00,19:04:00,5121818,11,,
10119830801208833,19:07:00,19:07:00,5121819,12,,
10119830801208833,19:11:00,19:11:00,5121820,13,,
10119830801208833,19:14:00,19:14:00,5121821,14,,
10119830801208833,19:16:00,19:16:00,5121822,15,,
10119830801208833,19:17:00,19:17:00,5121823,16,,
10119830801208833,19:18:00,19:18:00,5121824,17,,
10119830801208833,19:21:00,19:21:00,5121825,18,,
10119830801208833,19:22:00,19:22:00,5121826,19,,
10119830801208833,19:23:00,19:23:00,5121827,20,,
10119830801208833,19:23:00,19:23:00,5121828,21,,
10119830801208833,19:24:00,19:24:00,5121829,22,,
10119830801208833,19:25:00,19:25:00,5121830,23,,
10119830801208833,19:26:00,19:26:00,5121831,24,,
10119830801208833,19:26:00,19:26:00,5121832,25,,
1019360861208833,09:05:00,09:05:00,5121808,1,,
1019360861208833,09:06:00,09:06:00,5121809,2,,
1019360861208833,09:08:00,09:08:00,5121810,3,,
1019360861208833,09:09:00,09:09:00,5121811,4,,
1019360861208833,09:10:00,09:10:00,5121812,5,,
1019360861208833,09:11:00,09:11:00,5121813,6,,
1019360861208833,09:12:00,09:12:00,5121814,7,,
1019360861208833,09:12:00,09:12:00,5121815,8,,
1019360861208833,09:18:00,09:18:00,5121816,9,,
1019360861208833,09:19:00,09:19:00,5121817,10,,
1019360861208833,09:20:00,09:20:00,5121818,11,,
1019360861208833,09:21:00,09:21:00,5121819,12,,
1019360861208833,09:24:00,09:24:00,5121820,13,,
1019360861208833,09:26:00,09:26:00,5121821,14,,
1019360861208833,09:27:00,09:27:00,5121822,15,,
1019360861208833,09:28:00,09:28:00,5121823,16,,
1019360861208833,09:29:00,09:29:00,5121824,17,,
1019360861208833,09:30:00,09:30:00,5121825,18,,
1019360861208833,09:31:00,09:31:00,5121826,19,,
1019360861208833,09:33:00,09:33:00,5121827,20,,
1019360861208833,09:34:00,09:34:00,5121828,21,,
1019360861208833,09:35:00,09:35:00,5121829,22,,
1019360861208833,09:37:00,09:37:00,5121830,23,,
1019360861208833,09:40:00,09:40:00,5121831,24,,
1019360861208833,09:40:00,09:40:00,5121832,25,,
1019360891208833,07:26:00,07:26:00,5121808,1,,
1019360891208833,07:27:00,07:27:00,5121809,2,,
1019360891208833,07:29:00,07:29:00,5121810,3,,
1019360891208833,07:30:00,07:30:00,5121811,4,,
1019360891208833,07:31:00,07:31:00,5121812,5,,
1019360891208833,07:32:00,07:32:00,5121813,6,,
1019360891208833,07:33:00,07:33:00,5121814,7,,
1019360891208833,07:34:00,07:34:00,5121815,8,,
1019360891208833,07:42:00,07:42:00,5121816,9,,
1019360891208833,07:44:00,07:44:00,5121817,10,,
1019360891208833,07:45:00,07:45:00,5121818,11,,
1019360891208833,07:47:00,07:47:00,5121819,12,,
1019360891208833,07:49:00,07:49:00,5121820,13,,
1019360891208833,07:51:00,07:51:00,5121821,14,,
1019360891208833,07:52:00,07:52:00,5121822,15,,
1019360891208833,07:52:00,07:52:00,5121823,16,,
1019360891208833,07:53:00,07:53:00,5121824,17,,
1019360891208833,07:54:00,07:54:00,5121825,18,,
1019360891208833,07:55:00,07:55:00,5121826,19,,
1019360891208833,07:56:00,07:56:00,5121827,20,,
1019360891208833,07:57:00,07:57:00,5121828,21,,
1019360891208833,07:59:00,07:59:00,5121829,22,,
1019360891208833,08:00:00,08:00:00,5121830,23,,
1019360891208833,08:03:00,08:03:00,5121831,24,,
1019360891208833,08:03:00,08:03:00,5121832,25,,
1019360911208833,07:07:00,07:07:00,5121808,1,,
1019360911208833,07:08:00,07:08:00,5121809,2,,
1019360911208833,07:09:00,07:09:00,5121810,3,,
1019360911208833,07:10:00,07:10:00,5121811,4,,
1019360911208833,07:11:00,07:11:00,5121812,5,,
1019360911208833,07:12:00,07:12:00,5121813,6,,
1019360911208833,07:14:00,07:14:00,5121814,7,,
1019360911208833,07:15:00,07:15:00,5121815,8,,
1019360911208833,07:25:00,07:25:00,5121816,9,,
1019360911208833,07:28:00,07:28:00,5121817,10,,
1019360911208833,07:29:00,07:29:00,5121818,11,,
1019360911208833,07:32:00,07:32:00,5121819,12,,
1019360911208833,07:36:00,07:36:00,5121820,13,,
1019360911208833,07:38:00,07:38:00,5121821,14,,
1019360911208833,07:40:00,07:40:00,5121822,15,,
1019360911208833,07:41:00,07:41:00,5121823,16,,
1019360911208833,07:42:00,07:42:00,5121824,17,,
1019360911208833,07:44:00,07:44:00,5121825,18,,
1019360911208833,07:45:00,07:45:00,5121826,19,,
1019360911208833,07:47:00,07:47:00,5121827,20,,
1019360911208833,07:48:00,07:48:00,5121828,21,,
1019360911208833,07:49:00,07:49:00,5121829,22,,
1019360911208833,07:51:00,07:51:00,5121830,23,,
1019360911208833,07:54:00,07:54:00,5121831,24,,
1019360911208833,07:54:00,07:54:00,5121832,25,,
1019447521208833,07:22:00,07:22:00,5121808,1,,
1019447521208833,07:23:00,07:23:00,5121809,2,,
1019447521208833,07:25:00,07:25:00,5121810,3,,
1019447521208833,07:26:00,07:26:00,5121811,4,,
1019447521208833,07:27:00,07:27:00,5121812,5,,
1019447521208833,07:28:00,07:28:00,5121813,6,,
1019447521208833,07:29:00,07:29:00,5121814,7,,
1019447521208833,07:30:00,07:30:00,5121815,8,,
1019447521208833,07:39:00,07:39:00,5121816,9,,
1019447521208833,07:41:00,07:41:00,5121817,10,,
1019447521208833,07:43:00,07:43:00,5121818,11,,
1019447521208833,07:45:00,07:45:00,5121819,12,,
1019447521208833,07:48:00,07:48:00,5121820,13,,
1019447521208833,07:50:00,07:50:00,5121821,14,,
1019447521208833,07:51:00,07:51:00,5121822,15,,
1019447521208833,07:52:00,07:52:00,5121823,16,,
1019447521208833,07:53:00,07:53:00,5121824,17,,
1019447521208833,07:55:00,07:55:00,5121825,18,,
1019447521208833,07:56:00,07:56:00,5121826,19,,
1019447521208833,07:57:00,07:57:00,5121827,20,,
1019447521208833,07:58:00,07:58:00,5121828,21,,
1019447521208833,07:59:00,07:59:00,5121829,22,,
1019447521208833,08:01:00,08:01:00,5121830,23,,
1019447521208833,08:03:00,08:03:00,5121831,24,,
1019447521208833,08:03:00,08:03:00,5121832,25,,
1019447531208833,07:22:00,07:22:00,5121808,1,,
1019447531208833,07:23:00,07:23:00,5121809,2,,
1019447531208833,07:25:00,07:25:00,5121810,3,,
1019447531208833,07:26:00,07:26:00,5121811,4,,
1019447531208833,07:27:00,07:27:00,5121812,5,,
1019447531208833,07:28:00,07:28:00,5121813,6,,
1019447531208833,07:29:00,07:29:00,5121814,7,,
1019447531208833,07:30:00,07:30:00,5121815,8,,
1019447531208833,07:39:00,07:39:00,5121816,9,,
1019447531208833,07:41:00,07:41:00,5121817,10,,
1019447531208833,07:43:00,07:43:00,5121818,11,,
1019447531208833,07:45:00,07:45:00,5121819,12,,
1019447531208833,07:48:00,07:48:00,5121820,13,,
1019447531208833,07:50:00,07:50:00,5121821,14,,
1019447531208833,07:51:00,07:51:00,5121822,15,,
1019447531208833,07:52:00,07:52:00,5121823,16,,
1019447531208833,07:53:00,07:53:00,5121824,17,,
1019447531208833,07:55:00,07:55:00,5121825,18,,
1019447531208833,07:56:00,07:56:00,5121826,19,,
1019447531208833,07:57:00,07:57:00,5121827,20,,
1019447531208833,07:58:00,07:58:00,5121828,21,,
1019447531208833,07:59:00,07:59:00,5121829,22,,
1019447531208833,08:01:00,08:01:00,5121830,23,,
1019447531208833,08:03:00,08:03:00,5121831,24,,
1019447531208833,08:03:00,08:03:00,5121832,25,,
1019830801208833,07:07:00,07:07:00,5121808,1,,
1019830801208833,07:08:00,07:08:00,5121809,2,,
1019830801208833,07:09:00,07:09:00,5121810,3,,
1019830801208833,07:10:00,07:10:00,5121811,4,,
1019830801208833,07:11:00,07:11:00,5121812,5,,
1019830801208833,07:12:00,07:12:00,5121813,6,,
1019830801208833,07:14:00,07:14:00,5121814,7,,
1019830801208833,07:15:00,07:15:00,5121815,8,,
1019830801208833,07:25:00,07:25:00,5121816,9,,
1019830801208833,07:28:00,07:28:00,5121817,10,,
1019830801208833,07:29:00,07:29:00,5121818,11,,
1019830801208833,07:32:00,07:32:00,5121819,12,,
1019830801208833,07:36:00,07:36:00,5121820,13,,
1019830801208833,07:38:00,07:38:00,5121821,14,,
1019830801208833,07:40:00,07:40:00,5121822,15,,
1019830801208833,07:41:00,07:41:00,5121823,16,,
1019830801208833,07:42:00,07:42:00,5121824,17,,
1019830801208833,07:44:00,07:44:00,5121825,18,,
1019830801208833,07:45:00,07:45:00,5121826,19,,
1019830801208833,07:47:00,07:47:00,5121827,20,,
1019830801208833,07:48:00,07:48:00,5121828,21,,
1019830801208833,07:49:00,07:49:00,5121829,22,,
1019830801208833,07:51:00,07:51:00,5121830,23,,
1019830801208833,07:54:00,07:54:00,5121831,24,,
1019830801208833,07:54:00,07:54:00,5121832,25,,
10219360911208833,18:44:00,18:44:00,5121808,1,,
10219360911208833,18:45:00,18:45:00,5121809,2,,
10219360911208833,18:47:00,18:47:00,5121810,3,,
10219360911208833,18:49:00,18:49:00,5121811,4,,
10219360911208833,18:50:00,18:50:00,5121812,5,,
10219360911208833,18:51:00,18:51:00,5121813,6,,
10219360911208833,18:53:00,18:53:00,5121814,7,,
10219360911208833,18:54:00,18:54:00,5121815,8,,
10219360911208833,19:05:00,19:05:00,5121816,9,,
10219360911208833,19:09:00,19:09:00,5121817,10,,
10219360911208833,19:10:00,19:10:00,5121818,11,,
10219360911208833,19:14:00,19:14:00,5121819,12,,
10219360911208833,19:18:00,19:18:00,5121820,13,,
10219360911208833,19:20:00,19:20:00,5121821,14,,
10219360911208833,19:22:00,19:22:00,5121822,15,,
10219360911208833,19:23:00,19:23:00,5121823,16,,
10219360911208833,19:24:00,19:24:00,5121824,17,,
10219360911208833,19:27:00,19:27:00,5121825,18,,
10219360911208833,19:28:00,19:28:00,5121826,19,,
10219360911208833,19:29:00,19:29:00,5121827,20,,
10219360911208833,19:30:00,19:30:00,5121828,21,,
10219360911208833,19:30:00,19:30:00,5121829,22,,
10219360911208833,19:31:00,19:31:00,5121830,23,,
10219360911208833,19:33:00,19:33:00,5121831,24,,
10219360911208833,19:33:00,19:33:00,5121832,25,,
10219447521208833,21:04:00,21:04:00,5121808,1,,
10219447521208833,21:05:00,21:05:00,5121809,2,,
10219447521208833,21:07:00,21:07:00,5121810,3,,
10219447521208833,21:08:00,21:08:00,5121811,4,,
10219447521208833,21:09:00,21:09:00,5121812,5,,
10219447521208833,21:10:00,21:10:00,5121813,6,,
10219447521208833,21:11:00,21:11:00,5121814,7,,
10219447521208833,21:12:00,21:12:00,5121815,8,,
10219447521208833,21:20:00,21:20:00,5121816,9,,
10219447521208833,21:22:00,21:22:00,5121817,10,,
10219447521208833,21:23:00,21:23:00,5121818,11,,
10219447521208833,21:25:00,21:25:00,5121819,12,,
10219447521208833,21:27:00,21:27:00,5121820,13,,
10219447521208833,21:28:00,21:28:00,5121821,14,,
10219447521208833,21:29:00,21:29:00,5121822,15,,
10219447521208833,21:29:00,21:29:00,5121823,16,,
10219447521208833,21:30:00,21:30:00,5121824,17,,
10219447521208833,21:31:00,21:31:00,5121825,18,,
10219447521208833,21:32:00,21:32:00,5121826,19,,
10219447521208833,21:33:00,21:33:00,5121827,20,,
10219447521208833,21:34:00,21:34:00,5121828,21,,
10219447521208833,21:35:00,21:35:00,5121829,22,,
10219447521208833,21:36:00,21:36:00,5121830,23,,
10219447521208833,21:38:00,21:38:00,5121831,24,,
10219447521208833,21:38:00,21:38:00,5121832,25,,
10219447531208833,21:04:00,21:04:00,5121808,1,,
10219447531208833,21:05:00,21:05:00,5121809,2,,
10219447531208833,21:07:00,21:07:00,5121810,3,,
10219447531208833,21:08:00,21:08:00,5121811,4,,
10219447531208833,21:09:00,21:09:00,5121812,5,,
10219447531208833,21:10:00,21:10:00,5121813,6,,
10219447531208833,21:11:00,21:11:00,5121814,7,,
10219447531208833,21:12:00,21:12:00,5121815,8,,
10219447531208833,21:20:00,21:20:00,5121816,9,,
10219447531208833,21:22:00,21:22:00,5121817,10,,
10219447531208833,21:23:00,21:23:00,5121818,11,,
10219447531208833,21:25:00,21:25:00,5121819,12,,
10219447531208833,21:27:00,21:27:00,5121820,13,,
10219447531208833,21:28:00,21:28:00,5121821,14,,
10219447531208833,21:29:00,21:29:00,5121822,15,,
10219447531208833,21:29:00,21:29:00,5121823,16,,
10219447531208833,21:30:00,21:30:00,5121824,17,,
10219447531208833,21:31:00,21:31:00,5121825,18,,
10219447531208833,21:32:00,21:32:00,5121826,19,,
10219447531208833,21:33:00,21:33:00,5121827,20,,
10219447531208833,21:34:00,21:34:00,5121828,21,,
10219447531208833,21:35:00,21:35:00,5121829,22,,
10219447531208833,21:36:00,21:36:00,5121830,23,,
10219447531208833,21:38:00,21:38:00,5121831,24,,
10219447531208833,21:38:00,21:38:00,5121832,25,,
10219830801208833,18:44:00,18:44:00,5121808,1,,
10219830801208833,18:45:00,18:45:00,5121809,2,,
10219830801208833,18:47:00,18:47:00,5121810,3,,
10219830801208833,18:49:00,18:49:00,5121811,4,,
10219830801208833,18:50:00,18:50:00,5121812,5,,
10219830801208833,18:51:00,18:51:00,5121813,6,,
10219830801208833,18:53:00,18:53:00,5121814,7,,
10219830801208833,18:54:00,18:54:00,5121815,8,,
10219830801208833,19:05:00,19:05:00,5121816,9,,
10219830801208833,19:09:00,19:09:00,5121817,10,,
10219830801208833,19:10:00,19:10:00,5121818,11,,
10219830801208833,19:14:00,19:14:00,5121819,12,,
10219830801208833,19:18:00,19:18:00,5121820,13,,
10219830801208833,19:20:00,19:20:00,5121821,14,,
10219830801208833,19:22:00,19:22:00,5121822,15,,
10219830801208833,19:23:00,19:23:00,5121823,16,,
10219830801208833,19:24:00,19:24:00,5121824,17,,
10219830801208833,19:27:00,19:27:00,5121825,18,,
10219830801208833,19:28:00,19:28:00,5121826,19,,
10219830801208833,19:29:00,19:29:00,5121827,20,,
10219830801208833,19:30:00,19:30:00,5121828,21,,
10219830801208833,19:30:00,19:30:00,5121829,22,,
10219830801208833,19:31:00,19:31:00,5121830,23,,
10219830801208833,19:33:00,19:33:00,5121831,24,,
10219830801208833,19:33:00,19:33:00,5121832,25,,
10319360911208833,18:51:00,18:51:00,5121808,1,,
10319360911208833,18:52:00,18:52:00,5121809,2,,
10319360911208833,18:54:00,18:54:00,5121810,3,,
10319360911208833,18:56:00,18:56:00,5121811,4,,
10319360911208833,18:57:00,18:57:00,5121812,5,,
10319360911208833,18:58:00,18:58:00,5121813,6,,
10319360911208833,19:00:00,19:00:00,5121814,7,,
10319360911208833,19:01:00,19:01:00,5121815,8,,
10319360911208833,19:12:00,19:12:00,5121816,9,,
10319360911208833,19:15:00,19:15:00,5121817,10,,
10319360911208833,19:17:00,19:17:00,5121818,11,,
10319360911208833,19:20:00,19:20:00,5121819,12,,
10319360911208833,19:24:00,19:24:00,5121820,13,,
10319360911208833,19:26:00,19:26:00,5121821,14,,
10319360911208833,19:28:00,19:28:00,5121822,15,,
10319360911208833,19:29:00,19:29:00,5121823,16,,
10319360911208833,19:30:00,19:30:00,5121824,17,,
10319360911208833,19:33:00,19:33:00,5121825,18,,
10319360911208833,19:34:00,19:34:00,5121826,19,,
10319360911208833,19:35:00,19:35:00,5121827,20,,
10319360911208833,19:36:00,19:36:00,5121828,21,,
10319360911208833,19:36:00,19:36:00,5121829,22,,
10319360911208833,19:37:00,19:37:00,5121830,23,,
10319360911208833,19:39:00,19:39:00,5121831,24,,
10319360911208833,19:39:00,19:39:00,5121832,25,,
10319447521208833,21:14:00,21:14:00,5121808,1,,
10319447521208833,21:15:00,21:15:00,5121809,2,,
10319447521208833,21:17:00,21:17:00,5121810,3,,
10319447521208833,21:18:00,21:18:00,5121811,4,,
10319447521208833,21:19:00,21:19:00,5121812,5,,
10319447521208833,21:20:00,21:20:00,5121813,6,,
10319447521208833,21:21:00,21:21:00,5121814,7,,
10319447521208833,21:22:00,21:22:00,5121815,8,,
10319447521208833,21:30:00,21:30:00,5121816,9,,
10319447521208833,21:32:00,21:32:00,5121817,10,,
10319447521208833,21:33:00,21:33:00,5121818,11,,
10319447521208833,21:35:00,21:35:00,5121819,12,,
10319447521208833,21:37:00,21:37:00,5121820,13,,
10319447521208833,21:38:00,21:38:00,5121821,14,,
10319447521208833,21:39:00,21:39:00,5121822,15,,
10319447521208833,21:39:00,21:39:00,5121823,16,,
10319447521208833,21:40:00,21:40:00,5121824,17,,
10319447521208833,21:41:00,21:41:00,5121825,18,,
10319447521208833,21:42:00,21:42:00,5121826,19,,
10319447521208833,21:43:00,21:43:00,5121827,20,,
10319447521208833,21:44:00,21:44:00,5121828,21,,
10319447521208833,21:45:00,21:45:00,5121829,22,,
10319447521208833,21:46:00,21:46:00,5121830,23,,
10319447521208833,21:48:00,21:48:00,5121831,24,,
10319447521208833,21:48:00,21:48:00,5121832,25,,
10319447531208833,21:14:00,21:14:00,5121808,1,,
10319447531208833,21:15:00,21:15:00,5121809,2,,
10319447531208833,21:17:00,21:17:00,5121810,3,,
10319447531208833,21:18:00,21:18:00,5121811,4,,
10319447531208833,21:19:00,21:19:00,5121812,5,,
10319447531208833,21:20:00,21:20:00,5121813,6,,
10319447531208833,21:21:00,21:21:00,5121814,7,,
10319447531208833,21:22:00,21:22:00,5121815,8,,
10319447531208833,21:30:00,21:30:00,5121816,9,,
10319447531208833,21:32:00,21:32:00,5121817,10,,
10319447531208833,21:33:00,21:33:00,5121818,11,,
10319447531208833,21:35:00,21:35:00,5121819,12,,
10319447531208833,21:37:00,21:37:00,5121820,13,,
10319447531208833,21:38:00,21:38:00,5121821,14,,
10319447531208833,21:39:00,21:39:00,5121822,15,,
