stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5121853,,"ROND-POINT DES BRUYERES","FACE 111 RUE DES BRUYERES - 92072",48.81302967559631,2.214504442536174,0,
5121852,,"ERMITAGE DE VILLEBON","287 ROUTE DE VERRIERES - 92048",48.79423166705624,2.2189700980748905,0,
5121859,,"PONT DE SEVRES","GARE ROUTIERE - 92072",48.82904303376725,2.2303119593717184,0,
5121858,,"MUSEE DE SEVRES","1 GRANDE RUE - 92072",48.82719400030173,2.2232373238068854,0,
5121857,,"PARC DE SAINT-CLOUD","25 BIS GRANDE RUE - 92072",48.826516619377834,2.219835757126419,0,
5121856,,"BRIMBORION - DIVISION LECLERC","FACE 28 AVENUE DE LA DIVISION LECLERC - 92072",48.823129847513385,2.221449556511516,0,
5121840,,"LEON BLUM","20 AVENUE LEON BLUM - 92060",48.774154829806925,2.2533656107197997,0,
5121842,,"CYRANO DE BERGERAC","FACE 20 VOIE DU LOUP-PENDU - 92019",48.770117094476994,2.2504350840192333,0,
5121841,,"SEVERINE","VOIE DU LOUP PENDU - 92019",48.77187015845551,2.250976070296303,0,
5121844,,"AVENUE GALILEE","AVENUE DE LA DIVISION LECLERC - 92060",48.77268287806658,2.244094077916302,0,
5121843,,"FERME DE MALABRY","AVENUE DE LA DIVISION LECLERC - 92019",48.76995424851963,2.248994032426121,0,
5121846,,"ROND-POINT DU PETIT CLAMART","10 ROUTE DE LA GARENNE - 92023",48.77738976143551,2.2300511155441054,0,
5121845,,"LA BOURSIDIERE","AVENUE DE LA DIVISION LECLERC - 92060",48.77542050061621,2.239451969018562,0,
5121848,,"DE LATTRE DE TASSIGNY","12 RUE DE LA PEPINIERE - 92048",48.784710260764584,2.2249491345287304,0,
5121847,,"AVENUE DE LA SYGRIE","0 RUE DU PETIT CLAMART - 92048",48.78223995246046,2.2264233419911954,0,
5121849,,"VELIZY 2","GARE ROUTIERE - 78640",48.78481204407608,2.218692321337125,0,
