route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1212762,11944752,11519447521208833,,115,0,
1212762,11944753,11519447531208833,,115,0,
1212762,1983080,11519830801208833,,115,0,
1212762,1936091,11619360911208833,,116,0,
1212762,11944753,11619447531208833,,116,0,
1212762,1983080,11619830801208833,,116,0,
1212762,1936091,11719360911208833,,117,0,
1212762,11944753,11719447531208833,,117,0,
1212762,1983080,11719830801208833,,117,0,
1212762,1936091,11819360911208833,,118,0,
1212762,11944753,11819447531208833,,118,0,
1212762,1983080,11819830801208833,,118,0,
1212762,1936091,11919360911208833,,119,0,
1212762,1983080,11919830801208833,,119,0,
1212762,1936086,119360861208833,,1,0,
1212762,1936089,119360891208833,,1,0,
1212762,1936091,119360911208833,,1,0,
1212762,1944752,119447521208833,,1,0,
1212762,1944753,119447531208833,,1,0,
1212762,1983080,119830801208833,,1,0,
1212762,1936091,12019360911208833,,120,0,
1212762,1983080,12019830801208833,,120,0,
1212762,1936091,12119360911208833,,121,0,
1212762,1983080,12119830801208833,,121,0,
1212762,1936086,1219360861208833,,12,0,
1212762,1936089,1219360891208833,,12,0,
1212762,1936091,1219360911208833,,12,0,
1212762,1944752,1219447521208833,,12,0,
1212762,1944753,1219447531208833,,12,0,
1212762,1983080,1219830801208833,,12,0,
1212762,1936091,12219360911208833,,122,0,
1212762,1983080,12219830801208833,,122,0,
1212762,1936091,12319360911208833,,123,0,
1212762,1983080,12319830801208833,,123,0,
1212762,1936091,12419360911208833,,124,0,
1212762,1983080,12419830801208833,,124,0,
1212762,1936091,12519360911208833,,125,0,
1212762,1983080,12519830801208833,,125,0,
1212762,1936091,12619360911208833,,126,0,
1212762,1983080,12619830801208833,,126,0,
1212762,1936091,12719360911208833,,127,0,
1212762,1983080,12719830801208833,,127,0,
1212762,1936091,12819360911208833,,128,0,
1212762,1983080,12819830801208833,,128,0,
1212762,1936091,12919360911208833,,129,0,
1212762,1983080,12919830801208833,,129,0,
1212762,1936091,13019360911208833,,130,0,
1212762,1983080,13019830801208833,,130,0,
1212762,1936091,13119360911208833,,131,0,
1212762,1983080,13119830801208833,,131,0,
1212762,1936086,1319360861208833,,13,0,
1212762,1936089,1319360891208833,,13,0,
1212762,1936091,1319360911208833,,13,0,
1212762,1944752,1319447521208833,,13,0,
1212762,1944753,1319447531208833,,13,0,
1212762,1983080,1319830801208833,,13,0,
1212762,11936091,13219360911208833,,132,0,
1212762,11983080,13219830801208833,,132,0,
1212762,11936091,13319360911208833,,133,0,
1212762,11983080,13319830801208833,,133,0,
1212762,11936091,13419360911208833,,134,0,
1212762,11983080,13419830801208833,,134,0,
1212762,11936091,13519360911208833,,135,0,
1212762,11936091,13619360911208833,,136,0,
1212762,11936091,13719360911208833,,137,0,
1212762,1936086,1419360861208833,,14,0,
1212762,1936089,1419360891208833,,14,0,
1212762,1936091,1419360911208833,,14,0,
1212762,1944752,1419447521208833,,14,0,
1212762,1944753,1419447531208833,,14,0,
1212762,1983080,1419830801208833,,14,0,
1212762,1936086,1519360861208833,,15,0,
1212762,1936089,1519360891208833,,15,0,
1212762,1936091,1519360911208833,,15,0,
1212762,1944752,1519447521208833,,15,0,
1212762,1944753,1519447531208833,,15,0,
1212762,1983080,1519830801208833,,15,0,
1212762,1936086,1619360861208833,,16,0,
1212762,1936089,1619360891208833,,16,0,
1212762,1936091,1619360911208833,,16,0,
1212762,1944752,1619447521208833,,16,0,
1212762,1944753,1619447531208833,,16,0,
1212762,1983080,1619830801208833,,16,0,
1212762,1936086,1719360861208833,,17,0,
1212762,1936089,1719360891208833,,17,0,
1212762,1936091,1719360911208833,,17,0,
1212762,1944752,1719447521208833,,17,0,
1212762,1944753,1719447531208833,,17,0,
1212762,1983080,1719830801208833,,17,0,
1212762,1936086,1819360861208833,,18,0,
1212762,1936089,1819360891208833,,18,0,
1212762,1936091,1819360911208833,,18,0,
1212762,1944752,1819447521208833,,18,0,
1212762,1944753,1819447531208833,,18,0,
1212762,1983080,1819830801208833,,18,0,
1212762,1936086,1919360861208833,,19,0,
1212762,1936089,1919360891208833,,19,0,
1212762,1936091,1919360911208833,,19,0,
1212762,1944752,1919447521208833,,19,0,
1212762,1944753,1919447531208833,,19,0,
1212762,1983080,1919830801208833,,19,0,
1212762,1936086,2019360861208833,,20,0,
1212762,1936089,2019360891208833,,20,0,
1212762,1936091,2019360911208833,,20,0,
1212762,1944752,2019447521208833,,20,0,
1212762,1944753,2019447531208833,,20,0,
1212762,1983080,2019830801208833,,20,0,
1212762,1936086,2119360861208833,,21,0,
1212762,1936089,2119360891208833,,21,0,
1212762,1936091,2119360911208833,,21,0,
1212762,1944752,2119447521208833,,21,0,
1212762,1944753,2119447531208833,,21,0,
1212762,1983080,2119830801208833,,21,0,
1212762,1936086,219360861208833,,2,0,
1212762,1936089,219360891208833,,2,0,
1212762,1936091,219360911208833,,2,0,
1212762,1944752,219447521208833,,2,0,
1212762,1944753,219447531208833,,2,0,
1212762,1983080,219830801208833,,2,0,
1212762,1936086,2219360861208833,,22,0,
1212762,1936089,2219360891208833,,22,0,
1212762,1936091,2219360911208833,,22,0,
1212762,1944752,2219447521208833,,22,0,
1212762,1944753,2219447531208833,,22,0,
1212762,1983080,2219830801208833,,22,0,
1212762,1936086,2319360861208833,,23,0,
1212762,1936089,2319360891208833,,23,0,
1212762,1936091,2319360911208833,,23,0,
1212762,1944752,2319447521208833,,23,0,
1212762,1944753,2319447531208833,,23,0,
1212762,1983080,2319830801208833,,23,0,
1212762,1936086,2419360861208833,,24,0,
1212762,1936089,2419360891208833,,24,0,
1212762,1936091,2419360911208833,,24,0,
1212762,1944752,2419447521208833,,24,0,
1212762,1944753,2419447531208833,,24,0,
1212762,1983080,2419830801208833,,24,0,
1212762,1936086,2519360861208833,,25,0,
1212762,1936089,2519360891208833,,25,0,
1212762,1936091,2519360911208833,,25,0,
1212762,1944752,2519447521208833,,25,0,
1212762,1944753,2519447531208833,,25,0,
1212762,1983080,2519830801208833,,25,0,
1212762,1936086,2619360861208833,,26,0,
1212762,1936089,2619360891208833,,26,0,
1212762,1936091,2619360911208833,,26,0,
1212762,1944752,2619447521208833,,26,0,
1212762,1944753,2619447531208833,,26,0,
1212762,1983080,2619830801208833,,26,0,
1212762,1936086,2719360861208833,,27,0,
1212762,1936089,2719360891208833,,27,0,
1212762,1936091,2719360911208833,,27,0,
1212762,1944752,2719447521208833,,27,0,
1212762,1944753,2719447531208833,,27,0,
1212762,1983080,2719830801208833,,27,0,
1212762,1936086,2819360861208833,,28,0,
1212762,1936089,2819360891208833,,28,0,
1212762,1936091,2819360911208833,,28,0,
1212762,1944752,2819447521208833,,28,0,
1212762,1944753,2819447531208833,,28,0,
1212762,1983080,2819830801208833,,28,0,
1212762,1936086,2919360861208833,,29,0,
1212762,1936089,2919360891208833,,29,0,
1212762,1936091,2919360911208833,,29,0,
1212762,1944752,2919447521208833,,29,0,
1212762,1944753,2919447531208833,,29,0,
1212762,1983080,2919830801208833,,29,0,
1212762,1936086,3019360861208833,,30,0,
1212762,1936089,3019360891208833,,30,0,
1212762,1936091,3019360911208833,,30,0,
1212762,1944752,3019447521208833,,30,0,
1212762,1944753,3019447531208833,,30,0,
1212762,1983080,3019830801208833,,30,0,
1212762,1936086,3119360861208833,,31,0,
1212762,1936089,3119360891208833,,31,0,
1212762,1936091,3119360911208833,,31,0,
1212762,1944752,3119447521208833,,31,0,
1212762,1944753,3119447531208833,,31,0,
1212762,1983080,3119830801208833,,31,0,
1212762,1936086,319360861208833,,3,0,
1212762,1936089,319360891208833,,3,0,
1212762,1936091,319360911208833,,3,0,
1212762,1944752,319447521208833,,3,0,
1212762,1944753,319447531208833,,3,0,
1212762,1983080,319830801208833,,3,0,
1212762,1936086,3219360861208833,,32,0,
1212762,1936089,3219360891208833,,32,0,
1212762,1936091,3219360911208833,,32,0,
1212762,1944752,3219447521208833,,32,0,
1212762,1944753,3219447531208833,,32,0,
1212762,1983080,3219830801208833,,32,0,
1212762,1936086,3319360861208833,,33,0,
1212762,1936089,3319360891208833,,33,0,
1212762,1936091,3319360911208833,,33,0,
1212762,1944752,3319447521208833,,33,0,
1212762,1944753,3319447531208833,,33,0,
1212762,1983080,3319830801208833,,33,0,
1212762,1936086,3419360861208833,,34,0,
1212762,1936089,3419360891208833,,34,0,
1212762,1936091,3419360911208833,,34,0,
1212762,1944752,3419447521208833,,34,0,
1212762,1944753,3419447531208833,,34,0,
1212762,1983080,3419830801208833,,34,0,
1212762,1936086,3519360861208833,,35,0,
1212762,1936089,3519360891208833,,35,0,
1212762,1936091,3519360911208833,,35,0,
1212762,1944752,3519447521208833,,35,0,
1212762,1944753,3519447531208833,,35,0,
1212762,1983080,3519830801208833,,35,0,
1212762,1936086,3619360861208833,,36,0,
1212762,1936089,3619360891208833,,36,0,
1212762,1936091,3619360911208833,,36,0,
1212762,1944752,3619447521208833,,36,0,
1212762,1944753,3619447531208833,,36,0,
1212762,1983080,3619830801208833,,36,0,
1212762,1936086,3719360861208833,,37,0,
1212762,1936089,3719360891208833,,37,0,
1212762,1936091,3719360911208833,,37,0,
1212762,1944752,3719447521208833,,37,0,
1212762,1944753,3719447531208833,,37,0,
1212762,1983080,3719830801208833,,37,0,
1212762,1936086,3819360861208833,,38,0,
1212762,1936089,3819360891208833,,38,0,
1212762,1936091,3819360911208833,,38,0,
1212762,1944752,3819447521208833,,38,0,
1212762,1944753,3819447531208833,,38,0,
1212762,1983080,3819830801208833,,38,0,
1212762,1936086,3919360861208833,,39,0,
1212762,1936089,3919360891208833,,39,0,
1212762,1936091,3919360911208833,,39,0,
1212762,1944752,3919447521208833,,39,0,
1212762,1944753,3919447531208833,,39,0,
1212762,1983080,3919830801208833,,39,0,
1212762,1936086,4019360861208833,,40,0,
1212762,1936089,4019360891208833,,40,0,
1212762,1936091,4019360911208833,,40,0,
1212762,1944752,4019447521208833,,40,0,
1212762,1944753,4019447531208833,,40,0,
1212762,1983080,4019830801208833,,40,0,
1212762,1936086,4119360861208833,,41,0,
1212762,1936089,4119360891208833,,41,0,
1212762,1936091,4119360911208833,,41,0,
1212762,1944752,4119447521208833,,41,0,
1212762,1944753,4119447531208833,,41,0,
1212762,1983080,4119830801208833,,41,0,
1212762,1936086,419360861208833,,4,0,
1212762,1936089,419360891208833,,4,0,
1212762,1936091,419360911208833,,4,0,
1212762,1944752,419447521208833,,4,0,
1212762,1944753,419447531208833,,4,0,
1212762,1983080,419830801208833,,4,0,
1212762,1936086,4219360861208833,,42,0,
1212762,1936089,4219360891208833,,42,0,
1212762,1936091,4219360911208833,,42,0,
1212762,1944752,4219447521208833,,42,0,
1212762,1944753,4219447531208833,,42,0,
1212762,1983080,4219830801208833,,42,0,
1212762,1936086,4319360861208833,,43,0,
1212762,1936089,4319360891208833,,43,0,
1212762,1936091,4319360911208833,,43,0,
1212762,1944752,4319447521208833,,43,0,
1212762,1944753,4319447531208833,,43,0,
1212762,1983080,4319830801208833,,43,0,
1212762,1936086,4419360861208833,,44,0,
1212762,1936089,4419360891208833,,44,0,
1212762,1936091,4419360911208833,,44,0,
1212762,1944752,4419447521208833,,44,0,
1212762,1944753,4419447531208833,,44,0,
1212762,1983080,4419830801208833,,44,0,
1212762,1936086,4519360861208833,,45,0,
1212762,1936089,4519360891208833,,45,0,
1212762,1936091,4519360911208833,,45,0,
1212762,1944752,4519447521208833,,45,0,
1212762,1944753,4519447531208833,,45,0,
1212762,1983080,4519830801208833,,45,0,
1212762,1936086,4619360861208833,,46,0,
1212762,1936089,4619360891208833,,46,0,
1212762,1936091,4619360911208833,,46,0,
1212762,1944752,4619447521208833,,46,0,
1212762,1944753,4619447531208833,,46,0,
1212762,1983080,4619830801208833,,46,0,
1212762,1936086,4719360861208833,,47,0,
1212762,1936089,4719360891208833,,47,0,
1212762,1936091,4719360911208833,,47,0,
1212762,1944752,4719447521208833,,47,0,
1212762,1944753,4719447531208833,,47,0,
1212762,1983080,4719830801208833,,47,0,
1212762,1936086,4819360861208833,,48,0,
1212762,1936089,4819360891208833,,48,0,
1212762,1936091,4819360911208833,,48,0,
1212762,1944752,4819447521208833,,48,0,
1212762,1944753,4819447531208833,,48,0,
1212762,1983080,4819830801208833,,48,0,
1212762,1936086,4919360861208833,,49,0,
1212762,1936089,4919360891208833,,49,0,
1212762,1936091,4919360911208833,,49,0,
1212762,1944752,4919447521208833,,49,0,
1212762,1944753,4919447531208833,,49,0,
1212762,1983080,4919830801208833,,49,0,
1212762,1936086,5019360861208833,,50,0,
1212762,1936089,5019360891208833,,50,0,
1212762,1936091,5019360911208833,,50,0,
1212762,1944752,5019447521208833,,50,0,
1212762,1944753,5019447531208833,,50,0,
1212762,1983080,5019830801208833,,50,0,
1212762,1936086,5119360861208833,,51,0,
1212762,1936089,5119360891208833,,51,0,
1212762,1936091,5119360911208833,,51,0,
1212762,1944752,5119447521208833,,51,0,
1212762,1944753,5119447531208833,,51,0,
1212762,1983080,5119830801208833,,51,0,
1212762,1936086,519360861208833,,5,0,
1212762,1936089,519360891208833,,5,0,
1212762,1936091,519360911208833,,5,0,
1212762,1944752,519447521208833,,5,0,
1212762,1944753,519447531208833,,5,0,
1212762,1983080,519830801208833,,5,0,
1212762,1936086,5219360861208833,,52,0,
1212762,1936089,5219360891208833,,52,0,
1212762,1936091,5219360911208833,,52,0,
1212762,1944752,5219447521208833,,52,0,
1212762,1944753,5219447531208833,,52,0,
1212762,1983080,5219830801208833,,52,0,
1212762,1936086,5319360861208833,,53,0,
1212762,1936089,5319360891208833,,53,0,
1212762,1936091,5319360911208833,,53,0,
1212762,1944752,5319447521208833,,53,0,
1212762,1944753,5319447531208833,,53,0,
1212762,1983080,5319830801208833,,53,0,
1212762,1936086,5419360861208833,,54,0,
1212762,1936089,5419360891208833,,54,0,
1212762,1936091,5419360911208833,,54,0,
1212762,1944752,5419447521208833,,54,0,
1212762,1944753,5419447531208833,,54,0,
1212762,1983080,5419830801208833,,54,0,
1212762,1936086,5519360861208833,,55,0,
1212762,1936089,5519360891208833,,55,0,
1212762,1936091,5519360911208833,,55,0,
1212762,1944752,5519447521208833,,55,0,
1212762,1944753,5519447531208833,,55,0,
1212762,1983080,5519830801208833,,55,0,
1212762,1936086,5619360861208833,,56,0,
1212762,1936089,5619360891208833,,56,0,
1212762,1936091,5619360911208833,,56,0,
1212762,1944752,5619447521208833,,56,0,
1212762,1944753,5619447531208833,,56,0,
1212762,1983080,5619830801208833,,56,0,
1212762,1936086,5719360861208833,,57,0,
1212762,1936089,5719360891208833,,57,0,
1212762,1936091,5719360911208833,,57,0,
1212762,1944752,5719447521208833,,57,0,
1212762,1944753,5719447531208833,,57,0,
1212762,1983080,5719830801208833,,57,0,
1212762,1936086,5819360861208833,,58,0,
1212762,1936089,5819360891208833,,58,0,
1212762,1936091,5819360911208833,,58,0,
1212762,1944752,5819447521208833,,58,0,
1212762,1944753,5819447531208833,,58,0,
1212762,1983080,5819830801208833,,58,0,
1212762,1936086,5919360861208833,,59,0,
1212762,1936089,5919360891208833,,59,0,
1212762,1936091,5919360911208833,,59,0,
1212762,1944752,5919447521208833,,59,0,
1212762,1944753,5919447531208833,,59,0,
1212762,1983080,5919830801208833,,59,0,
1212762,1936086,6019360861208833,,60,0,
1212762,1936089,6019360891208833,,60,0,
1212762,1936091,6019360911208833,,60,0,
1212762,1944752,6019447521208833,,60,0,
1212762,1944753,6019447531208833,,60,0,
1212762,1983080,6019830801208833,,60,0,
1212762,1936086,6119360861208833,,61,0,
1212762,1936089,6119360891208833,,61,0,
1212762,1936091,6119360911208833,,61,0,
1212762,1944752,6119447521208833,,61,0,
1212762,1944753,6119447531208833,,61,0,
1212762,1983080,6119830801208833,,61,0,
1212762,1936086,619360861208833,,6,0,
1212762,1936089,619360891208833,,6,0,
1212762,1936091,619360911208833,,6,0,
1212762,1944752,619447521208833,,6,0,
1212762,1944753,619447531208833,,6,0,
1212762,1983080,619830801208833,,6,0,
1212762,1936086,6219360861208833,,62,0,
1212762,1936089,6219360891208833,,62,0,
1212762,1936091,6219360911208833,,62,0,
1212762,1944752,6219447521208833,,62,0,
1212762,1944753,6219447531208833,,62,0,
1212762,1983080,6219830801208833,,62,0,
1212762,1936086,6319360861208833,,63,0,
1212762,1936089,6319360891208833,,63,0,
1212762,1936091,6319360911208833,,63,0,
1212762,1944752,6319447521208833,,63,0,
1212762,1944753,6319447531208833,,63,0,
1212762,1983080,6319830801208833,,63,0,
1212762,1936086,6419360861208833,,64,0,
1212762,1936089,6419360891208833,,64,0,
1212762,1936091,6419360911208833,,64,0,
1212762,1944752,6419447521208833,,64,0,
1212762,1944753,6419447531208833,,64,0,
1212762,1983080,6419830801208833,,64,0,
1212762,1936086,6519360861208833,,65,0,
1212762,1936089,6519360891208833,,65,0,
1212762,1936091,6519360911208833,,65,0,
1212762,1944752,6519447521208833,,65,0,
1212762,1944753,6519447531208833,,65,0,
1212762,1983080,6519830801208833,,65,0,
1212762,1936086,6619360861208833,,66,0,
1212762,1936089,6619360891208833,,66,0,
1212762,1936091,6619360911208833,,66,0,
1212762,1944752,6619447521208833,,66,0,
1212762,1944753,6619447531208833,,66,0,
1212762,1983080,6619830801208833,,66,0,
1212762,11936086,6719360861208833,,67,0,
1212762,1936089,6719360891208833,,67,0,
1212762,1936091,6719360911208833,,67,0,
1212762,1944752,6719447521208833,,67,0,
1212762,1944753,6719447531208833,,67,0,
1212762,1983080,6719830801208833,,67,0,
1212762,11936086,6819360861208833,,68,0,
1212762,1936089,6819360891208833,,68,0,
1212762,1936091,6819360911208833,,68,0,
1212762,1944752,6819447521208833,,68,0,
1212762,1944753,6819447531208833,,68,0,
1212762,1983080,6819830801208833,,68,0,
1212762,11936086,6919360861208833,,69,0,
1212762,1936089,6919360891208833,,69,0,
1212762,1936091,6919360911208833,,69,0,
1212762,1944752,6919447521208833,,69,0,
1212762,1944753,6919447531208833,,69,0,
1212762,1983080,6919830801208833,,69,0,
1212762,1936089,7019360891208833,,70,0,
1212762,1936091,7019360911208833,,70,0,
1212762,1944752,7019447521208833,,70,0,
1212762,1944753,7019447531208833,,70,0,
1212762,1983080,7019830801208833,,70,0,
1212762,1936089,7119360891208833,,71,0,
1212762,1936091,7119360911208833,,71,0,
1212762,1944752,7119447521208833,,71,0,
1212762,1944753,7119447531208833,,71,0,
1212762,1983080,7119830801208833,,71,0,
1212762,1936086,719360861208833,,7,0,
1212762,1936089,719360891208833,,7,0,
1212762,1936091,719360911208833,,7,0,
1212762,1944752,719447521208833,,7,0,
1212762,1944753,719447531208833,,7,0,
1212762,1983080,719830801208833,,7,0,
1212762,1936089,7219360891208833,,72,0,
1212762,1936091,7219360911208833,,72,0,
1212762,1944752,7219447521208833,,72,0,
1212762,1944753,7219447531208833,,72,0,
1212762,1983080,7219830801208833,,72,0,
1212762,1936089,7319360891208833,,73,0,
1212762,1936091,7319360911208833,,73,0,
1212762,1944752,7319447521208833,,73,0,
1212762,1944753,7319447531208833,,73,0,
1212762,1983080,7319830801208833,,73,0,
1212762,1936089,7419360891208833,,74,0,
1212762,1936091,7419360911208833,,74,0,
1212762,1944752,7419447521208833,,74,0,
1212762,1944753,7419447531208833,,74,0,
1212762,1983080,7419830801208833,,74,0,
1212762,1936089,7519360891208833,,75,0,
1212762,1936091,7519360911208833,,75,0,
1212762,1944752,7519447521208833,,75,0,
1212762,1944753,7519447531208833,,75,0,
1212762,1983080,7519830801208833,,75,0,
1212762,1936089,7619360891208833,,76,0,
1212762,1936091,7619360911208833,,76,0,
1212762,1944752,7619447521208833,,76,0,
1212762,1944753,7619447531208833,,76,0,
1212762,1983080,7619830801208833,,76,0,
1212762,1936089,7719360891208833,,77,0,
1212762,1936091,7719360911208833,,77,0,
1212762,1944752,7719447521208833,,77,0,
1212762,1944753,7719447531208833,,77,0,
1212762,1983080,7719830801208833,,77,0,
1212762,1936089,7819360891208833,,78,0,
1212762,1936091,7819360911208833,,78,0,
1212762,1944752,7819447521208833,,78,0,
1212762,1944753,7819447531208833,,78,0,
1212762,1983080,7819830801208833,,78,0,
1212762,1936089,7919360891208833,,79,0,
1212762,1936091,7919360911208833,,79,0,
1212762,1944752,7919447521208833,,79,0,
1212762,1944753,7919447531208833,,79,0,
1212762,1983080,7919830801208833,,79,0,
1212762,1936089,8019360891208833,,80,0,
1212762,1936091,8019360911208833,,80,0,
1212762,1944752,8019447521208833,,80,0,
1212762,1944753,8019447531208833,,80,0,
1212762,1983080,8019830801208833,,80,0,
1212762,1936089,8119360891208833,,81,0,
1212762,1936091,8119360911208833,,81,0,
1212762,1944752,8119447521208833,,81,0,
1212762,1944753,8119447531208833,,81,0,
1212762,1983080,8119830801208833,,81,0,
1212762,1936086,819360861208833,,8,0,
1212762,1936089,819360891208833,,8,0,
1212762,1936091,819360911208833,,8,0,
1212762,1944752,819447521208833,,8,0,
1212762,1944753,819447531208833,,8,0,
1212762,1983080,819830801208833,,8,0,
1212762,1936089,8219360891208833,,82,0,
1212762,1936091,8219360911208833,,82,0,
1212762,1944752,8219447521208833,,82,0,
1212762,1944753,8219447531208833,,82,0,
1212762,1983080,8219830801208833,,82,0,
1212762,1936089,8319360891208833,,83,0,
1212762,1936091,8319360911208833,,83,0,
1212762,1944752,8319447521208833,,83,0,
1212762,1944753,8319447531208833,,83,0,
1212762,1983080,8319830801208833,,83,0,
1212762,1936089,8419360891208833,,84,0,
1212762,1936091,8419360911208833,,84,0,
1212762,1944752,8419447521208833,,84,0,
1212762,1944753,8419447531208833,,84,0,
1212762,1983080,8419830801208833,,84,0,
1212762,1936089,8519360891208833,,85,0,
1212762,1936091,8519360911208833,,85,0,
1212762,1944752,8519447521208833,,85,0,
1212762,1944753,8519447531208833,,85,0,
1212762,1983080,8519830801208833,,85,0,
1212762,1936089,8619360891208833,,86,0,
1212762,1936091,8619360911208833,,86,0,
1212762,1944752,8619447521208833,,86,0,
1212762,1944753,8619447531208833,,86,0,
1212762,1983080,8619830801208833,,86,0,
1212762,1936089,8719360891208833,,87,0,
1212762,1936091,8719360911208833,,87,0,
1212762,1944752,8719447521208833,,87,0,
1212762,1944753,8719447531208833,,87,0,
1212762,1983080,8719830801208833,,87,0,
1212762,1936089,8819360891208833,,88,0,
1212762,1936091,8819360911208833,,88,0,
1212762,1944752,8819447521208833,,88,0,
1212762,1944753,8819447531208833,,88,0,
1212762,1983080,8819830801208833,,88,0,
1212762,1936089,8919360891208833,,89,0,
1212762,1936091,8919360911208833,,89,0,
1212762,1944752,8919447521208833,,89,0,
1212762,1944753,8919447531208833,,89,0,
1212762,1983080,8919830801208833,,89,0,
1212762,1936089,9019360891208833,,90,0,
1212762,1936091,9019360911208833,,90,0,
1212762,1944752,9019447521208833,,90,0,
1212762,1944753,9019447531208833,,90,0,
1212762,1983080,9019830801208833,,90,0,
1212762,1936089,9119360891208833,,91,0,
1212762,1936091,9119360911208833,,91,0,
1212762,1944752,9119447521208833,,91,0,
1212762,1944753,9119447531208833,,91,0,
1212762,1983080,9119830801208833,,91,0,
1212762,1936086,919360861208833,,9,0,
1212762,1936089,919360891208833,,9,0,
1212762,1936091,919360911208833,,9,0,
1212762,1944752,919447521208833,,9,0,
1212762,1944753,919447531208833,,9,0,
1212762,1983080,919830801208833,,9,0,
1212762,11936089,9219360891208833,,92,0,
1212762,1936091,9219360911208833,,92,0,
1212762,1944752,9219447521208833,,92,0,
1212762,1944753,9219447531208833,,92,0,
1212762,1983080,9219830801208833,,92,0,
1212762,11936089,9319360891208833,,93,0,
1212762,1936091,9319360911208833,,93,0,
1212762,1944752,9319447521208833,,93,0,
1212762,1944753,9319447531208833,,93,0,
1212762,1983080,9319830801208833,,93,0,
1212762,11936089,9419360891208833,,94,0,
1212762,1936091,9419360911208833,,94,0,
1212762,1944752,9419447521208833,,94,0,
1212762,1944753,9419447531208833,,94,0,
1212762,1983080,9419830801208833,,94,0,
1212762,11936089,9519360891208833,,95,0,
1212762,1936091,9519360911208833,,95,0,
1212762,1944752,9519447521208833,,95,0,
1212762,1944753,9519447531208833,,95,0,
1212762,1983080,9519830801208833,,95,0,
1212762,11936089,9619360891208833,,96,0,
1212762,1936091,9619360911208833,,96,0,
1212762,1944752,9619447521208833,,96,0,
1212762,1944753,9619447531208833,,96,0,
1212762,1983080,9619830801208833,,96,0,
1212762,11936089,9719360891208833,,97,0,
1212762,1936091,9719360911208833,,97,0,
1212762,1944752,9719447521208833,,97,0,
1212762,1944753,9719447531208833,,97,0,
1212762,1983080,9719830801208833,,97,0,
1212762,1936091,9819360911208833,,98,0,
1212762,1944752,9819447521208833,,98,0,
1212762,1944753,9819447531208833,,98,0,
