trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4619448391312054,16:36:00,16:36:00,3764128,15,,
4619448391312054,16:37:00,16:37:00,3764129,16,,
4619448391312054,16:38:00,16:38:00,3764131,17,,
4619448391312054,16:39:00,16:39:00,3764133,18,,
4619448391312054,16:40:00,16:40:00,3764135,19,,
4619448391312054,16:42:00,16:42:00,5155516,20,,
4619448391312054,16:44:00,16:44:00,3764139,21,,
4719448341312054,23:30:00,23:30:00,3764102,1,,
4719448341312054,23:32:00,23:32:00,3764104,2,,
4719448341312054,23:33:00,23:33:00,3764106,3,,
4719448341312054,23:34:00,23:34:00,3764108,4,,
4719448341312054,23:35:00,23:35:00,3764110,5,,
4719448341312054,23:35:00,23:35:00,3764112,6,,
4719448341312054,23:36:00,23:36:00,3764114,7,,
4719448341312054,23:38:00,23:38:00,3764116,8,,
4719448341312054,23:39:00,23:39:00,3764117,9,,
4719448341312054,23:40:00,23:40:00,3764119,10,,
4719448341312054,23:41:00,23:41:00,3764121,11,,
4719448341312054,23:42:00,23:42:00,3764122,12,,
4719448341312054,23:43:00,23:43:00,3764124,13,,
4719448341312054,23:44:00,23:44:00,3764126,14,,
4719448341312054,23:46:00,23:46:00,3764128,15,,
4719448341312054,23:46:00,23:46:00,3764129,16,,
4719448341312054,23:47:00,23:47:00,3764131,17,,
4719448341312054,23:48:00,23:48:00,3764133,18,,
4719448341312054,23:49:00,23:49:00,3764135,19,,
4719448341312054,23:51:00,23:51:00,5155516,20,,
4719448341312054,23:52:00,23:52:00,3764139,21,,
4719448351312054,14:10:00,14:10:00,3764102,1,,
4719448351312054,14:12:00,14:12:00,3764104,2,,
4719448351312054,14:13:00,14:13:00,3764106,3,,
4719448351312054,14:14:00,14:14:00,3764108,4,,
4719448351312054,14:15:00,14:15:00,3764110,5,,
4719448351312054,14:15:00,14:15:00,3764112,6,,
4719448351312054,14:16:00,14:16:00,3764114,7,,
4719448351312054,14:19:00,14:19:00,3764116,8,,
4719448351312054,14:20:00,14:20:00,3764117,9,,
4719448351312054,14:21:00,14:21:00,3764119,10,,
4719448351312054,14:22:00,14:22:00,3764121,11,,
4719448351312054,14:23:00,14:23:00,3764122,12,,
4719448351312054,14:24:00,14:24:00,3764124,13,,
4719448351312054,14:25:00,14:25:00,3764126,14,,
4719448351312054,14:27:00,14:27:00,3764128,15,,
4719448351312054,14:27:00,14:27:00,3764129,16,,
4719448351312054,14:28:00,14:28:00,3764131,17,,
4719448351312054,14:29:00,14:29:00,3764133,18,,
4719448351312054,14:30:00,14:30:00,3764135,19,,
4719448351312054,14:32:00,14:32:00,5155516,20,,
4719448351312054,14:34:00,14:34:00,3764139,21,,
4719448361312054,14:25:00,14:25:00,3764102,1,,
4719448361312054,14:27:00,14:27:00,3764104,2,,
4719448361312054,14:28:00,14:28:00,3764106,3,,
4719448361312054,14:29:00,14:29:00,3764108,4,,
4719448361312054,14:30:00,14:30:00,3764110,5,,
4719448361312054,14:30:00,14:30:00,3764112,6,,
4719448361312054,14:31:00,14:31:00,3764114,7,,
4719448361312054,14:34:00,14:34:00,3764116,8,,
4719448361312054,14:35:00,14:35:00,3764117,9,,
4719448361312054,14:36:00,14:36:00,3764119,10,,
4719448361312054,14:37:00,14:37:00,3764121,11,,
4719448361312054,14:38:00,14:38:00,3764122,12,,
4719448361312054,14:39:00,14:39:00,3764124,13,,
4719448361312054,14:40:00,14:40:00,3764126,14,,
4719448361312054,14:42:00,14:42:00,3764128,15,,
4719448361312054,14:42:00,14:42:00,3764129,16,,
4719448361312054,14:43:00,14:43:00,3764131,17,,
4719448361312054,14:44:00,14:44:00,3764133,18,,
4719448361312054,14:45:00,14:45:00,3764135,19,,
4719448361312054,14:48:00,14:48:00,5155516,20,,
4719448361312054,14:50:00,14:50:00,3764139,21,,
4719448371312054,14:25:00,14:25:00,3764102,1,,
4719448371312054,14:27:00,14:27:00,3764104,2,,
4719448371312054,14:28:00,14:28:00,3764106,3,,
4719448371312054,14:29:00,14:29:00,3764108,4,,
4719448371312054,14:30:00,14:30:00,3764110,5,,
4719448371312054,14:30:00,14:30:00,3764112,6,,
4719448371312054,14:31:00,14:31:00,3764114,7,,
4719448371312054,14:34:00,14:34:00,3764116,8,,
4719448371312054,14:35:00,14:35:00,3764117,9,,
4719448371312054,14:36:00,14:36:00,3764119,10,,
4719448371312054,14:37:00,14:37:00,3764121,11,,
4719448371312054,14:38:00,14:38:00,3764122,12,,
4719448371312054,14:39:00,14:39:00,3764124,13,,
4719448371312054,14:40:00,14:40:00,3764126,14,,
4719448371312054,14:42:00,14:42:00,3764128,15,,
4719448371312054,14:42:00,14:42:00,3764129,16,,
4719448371312054,14:43:00,14:43:00,3764131,17,,
4719448371312054,14:44:00,14:44:00,3764133,18,,
4719448371312054,14:45:00,14:45:00,3764135,19,,
4719448371312054,14:48:00,14:48:00,5155516,20,,
4719448371312054,14:50:00,14:50:00,3764139,21,,
4719448381312054,15:48:00,15:48:00,3764102,1,,
4719448381312054,15:50:00,15:50:00,3764104,2,,
4719448381312054,15:51:00,15:51:00,3764106,3,,
4719448381312054,15:52:00,15:52:00,3764108,4,,
4719448381312054,15:53:00,15:53:00,3764110,5,,
4719448381312054,15:53:00,15:53:00,3764112,6,,
4719448381312054,15:54:00,15:54:00,3764114,7,,
4719448381312054,15:57:00,15:57:00,3764116,8,,
4719448381312054,15:58:00,15:58:00,3764117,9,,
4719448381312054,15:59:00,15:59:00,3764119,10,,
4719448381312054,16:00:00,16:00:00,3764121,11,,
4719448381312054,16:01:00,16:01:00,3764122,12,,
4719448381312054,16:03:00,16:03:00,3764124,13,,
4719448381312054,16:03:00,16:03:00,3764126,14,,
4719448381312054,16:05:00,16:05:00,3764128,15,,
4719448381312054,16:06:00,16:06:00,3764129,16,,
4719448381312054,16:07:00,16:07:00,3764131,17,,
4719448381312054,16:08:00,16:08:00,3764133,18,,
4719448381312054,16:09:00,16:09:00,3764135,19,,
4719448381312054,16:11:00,16:11:00,5155516,20,,
4719448381312054,16:13:00,16:13:00,3764139,21,,
4719448391312054,16:29:00,16:29:00,3764102,1,,
4719448391312054,16:31:00,16:31:00,3764104,2,,
4719448391312054,16:32:00,16:32:00,3764106,3,,
4719448391312054,16:33:00,16:33:00,3764108,4,,
4719448391312054,16:34:00,16:34:00,3764110,5,,
4719448391312054,16:34:00,16:34:00,3764112,6,,
4719448391312054,16:35:00,16:35:00,3764114,7,,
4719448391312054,16:38:00,16:38:00,3764116,8,,
4719448391312054,16:39:00,16:39:00,3764117,9,,
4719448391312054,16:40:00,16:40:00,3764119,10,,
4719448391312054,16:41:00,16:41:00,3764121,11,,
4719448391312054,16:42:00,16:42:00,3764122,12,,
4719448391312054,16:44:00,16:44:00,3764124,13,,
4719448391312054,16:44:00,16:44:00,3764126,14,,
4719448391312054,16:46:00,16:46:00,3764128,15,,
4719448391312054,16:47:00,16:47:00,3764129,16,,
4719448391312054,16:48:00,16:48:00,3764131,17,,
4719448391312054,16:49:00,16:49:00,3764133,18,,
4719448391312054,16:50:00,16:50:00,3764135,19,,
4719448391312054,16:52:00,16:52:00,5155516,20,,
4719448391312054,16:54:00,16:54:00,3764139,21,,
4819448341312054,00:00:00,00:00:00,3764102,1,,
4819448341312054,00:02:00,00:02:00,3764104,2,,
4819448341312054,00:03:00,00:03:00,3764106,3,,
4819448341312054,00:04:00,00:04:00,3764108,4,,
4819448341312054,00:05:00,00:05:00,3764110,5,,
4819448341312054,00:05:00,00:05:00,3764112,6,,
4819448341312054,00:06:00,00:06:00,3764114,7,,
4819448341312054,00:08:00,00:08:00,3764116,8,,
4819448341312054,00:09:00,00:09:00,3764117,9,,
4819448341312054,00:10:00,00:10:00,3764119,10,,
4819448341312054,00:11:00,00:11:00,3764121,11,,
4819448341312054,00:12:00,00:12:00,3764122,12,,
4819448341312054,00:13:00,00:13:00,3764124,13,,
4819448341312054,00:14:00,00:14:00,3764126,14,,
4819448341312054,00:16:00,00:16:00,3764128,15,,
4819448341312054,00:16:00,00:16:00,3764129,16,,
4819448341312054,00:17:00,00:17:00,3764131,17,,
4819448341312054,00:18:00,00:18:00,3764133,18,,
4819448341312054,00:19:00,00:19:00,3764135,19,,
4819448341312054,00:21:00,00:21:00,5155516,20,,
4819448341312054,00:22:00,00:22:00,3764139,21,,
4819448351312054,14:25:00,14:25:00,3764102,1,,
4819448351312054,14:27:00,14:27:00,3764104,2,,
4819448351312054,14:28:00,14:28:00,3764106,3,,
4819448351312054,14:29:00,14:29:00,3764108,4,,
4819448351312054,14:30:00,14:30:00,3764110,5,,
4819448351312054,14:30:00,14:30:00,3764112,6,,
4819448351312054,14:31:00,14:31:00,3764114,7,,
4819448351312054,14:34:00,14:34:00,3764116,8,,
4819448351312054,14:35:00,14:35:00,3764117,9,,
4819448351312054,14:36:00,14:36:00,3764119,10,,
4819448351312054,14:37:00,14:37:00,3764121,11,,
4819448351312054,14:38:00,14:38:00,3764122,12,,
4819448351312054,14:39:00,14:39:00,3764124,13,,
4819448351312054,14:40:00,14:40:00,3764126,14,,
4819448351312054,14:42:00,14:42:00,3764128,15,,
4819448351312054,14:42:00,14:42:00,3764129,16,,
4819448351312054,14:43:00,14:43:00,3764131,17,,
4819448351312054,14:44:00,14:44:00,3764133,18,,
4819448351312054,14:45:00,14:45:00,3764135,19,,
4819448351312054,14:47:00,14:47:00,5155516,20,,
4819448351312054,14:49:00,14:49:00,3764139,21,,
4819448361312054,14:40:00,14:40:00,3764102,1,,
4819448361312054,14:42:00,14:42:00,3764104,2,,
4819448361312054,14:43:00,14:43:00,3764106,3,,
4819448361312054,14:44:00,14:44:00,3764108,4,,
4819448361312054,14:45:00,14:45:00,3764110,5,,
4819448361312054,14:45:00,14:45:00,3764112,6,,
4819448361312054,14:46:00,14:46:00,3764114,7,,
4819448361312054,14:49:00,14:49:00,3764116,8,,
4819448361312054,14:50:00,14:50:00,3764117,9,,
4819448361312054,14:51:00,14:51:00,3764119,10,,
4819448361312054,14:52:00,14:52:00,3764121,11,,
4819448361312054,14:53:00,14:53:00,3764122,12,,
4819448361312054,14:54:00,14:54:00,3764124,13,,
4819448361312054,14:55:00,14:55:00,3764126,14,,
4819448361312054,14:57:00,14:57:00,3764128,15,,
4819448361312054,14:57:00,14:57:00,3764129,16,,
4819448361312054,14:58:00,14:58:00,3764131,17,,
4819448361312054,14:59:00,14:59:00,3764133,18,,
4819448361312054,15:00:00,15:00:00,3764135,19,,
4819448361312054,15:03:00,15:03:00,5155516,20,,
4819448361312054,15:05:00,15:05:00,3764139,21,,
4819448371312054,14:40:00,14:40:00,3764102,1,,
4819448371312054,14:42:00,14:42:00,3764104,2,,
4819448371312054,14:43:00,14:43:00,3764106,3,,
4819448371312054,14:44:00,14:44:00,3764108,4,,
4819448371312054,14:45:00,14:45:00,3764110,5,,
4819448371312054,14:45:00,14:45:00,3764112,6,,
4819448371312054,14:46:00,14:46:00,3764114,7,,
4819448371312054,14:49:00,14:49:00,3764116,8,,
4819448371312054,14:50:00,14:50:00,3764117,9,,
4819448371312054,14:51:00,14:51:00,3764119,10,,
4819448371312054,14:52:00,14:52:00,3764121,11,,
4819448371312054,14:53:00,14:53:00,3764122,12,,
4819448371312054,14:54:00,14:54:00,3764124,13,,
4819448371312054,14:55:00,14:55:00,3764126,14,,
4819448371312054,14:57:00,14:57:00,3764128,15,,
4819448371312054,14:57:00,14:57:00,3764129,16,,
4819448371312054,14:58:00,14:58:00,3764131,17,,
4819448371312054,14:59:00,14:59:00,3764133,18,,
4819448371312054,15:00:00,15:00:00,3764135,19,,
4819448371312054,15:03:00,15:03:00,5155516,20,,
4819448371312054,15:05:00,15:05:00,3764139,21,,
4819448381312054,15:59:00,15:59:00,3764102,1,,
4819448381312054,16:01:00,16:01:00,3764104,2,,
4819448381312054,16:02:00,16:02:00,3764106,3,,
4819448381312054,16:03:00,16:03:00,3764108,4,,
4819448381312054,16:04:00,16:04:00,3764110,5,,
4819448381312054,16:04:00,16:04:00,3764112,6,,
4819448381312054,16:05:00,16:05:00,3764114,7,,
4819448381312054,16:08:00,16:08:00,3764116,8,,
4819448381312054,16:09:00,16:09:00,3764117,9,,
4819448381312054,16:10:00,16:10:00,3764119,10,,
4819448381312054,16:11:00,16:11:00,3764121,11,,
4819448381312054,16:12:00,16:12:00,3764122,12,,
4819448381312054,16:14:00,16:14:00,3764124,13,,
4819448381312054,16:14:00,16:14:00,3764126,14,,
4819448381312054,16:16:00,16:16:00,3764128,15,,
4819448381312054,16:17:00,16:17:00,3764129,16,,
4819448381312054,16:18:00,16:18:00,3764131,17,,
4819448381312054,16:19:00,16:19:00,3764133,18,,
4819448381312054,16:20:00,16:20:00,3764135,19,,
4819448381312054,16:22:00,16:22:00,5155516,20,,
4819448381312054,16:24:00,16:24:00,3764139,21,,
4819448391312054,16:39:00,16:39:00,3764102,1,,
4819448391312054,16:41:00,16:41:00,3764104,2,,
4819448391312054,16:42:00,16:42:00,3764106,3,,
4819448391312054,16:43:00,16:43:00,3764108,4,,
4819448391312054,16:44:00,16:44:00,3764110,5,,
4819448391312054,16:44:00,16:44:00,3764112,6,,
4819448391312054,16:45:00,16:45:00,3764114,7,,
4819448391312054,16:48:00,16:48:00,3764116,8,,
4819448391312054,16:49:00,16:49:00,3764117,9,,
4819448391312054,16:50:00,16:50:00,3764119,10,,
4819448391312054,16:51:00,16:51:00,3764121,11,,
4819448391312054,16:52:00,16:52:00,3764122,12,,
4819448391312054,16:54:00,16:54:00,3764124,13,,
4819448391312054,16:54:00,16:54:00,3764126,14,,
4819448391312054,16:56:00,16:56:00,3764128,15,,
4819448391312054,16:57:00,16:57:00,3764129,16,,
4819448391312054,16:58:00,16:58:00,3764131,17,,
4819448391312054,16:59:00,16:59:00,3764133,18,,
4819448391312054,17:00:00,17:00:00,3764135,19,,
4819448391312054,17:02:00,17:02:00,5155516,20,,
4819448391312054,17:04:00,17:04:00,3764139,21,,
4919448341312054,00:30:00,00:30:00,3764102,1,,
4919448341312054,00:32:00,00:32:00,3764104,2,,
4919448341312054,00:33:00,00:33:00,3764106,3,,
4919448341312054,00:34:00,00:34:00,3764108,4,,
4919448341312054,00:35:00,00:35:00,3764110,5,,
4919448341312054,00:35:00,00:35:00,3764112,6,,
4919448341312054,00:36:00,00:36:00,3764114,7,,
4919448341312054,00:38:00,00:38:00,3764116,8,,
4919448341312054,00:39:00,00:39:00,3764117,9,,
4919448341312054,00:40:00,00:40:00,3764119,10,,
4919448341312054,00:41:00,00:41:00,3764121,11,,
4919448341312054,00:42:00,00:42:00,3764122,12,,
4919448341312054,00:43:00,00:43:00,3764124,13,,
4919448341312054,00:44:00,00:44:00,3764126,14,,
4919448341312054,00:46:00,00:46:00,3764128,15,,
4919448341312054,00:46:00,00:46:00,3764129,16,,
4919448341312054,00:47:00,00:47:00,3764131,17,,
4919448341312054,00:48:00,00:48:00,3764133,18,,
4919448341312054,00:49:00,00:49:00,3764135,19,,
4919448341312054,00:51:00,00:51:00,5155516,20,,
4919448341312054,00:52:00,00:52:00,3764139,21,,
4919448351312054,14:39:00,14:39:00,3764102,1,,
4919448351312054,14:41:00,14:41:00,3764104,2,,
4919448351312054,14:42:00,14:42:00,3764106,3,,
4919448351312054,14:43:00,14:43:00,3764108,4,,
4919448351312054,14:44:00,14:44:00,3764110,5,,
4919448351312054,14:44:00,14:44:00,3764112,6,,
4919448351312054,14:45:00,14:45:00,3764114,7,,
4919448351312054,14:48:00,14:48:00,3764116,8,,
4919448351312054,14:49:00,14:49:00,3764117,9,,
4919448351312054,14:50:00,14:50:00,3764119,10,,
4919448351312054,14:51:00,14:51:00,3764121,11,,
4919448351312054,14:52:00,14:52:00,3764122,12,,
4919448351312054,14:53:00,14:53:00,3764124,13,,
4919448351312054,14:54:00,14:54:00,3764126,14,,
4919448351312054,14:56:00,14:56:00,3764128,15,,
4919448351312054,14:56:00,14:56:00,3764129,16,,
4919448351312054,14:57:00,14:57:00,3764131,17,,
4919448351312054,14:58:00,14:58:00,3764133,18,,
4919448351312054,14:59:00,14:59:00,3764135,19,,
4919448351312054,15:01:00,15:01:00,5155516,20,,
4919448351312054,15:03:00,15:03:00,3764139,21,,
4919448361312054,14:55:00,14:55:00,3764102,1,,
4919448361312054,14:57:00,14:57:00,3764104,2,,
4919448361312054,14:58:00,14:58:00,3764106,3,,
4919448361312054,14:59:00,14:59:00,3764108,4,,
4919448361312054,15:00:00,15:00:00,3764110,5,,
4919448361312054,15:00:00,15:00:00,3764112,6,,
4919448361312054,15:01:00,15:01:00,3764114,7,,
4919448361312054,15:04:00,15:04:00,3764116,8,,
4919448361312054,15:05:00,15:05:00,3764117,9,,
4919448361312054,15:06:00,15:06:00,3764119,10,,
4919448361312054,15:07:00,15:07:00,3764121,11,,
4919448361312054,15:08:00,15:08:00,3764122,12,,
4919448361312054,15:09:00,15:09:00,3764124,13,,
4919448361312054,15:10:00,15:10:00,3764126,14,,
4919448361312054,15:12:00,15:12:00,3764128,15,,
4919448361312054,15:12:00,15:12:00,3764129,16,,
4919448361312054,15:13:00,15:13:00,3764131,17,,
4919448361312054,15:14:00,15:14:00,3764133,18,,
4919448361312054,15:15:00,15:15:00,3764135,19,,
4919448361312054,15:18:00,15:18:00,5155516,20,,
4919448361312054,15:20:00,15:20:00,3764139,21,,
4919448371312054,14:55:00,14:55:00,3764102,1,,
4919448371312054,14:57:00,14:57:00,3764104,2,,
4919448371312054,14:58:00,14:58:00,3764106,3,,
4919448371312054,14:59:00,14:59:00,3764108,4,,
4919448371312054,15:00:00,15:00:00,3764110,5,,
4919448371312054,15:00:00,15:00:00,3764112,6,,
4919448371312054,15:01:00,15:01:00,3764114,7,,
4919448371312054,15:04:00,15:04:00,3764116,8,,
4919448371312054,15:05:00,15:05:00,3764117,9,,
4919448371312054,15:06:00,15:06:00,3764119,10,,
4919448371312054,15:07:00,15:07:00,3764121,11,,
4919448371312054,15:08:00,15:08:00,3764122,12,,
4919448371312054,15:09:00,15:09:00,3764124,13,,
4919448371312054,15:10:00,15:10:00,3764126,14,,
4919448371312054,15:12:00,15:12:00,3764128,15,,
4919448371312054,15:12:00,15:12:00,3764129,16,,
4919448371312054,15:13:00,15:13:00,3764131,17,,
4919448371312054,15:14:00,15:14:00,3764133,18,,
4919448371312054,15:15:00,15:15:00,3764135,19,,
4919448371312054,15:18:00,15:18:00,5155516,20,,
4919448371312054,15:20:00,15:20:00,3764139,21,,
4919448381312054,16:09:00,16:09:00,3764102,1,,
4919448381312054,16:11:00,16:11:00,3764104,2,,
4919448381312054,16:12:00,16:12:00,3764106,3,,
4919448381312054,16:13:00,16:13:00,3764108,4,,
4919448381312054,16:14:00,16:14:00,3764110,5,,
4919448381312054,16:14:00,16:14:00,3764112,6,,
4919448381312054,16:15:00,16:15:00,3764114,7,,
4919448381312054,16:18:00,16:18:00,3764116,8,,
4919448381312054,16:19:00,16:19:00,3764117,9,,
4919448381312054,16:20:00,16:20:00,3764119,10,,
4919448381312054,16:21:00,16:21:00,3764121,11,,
4919448381312054,16:22:00,16:22:00,3764122,12,,
4919448381312054,16:24:00,16:24:00,3764124,13,,
4919448381312054,16:24:00,16:24:00,3764126,14,,
4919448381312054,16:26:00,16:26:00,3764128,15,,
4919448381312054,16:27:00,16:27:00,3764129,16,,
4919448381312054,16:28:00,16:28:00,3764131,17,,
4919448381312054,16:29:00,16:29:00,3764133,18,,
4919448381312054,16:30:00,16:30:00,3764135,19,,
4919448381312054,16:32:00,16:32:00,5155516,20,,
4919448381312054,16:34:00,16:34:00,3764139,21,,
4919448391312054,16:49:00,16:49:00,3764102,1,,
4919448391312054,16:51:00,16:51:00,3764104,2,,
4919448391312054,16:52:00,16:52:00,3764106,3,,
4919448391312054,16:53:00,16:53:00,3764108,4,,
4919448391312054,16:54:00,16:54:00,3764110,5,,
4919448391312054,16:54:00,16:54:00,3764112,6,,
4919448391312054,16:55:00,16:55:00,3764114,7,,
4919448391312054,16:58:00,16:58:00,3764116,8,,
4919448391312054,16:59:00,16:59:00,3764117,9,,
4919448391312054,17:00:00,17:00:00,3764119,10,,
4919448391312054,17:01:00,17:01:00,3764121,11,,
4919448391312054,17:02:00,17:02:00,3764122,12,,
4919448391312054,17:04:00,17:04:00,3764124,13,,
4919448391312054,17:04:00,17:04:00,3764126,14,,
4919448391312054,17:06:00,17:06:00,3764128,15,,
4919448391312054,17:07:00,17:07:00,3764129,16,,
4919448391312054,17:08:00,17:08:00,3764131,17,,
4919448391312054,17:09:00,17:09:00,3764133,18,,
4919448391312054,17:10:00,17:10:00,3764135,19,,
4919448391312054,17:12:00,17:12:00,5155516,20,,
4919448391312054,17:14:00,17:14:00,3764139,21,,
5019448351312054,14:53:00,14:53:00,3764102,1,,
5019448351312054,14:55:00,14:55:00,3764104,2,,
5019448351312054,14:56:00,14:56:00,3764106,3,,
5019448351312054,14:57:00,14:57:00,3764108,4,,
5019448351312054,14:58:00,14:58:00,3764110,5,,
5019448351312054,14:58:00,14:58:00,3764112,6,,
5019448351312054,14:59:00,14:59:00,3764114,7,,
5019448351312054,15:02:00,15:02:00,3764116,8,,
5019448351312054,15:03:00,15:03:00,3764117,9,,
5019448351312054,15:04:00,15:04:00,3764119,10,,
5019448351312054,15:05:00,15:05:00,3764121,11,,
5019448351312054,15:06:00,15:06:00,3764122,12,,
5019448351312054,15:07:00,15:07:00,3764124,13,,
5019448351312054,15:08:00,15:08:00,3764126,14,,
5019448351312054,15:10:00,15:10:00,3764128,15,,
5019448351312054,15:10:00,15:10:00,3764129,16,,
5019448351312054,15:11:00,15:11:00,3764131,17,,
5019448351312054,15:12:00,15:12:00,3764133,18,,
5019448351312054,15:13:00,15:13:00,3764135,19,,
5019448351312054,15:15:00,15:15:00,5155516,20,,
5019448351312054,15:17:00,15:17:00,3764139,21,,
5019448361312054,15:10:00,15:10:00,3764102,1,,
5019448361312054,15:12:00,15:12:00,3764104,2,,
5019448361312054,15:13:00,15:13:00,3764106,3,,
5019448361312054,15:14:00,15:14:00,3764108,4,,
5019448361312054,15:15:00,15:15:00,3764110,5,,
5019448361312054,15:15:00,15:15:00,3764112,6,,
5019448361312054,15:16:00,15:16:00,3764114,7,,
5019448361312054,15:19:00,15:19:00,3764116,8,,
5019448361312054,15:20:00,15:20:00,3764117,9,,
5019448361312054,15:21:00,15:21:00,3764119,10,,
5019448361312054,15:22:00,15:22:00,3764121,11,,
5019448361312054,15:23:00,15:23:00,3764122,12,,
5019448361312054,15:24:00,15:24:00,3764124,13,,
5019448361312054,15:25:00,15:25:00,3764126,14,,
5019448361312054,15:27:00,15:27:00,3764128,15,,
5019448361312054,15:27:00,15:27:00,3764129,16,,
5019448361312054,15:28:00,15:28:00,3764131,17,,
5019448361312054,15:29:00,15:29:00,3764133,18,,
5019448361312054,15:30:00,15:30:00,3764135,19,,
5019448361312054,15:33:00,15:33:00,5155516,20,,
5019448361312054,15:35:00,15:35:00,3764139,21,,
5019448371312054,15:10:00,15:10:00,3764102,1,,
5019448371312054,15:12:00,15:12:00,3764104,2,,
5019448371312054,15:13:00,15:13:00,3764106,3,,
5019448371312054,15:14:00,15:14:00,3764108,4,,
5019448371312054,15:15:00,15:15:00,3764110,5,,
5019448371312054,15:15:00,15:15:00,3764112,6,,
5019448371312054,15:16:00,15:16:00,3764114,7,,
5019448371312054,15:19:00,15:19:00,3764116,8,,
5019448371312054,15:20:00,15:20:00,3764117,9,,
5019448371312054,15:21:00,15:21:00,3764119,10,,
5019448371312054,15:22:00,15:22:00,3764121,11,,
5019448371312054,15:23:00,15:23:00,3764122,12,,
5019448371312054,15:24:00,15:24:00,3764124,13,,
5019448371312054,15:25:00,15:25:00,3764126,14,,
5019448371312054,15:27:00,15:27:00,3764128,15,,
5019448371312054,15:27:00,15:27:00,3764129,16,,
5019448371312054,15:28:00,15:28:00,3764131,17,,
5019448371312054,15:29:00,15:29:00,3764133,18,,
5019448371312054,15:30:00,15:30:00,3764135,19,,
5019448371312054,15:33:00,15:33:00,5155516,20,,
5019448371312054,15:35:00,15:35:00,3764139,21,,
5019448381312054,16:19:00,16:19:00,3764102,1,,
5019448381312054,16:21:00,16:21:00,3764104,2,,
5019448381312054,16:22:00,16:22:00,3764106,3,,
5019448381312054,16:23:00,16:23:00,3764108,4,,
5019448381312054,16:24:00,16:24:00,3764110,5,,
5019448381312054,16:24:00,16:24:00,3764112,6,,
5019448381312054,16:25:00,16:25:00,3764114,7,,
5019448381312054,16:28:00,16:28:00,3764116,8,,
5019448381312054,16:29:00,16:29:00,3764117,9,,
5019448381312054,16:30:00,16:30:00,3764119,10,,
5019448381312054,16:31:00,16:31:00,3764121,11,,
5019448381312054,16:32:00,16:32:00,3764122,12,,
5019448381312054,16:34:00,16:34:00,3764124,13,,
5019448381312054,16:34:00,16:34:00,3764126,14,,
5019448381312054,16:36:00,16:36:00,3764128,15,,
5019448381312054,16:37:00,16:37:00,3764129,16,,
5019448381312054,16:38:00,16:38:00,3764131,17,,
5019448381312054,16:39:00,16:39:00,3764133,18,,
5019448381312054,16:40:00,16:40:00,3764135,19,,
5019448381312054,16:42:00,16:42:00,5155516,20,,
5019448381312054,16:44:00,16:44:00,3764139,21,,
5019448391312054,16:58:00,16:58:00,3764102,1,,
5019448391312054,17:00:00,17:00:00,3764104,2,,
5019448391312054,17:01:00,17:01:00,3764106,3,,
5019448391312054,17:02:00,17:02:00,3764108,4,,
5019448391312054,17:03:00,17:03:00,3764110,5,,
5019448391312054,17:03:00,17:03:00,3764112,6,,
5019448391312054,17:04:00,17:04:00,3764114,7,,
5019448391312054,17:07:00,17:07:00,3764116,8,,
5019448391312054,17:08:00,17:08:00,3764117,9,,
5019448391312054,17:09:00,17:09:00,3764119,10,,
5019448391312054,17:10:00,17:10:00,3764121,11,,
5019448391312054,17:11:00,17:11:00,3764122,12,,
5019448391312054,17:13:00,17:13:00,3764124,13,,
5019448391312054,17:13:00,17:13:00,3764126,14,,
5019448391312054,17:15:00,17:15:00,3764128,15,,
5019448391312054,17:16:00,17:16:00,3764129,16,,
5019448391312054,17:17:00,17:17:00,3764131,17,,
5019448391312054,17:18:00,17:18:00,3764133,18,,
5019448391312054,17:19:00,17:19:00,3764135,19,,
5019448391312054,17:21:00,17:21:00,5155516,20,,
5019448391312054,17:23:00,17:23:00,3764139,21,,
5119448351312054,15:08:00,15:08:00,3764102,1,,
5119448351312054,15:10:00,15:10:00,3764104,2,,
5119448351312054,15:11:00,15:11:00,3764106,3,,
5119448351312054,15:12:00,15:12:00,3764108,4,,
5119448351312054,15:13:00,15:13:00,3764110,5,,
5119448351312054,15:13:00,15:13:00,3764112,6,,
5119448351312054,15:14:00,15:14:00,3764114,7,,
5119448351312054,15:17:00,15:17:00,3764116,8,,
5119448351312054,15:18:00,15:18:00,3764117,9,,
5119448351312054,15:19:00,15:19:00,3764119,10,,
5119448351312054,15:20:00,15:20:00,3764121,11,,
5119448351312054,15:21:00,15:21:00,3764122,12,,
5119448351312054,15:22:00,15:22:00,3764124,13,,
5119448351312054,15:23:00,15:23:00,3764126,14,,
5119448351312054,15:25:00,15:25:00,3764128,15,,
5119448351312054,15:25:00,15:25:00,3764129,16,,
5119448351312054,15:26:00,15:26:00,3764131,17,,
5119448351312054,15:27:00,15:27:00,3764133,18,,
5119448351312054,15:28:00,15:28:00,3764135,19,,
5119448351312054,15:30:00,15:30:00,5155516,20,,
5119448351312054,15:32:00,15:32:00,3764139,21,,
5119448361312054,15:23:00,15:23:00,3764102,1,,
5119448361312054,15:25:00,15:25:00,3764104,2,,
5119448361312054,15:26:00,15:26:00,3764106,3,,
5119448361312054,15:27:00,15:27:00,3764108,4,,
5119448361312054,15:28:00,15:28:00,3764110,5,,
