route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368796,1944837,2819448371312054,,28,0,
1368796,1944838,2819448381312054,,28,0,
1368796,1944839,2819448391312054,,28,0,
1368796,1944834,2919448341312054,,29,0,
1368796,1944835,2919448351312054,,29,0,
1368796,1944836,2919448361312054,,29,0,
1368796,1944837,2919448371312054,,29,0,
1368796,1944838,2919448381312054,,29,0,
1368796,1944839,2919448391312054,,29,0,
1368796,1944834,3019448341312054,,30,0,
1368796,1944835,3019448351312054,,30,0,
1368796,1944836,3019448361312054,,30,0,
1368796,1944837,3019448371312054,,30,0,
1368796,1944838,3019448381312054,,30,0,
1368796,1944839,3019448391312054,,30,0,
1368796,1944834,3119448341312054,,31,0,
1368796,1944835,3119448351312054,,31,0,
1368796,1944836,3119448361312054,,31,0,
1368796,1944837,3119448371312054,,31,0,
1368796,1944838,3119448381312054,,31,0,
1368796,1944839,3119448391312054,,31,0,
1368796,1944834,319448341312054,,3,0,
1368796,1944835,319448351312054,,3,0,
1368796,1944836,319448361312054,,3,0,
1368796,1944837,319448371312054,,3,0,
1368796,1944838,319448381312054,,3,0,
1368796,1944839,319448391312054,,3,0,
1368796,1944834,3219448341312054,,32,0,
1368796,1944835,3219448351312054,,32,0,
1368796,1944836,3219448361312054,,32,0,
1368796,1944837,3219448371312054,,32,0,
1368796,1944838,3219448381312054,,32,0,
1368796,1944839,3219448391312054,,32,0,
1368796,1944834,3319448341312054,,33,0,
1368796,1944835,3319448351312054,,33,0,
1368796,1944836,3319448361312054,,33,0,
1368796,1944837,3319448371312054,,33,0,
1368796,1944838,3319448381312054,,33,0,
1368796,1944839,3319448391312054,,33,0,
1368796,1944834,3419448341312054,,34,0,
1368796,1944835,3419448351312054,,34,0,
1368796,1944836,3419448361312054,,34,0,
1368796,1944837,3419448371312054,,34,0,
1368796,1944838,3419448381312054,,34,0,
1368796,1944839,3419448391312054,,34,0,
1368796,1944834,3519448341312054,,35,0,
1368796,1944835,3519448351312054,,35,0,
1368796,1944836,3519448361312054,,35,0,
1368796,1944837,3519448371312054,,35,0,
1368796,1944838,3519448381312054,,35,0,
1368796,1944839,3519448391312054,,35,0,
1368796,1944834,3619448341312054,,36,0,
1368796,1944835,3619448351312054,,36,0,
1368796,1944836,3619448361312054,,36,0,
1368796,1944837,3619448371312054,,36,0,
1368796,1944838,3619448381312054,,36,0,
1368796,1944839,3619448391312054,,36,0,
1368796,1944834,3719448341312054,,37,0,
1368796,1944835,3719448351312054,,37,0,
1368796,1944836,3719448361312054,,37,0,
1368796,1944837,3719448371312054,,37,0,
1368796,1944838,3719448381312054,,37,0,
1368796,1944839,3719448391312054,,37,0,
1368796,1944834,3819448341312054,,38,0,
1368796,1944835,3819448351312054,,38,0,
1368796,1944836,3819448361312054,,38,0,
1368796,1944837,3819448371312054,,38,0,
1368796,1944838,3819448381312054,,38,0,
1368796,1944839,3819448391312054,,38,0,
1368796,1944834,3919448341312054,,39,0,
1368796,1944835,3919448351312054,,39,0,
1368796,1944836,3919448361312054,,39,0,
1368796,1944837,3919448371312054,,39,0,
1368796,1944838,3919448381312054,,39,0,
1368796,1944839,3919448391312054,,39,0,
1368796,1944834,4019448341312054,,40,0,
1368796,1944835,4019448351312054,,40,0,
1368796,1944836,4019448361312054,,40,0,
1368796,1944837,4019448371312054,,40,0,
1368796,1944838,4019448381312054,,40,0,
1368796,1944839,4019448391312054,,40,0,
1368796,1944834,4119448341312054,,41,0,
1368796,1944835,4119448351312054,,41,0,
1368796,1944836,4119448361312054,,41,0,
1368796,1944837,4119448371312054,,41,0,
1368796,1944838,4119448381312054,,41,0,
1368796,1944839,4119448391312054,,41,0,
1368796,1944834,419448341312054,,4,0,
1368796,1944835,419448351312054,,4,0,
1368796,1944836,419448361312054,,4,0,
1368796,1944837,419448371312054,,4,0,
1368796,1944838,419448381312054,,4,0,
1368796,1944839,419448391312054,,4,0,
1368796,1944834,4219448341312054,,42,0,
1368796,1944835,4219448351312054,,42,0,
1368796,1944836,4219448361312054,,42,0,
1368796,1944837,4219448371312054,,42,0,
1368796,1944838,4219448381312054,,42,0,
1368796,1944839,4219448391312054,,42,0,
1368796,1944834,4319448341312054,,43,0,
1368796,1944835,4319448351312054,,43,0,
1368796,1944836,4319448361312054,,43,0,
1368796,1944837,4319448371312054,,43,0,
1368796,1944838,4319448381312054,,43,0,
1368796,1944839,4319448391312054,,43,0,
1368796,1944834,4419448341312054,,44,0,
1368796,1944835,4419448351312054,,44,0,
1368796,1944836,4419448361312054,,44,0,
1368796,1944837,4419448371312054,,44,0,
1368796,1944838,4419448381312054,,44,0,
1368796,1944839,4419448391312054,,44,0,
1368796,1944834,4519448341312054,,45,0,
1368796,1944835,4519448351312054,,45,0,
1368796,1944836,4519448361312054,,45,0,
1368796,1944837,4519448371312054,,45,0,
1368796,1944838,4519448381312054,,45,0,
1368796,1944839,4519448391312054,,45,0,
1368796,1944834,4619448341312054,,46,0,
1368796,1944835,4619448351312054,,46,0,
1368796,1944836,4619448361312054,,46,0,
1368796,1944837,4619448371312054,,46,0,
1368796,1944838,4619448381312054,,46,0,
1368796,1944839,4619448391312054,,46,0,
1368796,1944834,4719448341312054,,47,0,
1368796,1944835,4719448351312054,,47,0,
1368796,1944836,4719448361312054,,47,0,
1368796,1944837,4719448371312054,,47,0,
1368796,1944838,4719448381312054,,47,0,
1368796,1944839,4719448391312054,,47,0,
1368796,11944834,4819448341312054,,48,0,
1368796,1944835,4819448351312054,,48,0,
1368796,1944836,4819448361312054,,48,0,
1368796,1944837,4819448371312054,,48,0,
1368796,1944838,4819448381312054,,48,0,
1368796,1944839,4819448391312054,,48,0,
1368796,11944834,4919448341312054,,49,0,
1368796,1944835,4919448351312054,,49,0,
1368796,1944836,4919448361312054,,49,0,
1368796,1944837,4919448371312054,,49,0,
1368796,1944838,4919448381312054,,49,0,
1368796,1944839,4919448391312054,,49,0,
1368796,1944835,5019448351312054,,50,0,
1368796,1944836,5019448361312054,,50,0,
1368796,1944837,5019448371312054,,50,0,
1368796,1944838,5019448381312054,,50,0,
1368796,1944839,5019448391312054,,50,0,
1368796,1944835,5119448351312054,,51,0,
1368796,1944836,5119448361312054,,51,0,
1368796,1944837,5119448371312054,,51,0,
1368796,1944838,5119448381312054,,51,0,
1368796,1944839,5119448391312054,,51,0,
1368796,1944834,519448341312054,,5,0,
1368796,1944835,519448351312054,,5,0,
1368796,1944836,519448361312054,,5,0,
1368796,1944837,519448371312054,,5,0,
1368796,1944838,519448381312054,,5,0,
1368796,1944839,519448391312054,,5,0,
1368796,1944835,5219448351312054,,52,0,
1368796,1944836,5219448361312054,,52,0,
1368796,1944837,5219448371312054,,52,0,
1368796,1944838,5219448381312054,,52,0,
1368796,1944839,5219448391312054,,52,0,
1368796,1944835,5319448351312054,,53,0,
1368796,1944836,5319448361312054,,53,0,
1368796,1944837,5319448371312054,,53,0,
1368796,1944838,5319448381312054,,53,0,
1368796,1944839,5319448391312054,,53,0,
1368796,1944835,5419448351312054,,54,0,
1368796,1944836,5419448361312054,,54,0,
1368796,1944837,5419448371312054,,54,0,
1368796,1944838,5419448381312054,,54,0,
1368796,1944839,5419448391312054,,54,0,
1368796,1944835,5519448351312054,,55,0,
1368796,1944836,5519448361312054,,55,0,
1368796,1944837,5519448371312054,,55,0,
1368796,1944838,5519448381312054,,55,0,
1368796,1944839,5519448391312054,,55,0,
1368796,1944835,5619448351312054,,56,0,
1368796,1944836,5619448361312054,,56,0,
1368796,1944837,5619448371312054,,56,0,
1368796,1944838,5619448381312054,,56,0,
1368796,1944839,5619448391312054,,56,0,
1368796,1944835,5719448351312054,,57,0,
1368796,1944836,5719448361312054,,57,0,
1368796,1944837,5719448371312054,,57,0,
1368796,1944838,5719448381312054,,57,0,
1368796,1944839,5719448391312054,,57,0,
1368796,1944835,5819448351312054,,58,0,
1368796,1944836,5819448361312054,,58,0,
1368796,1944837,5819448371312054,,58,0,
1368796,1944838,5819448381312054,,58,0,
1368796,1944839,5819448391312054,,58,0,
1368796,1944835,5919448351312054,,59,0,
1368796,1944836,5919448361312054,,59,0,
1368796,1944837,5919448371312054,,59,0,
1368796,1944838,5919448381312054,,59,0,
1368796,1944839,5919448391312054,,59,0,
1368796,1944835,6019448351312054,,60,0,
1368796,1944836,6019448361312054,,60,0,
1368796,1944837,6019448371312054,,60,0,
1368796,1944838,6019448381312054,,60,0,
1368796,1944839,6019448391312054,,60,0,
1368796,1944835,6119448351312054,,61,0,
1368796,1944836,6119448361312054,,61,0,
1368796,1944837,6119448371312054,,61,0,
1368796,1944838,6119448381312054,,61,0,
1368796,1944839,6119448391312054,,61,0,
1368796,1944834,619448341312054,,6,0,
1368796,1944835,619448351312054,,6,0,
1368796,1944836,619448361312054,,6,0,
1368796,1944837,619448371312054,,6,0,
1368796,1944838,619448381312054,,6,0,
1368796,1944839,619448391312054,,6,0,
1368796,1944835,6219448351312054,,62,0,
1368796,1944836,6219448361312054,,62,0,
1368796,1944837,6219448371312054,,62,0,
1368796,1944838,6219448381312054,,62,0,
1368796,1944839,6219448391312054,,62,0,
1368796,1944835,6319448351312054,,63,0,
1368796,1944836,6319448361312054,,63,0,
1368796,1944837,6319448371312054,,63,0,
1368796,1944838,6319448381312054,,63,0,
1368796,1944839,6319448391312054,,63,0,
1368796,1944835,6419448351312054,,64,0,
1368796,1944836,6419448361312054,,64,0,
1368796,1944837,6419448371312054,,64,0,
1368796,1944838,6419448381312054,,64,0,
1368796,1944839,6419448391312054,,64,0,
1368796,1944835,6519448351312054,,65,0,
1368796,1944836,6519448361312054,,65,0,
1368796,1944837,6519448371312054,,65,0,
1368796,1944838,6519448381312054,,65,0,
1368796,1944839,6519448391312054,,65,0,
1368796,1944835,6619448351312054,,66,0,
1368796,1944836,6619448361312054,,66,0,
1368796,1944837,6619448371312054,,66,0,
1368796,1944838,6619448381312054,,66,0,
1368796,1944839,6619448391312054,,66,0,
1368796,1944835,6719448351312054,,67,0,
1368796,1944836,6719448361312054,,67,0,
1368796,1944837,6719448371312054,,67,0,
1368796,1944838,6719448381312054,,67,0,
1368796,1944839,6719448391312054,,67,0,
1368796,1944835,6819448351312054,,68,0,
1368796,1944836,6819448361312054,,68,0,
1368796,1944837,6819448371312054,,68,0,
1368796,1944838,6819448381312054,,68,0,
1368796,1944839,6819448391312054,,68,0,
1368796,1944835,6919448351312054,,69,0,
1368796,1944836,6919448361312054,,69,0,
1368796,1944837,6919448371312054,,69,0,
1368796,1944838,6919448381312054,,69,0,
1368796,1944839,6919448391312054,,69,0,
1368796,1944835,7019448351312054,,70,0,
1368796,1944836,7019448361312054,,70,0,
1368796,1944837,7019448371312054,,70,0,
1368796,1944838,7019448381312054,,70,0,
1368796,1944839,7019448391312054,,70,0,
1368796,1944835,7119448351312054,,71,0,
1368796,1944836,7119448361312054,,71,0,
1368796,1944837,7119448371312054,,71,0,
1368796,1944838,7119448381312054,,71,0,
1368796,1944839,7119448391312054,,71,0,
1368796,1944834,719448341312054,,7,0,
1368796,1944835,719448351312054,,7,0,
1368796,1944836,719448361312054,,7,0,
1368796,1944837,719448371312054,,7,0,
1368796,1944838,719448381312054,,7,0,
1368796,1944839,719448391312054,,7,0,
1368796,1944835,7219448351312054,,72,0,
1368796,1944836,7219448361312054,,72,0,
1368796,1944837,7219448371312054,,72,0,
1368796,1944838,7219448381312054,,72,0,
1368796,1944839,7219448391312054,,72,0,
1368796,1944835,7319448351312054,,73,0,
1368796,1944836,7319448361312054,,73,0,
1368796,1944837,7319448371312054,,73,0,
1368796,1944838,7319448381312054,,73,0,
1368796,1944839,7319448391312054,,73,0,
1368796,1944835,7419448351312054,,74,0,
1368796,1944836,7419448361312054,,74,0,
1368796,1944837,7419448371312054,,74,0,
1368796,1944838,7419448381312054,,74,0,
1368796,1944839,7419448391312054,,74,0,
1368796,1944835,7519448351312054,,75,0,
1368796,1944836,7519448361312054,,75,0,
1368796,1944837,7519448371312054,,75,0,
1368796,1944838,7519448381312054,,75,0,
1368796,1944839,7519448391312054,,75,0,
1368796,1944835,7619448351312054,,76,0,
1368796,1944836,7619448361312054,,76,0,
1368796,1944837,7619448371312054,,76,0,
1368796,1944838,7619448381312054,,76,0,
1368796,1944839,7619448391312054,,76,0,
1368796,1944835,7719448351312054,,77,0,
1368796,1944836,7719448361312054,,77,0,
1368796,1944837,7719448371312054,,77,0,
1368796,1944838,7719448381312054,,77,0,
1368796,11944839,7719448391312054,,77,0,
1368796,1944835,7819448351312054,,78,0,
1368796,1944836,7819448361312054,,78,0,
1368796,1944837,7819448371312054,,78,0,
1368796,1944838,7819448381312054,,78,0,
1368796,11944839,7819448391312054,,78,0,
1368796,1944835,7919448351312054,,79,0,
1368796,1944836,7919448361312054,,79,0,
1368796,1944837,7919448371312054,,79,0,
1368796,1944838,7919448381312054,,79,0,
1368796,1944835,8019448351312054,,80,0,
1368796,1944836,8019448361312054,,80,0,
1368796,1944837,8019448371312054,,80,0,
1368796,1944838,8019448381312054,,80,0,
1368796,1944835,8119448351312054,,81,0,
1368796,1944836,8119448361312054,,81,0,
1368796,1944837,8119448371312054,,81,0,
1368796,11944838,8119448381312054,,81,0,
1368796,1944834,819448341312054,,8,0,
1368796,1944835,819448351312054,,8,0,
1368796,1944836,819448361312054,,8,0,
1368796,1944837,819448371312054,,8,0,
1368796,1944838,819448381312054,,8,0,
1368796,1944839,819448391312054,,8,0,
1368796,1944835,8219448351312054,,82,0,
1368796,1944836,8219448361312054,,82,0,
1368796,1944837,8219448371312054,,82,0,
1368796,11944838,8219448381312054,,82,0,
1368796,1944835,8319448351312054,,83,0,
1368796,1944836,8319448361312054,,83,0,
1368796,1944837,8319448371312054,,83,0,
1368796,1944835,8419448351312054,,84,0,
1368796,1944836,8419448361312054,,84,0,
1368796,1944837,8419448371312054,,84,0,
1368796,1944835,8519448351312054,,85,0,
1368796,1944836,8519448361312054,,85,0,
1368796,1944837,8519448371312054,,85,0,
1368796,1944835,8619448351312054,,86,0,
1368796,1944836,8619448361312054,,86,0,
1368796,1944837,8619448371312054,,86,0,
1368796,1944835,8719448351312054,,87,0,
1368796,1944836,8719448361312054,,87,0,
1368796,1944837,8719448371312054,,87,0,
1368796,1944835,8819448351312054,,88,0,
1368796,1944836,8819448361312054,,88,0,
1368796,1944837,8819448371312054,,88,0,
1368796,1944835,8919448351312054,,89,0,
1368796,1944836,8919448361312054,,89,0,
1368796,1944837,8919448371312054,,89,0,
1368796,1944835,9019448351312054,,90,0,
1368796,1944836,9019448361312054,,90,0,
1368796,1944837,9019448371312054,,90,0,
1368796,11944835,9119448351312054,,91,0,
1368796,1944836,9119448361312054,,91,0,
1368796,1944837,9119448371312054,,91,0,
1368796,1944834,919448341312054,,9,0,
1368796,1944835,919448351312054,,9,0,
1368796,1944836,919448361312054,,9,0,
1368796,1944837,919448371312054,,9,0,
1368796,1944838,919448381312054,,9,0,
1368796,1944839,919448391312054,,9,0,
1368796,11944835,9219448351312054,,92,0,
1368796,1944836,9219448361312054,,92,0,
1368796,1944837,9219448371312054,,92,0,
1368796,1944836,9319448361312054,,93,0,
1368796,1944837,9319448371312054,,93,0,
1368796,11944836,9419448361312054,,94,0,
1368796,11944837,9419448371312054,,94,0,
1368796,11944836,9519448361312054,,95,0,
1368796,11944837,9519448371312054,,95,0,
1368796,1944836,1019448361312055,,10,0,
1368796,1944837,1019448371312055,,10,0,
1368796,1944835,119448351312055,,1,0,
1368796,1944836,119448361312055,,1,0,
1368796,1944837,119448371312055,,1,0,
1368796,1944838,119448381312055,,1,0,
1368796,1944839,119448391312055,,1,0,
1368796,1944835,219448351312055,,2,0,
1368796,1944836,219448361312055,,2,0,
1368796,1944837,219448371312055,,2,0,
1368796,1944838,219448381312055,,2,0,
1368796,1944839,219448391312055,,2,0,
1368796,1944835,319448351312055,,3,0,
1368796,1944836,319448361312055,,3,0,
1368796,1944837,319448371312055,,3,0,
1368796,1944835,419448351312055,,4,0,
1368796,1944836,419448361312055,,4,0,
1368796,1944837,419448371312055,,4,0,
1368796,1944835,519448351312055,,5,0,
1368796,1944836,519448361312055,,5,0,
1368796,1944837,519448371312055,,5,0,
1368796,1944836,619448361312055,,6,0,
1368796,1944837,619448371312055,,6,0,
1368796,1944836,719448361312055,,7,0,
1368796,1944837,719448371312055,,7,0,
1368796,1944836,819448361312055,,8,0,
1368796,1944837,819448371312055,,8,0,
1368796,1944836,919448361312055,,9,0,
1368796,1944837,919448371312055,,9,0,
1368796,1944836,119448361312058,,1,0,
1368796,1944837,119448371312058,,1,0,
1368796,1944836,219448361312058,,2,0,
1368796,1944837,219448371312058,,2,0,
1368796,1944836,319448361312058,,3,0,
1368796,1944837,319448371312058,,3,0,
1368796,1944836,419448361312058,,4,0,
1368796,1944837,419448371312058,,4,0,
1368796,1944836,519448361312058,,5,0,
1368796,1944837,519448371312058,,5,0,
1368796,1944836,619448361312058,,6,0,
1368796,1944837,619448371312058,,6,0,
1368797,1944834,1019448341312053,,10,1,
1368797,1944835,1019448351312053,,10,1,
1368797,1944836,1019448361312053,,10,1,
1368797,1944837,1019448371312053,,10,1,
1368797,1944838,1019448381312053,,10,1,
1368797,1944839,1019448391312053,,10,1,
1368797,1944834,1119448341312053,,11,1,
1368797,1944835,1119448351312053,,11,1,
1368797,1944836,1119448361312053,,11,1,
1368797,1944837,1119448371312053,,11,1,
1368797,1944838,1119448381312053,,11,1,
1368797,1944839,1119448391312053,,11,1,
1368797,1944834,119448341312053,,1,1,
1368797,1944835,119448351312053,,1,1,
1368797,1944836,119448361312053,,1,1,
1368797,1944837,119448371312053,,1,1,
1368797,1944838,119448381312053,,1,1,
1368797,1944839,119448391312053,,1,1,
1368797,1944834,1219448341312053,,12,1,
1368797,1944835,1219448351312053,,12,1,
1368797,1944836,1219448361312053,,12,1,
1368797,1944837,1219448371312053,,12,1,
1368797,1944838,1219448381312053,,12,1,
1368797,1944839,1219448391312053,,12,1,
1368797,1944834,1319448341312053,,13,1,
1368797,1944835,1319448351312053,,13,1,
1368797,1944836,1319448361312053,,13,1,
1368797,1944837,1319448371312053,,13,1,
1368797,1944838,1319448381312053,,13,1,
1368797,1944839,1319448391312053,,13,1,
1368797,1944834,1419448341312053,,14,1,
1368797,1944835,1419448351312053,,14,1,
1368797,1944836,1419448361312053,,14,1,
1368797,1944837,1419448371312053,,14,1,
1368797,1944838,1419448381312053,,14,1,
1368797,1944839,1419448391312053,,14,1,
1368797,1944834,1519448341312053,,15,1,
1368797,1944835,1519448351312053,,15,1,
1368797,1944836,1519448361312053,,15,1,
1368797,1944837,1519448371312053,,15,1,
1368797,1944838,1519448381312053,,15,1,
1368797,1944839,1519448391312053,,15,1,
1368797,1944834,1619448341312053,,16,1,
1368797,1944835,1619448351312053,,16,1,
1368797,1944836,1619448361312053,,16,1,
1368797,1944837,1619448371312053,,16,1,
1368797,1944838,1619448381312053,,16,1,
1368797,1944839,1619448391312053,,16,1,
1368797,1944834,1719448341312053,,17,1,
1368797,1944835,1719448351312053,,17,1,
1368797,1944836,1719448361312053,,17,1,
1368797,1944837,1719448371312053,,17,1,
1368797,1944838,1719448381312053,,17,1,
1368797,1944839,1719448391312053,,17,1,
1368797,1944834,1819448341312053,,18,1,
1368797,1944835,1819448351312053,,18,1,
1368797,1944836,1819448361312053,,18,1,
1368797,1944837,1819448371312053,,18,1,
1368797,1944838,1819448381312053,,18,1,
1368797,1944839,1819448391312053,,18,1,
1368797,1944834,1919448341312053,,19,1,
1368797,1944835,1919448351312053,,19,1,
1368797,1944836,1919448361312053,,19,1,
1368797,1944837,1919448371312053,,19,1,
1368797,1944838,1919448381312053,,19,1,
1368797,1944839,1919448391312053,,19,1,
1368797,1944834,2019448341312053,,20,1,
1368797,1944835,2019448351312053,,20,1,
1368797,1944836,2019448361312053,,20,1,
1368797,1944837,2019448371312053,,20,1,
1368797,1944838,2019448381312053,,20,1,
1368797,1944839,2019448391312053,,20,1,
1368797,1944834,2119448341312053,,21,1,
1368797,1944835,2119448351312053,,21,1,
1368797,1944836,2119448361312053,,21,1,
1368797,1944837,2119448371312053,,21,1,
1368797,1944838,2119448381312053,,21,1,
1368797,1944839,2119448391312053,,21,1,
1368797,1944834,219448341312053,,2,1,
1368797,1944835,219448351312053,,2,1,
1368797,1944836,219448361312053,,2,1,
1368797,1944837,219448371312053,,2,1,
1368797,1944838,219448381312053,,2,1,
1368797,1944839,219448391312053,,2,1,
1368797,1944834,2219448341312053,,22,1,
1368797,1944835,2219448351312053,,22,1,
1368797,1944836,2219448361312053,,22,1,
1368797,1944837,2219448371312053,,22,1,
1368797,1944838,2219448381312053,,22,1,
1368797,1944839,2219448391312053,,22,1,
1368797,1944834,2319448341312053,,23,1,
1368797,1944835,2319448351312053,,23,1,
1368797,1944836,2319448361312053,,23,1,
1368797,1944837,2319448371312053,,23,1,
1368797,1944838,2319448381312053,,23,1,
1368797,1944839,2319448391312053,,23,1,
1368797,1944834,2419448341312053,,24,1,
1368797,1944835,2419448351312053,,24,1,
1368797,1944836,2419448361312053,,24,1,
1368797,1944837,2419448371312053,,24,1,
1368797,1944838,2419448381312053,,24,1,
1368797,1944839,2419448391312053,,24,1,
1368797,1944834,2519448341312053,,25,1,
1368797,1944835,2519448351312053,,25,1,
1368797,1944836,2519448361312053,,25,1,
1368797,1944837,2519448371312053,,25,1,
1368797,1944838,2519448381312053,,25,1,
1368797,1944839,2519448391312053,,25,1,
1368797,1944834,2619448341312053,,26,1,
1368797,1944835,2619448351312053,,26,1,
1368797,1944836,2619448361312053,,26,1,
1368797,1944837,2619448371312053,,26,1,
1368797,1944838,2619448381312053,,26,1,
1368797,1944839,2619448391312053,,26,1,
1368797,1944834,2719448341312053,,27,1,
1368797,1944835,2719448351312053,,27,1,
1368797,1944836,2719448361312053,,27,1,
1368797,1944837,2719448371312053,,27,1,
1368797,1944838,2719448381312053,,27,1,
1368797,1944839,2719448391312053,,27,1,
1368797,1944834,2819448341312053,,28,1,
1368797,1944835,2819448351312053,,28,1,
1368797,1944836,2819448361312053,,28,1,
1368797,1944837,2819448371312053,,28,1,
1368797,1944838,2819448381312053,,28,1,
1368797,1944839,2819448391312053,,28,1,
1368797,1944834,2919448341312053,,29,1,
