stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3716671,,"CHARLES DE GAULLE","10 AVENUE DU GENERAL LECLERC - 93032",48.88472982350582,2.535085191366058,0,
3716670,,"CITE DES BOULEAUX","FACE 7 AVENUE ROBERT SCHUMAN - 93050",48.872024651226546,2.533347312982959,0,
3685940,,"CIMETIERE DE VINCENNES","198 RUE DES RUFFINS - 93048",48.861476227216116,2.481001198392466,0,
3685949,,"SQUARE JEAN MERMOZ","AVENUE DU MARECHAL FOCH - 93049",48.86077358328537,2.5093450187751754,0,
3685942,,"LES 10 000 ROSIERS","89 RUE LAVOISIER - 93064",48.86187583941278,2.492022108423427,0,
3685941,,"CIMETIERE DE VINCENNES","261 AVENUE VICTOR HUGO - 93048",48.860568468376464,2.481025924558556,0,
3685944,,"EUGENE SUE","4-6 RUE POULET LANGLET - 93049",48.86217223748995,2.498929140064213,0,
3685943,,"LES 10 000 ROSIERS","84 RUE LAVOISIER - 93064",48.86211823293778,2.492227155481327,0,
3685946,,"BOUREAU - GUERINIERE","FACE 30 RUE POULET LANGLET - 93049",48.86154879325131,2.501351810902685,0,
3685945,,"BOUREAU - GUERINIERE","30-30 BIS RUE POULET LANGLET - 93049",48.86135090199443,2.501473777117825,0,
3685948,,"VICTOR HUGO","10 AVENUE JEAN JAURES - 93049",48.85888980667615,2.5068461735062857,0,
3685947,,"GEORGES CLEMENCEAU","52 RUE BOUREAU GUERINIERE - 93049",48.86025092172143,2.5040038166287375,0,
3685973,,"JEAN JAURES","8-10 AVENUE FAIDHERBE - 93064",48.86098073125642,2.4891998327035556,0,
3685972,,"EUGENE SUE","4-6 RUE LAVOISIER - 93064",48.86247878577489,2.4982081470855877,0,
3685971,,"CARNOT","17 AVENUE DU MARECHAL FOCH - 93049",48.86297552247139,2.5029909422821266,0,
3685970,,"PASTEUR.","FACE 116 AVENUE DU GENERAL DE GAULLE - 93050",48.8583084835988,2.534194410322863,0,
3685974,,"VEDRINES","23 AVENUE ERNEST RENAN - 93048",48.856160159490415,2.4609922970985134,0,
3685939,,"JULIETTE DODU","150 RUE PIERRE CURIE - 93048",48.86051967720738,2.476707884031214,0,
3685975,,"LES PARAPLUIES","FACE 75 RUE DE STALINGRAD - 94033",48.85297247950356,2.448999828579167,0,
3685938,,"JULIETTE DODU","176 RUE DES RUFFINS - 93048",48.86171402390937,2.4775420051584067,0,
3685933,,"GRANDS PECHERS","217 BOULEVARD THEOPHILE SUEUR - 93048",48.85942539386842,2.466816195206703,0,
3685932,,"ERNEST RENAN","306 BOULEVARD THEOPHILE SUEUR - 93048",48.85686358157878,2.4671775405429193,0,
3685931,,"ERNEST RENAN","172-174 AVENUE ERNEST RENAN - 93048",48.85652248979159,2.4667817032118613,0,
3685930,,"VEDRINES","54 AVENUE ERNEST RENAN - 94033",48.856069632728996,2.4616186001246665,0,
3685937,,"LA PAIX","FACE 107 RUE PIERRE CURIE - 93048",48.86026248208126,2.4737377962056755,0,
3685936,,"LA PAIX","RUE DES RUFFINS - 93048",48.861079505210945,2.4744618752403325,0,
3685935,,"VALLEE DE LA SEINE","66 RUE DES RUFFINS - 93048",48.86125471947248,2.4705393919318177,0,
3685934,,"GRANDS PECHERS","244 BOULEVARD THEOPHILE SUEUR - 93048",48.859659391807774,2.4665171194992577,0,
3685925,,"LES PARAPLUIES","FACE 121 RUE DE STALINGRAD - 93048",48.85339567884233,2.448156345426207,0,
3685926,,"LES BEAUMONTS","34 AVENUE PARMENTIER - 94033",48.8536429388402,2.452773829801377,0,
3685960,,"PLACE DE LA RESISTANCE","FACE 52 AVENUE DU GENERAL DE GAULLE - 93050",48.85683222647169,2.5301163636868558,0,
3685961,,"PLACE DE LA RESISTANCE.","AVENUE DU GENERAL DE GAULLE - 93050",48.85738583002055,2.5323385391870294,0,
3685923,,"JEANNE D'ARC","60 AVENUE GABRIEL PERI - 93048",48.85625648554261,2.4451115774479177,0,
3685924,,"JEANNE D'ARC","FACE 54 AVENUE GABRIEL PERI - 93048",48.85655341532311,2.4447308321174104,0,
3685962,,"PASTEUR","118 AVENUE DU GENERAL DE GAULLE - 93050",48.85831643344756,2.5348209878560497,0,
3685921,,"WILSON - GABRIEL PERI","26 AVENUE GABRIEL PERI - 93048",48.85725826369815,2.440401041914127,0,
3685922,,"WILSON - GABRIEL PERI","11 AVENUE GABRIEL PERI - 93048",48.85760031481306,2.439788805325031,0,
3685920,,"CROIX DE CHAVAUX-METRO","7 PLACE JACQUES DUCLOS - 93048",48.85764836077204,2.4361113957831266,0,
3685929,,"DANTON","FACE 130 AVENUE PARMENTIER - 94033",48.85525709533519,2.4564139017972937,0,
3685927,,"LES BEAUMONTS","35 AVENUE PARMENTIER - 94033",48.85394800884474,2.453292047191892,0,
3685928,,"DANTON","FACE 5 AVENUE ERNEST RENAN - 94033",48.85592020075233,2.4583630764393036,0,
3685968,,"PLACE DES VICTOIRES.","AVENUE DU 8 MAI 1945 - 93050",48.86315003292279,2.5358065553903844,0,
3685967,,"ROUSSILLON.","340 AVENUE DU 8 MAI 1945 - 93050",48.8668286822677,2.5341177875330065,0,
3685969,,"SIMONE BIGOT.","AVENUE DE VERDUN - 93050",48.86093786740663,2.536560877624599,0,
3685964,,"PLACE DES VICTOIRES","80 AVENUE DU 8 MAI 1945 - 93050",48.864094860889765,2.5351154453058484,0,
3685963,,"SIMONE BIGOT","94 AVENUE DE VERDUN - 93050",48.86054192119611,2.536859021889229,0,
3685966,,"ILE DE FRANCE","AVENUE LEON BLUM - 93050",48.867468600810184,2.533016754201017,0,
3685965,,"ROUSSILLON","11-13 RUE DU ROUSSILLON - 93050",48.86589496606923,2.5335284715513957,0,
3685950,,"SQUARE JEAN MERMOZ","67 AVENUE DU MARECHAL FOCH - 93049",48.86131464937027,2.508080026729301,0,
3685951,,"ALLEE MARIE","118 AVENUE DU MARECHAL FOCH - 93049",48.85975765730079,2.5156890167731607,0,
3716664,,"PASTEUR","118 AVENUE DU GENERAL DE GAULLE - 93050",48.85831643344756,2.5348209878560497,0,
3716663,,"PLACE DE LA RESISTANCE","AVENUE DU GENERAL DE GAULLE - 93050",48.857215804703934,2.5318884295907167,0,
3716666,,"PLACE DES VICTOIRES","80 AVENUE DU 8 MAI 1945 - 93050",48.864094860889765,2.5351154453058484,0,
3716665,,"SIMONE BIGOT","94 AVENUE DE VERDUN - 93050",48.86054192119611,2.536859021889229,0,
3716668,,"ILE DE FRANCE","AVENUE LEON BLUM - 93050",48.867468600810184,2.533016754201017,0,
3716667,,"ROUSSILLON","11-13 RUE DU ROUSSILLON - 93050",48.86589496606923,2.5335284715513957,0,
3716669,,"RUE DES POMMIERS","4 AVENUE WINSTON CHURCHILL - 93050",48.86932276095398,2.5367702131902,0,
3685919,,"CROIX DE CHAVAUX-METRO","3-5 AVENUE PAUL LANGEVIN - 93048",48.85773789512799,2.4365201787571467,0,
3685959,,"PLACE DE LA RESISTANCE","AVENUE DU GENERAL DE GAULLE - 93050",48.857215804703934,2.5318884295907167,0,
3685958,,"FOCH - DE GAULLE","FACE 38 AVENUE DU GENERAL DE GAULLE - 93050",48.85582135471058,2.527184318308966,0,
3685957,,"FOCH - DE GAULLE","38 BOULEVARD DU MARECHAL FOCH - 93050",48.85551623837613,2.526897183997044,0,
3685956,,"VILLEBOIS - MAREUIL","16 QUATER AVENUE PAUL DOUMER - 93050",48.85806344538522,2.524522906508116,0,
3685955,,"VILLEBOIS - MAREUIL","43 AVENUE PAUL DOUMER - 93050",48.858000940181434,2.524263891171223,0,
3685954,,"ARISTIDE BRIAND - LOUIS ARMAND","54 AVENUE PAUL DOUMER - 93050",48.859212514946975,2.5195826964474035,0,
3685953,,"ARISTIDE BRIAND - LOUIS ARMAND","AVENUE PAUL DOUMER - 93050",48.85905053335464,2.5197183347801797,0,
3685952,,"ALLEE MARIE","131 AVENUE DU MARECHAL FOCH - 93049",48.85989263127511,2.5155805131695574,0,
