route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368696,1984114,4219841140870128,,42,0,
1368696,1984116,4219841160870128,,42,0,
1368696,2000178,4220001780870128,,42,0,
1368696,2000179,4220001790870128,,42,0,
1368696,2000180,4220001800870128,,42,0,
1368696,2000181,4220001810870128,,42,0,
1368696,2000182,4220001820870128,,42,0,
1368696,1984110,4319841100870128,,43,0,
1368696,1984114,4319841140870128,,43,0,
1368696,1984116,4319841160870128,,43,0,
1368696,2000178,4320001780870128,,43,0,
1368696,2000179,4320001790870128,,43,0,
1368696,2000180,4320001800870128,,43,0,
1368696,2000181,4320001810870128,,43,0,
1368696,2000182,4320001820870128,,43,0,
1368696,1984110,4419841100870128,,44,0,
1368696,1984114,4419841140870128,,44,0,
1368696,1984116,4419841160870128,,44,0,
1368696,2000178,4420001780870128,,44,0,
1368696,2000179,4420001790870128,,44,0,
1368696,2000180,4420001800870128,,44,0,
1368696,2000181,4420001810870128,,44,0,
1368696,2000182,4420001820870128,,44,0,
1368696,1984110,4519841100870128,,45,0,
1368696,1984114,4519841140870128,,45,0,
1368696,1984116,4519841160870128,,45,0,
1368696,2000178,4520001780870128,,45,0,
1368696,2000179,4520001790870128,,45,0,
1368696,2000180,4520001800870128,,45,0,
1368696,2000181,4520001810870128,,45,0,
1368696,2000182,4520001820870128,,45,0,
1368696,1984110,4619841100870128,,46,0,
1368696,1984114,4619841140870128,,46,0,
1368696,1984116,4619841160870128,,46,0,
1368696,2000178,4620001780870128,,46,0,
1368696,2000179,4620001790870128,,46,0,
1368696,2000180,4620001800870128,,46,0,
1368696,2000181,4620001810870128,,46,0,
1368696,2000182,4620001820870128,,46,0,
1368696,1984110,4719841100870128,,47,0,
1368696,1984114,4719841140870128,,47,0,
1368696,1984116,4719841160870128,,47,0,
1368696,2000178,4720001780870128,,47,0,
1368696,2000179,4720001790870128,,47,0,
1368696,2000180,4720001800870128,,47,0,
1368696,2000181,4720001810870128,,47,0,
1368696,2000182,4720001820870128,,47,0,
1368696,1984110,4819841100870128,,48,0,
1368696,1984114,4819841140870128,,48,0,
1368696,1984116,4819841160870128,,48,0,
1368696,2000178,4820001780870128,,48,0,
1368696,2000179,4820001790870128,,48,0,
1368696,2000180,4820001800870128,,48,0,
1368696,2000181,4820001810870128,,48,0,
1368696,2000182,4820001820870128,,48,0,
1368696,1984110,4919841100870128,,49,0,
1368696,1984114,4919841140870128,,49,0,
1368696,1984116,4919841160870128,,49,0,
1368696,2000178,4920001780870128,,49,0,
1368696,2000179,4920001790870128,,49,0,
1368696,2000180,4920001800870128,,49,0,
1368696,2000181,4920001810870128,,49,0,
1368696,2000182,4920001820870128,,49,0,
1368696,1984110,5019841100870128,,50,0,
1368696,1984114,5019841140870128,,50,0,
1368696,1984116,5019841160870128,,50,0,
1368696,2000178,5020001780870128,,50,0,
1368696,2000179,5020001790870128,,50,0,
1368696,2000180,5020001800870128,,50,0,
1368696,2000181,5020001810870128,,50,0,
1368696,2000182,5020001820870128,,50,0,
1368696,1984110,5119841100870128,,51,0,
1368696,1984114,5119841140870128,,51,0,
1368696,1984116,5119841160870128,,51,0,
1368696,2000178,5120001780870128,,51,0,
1368696,2000179,5120001790870128,,51,0,
1368696,2000180,5120001800870128,,51,0,
1368696,2000181,5120001810870128,,51,0,
1368696,2000182,5120001820870128,,51,0,
1368696,1984110,519841100870128,,5,0,
1368696,1984114,519841140870128,,5,0,
1368696,1984116,519841160870128,,5,0,
1368696,2000178,520001780870128,,5,0,
1368696,2000179,520001790870128,,5,0,
1368696,2000180,520001800870128,,5,0,
1368696,2000181,520001810870128,,5,0,
1368696,2000182,520001820870128,,5,0,
1368696,1984110,5219841100870128,,52,0,
1368696,1984114,5219841140870128,,52,0,
1368696,1984116,5219841160870128,,52,0,
1368696,2000178,5220001780870128,,52,0,
1368696,2000179,5220001790870128,,52,0,
1368696,2000180,5220001800870128,,52,0,
1368696,2000181,5220001810870128,,52,0,
1368696,2000182,5220001820870128,,52,0,
1368696,1984110,5319841100870128,,53,0,
1368696,1984114,5319841140870128,,53,0,
1368696,1984116,5319841160870128,,53,0,
1368696,12000178,5320001780870128,,53,0,
1368696,2000179,5320001790870128,,53,0,
1368696,2000180,5320001800870128,,53,0,
1368696,2000181,5320001810870128,,53,0,
1368696,2000182,5320001820870128,,53,0,
1368696,1984110,5419841100870128,,54,0,
1368696,1984114,5419841140870128,,54,0,
1368696,1984116,5419841160870128,,54,0,
1368696,2000179,5420001790870128,,54,0,
1368696,2000180,5420001800870128,,54,0,
1368696,2000181,5420001810870128,,54,0,
1368696,2000182,5420001820870128,,54,0,
1368696,1984110,5519841100870128,,55,0,
1368696,1984114,5519841140870128,,55,0,
1368696,1984116,5519841160870128,,55,0,
1368696,2000179,5520001790870128,,55,0,
1368696,2000180,5520001800870128,,55,0,
1368696,2000181,5520001810870128,,55,0,
1368696,2000182,5520001820870128,,55,0,
1368696,1984110,5619841100870128,,56,0,
1368696,1984114,5619841140870128,,56,0,
1368696,1984116,5619841160870128,,56,0,
1368696,2000179,5620001790870128,,56,0,
1368696,2000180,5620001800870128,,56,0,
1368696,2000181,5620001810870128,,56,0,
1368696,2000182,5620001820870128,,56,0,
1368696,1984110,5719841100870128,,57,0,
1368696,1984114,5719841140870128,,57,0,
1368696,1984116,5719841160870128,,57,0,
1368696,2000179,5720001790870128,,57,0,
1368696,2000180,5720001800870128,,57,0,
1368696,2000181,5720001810870128,,57,0,
1368696,2000182,5720001820870128,,57,0,
1368696,1984110,5819841100870128,,58,0,
1368696,1984114,5819841140870128,,58,0,
1368696,1984116,5819841160870128,,58,0,
1368696,2000179,5820001790870128,,58,0,
1368696,2000180,5820001800870128,,58,0,
1368696,2000181,5820001810870128,,58,0,
1368696,2000182,5820001820870128,,58,0,
1368696,1984110,5919841100870128,,59,0,
1368696,1984114,5919841140870128,,59,0,
1368696,1984116,5919841160870128,,59,0,
1368696,2000179,5920001790870128,,59,0,
1368696,2000180,5920001800870128,,59,0,
1368696,2000181,5920001810870128,,59,0,
1368696,2000182,5920001820870128,,59,0,
1368696,1984110,6019841100870128,,60,0,
1368696,1984114,6019841140870128,,60,0,
1368696,1984116,6019841160870128,,60,0,
1368696,2000179,6020001790870128,,60,0,
1368696,2000180,6020001800870128,,60,0,
1368696,2000181,6020001810870128,,60,0,
1368696,2000182,6020001820870128,,60,0,
1368696,1984110,6119841100870128,,61,0,
1368696,1984114,6119841140870128,,61,0,
1368696,1984116,6119841160870128,,61,0,
1368696,2000179,6120001790870128,,61,0,
1368696,2000180,6120001800870128,,61,0,
1368696,2000181,6120001810870128,,61,0,
1368696,2000182,6120001820870128,,61,0,
1368696,1984110,619841100870128,,6,0,
1368696,1984114,619841140870128,,6,0,
1368696,1984116,619841160870128,,6,0,
1368696,2000178,620001780870128,,6,0,
1368696,2000179,620001790870128,,6,0,
1368696,2000180,620001800870128,,6,0,
1368696,2000181,620001810870128,,6,0,
1368696,2000182,620001820870128,,6,0,
1368696,1984110,6219841100870128,,62,0,
1368696,1984114,6219841140870128,,62,0,
1368696,1984116,6219841160870128,,62,0,
1368696,2000179,6220001790870128,,62,0,
1368696,2000180,6220001800870128,,62,0,
1368696,2000181,6220001810870128,,62,0,
1368696,2000182,6220001820870128,,62,0,
1368696,1984110,6319841100870128,,63,0,
1368696,1984114,6319841140870128,,63,0,
1368696,1984116,6319841160870128,,63,0,
1368696,2000179,6320001790870128,,63,0,
1368696,2000180,6320001800870128,,63,0,
1368696,2000181,6320001810870128,,63,0,
1368696,2000182,6320001820870128,,63,0,
1368696,1984110,6419841100870128,,64,0,
1368696,1984114,6419841140870128,,64,0,
1368696,1984116,6419841160870128,,64,0,
1368696,2000179,6420001790870128,,64,0,
1368696,2000180,6420001800870128,,64,0,
1368696,2000181,6420001810870128,,64,0,
1368696,2000182,6420001820870128,,64,0,
1368696,1984110,6519841100870128,,65,0,
1368696,1984114,6519841140870128,,65,0,
1368696,1984116,6519841160870128,,65,0,
1368696,2000179,6520001790870128,,65,0,
1368696,2000180,6520001800870128,,65,0,
1368696,2000181,6520001810870128,,65,0,
1368696,2000182,6520001820870128,,65,0,
1368696,1984110,6619841100870128,,66,0,
1368696,1984114,6619841140870128,,66,0,
1368696,1984116,6619841160870128,,66,0,
1368696,2000179,6620001790870128,,66,0,
1368696,2000180,6620001800870128,,66,0,
1368696,2000181,6620001810870128,,66,0,
1368696,2000182,6620001820870128,,66,0,
1368696,1984110,6719841100870128,,67,0,
1368696,1984114,6719841140870128,,67,0,
1368696,1984116,6719841160870128,,67,0,
1368696,2000179,6720001790870128,,67,0,
1368696,2000180,6720001800870128,,67,0,
1368696,2000181,6720001810870128,,67,0,
1368696,2000182,6720001820870128,,67,0,
1368696,1984110,6819841100870128,,68,0,
1368696,1984114,6819841140870128,,68,0,
1368696,1984116,6819841160870128,,68,0,
1368696,2000179,6820001790870128,,68,0,
1368696,2000180,6820001800870128,,68,0,
1368696,2000181,6820001810870128,,68,0,
1368696,2000182,6820001820870128,,68,0,
1368696,1984110,6919841100870128,,69,0,
1368696,11984114,6919841140870128,,69,0,
1368696,1984116,6919841160870128,,69,0,
1368696,2000179,6920001790870128,,69,0,
1368696,2000180,6920001800870128,,69,0,
1368696,2000181,6920001810870128,,69,0,
1368696,2000182,6920001820870128,,69,0,
1368696,1984110,7019841100870128,,70,0,
1368696,11984114,7019841140870128,,70,0,
1368696,1984116,7019841160870128,,70,0,
1368696,2000179,7020001790870128,,70,0,
1368696,2000180,7020001800870128,,70,0,
1368696,2000181,7020001810870128,,70,0,
1368696,2000182,7020001820870128,,70,0,
1368696,1984110,7119841100870128,,71,0,
1368696,11984114,7119841140870128,,71,0,
1368696,1984116,7119841160870128,,71,0,
1368696,2000179,7120001790870128,,71,0,
1368696,2000180,7120001800870128,,71,0,
1368696,2000181,7120001810870128,,71,0,
1368696,2000182,7120001820870128,,71,0,
1368696,1984110,719841100870128,,7,0,
1368696,1984114,719841140870128,,7,0,
1368696,1984116,719841160870128,,7,0,
1368696,2000178,720001780870128,,7,0,
1368696,2000179,720001790870128,,7,0,
1368696,2000180,720001800870128,,7,0,
1368696,2000181,720001810870128,,7,0,
1368696,2000182,720001820870128,,7,0,
1368696,1984110,7219841100870128,,72,0,
1368696,1984116,7219841160870128,,72,0,
1368696,2000179,7220001790870128,,72,0,
1368696,2000180,7220001800870128,,72,0,
1368696,2000181,7220001810870128,,72,0,
1368696,2000182,7220001820870128,,72,0,
1368696,1984110,7319841100870128,,73,0,
1368696,1984116,7319841160870128,,73,0,
1368696,2000179,7320001790870128,,73,0,
1368696,2000180,7320001800870128,,73,0,
1368696,12000181,7320001810870128,,73,0,
1368696,2000182,7320001820870128,,73,0,
1368696,1984110,7419841100870128,,74,0,
1368696,1984116,7419841160870128,,74,0,
1368696,2000179,7420001790870128,,74,0,
1368696,2000180,7420001800870128,,74,0,
1368696,12000181,7420001810870128,,74,0,
1368696,2000182,7420001820870128,,74,0,
1368696,1984110,7519841100870128,,75,0,
1368696,1984116,7519841160870128,,75,0,
1368696,2000179,7520001790870128,,75,0,
1368696,2000180,7520001800870128,,75,0,
1368696,12000181,7520001810870128,,75,0,
1368696,2000182,7520001820870128,,75,0,
1368696,1984110,7619841100870128,,76,0,
1368696,1984116,7619841160870128,,76,0,
1368696,2000179,7620001790870128,,76,0,
1368696,2000180,7620001800870128,,76,0,
1368696,2000182,7620001820870128,,76,0,
1368696,1984110,7719841100870128,,77,0,
1368696,1984116,7719841160870128,,77,0,
1368696,2000179,7720001790870128,,77,0,
1368696,2000180,7720001800870128,,77,0,
1368696,2000182,7720001820870128,,77,0,
1368696,1984110,7819841100870128,,78,0,
1368696,1984116,7819841160870128,,78,0,
1368696,2000179,7820001790870128,,78,0,
1368696,2000180,7820001800870128,,78,0,
1368696,2000182,7820001820870128,,78,0,
1368696,1984110,7919841100870128,,79,0,
1368696,1984116,7919841160870128,,79,0,
1368696,2000179,7920001790870128,,79,0,
1368696,2000180,7920001800870128,,79,0,
1368696,2000182,7920001820870128,,79,0,
1368696,1984110,8019841100870128,,80,0,
1368696,1984116,8019841160870128,,80,0,
1368696,2000179,8020001790870128,,80,0,
1368696,2000180,8020001800870128,,80,0,
1368696,2000182,8020001820870128,,80,0,
1368696,1984110,8119841100870128,,81,0,
1368696,1984116,8119841160870128,,81,0,
1368696,2000179,8120001790870128,,81,0,
1368696,2000180,8120001800870128,,81,0,
1368696,2000182,8120001820870128,,81,0,
1368696,1984110,819841100870128,,8,0,
1368696,1984114,819841140870128,,8,0,
1368696,1984116,819841160870128,,8,0,
1368696,2000178,820001780870128,,8,0,
1368696,2000179,820001790870128,,8,0,
1368696,2000180,820001800870128,,8,0,
1368696,2000181,820001810870128,,8,0,
1368696,2000182,820001820870128,,8,0,
1368696,1984110,8219841100870128,,82,0,
1368696,1984116,8219841160870128,,82,0,
1368696,2000179,8220001790870128,,82,0,
1368696,2000180,8220001800870128,,82,0,
1368696,2000182,8220001820870128,,82,0,
1368696,1984110,8319841100870128,,83,0,
1368696,1984116,8319841160870128,,83,0,
1368696,2000179,8320001790870128,,83,0,
1368696,2000180,8320001800870128,,83,0,
1368696,2000182,8320001820870128,,83,0,
1368696,1984110,8419841100870128,,84,0,
1368696,1984116,8419841160870128,,84,0,
1368696,2000179,8420001790870128,,84,0,
1368696,2000180,8420001800870128,,84,0,
1368696,2000182,8420001820870128,,84,0,
1368696,1984110,8519841100870128,,85,0,
1368696,1984116,8519841160870128,,85,0,
1368696,2000179,8520001790870128,,85,0,
1368696,2000180,8520001800870128,,85,0,
1368696,2000182,8520001820870128,,85,0,
1368696,11984110,8619841100870128,,86,0,
1368696,1984116,8619841160870128,,86,0,
1368696,2000179,8620001790870128,,86,0,
1368696,2000180,8620001800870128,,86,0,
1368696,2000182,8620001820870128,,86,0,
1368696,11984116,8719841160870128,,87,0,
1368696,2000179,8720001790870128,,87,0,
1368696,2000180,8720001800870128,,87,0,
1368696,2000182,8720001820870128,,87,0,
1368696,11984116,8819841160870128,,88,0,
1368696,2000179,8820001790870128,,88,0,
1368696,2000180,8820001800870128,,88,0,
1368696,2000182,8820001820870128,,88,0,
1368696,11984116,8919841160870128,,89,0,
1368696,12000179,8920001790870128,,89,0,
1368696,12000180,8920001800870128,,89,0,
1368696,2000182,8920001820870128,,89,0,
1368696,2000182,9020001820870128,,90,0,
1368696,12000182,9120001820870128,,91,0,
1368696,1984110,919841100870128,,9,0,
1368696,1984114,919841140870128,,9,0,
1368696,1984116,919841160870128,,9,0,
1368696,2000178,920001780870128,,9,0,
1368696,2000179,920001790870128,,9,0,
1368696,2000180,920001800870128,,9,0,
1368696,2000181,920001810870128,,9,0,
1368696,2000182,920001820870128,,9,0,
1368696,12000182,9220001820870128,,92,0,
1368696,12000182,9320001820870128,,93,0,
1368696,1984110,1019841100870137,,10,0,
1368696,1984116,1019841160870137,,10,0,
1368696,2000182,1020001820870137,,10,0,
1368696,1984110,1119841100870137,,11,0,
1368696,1984116,1119841160870137,,11,0,
1368696,1984110,119841100870137,,1,0,
1368696,1984114,119841140870137,,1,0,
1368696,1984116,119841160870137,,1,0,
1368696,2000179,120001790870137,,1,0,
1368696,2000180,120001800870137,,1,0,
1368696,2000181,120001810870137,,1,0,
1368696,2000182,120001820870137,,1,0,
1368696,1984116,1219841160870137,,12,0,
1368696,1984110,219841100870137,,2,0,
1368696,1984114,219841140870137,,2,0,
1368696,1984116,219841160870137,,2,0,
1368696,2000179,220001790870137,,2,0,
1368696,2000180,220001800870137,,2,0,
1368696,2000181,220001810870137,,2,0,
1368696,2000182,220001820870137,,2,0,
1368696,1984110,319841100870137,,3,0,
1368696,1984114,319841140870137,,3,0,
