route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368970,1976108,1619761080941122,,16,0,
1368970,1976109,1619761090941122,,16,0,
1368970,1984596,1619845960941122,,16,0,
1368970,1984597,1619845970941122,,16,0,
1368970,1984598,1619845980941122,,16,0,
1368970,1984599,1619845990941122,,16,0,
1368970,1976107,1719761070941122,,17,0,
1368970,1976108,1719761080941122,,17,0,
1368970,1976109,1719761090941122,,17,0,
1368970,1984596,1719845960941122,,17,0,
1368970,1984597,1719845970941122,,17,0,
1368970,1984598,1719845980941122,,17,0,
1368970,1984599,1719845990941122,,17,0,
1368970,1976107,1819761070941122,,18,0,
1368970,1976108,1819761080941122,,18,0,
1368970,1976109,1819761090941122,,18,0,
1368970,1984596,1819845960941122,,18,0,
1368970,1984597,1819845970941122,,18,0,
1368970,1984598,1819845980941122,,18,0,
1368970,1984599,1819845990941122,,18,0,
1368970,1976107,1919761070941122,,19,0,
1368970,1976108,1919761080941122,,19,0,
1368970,1976109,1919761090941122,,19,0,
1368970,1984596,1919845960941122,,19,0,
1368970,1984597,1919845970941122,,19,0,
1368970,1984598,1919845980941122,,19,0,
1368970,1984599,1919845990941122,,19,0,
1368970,1976107,2019761070941122,,20,0,
1368970,1976108,2019761080941122,,20,0,
1368970,1976109,2019761090941122,,20,0,
1368970,1984596,2019845960941122,,20,0,
1368970,1984597,2019845970941122,,20,0,
1368970,1984598,2019845980941122,,20,0,
1368970,1984599,2019845990941122,,20,0,
1368970,1976107,2119761070941122,,21,0,
1368970,1976108,2119761080941122,,21,0,
1368970,1976109,2119761090941122,,21,0,
1368970,1984596,2119845960941122,,21,0,
1368970,1984597,2119845970941122,,21,0,
1368970,1984598,2119845980941122,,21,0,
1368970,1984599,2119845990941122,,21,0,
1368970,1976107,219761070941122,,2,0,
1368970,1976108,219761080941122,,2,0,
1368970,1976109,219761090941122,,2,0,
1368970,1984596,219845960941122,,2,0,
1368970,1984597,219845970941122,,2,0,
1368970,1984598,219845980941122,,2,0,
1368970,1984599,219845990941122,,2,0,
1368970,1976107,2219761070941122,,22,0,
1368970,1976108,2219761080941122,,22,0,
1368970,1976109,2219761090941122,,22,0,
1368970,1984596,2219845960941122,,22,0,
1368970,1984597,2219845970941122,,22,0,
1368970,1984598,2219845980941122,,22,0,
1368970,1984599,2219845990941122,,22,0,
1368970,1976107,2319761070941122,,23,0,
1368970,1976108,2319761080941122,,23,0,
1368970,1976109,2319761090941122,,23,0,
1368970,1984596,2319845960941122,,23,0,
1368970,1984597,2319845970941122,,23,0,
1368970,1984598,2319845980941122,,23,0,
1368970,1984599,2319845990941122,,23,0,
1368970,1976107,2419761070941122,,24,0,
1368970,1976108,2419761080941122,,24,0,
1368970,1976109,2419761090941122,,24,0,
1368970,1984596,2419845960941122,,24,0,
1368970,1984597,2419845970941122,,24,0,
1368970,1984598,2419845980941122,,24,0,
1368970,1984599,2419845990941122,,24,0,
1368970,1976107,2519761070941122,,25,0,
1368970,1976108,2519761080941122,,25,0,
1368970,1976109,2519761090941122,,25,0,
1368970,1984596,2519845960941122,,25,0,
1368970,1984597,2519845970941122,,25,0,
1368970,1984598,2519845980941122,,25,0,
1368970,1984599,2519845990941122,,25,0,
1368970,1976107,2619761070941122,,26,0,
1368970,1976108,2619761080941122,,26,0,
1368970,1976109,2619761090941122,,26,0,
1368970,1984596,2619845960941122,,26,0,
1368970,1984597,2619845970941122,,26,0,
1368970,1984598,2619845980941122,,26,0,
1368970,1984599,2619845990941122,,26,0,
1368970,1976107,2719761070941122,,27,0,
1368970,1976108,2719761080941122,,27,0,
1368970,1976109,2719761090941122,,27,0,
1368970,1984596,2719845960941122,,27,0,
1368970,1984597,2719845970941122,,27,0,
1368970,1984598,2719845980941122,,27,0,
1368970,1984599,2719845990941122,,27,0,
1368970,1976107,2819761070941122,,28,0,
1368970,1976108,2819761080941122,,28,0,
1368970,1976109,2819761090941122,,28,0,
1368970,1984596,2819845960941122,,28,0,
1368970,1984597,2819845970941122,,28,0,
1368970,1984598,2819845980941122,,28,0,
1368970,1984599,2819845990941122,,28,0,
1368970,1976107,2919761070941122,,29,0,
1368970,1976108,2919761080941122,,29,0,
1368970,1976109,2919761090941122,,29,0,
1368970,1984596,2919845960941122,,29,0,
1368970,1984597,2919845970941122,,29,0,
1368970,1984598,2919845980941122,,29,0,
1368970,1984599,2919845990941122,,29,0,
1368970,1976107,3019761070941122,,30,0,
1368970,1976108,3019761080941122,,30,0,
1368970,1976109,3019761090941122,,30,0,
1368970,1984596,3019845960941122,,30,0,
1368970,1984597,3019845970941122,,30,0,
1368970,1984598,3019845980941122,,30,0,
1368970,1984599,3019845990941122,,30,0,
1368970,1976107,3119761070941122,,31,0,
1368970,1976108,3119761080941122,,31,0,
1368970,1976109,3119761090941122,,31,0,
1368970,1984596,3119845960941122,,31,0,
1368970,1984597,3119845970941122,,31,0,
1368970,1984598,3119845980941122,,31,0,
1368970,1984599,3119845990941122,,31,0,
1368970,1976107,319761070941122,,3,0,
1368970,1976108,319761080941122,,3,0,
1368970,1976109,319761090941122,,3,0,
1368970,1984596,319845960941122,,3,0,
1368970,1984597,319845970941122,,3,0,
1368970,1984598,319845980941122,,3,0,
1368970,1984599,319845990941122,,3,0,
1368970,1976107,3219761070941122,,32,0,
1368970,1976108,3219761080941122,,32,0,
1368970,1976109,3219761090941122,,32,0,
1368970,1984596,3219845960941122,,32,0,
1368970,1984597,3219845970941122,,32,0,
1368970,1984598,3219845980941122,,32,0,
1368970,1984599,3219845990941122,,32,0,
1368970,1976107,3319761070941122,,33,0,
1368970,1976108,3319761080941122,,33,0,
1368970,1976109,3319761090941122,,33,0,
1368970,1984596,3319845960941122,,33,0,
1368970,1984597,3319845970941122,,33,0,
1368970,1984598,3319845980941122,,33,0,
1368970,1984599,3319845990941122,,33,0,
1368970,1976107,3419761070941122,,34,0,
1368970,1976108,3419761080941122,,34,0,
1368970,1976109,3419761090941122,,34,0,
1368970,1984596,3419845960941122,,34,0,
1368970,1984597,3419845970941122,,34,0,
1368970,1984598,3419845980941122,,34,0,
1368970,1984599,3419845990941122,,34,0,
1368970,1976107,3519761070941122,,35,0,
1368970,1976108,3519761080941122,,35,0,
1368970,1976109,3519761090941122,,35,0,
1368970,1984596,3519845960941122,,35,0,
1368970,1984597,3519845970941122,,35,0,
1368970,1984598,3519845980941122,,35,0,
1368970,1984599,3519845990941122,,35,0,
1368970,1976107,3619761070941122,,36,0,
1368970,1976108,3619761080941122,,36,0,
1368970,1976109,3619761090941122,,36,0,
1368970,1984596,3619845960941122,,36,0,
1368970,1984597,3619845970941122,,36,0,
1368970,1984598,3619845980941122,,36,0,
1368970,1984599,3619845990941122,,36,0,
1368970,1976107,3719761070941122,,37,0,
1368970,1976108,3719761080941122,,37,0,
1368970,1976109,3719761090941122,,37,0,
1368970,1984596,3719845960941122,,37,0,
1368970,1984597,3719845970941122,,37,0,
1368970,1984598,3719845980941122,,37,0,
1368970,1984599,3719845990941122,,37,0,
1368970,1976107,3819761070941122,,38,0,
1368970,1976108,3819761080941122,,38,0,
1368970,1976109,3819761090941122,,38,0,
1368970,1984596,3819845960941122,,38,0,
1368970,1984597,3819845970941122,,38,0,
1368970,1984598,3819845980941122,,38,0,
1368970,1984599,3819845990941122,,38,0,
1368970,1976107,3919761070941122,,39,0,
1368970,1976108,3919761080941122,,39,0,
1368970,1976109,3919761090941122,,39,0,
1368970,1984596,3919845960941122,,39,0,
1368970,1984597,3919845970941122,,39,0,
1368970,1984598,3919845980941122,,39,0,
1368970,1984599,3919845990941122,,39,0,
1368970,1976107,4019761070941122,,40,0,
1368970,1976108,4019761080941122,,40,0,
1368970,1976109,4019761090941122,,40,0,
1368970,1984596,4019845960941122,,40,0,
1368970,1984597,4019845970941122,,40,0,
1368970,1984598,4019845980941122,,40,0,
1368970,1984599,4019845990941122,,40,0,
1368970,1976107,4119761070941122,,41,0,
1368970,1976108,4119761080941122,,41,0,
1368970,1976109,4119761090941122,,41,0,
1368970,1984596,4119845960941122,,41,0,
1368970,1984597,4119845970941122,,41,0,
1368970,1984598,4119845980941122,,41,0,
1368970,1984599,4119845990941122,,41,0,
1368970,1976107,419761070941122,,4,0,
1368970,1976108,419761080941122,,4,0,
1368970,1976109,419761090941122,,4,0,
1368970,1984596,419845960941122,,4,0,
1368970,1984597,419845970941122,,4,0,
1368970,1984598,419845980941122,,4,0,
1368970,1984599,419845990941122,,4,0,
1368970,1976107,4219761070941122,,42,0,
1368970,1976108,4219761080941122,,42,0,
1368970,1976109,4219761090941122,,42,0,
1368970,1984596,4219845960941122,,42,0,
1368970,1984597,4219845970941122,,42,0,
1368970,1984598,4219845980941122,,42,0,
1368970,1984599,4219845990941122,,42,0,
1368970,1976107,4319761070941122,,43,0,
1368970,1976108,4319761080941122,,43,0,
1368970,1976109,4319761090941122,,43,0,
1368970,1984596,4319845960941122,,43,0,
1368970,1984597,4319845970941122,,43,0,
1368970,1984598,4319845980941122,,43,0,
1368970,1984599,4319845990941122,,43,0,
1368970,1976107,4419761070941122,,44,0,
1368970,1976108,4419761080941122,,44,0,
1368970,1976109,4419761090941122,,44,0,
1368970,1984596,4419845960941122,,44,0,
1368970,1984597,4419845970941122,,44,0,
1368970,1984598,4419845980941122,,44,0,
1368970,1984599,4419845990941122,,44,0,
1368970,1976107,4519761070941122,,45,0,
1368970,1976108,4519761080941122,,45,0,
1368970,1976109,4519761090941122,,45,0,
1368970,1984596,4519845960941122,,45,0,
1368970,1984597,4519845970941122,,45,0,
1368970,1984598,4519845980941122,,45,0,
1368970,1984599,4519845990941122,,45,0,
1368970,1976107,4619761070941122,,46,0,
1368970,1976108,4619761080941122,,46,0,
1368970,1976109,4619761090941122,,46,0,
1368970,1984596,4619845960941122,,46,0,
1368970,1984597,4619845970941122,,46,0,
1368970,1984598,4619845980941122,,46,0,
1368970,1984599,4619845990941122,,46,0,
1368970,1976107,4719761070941122,,47,0,
1368970,1976108,4719761080941122,,47,0,
1368970,1976109,4719761090941122,,47,0,
1368970,1984596,4719845960941122,,47,0,
1368970,1984597,4719845970941122,,47,0,
1368970,1984598,4719845980941122,,47,0,
1368970,1984599,4719845990941122,,47,0,
1368970,1976107,4819761070941122,,48,0,
1368970,1976108,4819761080941122,,48,0,
1368970,1976109,4819761090941122,,48,0,
1368970,1984596,4819845960941122,,48,0,
1368970,1984597,4819845970941122,,48,0,
1368970,1984598,4819845980941122,,48,0,
1368970,1984599,4819845990941122,,48,0,
1368970,1976107,4919761070941122,,49,0,
1368970,1976108,4919761080941122,,49,0,
1368970,1976109,4919761090941122,,49,0,
1368970,1984596,4919845960941122,,49,0,
1368970,1984597,4919845970941122,,49,0,
1368970,1984598,4919845980941122,,49,0,
1368970,1984599,4919845990941122,,49,0,
1368970,1976107,5019761070941122,,50,0,
1368970,1976108,5019761080941122,,50,0,
1368970,1976109,5019761090941122,,50,0,
1368970,1984596,5019845960941122,,50,0,
1368970,1984597,5019845970941122,,50,0,
1368970,1984598,5019845980941122,,50,0,
1368970,1984599,5019845990941122,,50,0,
1368970,1976108,5119761080941122,,51,0,
1368970,1976109,5119761090941122,,51,0,
1368970,1984596,5119845960941122,,51,0,
1368970,1984597,5119845970941122,,51,0,
1368970,1984598,5119845980941122,,51,0,
1368970,1984599,5119845990941122,,51,0,
1368970,1976107,519761070941122,,5,0,
1368970,1976108,519761080941122,,5,0,
1368970,1976109,519761090941122,,5,0,
1368970,1984596,519845960941122,,5,0,
1368970,1984597,519845970941122,,5,0,
1368970,1984598,519845980941122,,5,0,
1368970,1984599,519845990941122,,5,0,
1368970,1976108,5219761080941122,,52,0,
1368970,1976109,5219761090941122,,52,0,
1368970,1984596,5219845960941122,,52,0,
1368970,1984597,5219845970941122,,52,0,
1368970,1984598,5219845980941122,,52,0,
1368970,1984599,5219845990941122,,52,0,
1368970,1976108,5319761080941122,,53,0,
1368970,1976109,5319761090941122,,53,0,
1368970,1984596,5319845960941122,,53,0,
1368970,1984597,5319845970941122,,53,0,
1368970,1984598,5319845980941122,,53,0,
1368970,1984599,5319845990941122,,53,0,
1368970,1976108,5419761080941122,,54,0,
1368970,1976109,5419761090941122,,54,0,
1368970,1984596,5419845960941122,,54,0,
1368970,1984597,5419845970941122,,54,0,
1368970,1984598,5419845980941122,,54,0,
1368970,1984599,5419845990941122,,54,0,
1368970,1976108,5519761080941122,,55,0,
1368970,1976109,5519761090941122,,55,0,
1368970,1984597,5519845970941122,,55,0,
1368970,1984598,5519845980941122,,55,0,
1368970,1984599,5519845990941122,,55,0,
1368970,1976108,5619761080941122,,56,0,
1368970,1976109,5619761090941122,,56,0,
1368970,1984597,5619845970941122,,56,0,
1368970,1984598,5619845980941122,,56,0,
1368970,1984599,5619845990941122,,56,0,
1368970,1976108,5719761080941122,,57,0,
1368970,1976109,5719761090941122,,57,0,
1368970,1984597,5719845970941122,,57,0,
1368970,1984598,5719845980941122,,57,0,
1368970,1984599,5719845990941122,,57,0,
1368970,1976108,5819761080941122,,58,0,
1368970,1976109,5819761090941122,,58,0,
1368970,1984597,5819845970941122,,58,0,
1368970,1984598,5819845980941122,,58,0,
1368970,1984599,5819845990941122,,58,0,
1368970,1976108,5919761080941122,,59,0,
1368970,1976109,5919761090941122,,59,0,
1368970,1984597,5919845970941122,,59,0,
1368970,1984598,5919845980941122,,59,0,
1368970,1984599,5919845990941122,,59,0,
1368970,1976108,6019761080941122,,60,0,
1368970,1976109,6019761090941122,,60,0,
1368970,1984597,6019845970941122,,60,0,
1368970,1984598,6019845980941122,,60,0,
1368970,1984599,6019845990941122,,60,0,
1368970,1976108,6119761080941122,,61,0,
1368970,1976109,6119761090941122,,61,0,
1368970,1984597,6119845970941122,,61,0,
1368970,1984598,6119845980941122,,61,0,
1368970,1984599,6119845990941122,,61,0,
1368970,1976107,619761070941122,,6,0,
1368970,1976108,619761080941122,,6,0,
1368970,1976109,619761090941122,,6,0,
1368970,1984596,619845960941122,,6,0,
1368970,1984597,619845970941122,,6,0,
1368970,1984598,619845980941122,,6,0,
1368970,1984599,619845990941122,,6,0,
1368970,1976108,6219761080941122,,62,0,
1368970,1976109,6219761090941122,,62,0,
1368970,1984597,6219845970941122,,62,0,
1368970,1984598,6219845980941122,,62,0,
1368970,1984599,6219845990941122,,62,0,
1368970,1976108,6319761080941122,,63,0,
1368970,1976109,6319761090941122,,63,0,
1368970,1984597,6319845970941122,,63,0,
1368970,1984598,6319845980941122,,63,0,
1368970,1984599,6319845990941122,,63,0,
1368970,1976108,6419761080941122,,64,0,
1368970,1976109,6419761090941122,,64,0,
1368970,1984597,6419845970941122,,64,0,
1368970,1984598,6419845980941122,,64,0,
1368970,1984599,6419845990941122,,64,0,
1368970,1976108,6519761080941122,,65,0,
1368970,1976109,6519761090941122,,65,0,
1368970,1984597,6519845970941122,,65,0,
1368970,1984598,6519845980941122,,65,0,
1368970,1984599,6519845990941122,,65,0,
1368970,1976108,6619761080941122,,66,0,
1368970,1976109,6619761090941122,,66,0,
1368970,1984597,6619845970941122,,66,0,
1368970,1984598,6619845980941122,,66,0,
1368970,1984599,6619845990941122,,66,0,
1368970,1976108,6719761080941122,,67,0,
1368970,1976109,6719761090941122,,67,0,
1368970,1984597,6719845970941122,,67,0,
1368970,1984598,6719845980941122,,67,0,
1368970,1984599,6719845990941122,,67,0,
1368970,1976108,6819761080941122,,68,0,
1368970,1976109,6819761090941122,,68,0,
1368970,1984597,6819845970941122,,68,0,
1368970,1984598,6819845980941122,,68,0,
1368970,1984599,6819845990941122,,68,0,
1368970,1976108,6919761080941122,,69,0,
1368970,1976109,6919761090941122,,69,0,
1368970,1984597,6919845970941122,,69,0,
1368970,1984598,6919845980941122,,69,0,
1368970,1984599,6919845990941122,,69,0,
1368970,1976108,7019761080941122,,70,0,
1368970,1976109,7019761090941122,,70,0,
1368970,1984597,7019845970941122,,70,0,
1368970,1984598,7019845980941122,,70,0,
1368970,1984599,7019845990941122,,70,0,
1368970,1976108,7119761080941122,,71,0,
1368970,1976109,7119761090941122,,71,0,
1368970,1984597,7119845970941122,,71,0,
1368970,1984598,7119845980941122,,71,0,
1368970,1984599,7119845990941122,,71,0,
1368970,1976107,719761070941122,,7,0,
1368970,1976108,719761080941122,,7,0,
1368970,1976109,719761090941122,,7,0,
1368970,1984596,719845960941122,,7,0,
1368970,1984597,719845970941122,,7,0,
1368970,1984598,719845980941122,,7,0,
1368970,1984599,719845990941122,,7,0,
1368970,1976108,7219761080941122,,72,0,
1368970,1976109,7219761090941122,,72,0,
1368970,1984597,7219845970941122,,72,0,
1368970,1984598,7219845980941122,,72,0,
1368970,1984599,7219845990941122,,72,0,
1368970,1976108,7319761080941122,,73,0,
1368970,1976109,7319761090941122,,73,0,
1368970,1984597,7319845970941122,,73,0,
1368970,1984598,7319845980941122,,73,0,
1368970,1984599,7319845990941122,,73,0,
1368970,1976108,7419761080941122,,74,0,
1368970,1976109,7419761090941122,,74,0,
1368970,1984597,7419845970941122,,74,0,
1368970,1984598,7419845980941122,,74,0,
1368970,1984599,7419845990941122,,74,0,
1368970,1976108,7519761080941122,,75,0,
1368970,1976109,7519761090941122,,75,0,
1368970,1984597,7519845970941122,,75,0,
1368970,1984598,7519845980941122,,75,0,
1368970,1984599,7519845990941122,,75,0,
1368970,1976108,7619761080941122,,76,0,
1368970,1976109,7619761090941122,,76,0,
1368970,1984597,7619845970941122,,76,0,
1368970,1984598,7619845980941122,,76,0,
1368970,1984599,7619845990941122,,76,0,
1368970,1976108,7719761080941122,,77,0,
1368970,1976109,7719761090941122,,77,0,
1368970,1984597,7719845970941122,,77,0,
1368970,1984598,7719845980941122,,77,0,
1368970,1984599,7719845990941122,,77,0,
1368970,1976108,7819761080941122,,78,0,
1368970,1976109,7819761090941122,,78,0,
1368970,1984597,7819845970941122,,78,0,
1368970,1984598,7819845980941122,,78,0,
1368970,1984599,7819845990941122,,78,0,
1368970,1976108,7919761080941122,,79,0,
1368970,1976109,7919761090941122,,79,0,
1368970,1984597,7919845970941122,,79,0,
1368970,1984598,7919845980941122,,79,0,
1368970,1984599,7919845990941122,,79,0,
1368970,1976108,8019761080941122,,80,0,
1368970,1976109,8019761090941122,,80,0,
1368970,1984597,8019845970941122,,80,0,
1368970,1984598,8019845980941122,,80,0,
1368970,1984599,8019845990941122,,80,0,
1368970,1976108,8119761080941122,,81,0,
1368970,1976109,8119761090941122,,81,0,
1368970,1984597,8119845970941122,,81,0,
1368970,1984598,8119845980941122,,81,0,
1368970,1984599,8119845990941122,,81,0,
1368970,1976107,819761070941122,,8,0,
1368970,1976108,819761080941122,,8,0,
1368970,1976109,819761090941122,,8,0,
1368970,1984596,819845960941122,,8,0,
1368970,1984597,819845970941122,,8,0,
1368970,1984598,819845980941122,,8,0,
1368970,1984599,819845990941122,,8,0,
1368970,1976108,8219761080941122,,82,0,
1368970,1976109,8219761090941122,,82,0,
1368970,1984597,8219845970941122,,82,0,
1368970,1984598,8219845980941122,,82,0,
1368970,1984599,8219845990941122,,82,0,
1368970,1976108,8319761080941122,,83,0,
1368970,1976109,8319761090941122,,83,0,
1368970,1984597,8319845970941122,,83,0,
1368970,1984598,8319845980941122,,83,0,
1368970,1984599,8319845990941122,,83,0,
1368970,1976108,8419761080941122,,84,0,
1368970,1976109,8419761090941122,,84,0,
1368970,1984597,8419845970941122,,84,0,
1368970,1984598,8419845980941122,,84,0,
1368970,1984599,8419845990941122,,84,0,
1368970,1976108,8519761080941122,,85,0,
1368970,1976109,8519761090941122,,85,0,
1368970,1984597,8519845970941122,,85,0,
1368970,1984598,8519845980941122,,85,0,
1368970,1984599,8519845990941122,,85,0,
1368970,1976108,8619761080941122,,86,0,
1368970,1984597,8619845970941122,,86,0,
1368970,1984598,8619845980941122,,86,0,
1368970,1984599,8619845990941122,,86,0,
1368970,1976108,8719761080941122,,87,0,
1368970,1984597,8719845970941122,,87,0,
1368970,1984598,8719845980941122,,87,0,
1368970,1984599,8719845990941122,,87,0,
1368970,1976108,8819761080941122,,88,0,
1368970,1984597,8819845970941122,,88,0,
1368970,1984598,8819845980941122,,88,0,
1368970,1984599,8819845990941122,,88,0,
1368970,1976108,8919761080941122,,89,0,
1368970,1984597,8919845970941122,,89,0,
1368970,1984598,8919845980941122,,89,0,
1368970,1984599,8919845990941122,,89,0,
1368970,1976108,9019761080941122,,90,0,
1368970,1984597,9019845970941122,,90,0,
1368970,1984598,9019845980941122,,90,0,
1368970,1976108,9119761080941122,,91,0,
1368970,1984597,9119845970941122,,91,0,
1368970,1984598,9119845980941122,,91,0,
1368970,1976107,919761070941122,,9,0,
1368970,1976108,919761080941122,,9,0,
1368970,1976109,919761090941122,,9,0,
1368970,1984596,919845960941122,,9,0,
1368970,1984597,919845970941122,,9,0,
1368970,1984598,919845980941122,,9,0,
1368970,1984599,919845990941122,,9,0,
1368970,1976108,9219761080941122,,92,0,
1368970,1984597,9219845970941122,,92,0,
1368970,1984598,9219845980941122,,92,0,
1368970,1976108,9319761080941122,,93,0,
1368970,1984597,9319845970941122,,93,0,
1368970,1984598,9319845980941122,,93,0,
1368970,1976108,9419761080941122,,94,0,
1368970,1984597,9419845970941122,,94,0,
1368970,1984598,9419845980941122,,94,0,
1368970,1976108,9519761080941122,,95,0,
1368970,1984597,9519845970941122,,95,0,
1368970,1984598,9519845980941122,,95,0,
1368970,1976108,9619761080941122,,96,0,
1368970,1984597,9619845970941122,,96,0,
1368970,1984598,9619845980941122,,96,0,
1368970,1976108,9719761080941122,,97,0,
1368970,1984597,9719845970941122,,97,0,
1368970,1984598,9719845980941122,,97,0,
1368970,1976108,9819761080941122,,98,0,
1368970,1984597,9819845970941122,,98,0,
1368970,1984598,9819845980941122,,98,0,
1368970,1976108,9919761080941122,,99,0,
1368970,1984597,9919845970941122,,99,0,
1368970,1984598,9919845980941122,,99,0,
1368970,1976108,119761080941124,,1,0,
1368970,1976109,119761090941124,,1,0,
1368970,1984597,119845970941124,,1,0,
1368970,1984598,119845980941124,,1,0,
1368970,1984599,119845990941124,,1,0,
1368970,1976108,219761080941124,,2,0,
1368970,1976109,219761090941124,,2,0,
1368970,1984597,219845970941124,,2,0,
1368970,1984598,219845980941124,,2,0,
1368970,1984599,219845990941124,,2,0,
1368971,1976108,10019761080941123,,100,1,
1368971,1984597,10019845970941123,,100,1,
1368971,1984598,10019845980941123,,100,1,
1368971,1976108,10119761080941123,,101,1,
1368971,1984597,10119845970941123,,101,1,
1368971,1984598,10119845980941123,,101,1,
1368971,1976107,1019761070941123,,10,1,
1368971,1976108,1019761080941123,,10,1,
1368971,1976109,1019761090941123,,10,1,
1368971,1984596,1019845960941123,,10,1,
1368971,1984597,1019845970941123,,10,1,
1368971,1984598,1019845980941123,,10,1,
1368971,1984599,1019845990941123,,10,1,
1368971,1976108,10219761080941123,,102,1,
1368971,1984597,10219845970941123,,102,1,
1368971,1984598,10219845980941123,,102,1,
1368971,1976108,10319761080941123,,103,1,
1368971,1984597,10319845970941123,,103,1,
1368971,1984598,10319845980941123,,103,1,
1368971,1976108,10419761080941123,,104,1,
1368971,1984597,10419845970941123,,104,1,
1368971,1984598,10419845980941123,,104,1,
1368971,1976108,10519761080941123,,105,1,
1368971,1984597,10519845970941123,,105,1,
1368971,1984598,10519845980941123,,105,1,
1368971,1976108,10619761080941123,,106,1,
1368971,1984597,10619845970941123,,106,1,
1368971,1984598,10619845980941123,,106,1,
1368971,1976108,10719761080941123,,107,1,
1368971,1984597,10719845970941123,,107,1,
1368971,1984598,10719845980941123,,107,1,
1368971,1976108,10819761080941123,,108,1,
1368971,1984597,10819845970941123,,108,1,
1368971,1984598,10819845980941123,,108,1,
1368971,1976108,10919761080941123,,109,1,
1368971,1984597,10919845970941123,,109,1,
1368971,1984598,10919845980941123,,109,1,
1368971,1984597,11019845970941123,,110,1,
1368971,1984598,11019845980941123,,110,1,
1368971,1984597,11119845970941123,,111,1,
1368971,1984598,11119845980941123,,111,1,
1368971,1976107,1119761070941123,,11,1,
1368971,1976108,1119761080941123,,11,1,
1368971,1976109,1119761090941123,,11,1,
1368971,1984596,1119845960941123,,11,1,
1368971,1984597,1119845970941123,,11,1,
1368971,1984598,1119845980941123,,11,1,
1368971,1984599,1119845990941123,,11,1,
1368971,1984597,11219845970941123,,112,1,
1368971,1984598,11219845980941123,,112,1,
1368971,1984597,11319845970941123,,113,1,
1368971,1984598,11319845980941123,,113,1,
1368971,1984597,11419845970941123,,114,1,
1368971,1984598,11419845980941123,,114,1,
1368971,1984597,11519845970941123,,115,1,
