trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019845980941122,20:26:00,20:26:00,4023966,3,,
10019845980941122,20:28:00,20:28:00,4023968,4,,
10019845980941122,20:30:00,20:30:00,4023970,5,,
10019845980941122,20:31:00,20:31:00,4023972,6,,
10019845980941122,20:33:00,20:33:00,4023974,7,,
10019845980941122,20:34:00,20:34:00,4023975,8,,
10019845980941122,20:35:00,20:35:00,4023976,9,,
10019845980941122,20:37:00,20:37:00,4023978,10,,
10019845980941122,20:38:00,20:38:00,4023980,11,,
10019845980941122,20:39:00,20:39:00,4023982,12,,
10019845980941122,20:40:00,20:40:00,4023984,13,,
10019845980941122,20:41:00,20:41:00,4023986,14,,
10019845980941122,20:43:00,20:43:00,4023987,15,,
10019845980941122,20:44:00,20:44:00,4023989,16,,
10019845980941122,20:45:00,20:45:00,4023991,17,,
10019845980941122,20:46:00,20:46:00,4023993,18,,
10019845980941122,20:46:00,20:46:00,4023995,19,,
10019845980941122,20:47:00,20:47:00,4023997,20,,
10019845980941122,20:49:00,20:49:00,4023999,21,,
10019845980941122,20:51:00,20:51:00,4024001,22,,
10019845980941122,20:52:00,20:52:00,4024003,23,,
10019845980941122,20:53:00,20:53:00,4024005,24,,
10019845980941122,20:53:00,20:53:00,4024007,25,,
10019845980941122,20:54:00,20:54:00,4024009,26,,
10019845980941122,20:55:00,20:55:00,4024011,27,,
10019845980941122,20:56:00,20:56:00,4024013,28,,
10119761080941122,21:30:00,21:30:00,4023962,1,,
10119761080941122,21:31:00,21:31:00,4023964,2,,
10119761080941122,21:32:00,21:32:00,4023966,3,,
10119761080941122,21:34:00,21:34:00,4023968,4,,
10119761080941122,21:36:00,21:36:00,4023970,5,,
10119761080941122,21:37:00,21:37:00,4023972,6,,
10119761080941122,21:38:00,21:38:00,4023974,7,,
10119761080941122,21:40:00,21:40:00,4023975,8,,
10119761080941122,21:40:00,21:40:00,4023976,9,,
10119761080941122,21:42:00,21:42:00,4023978,10,,
10119761080941122,21:43:00,21:43:00,4023980,11,,
10119761080941122,21:44:00,21:44:00,4023982,12,,
10119761080941122,21:45:00,21:45:00,4023984,13,,
10119761080941122,21:45:00,21:45:00,4023986,14,,
10119761080941122,21:47:00,21:47:00,4023987,15,,
10119761080941122,21:48:00,21:48:00,4023989,16,,
10119761080941122,21:49:00,21:49:00,4023991,17,,
10119761080941122,21:50:00,21:50:00,4023993,18,,
10119761080941122,21:50:00,21:50:00,4023995,19,,
10119761080941122,21:51:00,21:51:00,4023997,20,,
10119761080941122,21:53:00,21:53:00,4023999,21,,
10119761080941122,21:55:00,21:55:00,4024001,22,,
10119761080941122,21:56:00,21:56:00,4024003,23,,
10119761080941122,21:57:00,21:57:00,4024005,24,,
10119761080941122,21:57:00,21:57:00,4024007,25,,
10119761080941122,21:58:00,21:58:00,4024009,26,,
10119761080941122,21:59:00,21:59:00,4024011,27,,
10119761080941122,22:00:00,22:00:00,4024013,28,,
10119845970941122,20:36:00,20:36:00,4023962,1,,
10119845970941122,20:37:00,20:37:00,4023964,2,,
10119845970941122,20:38:00,20:38:00,4023966,3,,
10119845970941122,20:40:00,20:40:00,4023968,4,,
10119845970941122,20:42:00,20:42:00,4023970,5,,
10119845970941122,20:43:00,20:43:00,4023972,6,,
10119845970941122,20:45:00,20:45:00,4023974,7,,
10119845970941122,20:46:00,20:46:00,4023975,8,,
10119845970941122,20:47:00,20:47:00,4023976,9,,
10119845970941122,20:49:00,20:49:00,4023978,10,,
10119845970941122,20:50:00,20:50:00,4023980,11,,
10119845970941122,20:51:00,20:51:00,4023982,12,,
10119845970941122,20:52:00,20:52:00,4023984,13,,
10119845970941122,20:53:00,20:53:00,4023986,14,,
10119845970941122,20:55:00,20:55:00,4023987,15,,
10119845970941122,20:56:00,20:56:00,4023989,16,,
10119845970941122,20:57:00,20:57:00,4023991,17,,
10119845970941122,20:58:00,20:58:00,4023993,18,,
10119845970941122,20:58:00,20:58:00,4023995,19,,
10119845970941122,20:59:00,20:59:00,4023997,20,,
10119845970941122,21:01:00,21:01:00,4023999,21,,
10119845970941122,21:02:00,21:02:00,4024001,22,,
10119845970941122,21:03:00,21:03:00,4024003,23,,
10119845970941122,21:04:00,21:04:00,4024005,24,,
10119845970941122,21:04:00,21:04:00,4024007,25,,
10119845970941122,21:05:00,21:05:00,4024009,26,,
10119845970941122,21:06:00,21:06:00,4024011,27,,
10119845970941122,21:07:00,21:07:00,4024013,28,,
10119845980941122,20:36:00,20:36:00,4023962,1,,
10119845980941122,20:37:00,20:37:00,4023964,2,,
10119845980941122,20:38:00,20:38:00,4023966,3,,
10119845980941122,20:40:00,20:40:00,4023968,4,,
10119845980941122,20:42:00,20:42:00,4023970,5,,
10119845980941122,20:43:00,20:43:00,4023972,6,,
10119845980941122,20:45:00,20:45:00,4023974,7,,
10119845980941122,20:46:00,20:46:00,4023975,8,,
10119845980941122,20:47:00,20:47:00,4023976,9,,
10119845980941122,20:49:00,20:49:00,4023978,10,,
10119845980941122,20:50:00,20:50:00,4023980,11,,
10119845980941122,20:51:00,20:51:00,4023982,12,,
10119845980941122,20:52:00,20:52:00,4023984,13,,
10119845980941122,20:53:00,20:53:00,4023986,14,,
10119845980941122,20:55:00,20:55:00,4023987,15,,
10119845980941122,20:56:00,20:56:00,4023989,16,,
10119845980941122,20:57:00,20:57:00,4023991,17,,
10119845980941122,20:58:00,20:58:00,4023993,18,,
10119845980941122,20:58:00,20:58:00,4023995,19,,
10119845980941122,20:59:00,20:59:00,4023997,20,,
10119845980941122,21:01:00,21:01:00,4023999,21,,
10119845980941122,21:02:00,21:02:00,4024001,22,,
10119845980941122,21:03:00,21:03:00,4024003,23,,
10119845980941122,21:04:00,21:04:00,4024005,24,,
10119845980941122,21:04:00,21:04:00,4024007,25,,
10119845980941122,21:05:00,21:05:00,4024009,26,,
10119845980941122,21:06:00,21:06:00,4024011,27,,
10119845980941122,21:07:00,21:07:00,4024013,28,,
1019761070941122,10:20:00,10:20:00,4023962,1,,
1019761070941122,10:21:00,10:21:00,4023964,2,,
1019761070941122,10:22:00,10:22:00,4023966,3,,
1019761070941122,10:24:00,10:24:00,4023968,4,,
1019761070941122,10:26:00,10:26:00,4023970,5,,
1019761070941122,10:27:00,10:27:00,4023972,6,,
1019761070941122,10:28:00,10:28:00,4023974,7,,
1019761070941122,10:30:00,10:30:00,4023975,8,,
1019761070941122,10:30:00,10:30:00,4023976,9,,
1019761070941122,10:32:00,10:32:00,4023978,10,,
1019761070941122,10:33:00,10:33:00,4023980,11,,
1019761070941122,10:34:00,10:34:00,4023982,12,,
1019761070941122,10:35:00,10:35:00,4023984,13,,
1019761070941122,10:35:00,10:35:00,4023986,14,,
1019761070941122,10:36:00,10:36:00,4023987,15,,
1019761070941122,10:37:00,10:37:00,4023989,16,,
1019761070941122,10:38:00,10:38:00,4023991,17,,
1019761070941122,10:39:00,10:39:00,4023993,18,,
1019761070941122,10:39:00,10:39:00,4023995,19,,
1019761070941122,10:40:00,10:40:00,4023997,20,,
1019761070941122,10:42:00,10:42:00,4023999,21,,
1019761070941122,10:43:00,10:43:00,4024001,22,,
1019761070941122,10:44:00,10:44:00,4024003,23,,
1019761070941122,10:45:00,10:45:00,4024005,24,,
1019761070941122,10:46:00,10:46:00,4024007,25,,
1019761070941122,10:46:00,10:46:00,4024009,26,,
1019761070941122,10:48:00,10:48:00,4024011,27,,
1019761070941122,10:49:00,10:49:00,4024013,28,,
1019761080941122,07:14:00,07:14:00,4023962,1,,
1019761080941122,07:15:00,07:15:00,4023964,2,,
1019761080941122,07:16:00,07:16:00,4023966,3,,
1019761080941122,07:18:00,07:18:00,4023968,4,,
1019761080941122,07:20:00,07:20:00,4023970,5,,
1019761080941122,07:21:00,07:21:00,4023972,6,,
1019761080941122,07:23:00,07:23:00,4023974,7,,
1019761080941122,07:24:00,07:24:00,4023975,8,,
1019761080941122,07:25:00,07:25:00,4023976,9,,
1019761080941122,07:27:00,07:27:00,4023978,10,,
1019761080941122,07:28:00,07:28:00,4023980,11,,
1019761080941122,07:29:00,07:29:00,4023982,12,,
1019761080941122,07:30:00,07:30:00,4023984,13,,
1019761080941122,07:30:00,07:30:00,4023986,14,,
1019761080941122,07:32:00,07:32:00,4023987,15,,
1019761080941122,07:33:00,07:33:00,4023989,16,,
1019761080941122,07:34:00,07:34:00,4023991,17,,
1019761080941122,07:35:00,07:35:00,4023993,18,,
1019761080941122,07:35:00,07:35:00,4023995,19,,
1019761080941122,07:36:00,07:36:00,4023997,20,,
1019761080941122,07:38:00,07:38:00,4023999,21,,
1019761080941122,07:39:00,07:39:00,4024001,22,,
1019761080941122,07:40:00,07:40:00,4024003,23,,
1019761080941122,07:41:00,07:41:00,4024005,24,,
1019761080941122,07:42:00,07:42:00,4024007,25,,
1019761080941122,07:42:00,07:42:00,4024009,26,,
1019761080941122,07:44:00,07:44:00,4024011,27,,
1019761080941122,07:45:00,07:45:00,4024013,28,,
1019761090941122,07:53:00,07:53:00,4023962,1,,
1019761090941122,07:54:00,07:54:00,4023964,2,,
1019761090941122,07:55:00,07:55:00,4023966,3,,
1019761090941122,07:56:00,07:56:00,4023968,4,,
1019761090941122,07:58:00,07:58:00,4023970,5,,
1019761090941122,07:59:00,07:59:00,4023972,6,,
1019761090941122,08:00:00,08:00:00,4023974,7,,
1019761090941122,08:02:00,08:02:00,4023975,8,,
1019761090941122,08:02:00,08:02:00,4023976,9,,
1019761090941122,08:04:00,08:04:00,4023978,10,,
1019761090941122,08:05:00,08:05:00,4023980,11,,
1019761090941122,08:06:00,08:06:00,4023982,12,,
1019761090941122,08:07:00,08:07:00,4023984,13,,
1019761090941122,08:07:00,08:07:00,4023986,14,,
1019761090941122,08:09:00,08:09:00,4023987,15,,
1019761090941122,08:10:00,08:10:00,4023989,16,,
1019761090941122,08:11:00,08:11:00,4023991,17,,
1019761090941122,08:12:00,08:12:00,4023993,18,,
1019761090941122,08:12:00,08:12:00,4023995,19,,
1019761090941122,08:13:00,08:13:00,4023997,20,,
1019761090941122,08:15:00,08:15:00,4023999,21,,
1019761090941122,08:16:00,08:16:00,4024001,22,,
1019761090941122,08:17:00,08:17:00,4024003,23,,
1019761090941122,08:18:00,08:18:00,4024005,24,,
1019761090941122,08:18:00,08:18:00,4024007,25,,
1019761090941122,08:19:00,08:19:00,4024009,26,,
1019761090941122,08:20:00,08:20:00,4024011,27,,
1019761090941122,08:21:00,08:21:00,4024013,28,,
1019845960941122,10:20:00,10:20:00,4023962,1,,
1019845960941122,10:21:00,10:21:00,4023964,2,,
1019845960941122,10:22:00,10:22:00,4023966,3,,
1019845960941122,10:24:00,10:24:00,4023968,4,,
1019845960941122,10:26:00,10:26:00,4023970,5,,
1019845960941122,10:27:00,10:27:00,4023972,6,,
1019845960941122,10:28:00,10:28:00,4023974,7,,
1019845960941122,10:30:00,10:30:00,4023975,8,,
1019845960941122,10:30:00,10:30:00,4023976,9,,
1019845960941122,10:32:00,10:32:00,4023978,10,,
1019845960941122,10:33:00,10:33:00,4023980,11,,
1019845960941122,10:34:00,10:34:00,4023982,12,,
1019845960941122,10:35:00,10:35:00,4023984,13,,
1019845960941122,10:35:00,10:35:00,4023986,14,,
1019845960941122,10:36:00,10:36:00,4023987,15,,
1019845960941122,10:37:00,10:37:00,4023989,16,,
1019845960941122,10:38:00,10:38:00,4023991,17,,
1019845960941122,10:39:00,10:39:00,4023993,18,,
1019845960941122,10:39:00,10:39:00,4023995,19,,
1019845960941122,10:40:00,10:40:00,4023997,20,,
1019845960941122,10:42:00,10:42:00,4023999,21,,
1019845960941122,10:43:00,10:43:00,4024001,22,,
1019845960941122,10:44:00,10:44:00,4024003,23,,
1019845960941122,10:45:00,10:45:00,4024005,24,,
1019845960941122,10:46:00,10:46:00,4024007,25,,
1019845960941122,10:46:00,10:46:00,4024009,26,,
1019845960941122,10:48:00,10:48:00,4024011,27,,
1019845960941122,10:49:00,10:49:00,4024013,28,,
1019845970941122,07:11:00,07:11:00,4023962,1,,
1019845970941122,07:12:00,07:12:00,4023964,2,,
1019845970941122,07:13:00,07:13:00,4023966,3,,
1019845970941122,07:15:00,07:15:00,4023968,4,,
1019845970941122,07:17:00,07:17:00,4023970,5,,
1019845970941122,07:18:00,07:18:00,4023972,6,,
1019845970941122,07:20:00,07:20:00,4023974,7,,
1019845970941122,07:21:00,07:21:00,4023975,8,,
1019845970941122,07:22:00,07:22:00,4023976,9,,
1019845970941122,07:24:00,07:24:00,4023978,10,,
1019845970941122,07:25:00,07:25:00,4023980,11,,
1019845970941122,07:26:00,07:26:00,4023982,12,,
1019845970941122,07:27:00,07:27:00,4023984,13,,
1019845970941122,07:28:00,07:28:00,4023986,14,,
1019845970941122,07:30:00,07:30:00,4023987,15,,
1019845970941122,07:31:00,07:31:00,4023989,16,,
1019845970941122,07:32:00,07:32:00,4023991,17,,
1019845970941122,07:33:00,07:33:00,4023993,18,,
1019845970941122,07:34:00,07:34:00,4023995,19,,
1019845970941122,07:35:00,07:35:00,4023997,20,,
1019845970941122,07:37:00,07:37:00,4023999,21,,
1019845970941122,07:38:00,07:38:00,4024001,22,,
1019845970941122,07:39:00,07:39:00,4024003,23,,
1019845970941122,07:40:00,07:40:00,4024005,24,,
1019845970941122,07:41:00,07:41:00,4024007,25,,
1019845970941122,07:42:00,07:42:00,4024009,26,,
1019845970941122,07:44:00,07:44:00,4024011,27,,
1019845970941122,07:45:00,07:45:00,4024013,28,,
1019845980941122,07:11:00,07:11:00,4023962,1,,
1019845980941122,07:12:00,07:12:00,4023964,2,,
1019845980941122,07:13:00,07:13:00,4023966,3,,
1019845980941122,07:15:00,07:15:00,4023968,4,,
1019845980941122,07:17:00,07:17:00,4023970,5,,
1019845980941122,07:18:00,07:18:00,4023972,6,,
1019845980941122,07:20:00,07:20:00,4023974,7,,
1019845980941122,07:21:00,07:21:00,4023975,8,,
1019845980941122,07:22:00,07:22:00,4023976,9,,
1019845980941122,07:24:00,07:24:00,4023978,10,,
1019845980941122,07:25:00,07:25:00,4023980,11,,
1019845980941122,07:26:00,07:26:00,4023982,12,,
1019845980941122,07:27:00,07:27:00,4023984,13,,
1019845980941122,07:28:00,07:28:00,4023986,14,,
1019845980941122,07:30:00,07:30:00,4023987,15,,
1019845980941122,07:31:00,07:31:00,4023989,16,,
1019845980941122,07:32:00,07:32:00,4023991,17,,
1019845980941122,07:33:00,07:33:00,4023993,18,,
1019845980941122,07:34:00,07:34:00,4023995,19,,
1019845980941122,07:35:00,07:35:00,4023997,20,,
1019845980941122,07:37:00,07:37:00,4023999,21,,
1019845980941122,07:38:00,07:38:00,4024001,22,,
1019845980941122,07:39:00,07:39:00,4024003,23,,
1019845980941122,07:40:00,07:40:00,4024005,24,,
1019845980941122,07:41:00,07:41:00,4024007,25,,
1019845980941122,07:42:00,07:42:00,4024009,26,,
1019845980941122,07:44:00,07:44:00,4024011,27,,
1019845980941122,07:45:00,07:45:00,4024013,28,,
1019845990941122,07:53:00,07:53:00,4023962,1,,
1019845990941122,07:54:00,07:54:00,4023964,2,,
1019845990941122,07:55:00,07:55:00,4023966,3,,
1019845990941122,07:56:00,07:56:00,4023968,4,,
1019845990941122,07:58:00,07:58:00,4023970,5,,
1019845990941122,07:59:00,07:59:00,4023972,6,,
1019845990941122,08:00:00,08:00:00,4023974,7,,
1019845990941122,08:02:00,08:02:00,4023975,8,,
1019845990941122,08:02:00,08:02:00,4023976,9,,
1019845990941122,08:04:00,08:04:00,4023978,10,,
1019845990941122,08:05:00,08:05:00,4023980,11,,
1019845990941122,08:06:00,08:06:00,4023982,12,,
1019845990941122,08:07:00,08:07:00,4023984,13,,
1019845990941122,08:07:00,08:07:00,4023986,14,,
1019845990941122,08:09:00,08:09:00,4023987,15,,
1019845990941122,08:10:00,08:10:00,4023989,16,,
1019845990941122,08:11:00,08:11:00,4023991,17,,
1019845990941122,08:12:00,08:12:00,4023993,18,,
1019845990941122,08:12:00,08:12:00,4023995,19,,
1019845990941122,08:13:00,08:13:00,4023997,20,,
1019845990941122,08:15:00,08:15:00,4023999,21,,
1019845990941122,08:16:00,08:16:00,4024001,22,,
1019845990941122,08:17:00,08:17:00,4024003,23,,
1019845990941122,08:18:00,08:18:00,4024005,24,,
1019845990941122,08:18:00,08:18:00,4024007,25,,
1019845990941122,08:19:00,08:19:00,4024009,26,,
1019845990941122,08:20:00,08:20:00,4024011,27,,
1019845990941122,08:21:00,08:21:00,4024013,28,,
10219761080941122,21:45:00,21:45:00,4023962,1,,
10219761080941122,21:46:00,21:46:00,4023964,2,,
10219761080941122,21:47:00,21:47:00,4023966,3,,
10219761080941122,21:49:00,21:49:00,4023968,4,,
10219761080941122,21:51:00,21:51:00,4023970,5,,
10219761080941122,21:52:00,21:52:00,4023972,6,,
10219761080941122,21:53:00,21:53:00,4023974,7,,
10219761080941122,21:55:00,21:55:00,4023975,8,,
10219761080941122,21:55:00,21:55:00,4023976,9,,
10219761080941122,21:57:00,21:57:00,4023978,10,,
10219761080941122,21:58:00,21:58:00,4023980,11,,
10219761080941122,21:59:00,21:59:00,4023982,12,,
10219761080941122,22:00:00,22:00:00,4023984,13,,
10219761080941122,22:00:00,22:00:00,4023986,14,,
10219761080941122,22:02:00,22:02:00,4023987,15,,
10219761080941122,22:03:00,22:03:00,4023989,16,,
10219761080941122,22:04:00,22:04:00,4023991,17,,
10219761080941122,22:05:00,22:05:00,4023993,18,,
10219761080941122,22:05:00,22:05:00,4023995,19,,
10219761080941122,22:06:00,22:06:00,4023997,20,,
10219761080941122,22:08:00,22:08:00,4023999,21,,
10219761080941122,22:10:00,22:10:00,4024001,22,,
10219761080941122,22:11:00,22:11:00,4024003,23,,
10219761080941122,22:12:00,22:12:00,4024005,24,,
10219761080941122,22:12:00,22:12:00,4024007,25,,
10219761080941122,22:13:00,22:13:00,4024009,26,,
10219761080941122,22:14:00,22:14:00,4024011,27,,
10219761080941122,22:15:00,22:15:00,4024013,28,,
10219845970941122,20:48:00,20:48:00,4023962,1,,
10219845970941122,20:49:00,20:49:00,4023964,2,,
10219845970941122,20:50:00,20:50:00,4023966,3,,
10219845970941122,20:52:00,20:52:00,4023968,4,,
10219845970941122,20:54:00,20:54:00,4023970,5,,
10219845970941122,20:55:00,20:55:00,4023972,6,,
10219845970941122,20:56:00,20:56:00,4023974,7,,
10219845970941122,20:58:00,20:58:00,4023975,8,,
10219845970941122,20:58:00,20:58:00,4023976,9,,
10219845970941122,21:00:00,21:00:00,4023978,10,,
10219845970941122,21:01:00,21:01:00,4023980,11,,
10219845970941122,21:02:00,21:02:00,4023982,12,,
10219845970941122,21:03:00,21:03:00,4023984,13,,
10219845970941122,21:04:00,21:04:00,4023986,14,,
10219845970941122,21:06:00,21:06:00,4023987,15,,
10219845970941122,21:07:00,21:07:00,4023989,16,,
10219845970941122,21:08:00,21:08:00,4023991,17,,
10219845970941122,21:09:00,21:09:00,4023993,18,,
10219845970941122,21:09:00,21:09:00,4023995,19,,
10219845970941122,21:10:00,21:10:00,4023997,20,,
10219845970941122,21:12:00,21:12:00,4023999,21,,
10219845970941122,21:13:00,21:13:00,4024001,22,,
10219845970941122,21:14:00,21:14:00,4024003,23,,
10219845970941122,21:15:00,21:15:00,4024005,24,,
10219845970941122,21:16:00,21:16:00,4024007,25,,
10219845970941122,21:16:00,21:16:00,4024009,26,,
10219845970941122,21:18:00,21:18:00,4024011,27,,
10219845970941122,21:19:00,21:19:00,4024013,28,,
10219845980941122,20:48:00,20:48:00,4023962,1,,
10219845980941122,20:49:00,20:49:00,4023964,2,,
10219845980941122,20:50:00,20:50:00,4023966,3,,
10219845980941122,20:52:00,20:52:00,4023968,4,,
10219845980941122,20:54:00,20:54:00,4023970,5,,
10219845980941122,20:55:00,20:55:00,4023972,6,,
10219845980941122,20:56:00,20:56:00,4023974,7,,
10219845980941122,20:58:00,20:58:00,4023975,8,,
10219845980941122,20:58:00,20:58:00,4023976,9,,
10219845980941122,21:00:00,21:00:00,4023978,10,,
10219845980941122,21:01:00,21:01:00,4023980,11,,
10219845980941122,21:02:00,21:02:00,4023982,12,,
10219845980941122,21:03:00,21:03:00,4023984,13,,
10219845980941122,21:04:00,21:04:00,4023986,14,,
10219845980941122,21:06:00,21:06:00,4023987,15,,
10219845980941122,21:07:00,21:07:00,4023989,16,,
10219845980941122,21:08:00,21:08:00,4023991,17,,
10219845980941122,21:09:00,21:09:00,4023993,18,,
10219845980941122,21:09:00,21:09:00,4023995,19,,
10219845980941122,21:10:00,21:10:00,4023997,20,,
10219845980941122,21:12:00,21:12:00,4023999,21,,
10219845980941122,21:13:00,21:13:00,4024001,22,,
10219845980941122,21:14:00,21:14:00,4024003,23,,
10219845980941122,21:15:00,21:15:00,4024005,24,,
10219845980941122,21:16:00,21:16:00,4024007,25,,
10219845980941122,21:16:00,21:16:00,4024009,26,,
10219845980941122,21:18:00,21:18:00,4024011,27,,
10219845980941122,21:19:00,21:19:00,4024013,28,,
10319761080941122,22:00:00,22:00:00,4023962,1,,
10319761080941122,22:01:00,22:01:00,4023964,2,,
10319761080941122,22:02:00,22:02:00,4023966,3,,
10319761080941122,22:04:00,22:04:00,4023968,4,,
10319761080941122,22:06:00,22:06:00,4023970,5,,
10319761080941122,22:07:00,22:07:00,4023972,6,,
10319761080941122,22:08:00,22:08:00,4023974,7,,
10319761080941122,22:10:00,22:10:00,4023975,8,,
10319761080941122,22:10:00,22:10:00,4023976,9,,
10319761080941122,22:12:00,22:12:00,4023978,10,,
10319761080941122,22:13:00,22:13:00,4023980,11,,
10319761080941122,22:14:00,22:14:00,4023982,12,,
10319761080941122,22:15:00,22:15:00,4023984,13,,
10319761080941122,22:15:00,22:15:00,4023986,14,,
10319761080941122,22:17:00,22:17:00,4023987,15,,
10319761080941122,22:18:00,22:18:00,4023989,16,,
10319761080941122,22:19:00,22:19:00,4023991,17,,
10319761080941122,22:20:00,22:20:00,4023993,18,,
10319761080941122,22:20:00,22:20:00,4023995,19,,
10319761080941122,22:21:00,22:21:00,4023997,20,,
10319761080941122,22:23:00,22:23:00,4023999,21,,
10319761080941122,22:25:00,22:25:00,4024001,22,,
10319761080941122,22:26:00,22:26:00,4024003,23,,
10319761080941122,22:27:00,22:27:00,4024005,24,,
10319761080941122,22:27:00,22:27:00,4024007,25,,
10319761080941122,22:28:00,22:28:00,4024009,26,,
10319761080941122,22:29:00,22:29:00,4024011,27,,
10319761080941122,22:30:00,22:30:00,4024013,28,,
10319845970941122,21:00:00,21:00:00,4023962,1,,
10319845970941122,21:01:00,21:01:00,4023964,2,,
10319845970941122,21:02:00,21:02:00,4023966,3,,
10319845970941122,21:03:00,21:03:00,4023968,4,,
10319845970941122,21:05:00,21:05:00,4023970,5,,
10319845970941122,21:06:00,21:06:00,4023972,6,,
10319845970941122,21:08:00,21:08:00,4023974,7,,
10319845970941122,21:09:00,21:09:00,4023975,8,,
10319845970941122,21:10:00,21:10:00,4023976,9,,
10319845970941122,21:12:00,21:12:00,4023978,10,,
10319845970941122,21:13:00,21:13:00,4023980,11,,
10319845970941122,21:14:00,21:14:00,4023982,12,,
10319845970941122,21:15:00,21:15:00,4023984,13,,
10319845970941122,21:15:00,21:15:00,4023986,14,,
10319845970941122,21:17:00,21:17:00,4023987,15,,
10319845970941122,21:18:00,21:18:00,4023989,16,,
10319845970941122,21:19:00,21:19:00,4023991,17,,
10319845970941122,21:20:00,21:20:00,4023993,18,,
10319845970941122,21:20:00,21:20:00,4023995,19,,
10319845970941122,21:21:00,21:21:00,4023997,20,,
10319845970941122,21:23:00,21:23:00,4023999,21,,
10319845970941122,21:25:00,21:25:00,4024001,22,,
10319845970941122,21:26:00,21:26:00,4024003,23,,
10319845970941122,21:27:00,21:27:00,4024005,24,,
10319845970941122,21:27:00,21:27:00,4024007,25,,
10319845970941122,21:28:00,21:28:00,4024009,26,,
10319845970941122,21:29:00,21:29:00,4024011,27,,
10319845970941122,21:30:00,21:30:00,4024013,28,,
10319845980941122,21:00:00,21:00:00,4023962,1,,
10319845980941122,21:01:00,21:01:00,4023964,2,,
10319845980941122,21:02:00,21:02:00,4023966,3,,
10319845980941122,21:03:00,21:03:00,4023968,4,,
10319845980941122,21:05:00,21:05:00,4023970,5,,
10319845980941122,21:06:00,21:06:00,4023972,6,,
10319845980941122,21:08:00,21:08:00,4023974,7,,
10319845980941122,21:09:00,21:09:00,4023975,8,,
10319845980941122,21:10:00,21:10:00,4023976,9,,
10319845980941122,21:12:00,21:12:00,4023978,10,,
10319845980941122,21:13:00,21:13:00,4023980,11,,
