stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4024145,,"AVENUE DU MONT VALERIEN","127 AVENUE DU PRESIDENT POMPIDOU - 92063",48.868097614319126,2.1991434150061457,0,
4024146,,"VICTORIEN SARDOU","30 RUE DU LIEUTENANT COLONEL DE MONTBRISON - 92063",48.86548918638805,2.197352198011936,0,
4024143,,"RACINE","103 AVENUE DU PRESIDENT POMPIDOU - 92063",48.86921083861,2.1981050688502193,0,
4024144,,"AVENUE DU MONT VALERIEN","FACE 123 AVENUE DU PRESIDENT POMPIDOU - 92063",48.867316519297965,2.199840265182229,0,
4024141,,"LA PAIX","83 AVENUE DU PRESIDENT POMPIDOU - 92063",48.87060156604863,2.1961395093841154,0,
4024142,,"RACINE","120 AVENUE DU PRESIDENT POMPIDOU - 92063",48.86902191369568,2.1979420952336834,0,
4024140,,"LA PAIX","FACE 83 AVENUE DU PRESIDENT POMPIDOU - 92063",48.87044862023422,2.1960036880384797,0,
4024002,,"LES MAZURIERES","83 RUE DU LIEUTENANT COLONEL DE MONTBRISON - 92063",48.86284606766256,2.1966509969329566,0,
4024003,,"FOUILLEUSE","FACE 58 AVENUE DE FOUILLEUSE - 92063",48.86256548606598,2.1949899115932214,0,
4024000,,"VICTORIEN SARDOU","29 RUE DU LIEUTENANT COLONEL DE MONTBRISON - 92063",48.86530961517471,2.1975025289849834,0,
4024001,,"LES MAZURIERES","FACE 71-73 RUE DU LIEUTENANT COLONEL DE MONTBRISON - 92063",48.862603086716696,2.1963792217488365,0,
4024007,,"DUMOURIEZ","56 RUE DU 19 JANVIER - 92063",48.86064558670998,2.190391217473671,0,
4024006,,"CARREY DE BELLEMARE","9 RUE DU 19 JANVIER - 92063",48.86249754050552,2.1908354879595704,0,
4024005,,"CARREY DE BELLEMARE","FACE 7 RUE DU 19 JANVIER - 92063",48.86259620059796,2.190671749013255,0,
4024004,,"FOUILLEUSE","54 AV DE FOUILLEUSE - 92063",48.86236706288304,2.194404725521763,0,
