trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119859261218241,18:41:00,18:41:00,5151250,5,,
10119859261218241,18:42:00,18:42:00,5151251,6,,
10119859261218241,18:44:00,18:44:00,5151252,7,,
10119859261218241,18:46:00,18:46:00,5151253,8,,
10119859261218241,18:48:00,18:48:00,5151254,9,,
10119859261218241,18:49:00,18:49:00,5151255,10,,
10119859261218241,18:52:00,18:52:00,5151256,11,,
10119859261218241,18:55:00,18:55:00,5151257,12,,
1019762331218241,07:43:00,07:43:00,5151246,1,,
1019762331218241,07:44:00,07:44:00,5151247,2,,
1019762331218241,07:48:00,07:48:00,5151248,3,,
1019762331218241,07:49:00,07:49:00,5151249,4,,
1019762331218241,07:51:00,07:51:00,5151250,5,,
1019762331218241,07:53:00,07:53:00,5151251,6,,
1019762331218241,07:54:00,07:54:00,5151252,7,,
1019762331218241,07:55:00,07:55:00,5151253,8,,
1019762331218241,07:57:00,07:57:00,5151254,9,,
1019762331218241,07:58:00,07:58:00,5151255,10,,
1019762331218241,08:01:00,08:01:00,5151256,11,,
1019762331218241,08:03:00,08:03:00,5151257,12,,
1019762361218241,07:43:00,07:43:00,5151246,1,,
1019762361218241,07:44:00,07:44:00,5151247,2,,
1019762361218241,07:48:00,07:48:00,5151248,3,,
1019762361218241,07:49:00,07:49:00,5151249,4,,
1019762361218241,07:51:00,07:51:00,5151250,5,,
1019762361218241,07:53:00,07:53:00,5151251,6,,
1019762361218241,07:54:00,07:54:00,5151252,7,,
1019762361218241,07:55:00,07:55:00,5151253,8,,
1019762361218241,07:57:00,07:57:00,5151254,9,,
1019762361218241,07:58:00,07:58:00,5151255,10,,
1019762361218241,08:01:00,08:01:00,5151256,11,,
1019762361218241,08:03:00,08:03:00,5151257,12,,
1019762371218241,08:37:00,08:37:00,5151246,1,,
1019762371218241,08:38:00,08:38:00,5151247,2,,
1019762371218241,08:40:00,08:40:00,5151248,3,,
1019762371218241,08:42:00,08:42:00,5151249,4,,
1019762371218241,08:44:00,08:44:00,5151250,5,,
1019762371218241,08:45:00,08:45:00,5151251,6,,
1019762371218241,08:46:00,08:46:00,5151252,7,,
1019762371218241,08:49:00,08:49:00,5151253,8,,
1019762371218241,08:50:00,08:50:00,5151254,9,,
1019762371218241,08:50:00,08:50:00,5151255,10,,
1019762371218241,08:53:00,08:53:00,5151256,11,,
1019762371218241,08:55:00,08:55:00,5151257,12,,
1019859161218241,11:15:00,11:15:00,5151246,1,,
1019859161218241,11:16:00,11:16:00,5151247,2,,
1019859161218241,11:17:00,11:17:00,5151248,3,,
1019859161218241,11:20:00,11:20:00,5151249,4,,
1019859161218241,11:21:00,11:21:00,5151250,5,,
1019859161218241,11:22:00,11:22:00,5151251,6,,
1019859161218241,11:24:00,11:24:00,5151252,7,,
1019859161218241,11:26:00,11:26:00,5151253,8,,
1019859161218241,11:27:00,11:27:00,5151254,9,,
1019859161218241,11:28:00,11:28:00,5151255,10,,
1019859161218241,11:30:00,11:30:00,5151256,11,,
1019859161218241,11:32:00,11:32:00,5151257,12,,
1019859171218241,07:36:00,07:36:00,5151246,1,,
1019859171218241,07:37:00,07:37:00,5151247,2,,
1019859171218241,07:41:00,07:41:00,5151248,3,,
1019859171218241,07:43:00,07:43:00,5151249,4,,
1019859171218241,07:45:00,07:45:00,5151250,5,,
1019859171218241,07:46:00,07:46:00,5151251,6,,
1019859171218241,07:48:00,07:48:00,5151252,7,,
1019859171218241,07:51:00,07:51:00,5151253,8,,
1019859171218241,07:52:00,07:52:00,5151254,9,,
1019859171218241,07:53:00,07:53:00,5151255,10,,
1019859171218241,07:56:00,07:56:00,5151256,11,,
1019859171218241,07:59:00,07:59:00,5151257,12,,
1019859221218241,08:25:00,08:25:00,5151246,1,,
1019859221218241,08:26:00,08:26:00,5151247,2,,
1019859221218241,08:28:00,08:28:00,5151248,3,,
1019859221218241,08:30:00,08:30:00,5151249,4,,
1019859221218241,08:31:00,08:31:00,5151250,5,,
1019859221218241,08:32:00,08:32:00,5151251,6,,
1019859221218241,08:34:00,08:34:00,5151252,7,,
1019859221218241,08:36:00,08:36:00,5151253,8,,
1019859221218241,08:37:00,08:37:00,5151254,9,,
1019859221218241,08:38:00,08:38:00,5151255,10,,
1019859221218241,08:41:00,08:41:00,5151256,11,,
1019859221218241,08:43:00,08:43:00,5151257,12,,
1019859261218241,07:36:00,07:36:00,5151246,1,,
1019859261218241,07:37:00,07:37:00,5151247,2,,
1019859261218241,07:41:00,07:41:00,5151248,3,,
1019859261218241,07:43:00,07:43:00,5151249,4,,
1019859261218241,07:45:00,07:45:00,5151250,5,,
1019859261218241,07:46:00,07:46:00,5151251,6,,
1019859261218241,07:48:00,07:48:00,5151252,7,,
1019859261218241,07:51:00,07:51:00,5151253,8,,
1019859261218241,07:52:00,07:52:00,5151254,9,,
1019859261218241,07:53:00,07:53:00,5151255,10,,
1019859261218241,07:56:00,07:56:00,5151256,11,,
1019859261218241,07:59:00,07:59:00,5151257,12,,
10219762331218241,19:46:00,19:46:00,5151246,1,,
10219762331218241,19:47:00,19:47:00,5151247,2,,
10219762331218241,19:50:00,19:50:00,5151248,3,,
10219762331218241,19:51:00,19:51:00,5151249,4,,
10219762331218241,19:54:00,19:54:00,5151250,5,,
10219762331218241,19:56:00,19:56:00,5151251,6,,
10219762331218241,19:57:00,19:57:00,5151252,7,,
10219762331218241,19:59:00,19:59:00,5151253,8,,
10219762331218241,20:00:00,20:00:00,5151254,9,,
10219762331218241,20:01:00,20:01:00,5151255,10,,
10219762331218241,20:04:00,20:04:00,5151256,11,,
10219762331218241,20:06:00,20:06:00,5151257,12,,
10219762361218241,19:46:00,19:46:00,5151246,1,,
10219762361218241,19:47:00,19:47:00,5151247,2,,
10219762361218241,19:50:00,19:50:00,5151248,3,,
10219762361218241,19:51:00,19:51:00,5151249,4,,
10219762361218241,19:54:00,19:54:00,5151250,5,,
10219762361218241,19:56:00,19:56:00,5151251,6,,
10219762361218241,19:57:00,19:57:00,5151252,7,,
10219762361218241,19:59:00,19:59:00,5151253,8,,
10219762361218241,20:00:00,20:00:00,5151254,9,,
10219762361218241,20:01:00,20:01:00,5151255,10,,
10219762361218241,20:04:00,20:04:00,5151256,11,,
10219762361218241,20:06:00,20:06:00,5151257,12,,
10219859171218241,18:35:00,18:35:00,5151246,1,,
10219859171218241,18:37:00,18:37:00,5151247,2,,
10219859171218241,18:44:00,18:44:00,5151248,3,,
10219859171218241,18:46:00,18:46:00,5151249,4,,
10219859171218241,18:48:00,18:48:00,5151250,5,,
10219859171218241,18:49:00,18:49:00,5151251,6,,
10219859171218241,18:52:00,18:52:00,5151252,7,,
10219859171218241,18:54:00,18:54:00,5151253,8,,
10219859171218241,18:55:00,18:55:00,5151254,9,,
10219859171218241,18:56:00,18:56:00,5151255,10,,
10219859171218241,18:59:00,18:59:00,5151256,11,,
10219859171218241,19:02:00,19:02:00,5151257,12,,
10219859261218241,18:35:00,18:35:00,5151246,1,,
10219859261218241,18:37:00,18:37:00,5151247,2,,
10219859261218241,18:44:00,18:44:00,5151248,3,,
10219859261218241,18:46:00,18:46:00,5151249,4,,
10219859261218241,18:48:00,18:48:00,5151250,5,,
10219859261218241,18:49:00,18:49:00,5151251,6,,
10219859261218241,18:52:00,18:52:00,5151252,7,,
10219859261218241,18:54:00,18:54:00,5151253,8,,
10219859261218241,18:55:00,18:55:00,5151254,9,,
10219859261218241,18:56:00,18:56:00,5151255,10,,
10219859261218241,18:59:00,18:59:00,5151256,11,,
10219859261218241,19:02:00,19:02:00,5151257,12,,
10319762331218241,19:55:00,19:55:00,5151246,1,,
10319762331218241,19:56:00,19:56:00,5151247,2,,
10319762331218241,19:59:00,19:59:00,5151248,3,,
10319762331218241,20:00:00,20:00:00,5151249,4,,
10319762331218241,20:03:00,20:03:00,5151250,5,,
10319762331218241,20:05:00,20:05:00,5151251,6,,
10319762331218241,20:06:00,20:06:00,5151252,7,,
10319762331218241,20:08:00,20:08:00,5151253,8,,
10319762331218241,20:09:00,20:09:00,5151254,9,,
10319762331218241,20:10:00,20:10:00,5151255,10,,
10319762331218241,20:12:00,20:12:00,5151256,11,,
10319762331218241,20:14:00,20:14:00,5151257,12,,
10319762361218241,19:55:00,19:55:00,5151246,1,,
10319762361218241,19:56:00,19:56:00,5151247,2,,
10319762361218241,19:59:00,19:59:00,5151248,3,,
10319762361218241,20:00:00,20:00:00,5151249,4,,
10319762361218241,20:03:00,20:03:00,5151250,5,,
10319762361218241,20:05:00,20:05:00,5151251,6,,
10319762361218241,20:06:00,20:06:00,5151252,7,,
10319762361218241,20:08:00,20:08:00,5151253,8,,
10319762361218241,20:09:00,20:09:00,5151254,9,,
10319762361218241,20:10:00,20:10:00,5151255,10,,
10319762361218241,20:12:00,20:12:00,5151256,11,,
10319762361218241,20:14:00,20:14:00,5151257,12,,
10319859171218241,18:39:00,18:39:00,5151246,1,,
10319859171218241,18:41:00,18:41:00,5151247,2,,
10319859171218241,18:47:00,18:47:00,5151248,3,,
10319859171218241,18:50:00,18:50:00,5151249,4,,
10319859171218241,18:52:00,18:52:00,5151250,5,,
10319859171218241,18:53:00,18:53:00,5151251,6,,
10319859171218241,18:55:00,18:55:00,5151252,7,,
10319859171218241,18:57:00,18:57:00,5151253,8,,
10319859171218241,18:58:00,18:58:00,5151254,9,,
10319859171218241,18:59:00,18:59:00,5151255,10,,
10319859171218241,19:02:00,19:02:00,5151256,11,,
10319859171218241,19:05:00,19:05:00,5151257,12,,
10319859261218241,18:39:00,18:39:00,5151246,1,,
10319859261218241,18:41:00,18:41:00,5151247,2,,
10319859261218241,18:47:00,18:47:00,5151248,3,,
10319859261218241,18:50:00,18:50:00,5151249,4,,
10319859261218241,18:52:00,18:52:00,5151250,5,,
10319859261218241,18:53:00,18:53:00,5151251,6,,
10319859261218241,18:55:00,18:55:00,5151252,7,,
10319859261218241,18:57:00,18:57:00,5151253,8,,
10319859261218241,18:58:00,18:58:00,5151254,9,,
10319859261218241,18:59:00,18:59:00,5151255,10,,
10319859261218241,19:02:00,19:02:00,5151256,11,,
10319859261218241,19:05:00,19:05:00,5151257,12,,
10419762331218241,20:05:00,20:05:00,5151246,1,,
10419762331218241,20:06:00,20:06:00,5151247,2,,
10419762331218241,20:09:00,20:09:00,5151248,3,,
10419762331218241,20:10:00,20:10:00,5151249,4,,
10419762331218241,20:13:00,20:13:00,5151250,5,,
10419762331218241,20:15:00,20:15:00,5151251,6,,
10419762331218241,20:16:00,20:16:00,5151252,7,,
10419762331218241,20:17:00,20:17:00,5151253,8,,
10419762331218241,20:18:00,20:18:00,5151254,9,,
10419762331218241,20:19:00,20:19:00,5151255,10,,
10419762331218241,20:22:00,20:22:00,5151256,11,,
10419762331218241,20:24:00,20:24:00,5151257,12,,
10419762361218241,20:05:00,20:05:00,5151246,1,,
10419762361218241,20:06:00,20:06:00,5151247,2,,
10419762361218241,20:09:00,20:09:00,5151248,3,,
10419762361218241,20:10:00,20:10:00,5151249,4,,
10419762361218241,20:13:00,20:13:00,5151250,5,,
10419762361218241,20:15:00,20:15:00,5151251,6,,
10419762361218241,20:16:00,20:16:00,5151252,7,,
10419762361218241,20:17:00,20:17:00,5151253,8,,
10419762361218241,20:18:00,20:18:00,5151254,9,,
10419762361218241,20:19:00,20:19:00,5151255,10,,
10419762361218241,20:22:00,20:22:00,5151256,11,,
10419762361218241,20:24:00,20:24:00,5151257,12,,
10419859171218241,18:48:00,18:48:00,5151246,1,,
10419859171218241,18:50:00,18:50:00,5151247,2,,
10419859171218241,18:56:00,18:56:00,5151248,3,,
10419859171218241,18:59:00,18:59:00,5151249,4,,
10419859171218241,19:01:00,19:01:00,5151250,5,,
10419859171218241,19:02:00,19:02:00,5151251,6,,
10419859171218241,19:04:00,19:04:00,5151252,7,,
10419859171218241,19:06:00,19:06:00,5151253,8,,
10419859171218241,19:07:00,19:07:00,5151254,9,,
10419859171218241,19:08:00,19:08:00,5151255,10,,
10419859171218241,19:11:00,19:11:00,5151256,11,,
10419859171218241,19:14:00,19:14:00,5151257,12,,
10419859261218241,18:48:00,18:48:00,5151246,1,,
10419859261218241,18:50:00,18:50:00,5151247,2,,
10419859261218241,18:56:00,18:56:00,5151248,3,,
10419859261218241,18:59:00,18:59:00,5151249,4,,
10419859261218241,19:01:00,19:01:00,5151250,5,,
10419859261218241,19:02:00,19:02:00,5151251,6,,
10419859261218241,19:04:00,19:04:00,5151252,7,,
10419859261218241,19:06:00,19:06:00,5151253,8,,
10419859261218241,19:07:00,19:07:00,5151254,9,,
10419859261218241,19:08:00,19:08:00,5151255,10,,
10419859261218241,19:11:00,19:11:00,5151256,11,,
10419859261218241,19:14:00,19:14:00,5151257,12,,
10519762331218241,20:15:00,20:15:00,5151246,1,,
10519762331218241,20:16:00,20:16:00,5151247,2,,
10519762331218241,20:19:00,20:19:00,5151248,3,,
10519762331218241,20:20:00,20:20:00,5151249,4,,
10519762331218241,20:23:00,20:23:00,5151250,5,,
10519762331218241,20:25:00,20:25:00,5151251,6,,
10519762331218241,20:26:00,20:26:00,5151252,7,,
10519762331218241,20:27:00,20:27:00,5151253,8,,
10519762331218241,20:28:00,20:28:00,5151254,9,,
10519762331218241,20:29:00,20:29:00,5151255,10,,
10519762331218241,20:32:00,20:32:00,5151256,11,,
10519762331218241,20:34:00,20:34:00,5151257,12,,
10519762361218241,20:15:00,20:15:00,5151246,1,,
10519762361218241,20:16:00,20:16:00,5151247,2,,
10519762361218241,20:19:00,20:19:00,5151248,3,,
10519762361218241,20:20:00,20:20:00,5151249,4,,
10519762361218241,20:23:00,20:23:00,5151250,5,,
10519762361218241,20:25:00,20:25:00,5151251,6,,
10519762361218241,20:26:00,20:26:00,5151252,7,,
10519762361218241,20:27:00,20:27:00,5151253,8,,
10519762361218241,20:28:00,20:28:00,5151254,9,,
10519762361218241,20:29:00,20:29:00,5151255,10,,
10519762361218241,20:32:00,20:32:00,5151256,11,,
10519762361218241,20:34:00,20:34:00,5151257,12,,
10519859171218241,18:57:00,18:57:00,5151246,1,,
10519859171218241,18:59:00,18:59:00,5151247,2,,
10519859171218241,19:05:00,19:05:00,5151248,3,,
10519859171218241,19:08:00,19:08:00,5151249,4,,
10519859171218241,19:10:00,19:10:00,5151250,5,,
10519859171218241,19:11:00,19:11:00,5151251,6,,
10519859171218241,19:13:00,19:13:00,5151252,7,,
10519859171218241,19:15:00,19:15:00,5151253,8,,
10519859171218241,19:16:00,19:16:00,5151254,9,,
10519859171218241,19:17:00,19:17:00,5151255,10,,
10519859171218241,19:20:00,19:20:00,5151256,11,,
10519859171218241,19:23:00,19:23:00,5151257,12,,
10519859261218241,18:57:00,18:57:00,5151246,1,,
10519859261218241,18:59:00,18:59:00,5151247,2,,
10519859261218241,19:05:00,19:05:00,5151248,3,,
10519859261218241,19:08:00,19:08:00,5151249,4,,
10519859261218241,19:10:00,19:10:00,5151250,5,,
10519859261218241,19:11:00,19:11:00,5151251,6,,
10519859261218241,19:13:00,19:13:00,5151252,7,,
10519859261218241,19:15:00,19:15:00,5151253,8,,
10519859261218241,19:16:00,19:16:00,5151254,9,,
10519859261218241,19:17:00,19:17:00,5151255,10,,
10519859261218241,19:20:00,19:20:00,5151256,11,,
10519859261218241,19:23:00,19:23:00,5151257,12,,
10619762331218241,20:26:00,20:26:00,5151246,1,,
10619762331218241,20:27:00,20:27:00,5151247,2,,
10619762331218241,20:30:00,20:30:00,5151248,3,,
10619762331218241,20:31:00,20:31:00,5151249,4,,
10619762331218241,20:34:00,20:34:00,5151250,5,,
10619762331218241,20:36:00,20:36:00,5151251,6,,
10619762331218241,20:37:00,20:37:00,5151252,7,,
10619762331218241,20:38:00,20:38:00,5151253,8,,
10619762331218241,20:39:00,20:39:00,5151254,9,,
10619762331218241,20:40:00,20:40:00,5151255,10,,
10619762331218241,20:42:00,20:42:00,5151256,11,,
10619762331218241,20:44:00,20:44:00,5151257,12,,
10619762361218241,20:26:00,20:26:00,5151246,1,,
10619762361218241,20:27:00,20:27:00,5151247,2,,
10619762361218241,20:30:00,20:30:00,5151248,3,,
10619762361218241,20:31:00,20:31:00,5151249,4,,
10619762361218241,20:34:00,20:34:00,5151250,5,,
10619762361218241,20:36:00,20:36:00,5151251,6,,
10619762361218241,20:37:00,20:37:00,5151252,7,,
10619762361218241,20:38:00,20:38:00,5151253,8,,
10619762361218241,20:39:00,20:39:00,5151254,9,,
10619762361218241,20:40:00,20:40:00,5151255,10,,
10619762361218241,20:42:00,20:42:00,5151256,11,,
10619762361218241,20:44:00,20:44:00,5151257,12,,
10619859171218241,19:06:00,19:06:00,5151246,1,,
10619859171218241,19:08:00,19:08:00,5151247,2,,
10619859171218241,19:14:00,19:14:00,5151248,3,,
10619859171218241,19:17:00,19:17:00,5151249,4,,
10619859171218241,19:19:00,19:19:00,5151250,5,,
10619859171218241,19:20:00,19:20:00,5151251,6,,
10619859171218241,19:22:00,19:22:00,5151252,7,,
10619859171218241,19:24:00,19:24:00,5151253,8,,
10619859171218241,19:25:00,19:25:00,5151254,9,,
10619859171218241,19:26:00,19:26:00,5151255,10,,
10619859171218241,19:29:00,19:29:00,5151256,11,,
10619859171218241,19:32:00,19:32:00,5151257,12,,
10619859261218241,19:06:00,19:06:00,5151246,1,,
10619859261218241,19:08:00,19:08:00,5151247,2,,
10619859261218241,19:14:00,19:14:00,5151248,3,,
10619859261218241,19:17:00,19:17:00,5151249,4,,
10619859261218241,19:19:00,19:19:00,5151250,5,,
10619859261218241,19:20:00,19:20:00,5151251,6,,
10619859261218241,19:22:00,19:22:00,5151252,7,,
10619859261218241,19:24:00,19:24:00,5151253,8,,
10619859261218241,19:25:00,19:25:00,5151254,9,,
10619859261218241,19:26:00,19:26:00,5151255,10,,
10619859261218241,19:29:00,19:29:00,5151256,11,,
10619859261218241,19:32:00,19:32:00,5151257,12,,
10719762331218241,20:38:00,20:38:00,5151246,1,,
10719762331218241,20:39:00,20:39:00,5151247,2,,
10719762331218241,20:42:00,20:42:00,5151248,3,,
10719762331218241,20:43:00,20:43:00,5151249,4,,
10719762331218241,20:45:00,20:45:00,5151250,5,,
10719762331218241,20:47:00,20:47:00,5151251,6,,
10719762331218241,20:48:00,20:48:00,5151252,7,,
10719762331218241,20:50:00,20:50:00,5151253,8,,
10719762331218241,20:51:00,20:51:00,5151254,9,,
10719762331218241,20:52:00,20:52:00,5151255,10,,
10719762331218241,20:54:00,20:54:00,5151256,11,,
10719762331218241,20:56:00,20:56:00,5151257,12,,
10719762361218241,20:38:00,20:38:00,5151246,1,,
10719762361218241,20:39:00,20:39:00,5151247,2,,
10719762361218241,20:42:00,20:42:00,5151248,3,,
10719762361218241,20:43:00,20:43:00,5151249,4,,
10719762361218241,20:45:00,20:45:00,5151250,5,,
10719762361218241,20:47:00,20:47:00,5151251,6,,
10719762361218241,20:48:00,20:48:00,5151252,7,,
10719762361218241,20:50:00,20:50:00,5151253,8,,
10719762361218241,20:51:00,20:51:00,5151254,9,,
10719762361218241,20:52:00,20:52:00,5151255,10,,
10719762361218241,20:54:00,20:54:00,5151256,11,,
10719762361218241,20:56:00,20:56:00,5151257,12,,
10719859171218241,19:18:00,19:18:00,5151246,1,,
10719859171218241,19:20:00,19:20:00,5151247,2,,
10719859171218241,19:25:00,19:25:00,5151248,3,,
10719859171218241,19:28:00,19:28:00,5151249,4,,
10719859171218241,19:30:00,19:30:00,5151250,5,,
10719859171218241,19:31:00,19:31:00,5151251,6,,
10719859171218241,19:33:00,19:33:00,5151252,7,,
10719859171218241,19:35:00,19:35:00,5151253,8,,
10719859171218241,19:36:00,19:36:00,5151254,9,,
10719859171218241,19:37:00,19:37:00,5151255,10,,
10719859171218241,19:40:00,19:40:00,5151256,11,,
10719859171218241,19:43:00,19:43:00,5151257,12,,
10719859261218241,19:18:00,19:18:00,5151246,1,,
10719859261218241,19:20:00,19:20:00,5151247,2,,
10719859261218241,19:25:00,19:25:00,5151248,3,,
10719859261218241,19:28:00,19:28:00,5151249,4,,
10719859261218241,19:30:00,19:30:00,5151250,5,,
10719859261218241,19:31:00,19:31:00,5151251,6,,
10719859261218241,19:33:00,19:33:00,5151252,7,,
10719859261218241,19:35:00,19:35:00,5151253,8,,
10719859261218241,19:36:00,19:36:00,5151254,9,,
10719859261218241,19:37:00,19:37:00,5151255,10,,
10719859261218241,19:40:00,19:40:00,5151256,11,,
10719859261218241,19:43:00,19:43:00,5151257,12,,
10819762331218241,20:52:00,20:52:00,5151246,1,,
10819762331218241,20:53:00,20:53:00,5151247,2,,
10819762331218241,20:56:00,20:56:00,5151248,3,,
10819762331218241,20:57:00,20:57:00,5151249,4,,
10819762331218241,20:59:00,20:59:00,5151250,5,,
10819762331218241,21:01:00,21:01:00,5151251,6,,
10819762331218241,21:02:00,21:02:00,5151252,7,,
10819762331218241,21:03:00,21:03:00,5151253,8,,
10819762331218241,21:04:00,21:04:00,5151254,9,,
10819762331218241,21:05:00,21:05:00,5151255,10,,
10819762331218241,21:07:00,21:07:00,5151256,11,,
10819762331218241,21:09:00,21:09:00,5151257,12,,
10819762361218241,20:52:00,20:52:00,5151246,1,,
10819762361218241,20:53:00,20:53:00,5151247,2,,
10819762361218241,20:56:00,20:56:00,5151248,3,,
10819762361218241,20:57:00,20:57:00,5151249,4,,
10819762361218241,20:59:00,20:59:00,5151250,5,,
10819762361218241,21:01:00,21:01:00,5151251,6,,
10819762361218241,21:02:00,21:02:00,5151252,7,,
10819762361218241,21:03:00,21:03:00,5151253,8,,
10819762361218241,21:04:00,21:04:00,5151254,9,,
10819762361218241,21:05:00,21:05:00,5151255,10,,
10819762361218241,21:07:00,21:07:00,5151256,11,,
10819762361218241,21:09:00,21:09:00,5151257,12,,
10819859171218241,19:30:00,19:30:00,5151246,1,,
10819859171218241,19:32:00,19:32:00,5151247,2,,
10819859171218241,19:37:00,19:37:00,5151248,3,,
10819859171218241,19:40:00,19:40:00,5151249,4,,
10819859171218241,19:42:00,19:42:00,5151250,5,,
10819859171218241,19:43:00,19:43:00,5151251,6,,
10819859171218241,19:44:00,19:44:00,5151252,7,,
10819859171218241,19:46:00,19:46:00,5151253,8,,
10819859171218241,19:47:00,19:47:00,5151254,9,,
10819859171218241,19:48:00,19:48:00,5151255,10,,
10819859171218241,19:51:00,19:51:00,5151256,11,,
10819859171218241,19:54:00,19:54:00,5151257,12,,
10819859261218241,19:30:00,19:30:00,5151246,1,,
10819859261218241,19:32:00,19:32:00,5151247,2,,
10819859261218241,19:37:00,19:37:00,5151248,3,,
10819859261218241,19:40:00,19:40:00,5151249,4,,
10819859261218241,19:42:00,19:42:00,5151250,5,,
10819859261218241,19:43:00,19:43:00,5151251,6,,
10819859261218241,19:44:00,19:44:00,5151252,7,,
10819859261218241,19:46:00,19:46:00,5151253,8,,
10819859261218241,19:47:00,19:47:00,5151254,9,,
10819859261218241,19:48:00,19:48:00,5151255,10,,
10819859261218241,19:51:00,19:51:00,5151256,11,,
