route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1221175,1985926,11619859261218241,,116,1,
1221175,11976233,11719762331218241,,117,1,
1221175,11976236,11719762361218241,,117,1,
1221175,1985917,11719859171218241,,117,1,
1221175,1985926,11719859261218241,,117,1,
1221175,11976233,11819762331218241,,118,1,
1221175,11976236,11819762361218241,,118,1,
1221175,1985917,11819859171218241,,118,1,
1221175,1985926,11819859261218241,,118,1,
1221175,11976233,11919762331218241,,119,1,
1221175,11976236,11919762361218241,,119,1,
1221175,1985917,11919859171218241,,119,1,
1221175,1985926,11919859261218241,,119,1,
1221175,1976233,119762331218241,,1,1,
1221175,1976236,119762361218241,,1,1,
1221175,1976237,119762371218241,,1,1,
1221175,1985916,119859161218241,,1,1,
1221175,1985917,119859171218241,,1,1,
1221175,1985922,119859221218241,,1,1,
1221175,1985926,119859261218241,,1,1,
1221175,11976233,12019762331218241,,120,1,
1221175,11976236,12019762361218241,,120,1,
1221175,1985917,12019859171218241,,120,1,
1221175,1985926,12019859261218241,,120,1,
1221175,11976236,12119762361218241,,121,1,
1221175,1985917,12119859171218241,,121,1,
1221175,1985926,12119859261218241,,121,1,
1221175,1976233,1219762331218241,,12,1,
1221175,1976236,1219762361218241,,12,1,
1221175,1976237,1219762371218241,,12,1,
1221175,1985916,1219859161218241,,12,1,
1221175,1985917,1219859171218241,,12,1,
1221175,1985922,1219859221218241,,12,1,
1221175,1985926,1219859261218241,,12,1,
1221175,11976236,12219762361218241,,122,1,
1221175,1985917,12219859171218241,,122,1,
1221175,1985926,12219859261218241,,122,1,
1221175,1985917,12319859171218241,,123,1,
1221175,1985926,12319859261218241,,123,1,
1221175,11985917,12419859171218241,,124,1,
1221175,11985926,12419859261218241,,124,1,
1221175,11985917,12519859171218241,,125,1,
1221175,11985926,12519859261218241,,125,1,
1221175,11985917,12619859171218241,,126,1,
1221175,11985926,12619859261218241,,126,1,
1221175,11985917,12719859171218241,,127,1,
1221175,11985926,12719859261218241,,127,1,
1221175,11985926,12819859261218241,,128,1,
1221175,11985926,12919859261218241,,129,1,
1221175,1976233,1319762331218241,,13,1,
1221175,1976236,1319762361218241,,13,1,
1221175,1976237,1319762371218241,,13,1,
1221175,1985916,1319859161218241,,13,1,
1221175,1985917,1319859171218241,,13,1,
1221175,1985922,1319859221218241,,13,1,
1221175,1985926,1319859261218241,,13,1,
1221175,1976233,1419762331218241,,14,1,
1221175,1976236,1419762361218241,,14,1,
1221175,1976237,1419762371218241,,14,1,
1221175,1985916,1419859161218241,,14,1,
1221175,1985917,1419859171218241,,14,1,
1221175,1985922,1419859221218241,,14,1,
1221175,1985926,1419859261218241,,14,1,
1221175,1976233,1519762331218241,,15,1,
1221175,1976236,1519762361218241,,15,1,
1221175,1976237,1519762371218241,,15,1,
1221175,1985916,1519859161218241,,15,1,
1221175,1985917,1519859171218241,,15,1,
1221175,1985922,1519859221218241,,15,1,
1221175,1985926,1519859261218241,,15,1,
1221175,1976233,1619762331218241,,16,1,
1221175,1976236,1619762361218241,,16,1,
1221175,1976237,1619762371218241,,16,1,
1221175,1985916,1619859161218241,,16,1,
1221175,1985917,1619859171218241,,16,1,
1221175,1985922,1619859221218241,,16,1,
1221175,1985926,1619859261218241,,16,1,
1221175,1976233,1719762331218241,,17,1,
1221175,1976236,1719762361218241,,17,1,
1221175,1976237,1719762371218241,,17,1,
1221175,1985916,1719859161218241,,17,1,
1221175,1985917,1719859171218241,,17,1,
1221175,1985922,1719859221218241,,17,1,
1221175,1985926,1719859261218241,,17,1,
1221175,1976233,1819762331218241,,18,1,
1221175,1976236,1819762361218241,,18,1,
1221175,1976237,1819762371218241,,18,1,
1221175,1985916,1819859161218241,,18,1,
1221175,1985917,1819859171218241,,18,1,
1221175,1985922,1819859221218241,,18,1,
1221175,1985926,1819859261218241,,18,1,
1221175,1976233,1919762331218241,,19,1,
1221175,1976236,1919762361218241,,19,1,
1221175,1976237,1919762371218241,,19,1,
1221175,1985916,1919859161218241,,19,1,
1221175,1985917,1919859171218241,,19,1,
1221175,1985922,1919859221218241,,19,1,
1221175,1985926,1919859261218241,,19,1,
1221175,1976233,2019762331218241,,20,1,
1221175,1976236,2019762361218241,,20,1,
1221175,1976237,2019762371218241,,20,1,
1221175,1985916,2019859161218241,,20,1,
1221175,1985917,2019859171218241,,20,1,
1221175,1985922,2019859221218241,,20,1,
1221175,1985926,2019859261218241,,20,1,
1221175,1976233,2119762331218241,,21,1,
1221175,1976236,2119762361218241,,21,1,
1221175,1976237,2119762371218241,,21,1,
1221175,1985916,2119859161218241,,21,1,
1221175,1985917,2119859171218241,,21,1,
1221175,1985922,2119859221218241,,21,1,
1221175,1985926,2119859261218241,,21,1,
1221175,1976233,219762331218241,,2,1,
1221175,1976236,219762361218241,,2,1,
1221175,1976237,219762371218241,,2,1,
1221175,1985916,219859161218241,,2,1,
1221175,1985917,219859171218241,,2,1,
1221175,1985922,219859221218241,,2,1,
1221175,1985926,219859261218241,,2,1,
1221175,1976233,2219762331218241,,22,1,
1221175,1976236,2219762361218241,,22,1,
1221175,1976237,2219762371218241,,22,1,
1221175,1985916,2219859161218241,,22,1,
1221175,1985917,2219859171218241,,22,1,
1221175,1985922,2219859221218241,,22,1,
1221175,1985926,2219859261218241,,22,1,
1221175,1976233,2319762331218241,,23,1,
1221175,1976236,2319762361218241,,23,1,
1221175,1976237,2319762371218241,,23,1,
1221175,1985916,2319859161218241,,23,1,
1221175,1985917,2319859171218241,,23,1,
1221175,1985922,2319859221218241,,23,1,
1221175,1985926,2319859261218241,,23,1,
1221175,1976233,2419762331218241,,24,1,
1221175,1976236,2419762361218241,,24,1,
1221175,1976237,2419762371218241,,24,1,
1221175,1985916,2419859161218241,,24,1,
1221175,1985917,2419859171218241,,24,1,
1221175,1985922,2419859221218241,,24,1,
1221175,1985926,2419859261218241,,24,1,
1221175,1976233,2519762331218241,,25,1,
1221175,1976236,2519762361218241,,25,1,
1221175,1976237,2519762371218241,,25,1,
1221175,1985916,2519859161218241,,25,1,
1221175,1985917,2519859171218241,,25,1,
1221175,1985922,2519859221218241,,25,1,
1221175,1985926,2519859261218241,,25,1,
1221175,1976233,2619762331218241,,26,1,
1221175,1976236,2619762361218241,,26,1,
1221175,1976237,2619762371218241,,26,1,
1221175,1985916,2619859161218241,,26,1,
1221175,1985917,2619859171218241,,26,1,
1221175,1985922,2619859221218241,,26,1,
1221175,1985926,2619859261218241,,26,1,
1221175,1976233,2719762331218241,,27,1,
1221175,1976236,2719762361218241,,27,1,
1221175,1976237,2719762371218241,,27,1,
1221175,1985916,2719859161218241,,27,1,
1221175,1985917,2719859171218241,,27,1,
1221175,1985922,2719859221218241,,27,1,
1221175,1985926,2719859261218241,,27,1,
1221175,1976233,2819762331218241,,28,1,
1221175,1976236,2819762361218241,,28,1,
1221175,1976237,2819762371218241,,28,1,
1221175,1985916,2819859161218241,,28,1,
1221175,1985917,2819859171218241,,28,1,
1221175,1985922,2819859221218241,,28,1,
1221175,1985926,2819859261218241,,28,1,
1221175,1976233,2919762331218241,,29,1,
1221175,1976236,2919762361218241,,29,1,
1221175,1976237,2919762371218241,,29,1,
1221175,1985916,2919859161218241,,29,1,
1221175,1985917,2919859171218241,,29,1,
1221175,1985922,2919859221218241,,29,1,
1221175,1985926,2919859261218241,,29,1,
1221175,1976233,3019762331218241,,30,1,
1221175,1976236,3019762361218241,,30,1,
1221175,1976237,3019762371218241,,30,1,
1221175,1985916,3019859161218241,,30,1,
1221175,1985917,3019859171218241,,30,1,
1221175,1985922,3019859221218241,,30,1,
1221175,1985926,3019859261218241,,30,1,
1221175,1976233,3119762331218241,,31,1,
1221175,1976236,3119762361218241,,31,1,
1221175,1976237,3119762371218241,,31,1,
1221175,1985916,3119859161218241,,31,1,
1221175,1985917,3119859171218241,,31,1,
1221175,1985922,3119859221218241,,31,1,
1221175,1985926,3119859261218241,,31,1,
1221175,1976233,319762331218241,,3,1,
1221175,1976236,319762361218241,,3,1,
1221175,1976237,319762371218241,,3,1,
1221175,1985916,319859161218241,,3,1,
1221175,1985917,319859171218241,,3,1,
1221175,1985922,319859221218241,,3,1,
1221175,1985926,319859261218241,,3,1,
1221175,1976233,3219762331218241,,32,1,
1221175,1976236,3219762361218241,,32,1,
1221175,1976237,3219762371218241,,32,1,
1221175,1985916,3219859161218241,,32,1,
1221175,1985917,3219859171218241,,32,1,
1221175,1985922,3219859221218241,,32,1,
1221175,1985926,3219859261218241,,32,1,
1221175,1976233,3319762331218241,,33,1,
1221175,1976236,3319762361218241,,33,1,
1221175,1976237,3319762371218241,,33,1,
1221175,1985916,3319859161218241,,33,1,
1221175,1985917,3319859171218241,,33,1,
1221175,1985922,3319859221218241,,33,1,
1221175,1985926,3319859261218241,,33,1,
1221175,1976233,3419762331218241,,34,1,
1221175,1976236,3419762361218241,,34,1,
1221175,1976237,3419762371218241,,34,1,
1221175,1985916,3419859161218241,,34,1,
1221175,1985917,3419859171218241,,34,1,
1221175,1985922,3419859221218241,,34,1,
1221175,1985926,3419859261218241,,34,1,
1221175,1976233,3519762331218241,,35,1,
1221175,1976236,3519762361218241,,35,1,
1221175,1976237,3519762371218241,,35,1,
1221175,1985916,3519859161218241,,35,1,
1221175,1985917,3519859171218241,,35,1,
1221175,1985922,3519859221218241,,35,1,
1221175,1985926,3519859261218241,,35,1,
1221175,1976233,3619762331218241,,36,1,
1221175,1976236,3619762361218241,,36,1,
1221175,1976237,3619762371218241,,36,1,
1221175,1985916,3619859161218241,,36,1,
1221175,1985917,3619859171218241,,36,1,
1221175,1985922,3619859221218241,,36,1,
1221175,1985926,3619859261218241,,36,1,
1221175,1976233,3719762331218241,,37,1,
1221175,1976236,3719762361218241,,37,1,
1221175,1976237,3719762371218241,,37,1,
1221175,1985916,3719859161218241,,37,1,
1221175,1985917,3719859171218241,,37,1,
1221175,1985922,3719859221218241,,37,1,
1221175,1985926,3719859261218241,,37,1,
1221175,1976233,3819762331218241,,38,1,
1221175,1976236,3819762361218241,,38,1,
1221175,1976237,3819762371218241,,38,1,
1221175,1985916,3819859161218241,,38,1,
1221175,1985917,3819859171218241,,38,1,
1221175,1985922,3819859221218241,,38,1,
1221175,1985926,3819859261218241,,38,1,
1221175,1976233,3919762331218241,,39,1,
1221175,1976236,3919762361218241,,39,1,
1221175,1976237,3919762371218241,,39,1,
1221175,1985916,3919859161218241,,39,1,
1221175,1985917,3919859171218241,,39,1,
1221175,1985922,3919859221218241,,39,1,
1221175,1985926,3919859261218241,,39,1,
1221175,1976233,4019762331218241,,40,1,
1221175,1976236,4019762361218241,,40,1,
1221175,1976237,4019762371218241,,40,1,
1221175,1985916,4019859161218241,,40,1,
1221175,1985917,4019859171218241,,40,1,
1221175,1985922,4019859221218241,,40,1,
1221175,1985926,4019859261218241,,40,1,
1221175,1976233,4119762331218241,,41,1,
1221175,1976236,4119762361218241,,41,1,
1221175,1976237,4119762371218241,,41,1,
1221175,11985916,4119859161218241,,41,1,
1221175,1985917,4119859171218241,,41,1,
1221175,1985922,4119859221218241,,41,1,
1221175,1985926,4119859261218241,,41,1,
1221175,1976233,419762331218241,,4,1,
1221175,1976236,419762361218241,,4,1,
1221175,1976237,419762371218241,,4,1,
1221175,1985916,419859161218241,,4,1,
1221175,1985917,419859171218241,,4,1,
1221175,1985922,419859221218241,,4,1,
1221175,1985926,419859261218241,,4,1,
1221175,1976233,4219762331218241,,42,1,
1221175,1976236,4219762361218241,,42,1,
1221175,1976237,4219762371218241,,42,1,
1221175,11985916,4219859161218241,,42,1,
1221175,1985917,4219859171218241,,42,1,
1221175,1985922,4219859221218241,,42,1,
1221175,1985926,4219859261218241,,42,1,
1221175,1976233,4319762331218241,,43,1,
1221175,1976236,4319762361218241,,43,1,
1221175,1976237,4319762371218241,,43,1,
1221175,11985916,4319859161218241,,43,1,
1221175,1985917,4319859171218241,,43,1,
1221175,1985922,4319859221218241,,43,1,
1221175,1985926,4319859261218241,,43,1,
1221175,1976233,4419762331218241,,44,1,
1221175,1976236,4419762361218241,,44,1,
1221175,1976237,4419762371218241,,44,1,
1221175,11985916,4419859161218241,,44,1,
1221175,1985917,4419859171218241,,44,1,
1221175,1985922,4419859221218241,,44,1,
1221175,1985926,4419859261218241,,44,1,
1221175,1976233,4519762331218241,,45,1,
1221175,1976236,4519762361218241,,45,1,
1221175,1976237,4519762371218241,,45,1,
1221175,1985917,4519859171218241,,45,1,
1221175,1985922,4519859221218241,,45,1,
1221175,1985926,4519859261218241,,45,1,
1221175,1976233,4619762331218241,,46,1,
1221175,1976236,4619762361218241,,46,1,
1221175,1976237,4619762371218241,,46,1,
1221175,1985917,4619859171218241,,46,1,
1221175,1985922,4619859221218241,,46,1,
1221175,1985926,4619859261218241,,46,1,
1221175,1976233,4719762331218241,,47,1,
1221175,1976236,4719762361218241,,47,1,
1221175,1976237,4719762371218241,,47,1,
1221175,1985917,4719859171218241,,47,1,
1221175,1985922,4719859221218241,,47,1,
1221175,1985926,4719859261218241,,47,1,
1221175,1976233,4819762331218241,,48,1,
1221175,1976236,4819762361218241,,48,1,
1221175,1976237,4819762371218241,,48,1,
1221175,1985917,4819859171218241,,48,1,
1221175,1985922,4819859221218241,,48,1,
1221175,1985926,4819859261218241,,48,1,
1221175,1976233,4919762331218241,,49,1,
1221175,1976236,4919762361218241,,49,1,
1221175,1976237,4919762371218241,,49,1,
1221175,1985917,4919859171218241,,49,1,
1221175,1985922,4919859221218241,,49,1,
1221175,1985926,4919859261218241,,49,1,
1221175,1976233,5019762331218241,,50,1,
1221175,1976236,5019762361218241,,50,1,
1221175,1976237,5019762371218241,,50,1,
1221175,1985917,5019859171218241,,50,1,
1221175,1985922,5019859221218241,,50,1,
1221175,1985926,5019859261218241,,50,1,
1221175,1976233,5119762331218241,,51,1,
1221175,1976236,5119762361218241,,51,1,
1221175,1976237,5119762371218241,,51,1,
1221175,1985917,5119859171218241,,51,1,
1221175,1985922,5119859221218241,,51,1,
1221175,1985926,5119859261218241,,51,1,
1221175,1976233,519762331218241,,5,1,
1221175,1976236,519762361218241,,5,1,
1221175,1976237,519762371218241,,5,1,
1221175,1985916,519859161218241,,5,1,
1221175,1985917,519859171218241,,5,1,
1221175,1985922,519859221218241,,5,1,
1221175,1985926,519859261218241,,5,1,
1221175,1976233,5219762331218241,,52,1,
1221175,1976236,5219762361218241,,52,1,
1221175,1976237,5219762371218241,,52,1,
1221175,1985917,5219859171218241,,52,1,
1221175,1985922,5219859221218241,,52,1,
1221175,1985926,5219859261218241,,52,1,
1221175,1976233,5319762331218241,,53,1,
1221175,1976236,5319762361218241,,53,1,
1221175,1976237,5319762371218241,,53,1,
1221175,1985917,5319859171218241,,53,1,
1221175,1985922,5319859221218241,,53,1,
1221175,1985926,5319859261218241,,53,1,
1221175,1976233,5419762331218241,,54,1,
1221175,1976236,5419762361218241,,54,1,
1221175,1976237,5419762371218241,,54,1,
1221175,1985917,5419859171218241,,54,1,
1221175,1985922,5419859221218241,,54,1,
1221175,1985926,5419859261218241,,54,1,
1221175,1976233,5519762331218241,,55,1,
1221175,1976236,5519762361218241,,55,1,
1221175,1976237,5519762371218241,,55,1,
1221175,1985917,5519859171218241,,55,1,
1221175,1985922,5519859221218241,,55,1,
1221175,1985926,5519859261218241,,55,1,
1221175,1976233,5619762331218241,,56,1,
1221175,1976236,5619762361218241,,56,1,
1221175,1976237,5619762371218241,,56,1,
1221175,1985917,5619859171218241,,56,1,
1221175,1985922,5619859221218241,,56,1,
1221175,1985926,5619859261218241,,56,1,
1221175,1976233,5719762331218241,,57,1,
1221175,1976236,5719762361218241,,57,1,
1221175,1976237,5719762371218241,,57,1,
1221175,1985917,5719859171218241,,57,1,
1221175,1985922,5719859221218241,,57,1,
1221175,1985926,5719859261218241,,57,1,
1221175,1976233,5819762331218241,,58,1,
1221175,1976236,5819762361218241,,58,1,
1221175,1976237,5819762371218241,,58,1,
1221175,1985917,5819859171218241,,58,1,
1221175,1985922,5819859221218241,,58,1,
1221175,1985926,5819859261218241,,58,1,
1221175,1976233,5919762331218241,,59,1,
1221175,1976236,5919762361218241,,59,1,
1221175,1976237,5919762371218241,,59,1,
1221175,1985917,5919859171218241,,59,1,
1221175,1985922,5919859221218241,,59,1,
1221175,1985926,5919859261218241,,59,1,
1221175,1976233,6019762331218241,,60,1,
1221175,1976236,6019762361218241,,60,1,
1221175,1976237,6019762371218241,,60,1,
1221175,1985917,6019859171218241,,60,1,
1221175,1985922,6019859221218241,,60,1,
1221175,1985926,6019859261218241,,60,1,
1221175,1976233,6119762331218241,,61,1,
1221175,1976236,6119762361218241,,61,1,
1221175,1976237,6119762371218241,,61,1,
1221175,1985917,6119859171218241,,61,1,
1221175,1985922,6119859221218241,,61,1,
1221175,1985926,6119859261218241,,61,1,
1221175,1976233,619762331218241,,6,1,
1221175,1976236,619762361218241,,6,1,
1221175,1976237,619762371218241,,6,1,
1221175,1985916,619859161218241,,6,1,
1221175,1985917,619859171218241,,6,1,
1221175,1985922,619859221218241,,6,1,
1221175,1985926,619859261218241,,6,1,
1221175,1976233,6219762331218241,,62,1,
1221175,1976236,6219762361218241,,62,1,
1221175,1976237,6219762371218241,,62,1,
1221175,1985917,6219859171218241,,62,1,
1221175,1985922,6219859221218241,,62,1,
1221175,1985926,6219859261218241,,62,1,
1221175,1976233,6319762331218241,,63,1,
1221175,1976236,6319762361218241,,63,1,
1221175,1976237,6319762371218241,,63,1,
1221175,1985917,6319859171218241,,63,1,
1221175,1985922,6319859221218241,,63,1,
1221175,1985926,6319859261218241,,63,1,
1221175,1976233,6419762331218241,,64,1,
1221175,1976236,6419762361218241,,64,1,
1221175,1976237,6419762371218241,,64,1,
1221175,1985917,6419859171218241,,64,1,
1221175,1985922,6419859221218241,,64,1,
1221175,1985926,6419859261218241,,64,1,
1221175,1976233,6519762331218241,,65,1,
1221175,1976236,6519762361218241,,65,1,
1221175,1976237,6519762371218241,,65,1,
1221175,1985917,6519859171218241,,65,1,
1221175,1985922,6519859221218241,,65,1,
1221175,1985926,6519859261218241,,65,1,
1221175,1976233,6619762331218241,,66,1,
1221175,1976236,6619762361218241,,66,1,
1221175,1976237,6619762371218241,,66,1,
1221175,1985917,6619859171218241,,66,1,
1221175,1985922,6619859221218241,,66,1,
1221175,1985926,6619859261218241,,66,1,
1221175,1976233,6719762331218241,,67,1,
1221175,1976236,6719762361218241,,67,1,
1221175,1976237,6719762371218241,,67,1,
1221175,1985917,6719859171218241,,67,1,
1221175,1985922,6719859221218241,,67,1,
1221175,1985926,6719859261218241,,67,1,
1221175,1976233,6819762331218241,,68,1,
1221175,1976236,6819762361218241,,68,1,
1221175,1976237,6819762371218241,,68,1,
1221175,1985917,6819859171218241,,68,1,
1221175,1985922,6819859221218241,,68,1,
1221175,1985926,6819859261218241,,68,1,
1221175,1976233,6919762331218241,,69,1,
1221175,1976236,6919762361218241,,69,1,
1221175,1976237,6919762371218241,,69,1,
1221175,1985917,6919859171218241,,69,1,
1221175,1985922,6919859221218241,,69,1,
1221175,1985926,6919859261218241,,69,1,
1221175,1976233,7019762331218241,,70,1,
1221175,1976236,7019762361218241,,70,1,
1221175,1976237,7019762371218241,,70,1,
1221175,1985917,7019859171218241,,70,1,
1221175,1985922,7019859221218241,,70,1,
1221175,1985926,7019859261218241,,70,1,
1221175,1976233,7119762331218241,,71,1,
1221175,1976236,7119762361218241,,71,1,
1221175,1976237,7119762371218241,,71,1,
1221175,1985917,7119859171218241,,71,1,
1221175,1985922,7119859221218241,,71,1,
1221175,1985926,7119859261218241,,71,1,
1221175,1976233,719762331218241,,7,1,
1221175,1976236,719762361218241,,7,1,
1221175,1976237,719762371218241,,7,1,
1221175,1985916,719859161218241,,7,1,
1221175,1985917,719859171218241,,7,1,
1221175,1985922,719859221218241,,7,1,
1221175,1985926,719859261218241,,7,1,
1221175,1976233,7219762331218241,,72,1,
1221175,1976236,7219762361218241,,72,1,
1221175,1976237,7219762371218241,,72,1,
1221175,1985917,7219859171218241,,72,1,
1221175,1985922,7219859221218241,,72,1,
1221175,1985926,7219859261218241,,72,1,
1221175,1976233,7319762331218241,,73,1,
1221175,1976236,7319762361218241,,73,1,
1221175,1976237,7319762371218241,,73,1,
1221175,1985917,7319859171218241,,73,1,
1221175,1985922,7319859221218241,,73,1,
1221175,1985926,7319859261218241,,73,1,
1221175,1976233,7419762331218241,,74,1,
1221175,1976236,7419762361218241,,74,1,
1221175,1976237,7419762371218241,,74,1,
1221175,1985917,7419859171218241,,74,1,
1221175,1985922,7419859221218241,,74,1,
1221175,1985926,7419859261218241,,74,1,
1221175,1976233,7519762331218241,,75,1,
1221175,1976236,7519762361218241,,75,1,
1221175,11976237,7519762371218241,,75,1,
1221175,1985917,7519859171218241,,75,1,
1221175,1985922,7519859221218241,,75,1,
1221175,1985926,7519859261218241,,75,1,
1221175,1976233,7619762331218241,,76,1,
1221175,1976236,7619762361218241,,76,1,
1221175,11976237,7619762371218241,,76,1,
1221175,1985917,7619859171218241,,76,1,
1221175,1985922,7619859221218241,,76,1,
1221175,1985926,7619859261218241,,76,1,
1221175,1976233,7719762331218241,,77,1,
1221175,1976236,7719762361218241,,77,1,
1221175,11976237,7719762371218241,,77,1,
1221175,1985917,7719859171218241,,77,1,
1221175,1985922,7719859221218241,,77,1,
1221175,1985926,7719859261218241,,77,1,
1221175,1976233,7819762331218241,,78,1,
1221175,1976236,7819762361218241,,78,1,
1221175,11976237,7819762371218241,,78,1,
1221175,1985917,7819859171218241,,78,1,
1221175,1985922,7819859221218241,,78,1,
1221175,1985926,7819859261218241,,78,1,
1221175,1976233,7919762331218241,,79,1,
1221175,1976236,7919762361218241,,79,1,
1221175,11976237,7919762371218241,,79,1,
1221175,1985917,7919859171218241,,79,1,
1221175,11985922,7919859221218241,,79,1,
1221175,1985926,7919859261218241,,79,1,
1221175,1976233,8019762331218241,,80,1,
1221175,1976236,8019762361218241,,80,1,
1221175,11976237,8019762371218241,,80,1,
1221175,1985917,8019859171218241,,80,1,
1221175,11985922,8019859221218241,,80,1,
1221175,1985926,8019859261218241,,80,1,
1221175,1976233,8119762331218241,,81,1,
1221175,1976236,8119762361218241,,81,1,
1221175,1985917,8119859171218241,,81,1,
1221175,11985922,8119859221218241,,81,1,
1221175,1985926,8119859261218241,,81,1,
1221175,1976233,819762331218241,,8,1,
1221175,1976236,819762361218241,,8,1,
1221175,1976237,819762371218241,,8,1,
1221175,1985916,819859161218241,,8,1,
1221175,1985917,819859171218241,,8,1,
1221175,1985922,819859221218241,,8,1,
1221175,1985926,819859261218241,,8,1,
1221175,1976233,8219762331218241,,82,1,
1221175,1976236,8219762361218241,,82,1,
1221175,1985917,8219859171218241,,82,1,
1221175,11985922,8219859221218241,,82,1,
1221175,1985926,8219859261218241,,82,1,
1221175,1976233,8319762331218241,,83,1,
1221175,1976236,8319762361218241,,83,1,
1221175,1985917,8319859171218241,,83,1,
1221175,11985922,8319859221218241,,83,1,
1221175,1985926,8319859261218241,,83,1,
1221175,1976233,8419762331218241,,84,1,
1221175,1976236,8419762361218241,,84,1,
1221175,1985917,8419859171218241,,84,1,
1221175,11985922,8419859221218241,,84,1,
1221175,1985926,8419859261218241,,84,1,
1221175,1976233,8519762331218241,,85,1,
1221175,1976236,8519762361218241,,85,1,
1221175,1985917,8519859171218241,,85,1,
1221175,1985926,8519859261218241,,85,1,
1221175,1976233,8619762331218241,,86,1,
1221175,1976236,8619762361218241,,86,1,
1221175,1985917,8619859171218241,,86,1,
1221175,1985926,8619859261218241,,86,1,
1221175,1976233,8719762331218241,,87,1,
1221175,1976236,8719762361218241,,87,1,
1221175,1985917,8719859171218241,,87,1,
1221175,1985926,8719859261218241,,87,1,
1221175,1976233,8819762331218241,,88,1,
1221175,1976236,8819762361218241,,88,1,
1221175,1985917,8819859171218241,,88,1,
1221175,1985926,8819859261218241,,88,1,
1221175,1976233,8919762331218241,,89,1,
1221175,1976236,8919762361218241,,89,1,
1221175,1985917,8919859171218241,,89,1,
1221175,1985926,8919859261218241,,89,1,
1221175,1976233,9019762331218241,,90,1,
1221175,1976236,9019762361218241,,90,1,
1221175,1985917,9019859171218241,,90,1,
1221175,1985926,9019859261218241,,90,1,
1221175,1976233,9119762331218241,,91,1,
1221175,1976236,9119762361218241,,91,1,
