trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119369781034640,11:09:00,11:09:00,4016612,14,,
1119369781034640,11:12:00,11:12:00,4016613,15,,
1119369781034640,11:14:00,11:14:00,4016614,16,,
1119369791034640,10:50:00,10:50:00,4016587,1,,
1119369791034640,10:50:00,10:50:00,4016589,2,,
1119369791034640,10:51:00,10:51:00,4016591,3,,
1119369791034640,10:53:00,10:53:00,4016593,4,,
1119369791034640,10:55:00,10:55:00,4016595,5,,
1119369791034640,10:56:00,10:56:00,4016597,6,,
1119369791034640,10:57:00,10:57:00,4016599,7,,
1119369791034640,10:59:00,10:59:00,4016601,8,,
1119369791034640,11:00:00,11:00:00,4016603,9,,
1119369791034640,11:02:00,11:02:00,4016605,10,,
1119369791034640,11:03:00,11:03:00,4016607,11,,
1119369791034640,11:04:00,11:04:00,4016609,12,,
1119369791034640,11:07:00,11:07:00,4016610,13,,
1119369791034640,11:09:00,11:09:00,4016612,14,,
1119369791034640,11:12:00,11:12:00,4016613,15,,
1119369791034640,11:14:00,11:14:00,4016614,16,,
1119369801034640,10:50:00,10:50:00,4016587,1,,
1119369801034640,10:50:00,10:50:00,4016589,2,,
1119369801034640,10:51:00,10:51:00,4016591,3,,
1119369801034640,10:53:00,10:53:00,4016593,4,,
1119369801034640,10:55:00,10:55:00,4016595,5,,
1119369801034640,10:56:00,10:56:00,4016597,6,,
1119369801034640,10:57:00,10:57:00,4016599,7,,
1119369801034640,10:59:00,10:59:00,4016601,8,,
1119369801034640,11:00:00,11:00:00,4016603,9,,
1119369801034640,11:02:00,11:02:00,4016605,10,,
1119369801034640,11:03:00,11:03:00,4016607,11,,
1119369801034640,11:04:00,11:04:00,4016609,12,,
1119369801034640,11:07:00,11:07:00,4016610,13,,
1119369801034640,11:09:00,11:09:00,4016612,14,,
1119369801034640,11:12:00,11:12:00,4016613,15,,
1119369801034640,11:14:00,11:14:00,4016614,16,,
119369751034640,08:10:00,08:10:00,4016587,1,,
119369751034640,08:10:00,08:10:00,4016589,2,,
119369751034640,08:11:00,08:11:00,4016591,3,,
119369751034640,08:13:00,08:13:00,4016593,4,,
119369751034640,08:15:00,08:15:00,4016595,5,,
119369751034640,08:16:00,08:16:00,4016597,6,,
119369751034640,08:17:00,08:17:00,4016599,7,,
119369751034640,08:19:00,08:19:00,4016601,8,,
119369751034640,08:20:00,08:20:00,4016603,9,,
119369751034640,08:22:00,08:22:00,4016605,10,,
119369751034640,08:23:00,08:23:00,4016607,11,,
119369751034640,08:24:00,08:24:00,4016609,12,,
119369751034640,08:27:00,08:27:00,4016610,13,,
119369751034640,08:29:00,08:29:00,4016612,14,,
119369751034640,08:32:00,08:32:00,4016613,15,,
119369751034640,08:34:00,08:34:00,4016614,16,,
119369761034640,07:30:00,07:30:00,4016587,1,,
119369761034640,07:30:00,07:30:00,4016589,2,,
119369761034640,07:31:00,07:31:00,4016591,3,,
119369761034640,07:33:00,07:33:00,4016593,4,,
119369761034640,07:35:00,07:35:00,4016595,5,,
119369761034640,07:36:00,07:36:00,4016597,6,,
119369761034640,07:37:00,07:37:00,4016599,7,,
119369761034640,07:39:00,07:39:00,4016601,8,,
119369761034640,07:40:00,07:40:00,4016603,9,,
119369761034640,07:42:00,07:42:00,4016605,10,,
119369761034640,07:43:00,07:43:00,4016607,11,,
119369761034640,07:44:00,07:44:00,4016609,12,,
119369761034640,07:47:00,07:47:00,4016610,13,,
119369761034640,07:49:00,07:49:00,4016612,14,,
119369761034640,07:52:00,07:52:00,4016613,15,,
119369761034640,07:54:00,07:54:00,4016614,16,,
119369771034640,07:30:00,07:30:00,4016587,1,,
119369771034640,07:30:00,07:30:00,4016589,2,,
119369771034640,07:31:00,07:31:00,4016591,3,,
119369771034640,07:33:00,07:33:00,4016593,4,,
119369771034640,07:35:00,07:35:00,4016595,5,,
119369771034640,07:36:00,07:36:00,4016597,6,,
119369771034640,07:37:00,07:37:00,4016599,7,,
119369771034640,07:39:00,07:39:00,4016601,8,,
119369771034640,07:40:00,07:40:00,4016603,9,,
119369771034640,07:42:00,07:42:00,4016605,10,,
119369771034640,07:43:00,07:43:00,4016607,11,,
119369771034640,07:44:00,07:44:00,4016609,12,,
119369771034640,07:47:00,07:47:00,4016610,13,,
119369771034640,07:49:00,07:49:00,4016612,14,,
119369771034640,07:52:00,07:52:00,4016613,15,,
119369771034640,07:54:00,07:54:00,4016614,16,,
119369781034640,07:30:00,07:30:00,4016587,1,,
119369781034640,07:30:00,07:30:00,4016589,2,,
119369781034640,07:31:00,07:31:00,4016591,3,,
119369781034640,07:33:00,07:33:00,4016593,4,,
119369781034640,07:35:00,07:35:00,4016595,5,,
119369781034640,07:36:00,07:36:00,4016597,6,,
119369781034640,07:37:00,07:37:00,4016599,7,,
119369781034640,07:39:00,07:39:00,4016601,8,,
119369781034640,07:40:00,07:40:00,4016603,9,,
119369781034640,07:42:00,07:42:00,4016605,10,,
119369781034640,07:43:00,07:43:00,4016607,11,,
119369781034640,07:44:00,07:44:00,4016609,12,,
119369781034640,07:47:00,07:47:00,4016610,13,,
119369781034640,07:49:00,07:49:00,4016612,14,,
119369781034640,07:52:00,07:52:00,4016613,15,,
119369781034640,07:54:00,07:54:00,4016614,16,,
119369791034640,07:30:00,07:30:00,4016587,1,,
119369791034640,07:30:00,07:30:00,4016589,2,,
119369791034640,07:31:00,07:31:00,4016591,3,,
119369791034640,07:33:00,07:33:00,4016593,4,,
119369791034640,07:35:00,07:35:00,4016595,5,,
119369791034640,07:36:00,07:36:00,4016597,6,,
119369791034640,07:37:00,07:37:00,4016599,7,,
119369791034640,07:39:00,07:39:00,4016601,8,,
119369791034640,07:40:00,07:40:00,4016603,9,,
119369791034640,07:42:00,07:42:00,4016605,10,,
119369791034640,07:43:00,07:43:00,4016607,11,,
119369791034640,07:44:00,07:44:00,4016609,12,,
119369791034640,07:47:00,07:47:00,4016610,13,,
119369791034640,07:49:00,07:49:00,4016612,14,,
119369791034640,07:52:00,07:52:00,4016613,15,,
119369791034640,07:54:00,07:54:00,4016614,16,,
119369801034640,07:30:00,07:30:00,4016587,1,,
119369801034640,07:30:00,07:30:00,4016589,2,,
119369801034640,07:31:00,07:31:00,4016591,3,,
119369801034640,07:33:00,07:33:00,4016593,4,,
119369801034640,07:35:00,07:35:00,4016595,5,,
119369801034640,07:36:00,07:36:00,4016597,6,,
119369801034640,07:37:00,07:37:00,4016599,7,,
119369801034640,07:39:00,07:39:00,4016601,8,,
119369801034640,07:40:00,07:40:00,4016603,9,,
119369801034640,07:42:00,07:42:00,4016605,10,,
119369801034640,07:43:00,07:43:00,4016607,11,,
119369801034640,07:44:00,07:44:00,4016609,12,,
119369801034640,07:47:00,07:47:00,4016610,13,,
119369801034640,07:49:00,07:49:00,4016612,14,,
119369801034640,07:52:00,07:52:00,4016613,15,,
119369801034640,07:54:00,07:54:00,4016614,16,,
1219369751034640,11:50:00,11:50:00,4016587,1,,
1219369751034640,11:50:00,11:50:00,4016589,2,,
1219369751034640,11:51:00,11:51:00,4016591,3,,
1219369751034640,11:53:00,11:53:00,4016593,4,,
1219369751034640,11:55:00,11:55:00,4016595,5,,
1219369751034640,11:56:00,11:56:00,4016597,6,,
1219369751034640,11:57:00,11:57:00,4016599,7,,
1219369751034640,11:59:00,11:59:00,4016601,8,,
1219369751034640,12:00:00,12:00:00,4016603,9,,
1219369751034640,12:02:00,12:02:00,4016605,10,,
1219369751034640,12:03:00,12:03:00,4016607,11,,
1219369751034640,12:04:00,12:04:00,4016609,12,,
1219369751034640,12:07:00,12:07:00,4016610,13,,
1219369751034640,12:09:00,12:09:00,4016612,14,,
1219369751034640,12:12:00,12:12:00,4016613,15,,
1219369751034640,12:14:00,12:14:00,4016614,16,,
1219369761034640,11:10:00,11:10:00,4016587,1,,
1219369761034640,11:10:00,11:10:00,4016589,2,,
1219369761034640,11:11:00,11:11:00,4016591,3,,
1219369761034640,11:13:00,11:13:00,4016593,4,,
1219369761034640,11:15:00,11:15:00,4016595,5,,
1219369761034640,11:16:00,11:16:00,4016597,6,,
1219369761034640,11:17:00,11:17:00,4016599,7,,
1219369761034640,11:19:00,11:19:00,4016601,8,,
1219369761034640,11:20:00,11:20:00,4016603,9,,
1219369761034640,11:22:00,11:22:00,4016605,10,,
1219369761034640,11:23:00,11:23:00,4016607,11,,
1219369761034640,11:24:00,11:24:00,4016609,12,,
1219369761034640,11:27:00,11:27:00,4016610,13,,
1219369761034640,11:29:00,11:29:00,4016612,14,,
1219369761034640,11:32:00,11:32:00,4016613,15,,
1219369761034640,11:34:00,11:34:00,4016614,16,,
1219369771034640,11:10:00,11:10:00,4016587,1,,
1219369771034640,11:10:00,11:10:00,4016589,2,,
1219369771034640,11:11:00,11:11:00,4016591,3,,
1219369771034640,11:13:00,11:13:00,4016593,4,,
1219369771034640,11:15:00,11:15:00,4016595,5,,
1219369771034640,11:16:00,11:16:00,4016597,6,,
1219369771034640,11:17:00,11:17:00,4016599,7,,
1219369771034640,11:19:00,11:19:00,4016601,8,,
1219369771034640,11:20:00,11:20:00,4016603,9,,
1219369771034640,11:22:00,11:22:00,4016605,10,,
1219369771034640,11:23:00,11:23:00,4016607,11,,
1219369771034640,11:24:00,11:24:00,4016609,12,,
1219369771034640,11:27:00,11:27:00,4016610,13,,
1219369771034640,11:29:00,11:29:00,4016612,14,,
1219369771034640,11:32:00,11:32:00,4016613,15,,
1219369771034640,11:34:00,11:34:00,4016614,16,,
1219369781034640,11:10:00,11:10:00,4016587,1,,
1219369781034640,11:10:00,11:10:00,4016589,2,,
1219369781034640,11:11:00,11:11:00,4016591,3,,
1219369781034640,11:13:00,11:13:00,4016593,4,,
1219369781034640,11:15:00,11:15:00,4016595,5,,
1219369781034640,11:16:00,11:16:00,4016597,6,,
1219369781034640,11:17:00,11:17:00,4016599,7,,
1219369781034640,11:19:00,11:19:00,4016601,8,,
1219369781034640,11:20:00,11:20:00,4016603,9,,
1219369781034640,11:22:00,11:22:00,4016605,10,,
1219369781034640,11:23:00,11:23:00,4016607,11,,
1219369781034640,11:24:00,11:24:00,4016609,12,,
1219369781034640,11:27:00,11:27:00,4016610,13,,
1219369781034640,11:29:00,11:29:00,4016612,14,,
1219369781034640,11:32:00,11:32:00,4016613,15,,
1219369781034640,11:34:00,11:34:00,4016614,16,,
1219369791034640,11:10:00,11:10:00,4016587,1,,
1219369791034640,11:10:00,11:10:00,4016589,2,,
1219369791034640,11:11:00,11:11:00,4016591,3,,
1219369791034640,11:13:00,11:13:00,4016593,4,,
1219369791034640,11:15:00,11:15:00,4016595,5,,
1219369791034640,11:16:00,11:16:00,4016597,6,,
1219369791034640,11:17:00,11:17:00,4016599,7,,
1219369791034640,11:19:00,11:19:00,4016601,8,,
1219369791034640,11:20:00,11:20:00,4016603,9,,
1219369791034640,11:22:00,11:22:00,4016605,10,,
1219369791034640,11:23:00,11:23:00,4016607,11,,
1219369791034640,11:24:00,11:24:00,4016609,12,,
1219369791034640,11:27:00,11:27:00,4016610,13,,
1219369791034640,11:29:00,11:29:00,4016612,14,,
1219369791034640,11:32:00,11:32:00,4016613,15,,
1219369791034640,11:34:00,11:34:00,4016614,16,,
1219369801034640,11:10:00,11:10:00,4016587,1,,
1219369801034640,11:10:00,11:10:00,4016589,2,,
1219369801034640,11:11:00,11:11:00,4016591,3,,
1219369801034640,11:13:00,11:13:00,4016593,4,,
1219369801034640,11:15:00,11:15:00,4016595,5,,
1219369801034640,11:16:00,11:16:00,4016597,6,,
1219369801034640,11:17:00,11:17:00,4016599,7,,
1219369801034640,11:19:00,11:19:00,4016601,8,,
1219369801034640,11:20:00,11:20:00,4016603,9,,
1219369801034640,11:22:00,11:22:00,4016605,10,,
1219369801034640,11:23:00,11:23:00,4016607,11,,
1219369801034640,11:24:00,11:24:00,4016609,12,,
1219369801034640,11:27:00,11:27:00,4016610,13,,
1219369801034640,11:29:00,11:29:00,4016612,14,,
1219369801034640,11:32:00,11:32:00,4016613,15,,
1219369801034640,11:34:00,11:34:00,4016614,16,,
1319369751034640,12:10:00,12:10:00,4016587,1,,
1319369751034640,12:10:00,12:10:00,4016589,2,,
1319369751034640,12:11:00,12:11:00,4016591,3,,
1319369751034640,12:13:00,12:13:00,4016593,4,,
1319369751034640,12:15:00,12:15:00,4016595,5,,
1319369751034640,12:16:00,12:16:00,4016597,6,,
1319369751034640,12:17:00,12:17:00,4016599,7,,
1319369751034640,12:19:00,12:19:00,4016601,8,,
1319369751034640,12:20:00,12:20:00,4016603,9,,
1319369751034640,12:22:00,12:22:00,4016605,10,,
1319369751034640,12:23:00,12:23:00,4016607,11,,
1319369751034640,12:24:00,12:24:00,4016609,12,,
1319369751034640,12:27:00,12:27:00,4016610,13,,
1319369751034640,12:29:00,12:29:00,4016612,14,,
1319369751034640,12:32:00,12:32:00,4016613,15,,
1319369751034640,12:34:00,12:34:00,4016614,16,,
1319369761034640,11:30:00,11:30:00,4016587,1,,
1319369761034640,11:30:00,11:30:00,4016589,2,,
1319369761034640,11:31:00,11:31:00,4016591,3,,
1319369761034640,11:33:00,11:33:00,4016593,4,,
1319369761034640,11:35:00,11:35:00,4016595,5,,
1319369761034640,11:36:00,11:36:00,4016597,6,,
1319369761034640,11:37:00,11:37:00,4016599,7,,
1319369761034640,11:39:00,11:39:00,4016601,8,,
1319369761034640,11:40:00,11:40:00,4016603,9,,
1319369761034640,11:42:00,11:42:00,4016605,10,,
1319369761034640,11:43:00,11:43:00,4016607,11,,
1319369761034640,11:44:00,11:44:00,4016609,12,,
1319369761034640,11:47:00,11:47:00,4016610,13,,
1319369761034640,11:49:00,11:49:00,4016612,14,,
1319369761034640,11:52:00,11:52:00,4016613,15,,
1319369761034640,11:54:00,11:54:00,4016614,16,,
1319369771034640,11:30:00,11:30:00,4016587,1,,
1319369771034640,11:30:00,11:30:00,4016589,2,,
1319369771034640,11:31:00,11:31:00,4016591,3,,
1319369771034640,11:33:00,11:33:00,4016593,4,,
1319369771034640,11:35:00,11:35:00,4016595,5,,
1319369771034640,11:36:00,11:36:00,4016597,6,,
1319369771034640,11:37:00,11:37:00,4016599,7,,
1319369771034640,11:39:00,11:39:00,4016601,8,,
1319369771034640,11:40:00,11:40:00,4016603,9,,
1319369771034640,11:42:00,11:42:00,4016605,10,,
1319369771034640,11:43:00,11:43:00,4016607,11,,
1319369771034640,11:44:00,11:44:00,4016609,12,,
1319369771034640,11:47:00,11:47:00,4016610,13,,
1319369771034640,11:49:00,11:49:00,4016612,14,,
1319369771034640,11:52:00,11:52:00,4016613,15,,
1319369771034640,11:54:00,11:54:00,4016614,16,,
1319369781034640,11:30:00,11:30:00,4016587,1,,
1319369781034640,11:30:00,11:30:00,4016589,2,,
1319369781034640,11:31:00,11:31:00,4016591,3,,
1319369781034640,11:33:00,11:33:00,4016593,4,,
1319369781034640,11:35:00,11:35:00,4016595,5,,
1319369781034640,11:36:00,11:36:00,4016597,6,,
1319369781034640,11:37:00,11:37:00,4016599,7,,
1319369781034640,11:39:00,11:39:00,4016601,8,,
1319369781034640,11:40:00,11:40:00,4016603,9,,
1319369781034640,11:42:00,11:42:00,4016605,10,,
1319369781034640,11:43:00,11:43:00,4016607,11,,
1319369781034640,11:44:00,11:44:00,4016609,12,,
1319369781034640,11:47:00,11:47:00,4016610,13,,
1319369781034640,11:49:00,11:49:00,4016612,14,,
1319369781034640,11:52:00,11:52:00,4016613,15,,
1319369781034640,11:54:00,11:54:00,4016614,16,,
1319369791034640,11:30:00,11:30:00,4016587,1,,
1319369791034640,11:30:00,11:30:00,4016589,2,,
1319369791034640,11:31:00,11:31:00,4016591,3,,
1319369791034640,11:33:00,11:33:00,4016593,4,,
1319369791034640,11:35:00,11:35:00,4016595,5,,
1319369791034640,11:36:00,11:36:00,4016597,6,,
1319369791034640,11:37:00,11:37:00,4016599,7,,
1319369791034640,11:39:00,11:39:00,4016601,8,,
1319369791034640,11:40:00,11:40:00,4016603,9,,
1319369791034640,11:42:00,11:42:00,4016605,10,,
1319369791034640,11:43:00,11:43:00,4016607,11,,
1319369791034640,11:44:00,11:44:00,4016609,12,,
1319369791034640,11:47:00,11:47:00,4016610,13,,
1319369791034640,11:49:00,11:49:00,4016612,14,,
1319369791034640,11:52:00,11:52:00,4016613,15,,
1319369791034640,11:54:00,11:54:00,4016614,16,,
1319369801034640,11:30:00,11:30:00,4016587,1,,
1319369801034640,11:30:00,11:30:00,4016589,2,,
1319369801034640,11:31:00,11:31:00,4016591,3,,
1319369801034640,11:33:00,11:33:00,4016593,4,,
1319369801034640,11:35:00,11:35:00,4016595,5,,
1319369801034640,11:36:00,11:36:00,4016597,6,,
1319369801034640,11:37:00,11:37:00,4016599,7,,
1319369801034640,11:39:00,11:39:00,4016601,8,,
1319369801034640,11:40:00,11:40:00,4016603,9,,
1319369801034640,11:42:00,11:42:00,4016605,10,,
1319369801034640,11:43:00,11:43:00,4016607,11,,
1319369801034640,11:44:00,11:44:00,4016609,12,,
1319369801034640,11:47:00,11:47:00,4016610,13,,
1319369801034640,11:49:00,11:49:00,4016612,14,,
1319369801034640,11:52:00,11:52:00,4016613,15,,
1319369801034640,11:54:00,11:54:00,4016614,16,,
1419369751034640,12:30:00,12:30:00,4016587,1,,
1419369751034640,12:30:00,12:30:00,4016589,2,,
1419369751034640,12:31:00,12:31:00,4016591,3,,
1419369751034640,12:33:00,12:33:00,4016593,4,,
1419369751034640,12:35:00,12:35:00,4016595,5,,
1419369751034640,12:36:00,12:36:00,4016597,6,,
1419369751034640,12:37:00,12:37:00,4016599,7,,
1419369751034640,12:39:00,12:39:00,4016601,8,,
1419369751034640,12:40:00,12:40:00,4016603,9,,
1419369751034640,12:42:00,12:42:00,4016605,10,,
1419369751034640,12:43:00,12:43:00,4016607,11,,
1419369751034640,12:44:00,12:44:00,4016609,12,,
1419369751034640,12:47:00,12:47:00,4016610,13,,
1419369751034640,12:49:00,12:49:00,4016612,14,,
1419369751034640,12:52:00,12:52:00,4016613,15,,
1419369751034640,12:54:00,12:54:00,4016614,16,,
1419369761034640,11:50:00,11:50:00,4016587,1,,
1419369761034640,11:50:00,11:50:00,4016589,2,,
1419369761034640,11:51:00,11:51:00,4016591,3,,
1419369761034640,11:53:00,11:53:00,4016593,4,,
1419369761034640,11:55:00,11:55:00,4016595,5,,
1419369761034640,11:56:00,11:56:00,4016597,6,,
1419369761034640,11:57:00,11:57:00,4016599,7,,
1419369761034640,11:59:00,11:59:00,4016601,8,,
1419369761034640,12:00:00,12:00:00,4016603,9,,
1419369761034640,12:02:00,12:02:00,4016605,10,,
1419369761034640,12:03:00,12:03:00,4016607,11,,
1419369761034640,12:04:00,12:04:00,4016609,12,,
1419369761034640,12:07:00,12:07:00,4016610,13,,
1419369761034640,12:09:00,12:09:00,4016612,14,,
1419369761034640,12:12:00,12:12:00,4016613,15,,
1419369761034640,12:14:00,12:14:00,4016614,16,,
1419369771034640,11:50:00,11:50:00,4016587,1,,
1419369771034640,11:50:00,11:50:00,4016589,2,,
1419369771034640,11:51:00,11:51:00,4016591,3,,
1419369771034640,11:53:00,11:53:00,4016593,4,,
1419369771034640,11:55:00,11:55:00,4016595,5,,
1419369771034640,11:56:00,11:56:00,4016597,6,,
