route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368600,1925997,5419259970858508,,54,0,
1368600,1925998,5419259980858508,,54,0,
1368600,1925997,5519259970858508,,55,0,
1368600,1925998,5519259980858508,,55,0,
1368600,1925997,5619259970858508,,56,0,
1368600,1925998,5619259980858508,,56,0,
1368600,1925997,5719259970858508,,57,0,
1368600,1925998,5719259980858508,,57,0,
1368600,1925997,5819259970858508,,58,0,
1368600,1925998,5819259980858508,,58,0,
1368600,1925997,5919259970858508,,59,0,
1368600,1925998,5919259980858508,,59,0,
1368600,1925997,6019259970858508,,60,0,
1368600,1925998,6019259980858508,,60,0,
1368600,1925997,6119259970858508,,61,0,
1368600,1925998,6119259980858508,,61,0,
1368600,1925996,619259960858508,,6,0,
1368600,1925997,619259970858508,,6,0,
1368600,1925998,619259980858508,,6,0,
1368600,1925999,619259990858508,,6,0,
1368600,1926000,619260000858508,,6,0,
1368600,1925997,6219259970858508,,62,0,
1368600,1925998,6219259980858508,,62,0,
1368600,1925997,6319259970858508,,63,0,
1368600,1925998,6319259980858508,,63,0,
1368600,1925997,6419259970858508,,64,0,
1368600,1925998,6419259980858508,,64,0,
1368600,1925997,6519259970858508,,65,0,
1368600,1925998,6519259980858508,,65,0,
1368600,1925997,6619259970858508,,66,0,
1368600,1925998,6619259980858508,,66,0,
1368600,1925997,6719259970858508,,67,0,
1368600,1925998,6719259980858508,,67,0,
1368600,1925997,6819259970858508,,68,0,
1368600,1925998,6819259980858508,,68,0,
1368600,1925997,6919259970858508,,69,0,
1368600,1925998,6919259980858508,,69,0,
1368600,1925997,7019259970858508,,70,0,
1368600,1925998,7019259980858508,,70,0,
1368600,1925997,7119259970858508,,71,0,
1368600,1925998,7119259980858508,,71,0,
1368600,1925996,719259960858508,,7,0,
1368600,1925997,719259970858508,,7,0,
1368600,1925998,719259980858508,,7,0,
1368600,1925999,719259990858508,,7,0,
1368600,1926000,719260000858508,,7,0,
1368600,1925997,7219259970858508,,72,0,
1368600,1925998,7219259980858508,,72,0,
1368600,1925997,7319259970858508,,73,0,
1368600,1925998,7319259980858508,,73,0,
1368600,1925997,7419259970858508,,74,0,
1368600,1925998,7419259980858508,,74,0,
1368600,1925997,7519259970858508,,75,0,
1368600,1925998,7519259980858508,,75,0,
1368600,1925997,7619259970858508,,76,0,
1368600,1925998,7619259980858508,,76,0,
1368600,1925997,7719259970858508,,77,0,
1368600,1925998,7719259980858508,,77,0,
1368600,1925997,7819259970858508,,78,0,
1368600,1925998,7819259980858508,,78,0,
1368600,1925997,7919259970858508,,79,0,
1368600,1925998,7919259980858508,,79,0,
1368600,1925997,8019259970858508,,80,0,
1368600,1925998,8019259980858508,,80,0,
1368600,1925997,8119259970858508,,81,0,
1368600,1925998,8119259980858508,,81,0,
1368600,1925996,819259960858508,,8,0,
1368600,1925997,819259970858508,,8,0,
1368600,1925998,819259980858508,,8,0,
1368600,1925999,819259990858508,,8,0,
1368600,1926000,819260000858508,,8,0,
1368600,1925997,8219259970858508,,82,0,
1368600,11925998,8219259980858508,,82,0,
1368600,1925997,8319259970858508,,83,0,
1368600,11925998,8319259980858508,,83,0,
1368600,1925997,8419259970858508,,84,0,
1368600,1925997,8519259970858508,,85,0,
1368600,1925997,8619259970858508,,86,0,
1368600,1925997,8719259970858508,,87,0,
1368600,1925997,8819259970858508,,88,0,
1368600,1925997,8919259970858508,,89,0,
1368600,1925997,9019259970858508,,90,0,
1368600,1925997,9119259970858508,,91,0,
1368600,1925996,919259960858508,,9,0,
1368600,1925997,919259970858508,,9,0,
1368600,1925998,919259980858508,,9,0,
1368600,1925999,919259990858508,,9,0,
1368600,1926000,919260000858508,,9,0,
1368600,1925997,9219259970858508,,92,0,
1368600,1925997,9319259970858508,,93,0,
1368600,1925997,9419259970858508,,94,0,
1368600,1925997,9519259970858508,,95,0,
1368600,1925997,9619259970858508,,96,0,
1368600,1925997,9719259970858508,,97,0,
1368600,1925997,9819259970858508,,98,0,
1368600,1925997,9919259970858508,,99,0,
1368600,1925996,119259960858510,,1,0,
1368600,1925997,119259970858510,,1,0,
1368600,1925998,119259980858510,,1,0,
1368600,1925999,119259990858510,,1,0,
1368600,1926000,119260000858510,,1,0,
1368600,1925997,219259970858510,,2,0,
1368600,1925998,219259980858510,,2,0,
1368600,1925999,219259990858510,,2,0,
1368600,1926000,219260000858510,,2,0,
1368600,1925997,319259970858510,,3,0,
1368600,1925998,319259980858510,,3,0,
1368600,1925998,419259980858510,,4,0,
1368601,1925997,10019259970858509,,100,1,
1368601,11925997,10119259970858509,,101,1,
1368601,1925996,1019259960858509,,10,1,
1368601,1925997,1019259970858509,,10,1,
1368601,1925998,1019259980858509,,10,1,
1368601,1925999,1019259990858509,,10,1,
1368601,1926000,1019260000858509,,10,1,
1368601,11925997,10219259970858509,,102,1,
1368601,1925996,1119259960858509,,11,1,
1368601,1925997,1119259970858509,,11,1,
1368601,1925998,1119259980858509,,11,1,
1368601,1925999,1119259990858509,,11,1,
1368601,1926000,1119260000858509,,11,1,
1368601,1925996,119259960858509,,1,1,
1368601,1925997,119259970858509,,1,1,
1368601,1925998,119259980858509,,1,1,
1368601,1925999,119259990858509,,1,1,
1368601,1926000,119260000858509,,1,1,
1368601,1925996,1219259960858509,,12,1,
1368601,1925997,1219259970858509,,12,1,
1368601,1925998,1219259980858509,,12,1,
1368601,1925999,1219259990858509,,12,1,
1368601,1926000,1219260000858509,,12,1,
1368601,1925996,1319259960858509,,13,1,
1368601,1925997,1319259970858509,,13,1,
1368601,1925998,1319259980858509,,13,1,
1368601,1925999,1319259990858509,,13,1,
1368601,1926000,1319260000858509,,13,1,
1368601,1925996,1419259960858509,,14,1,
1368601,1925997,1419259970858509,,14,1,
1368601,1925998,1419259980858509,,14,1,
1368601,1925999,1419259990858509,,14,1,
1368601,1926000,1419260000858509,,14,1,
1368601,1925996,1519259960858509,,15,1,
1368601,1925997,1519259970858509,,15,1,
1368601,1925998,1519259980858509,,15,1,
1368601,1925999,1519259990858509,,15,1,
1368601,1926000,1519260000858509,,15,1,
1368601,1925996,1619259960858509,,16,1,
1368601,1925997,1619259970858509,,16,1,
1368601,1925998,1619259980858509,,16,1,
1368601,1925999,1619259990858509,,16,1,
1368601,1926000,1619260000858509,,16,1,
1368601,1925996,1719259960858509,,17,1,
1368601,1925997,1719259970858509,,17,1,
1368601,1925998,1719259980858509,,17,1,
1368601,1925999,1719259990858509,,17,1,
1368601,1926000,1719260000858509,,17,1,
1368601,1925996,1819259960858509,,18,1,
1368601,1925997,1819259970858509,,18,1,
1368601,1925998,1819259980858509,,18,1,
1368601,1925999,1819259990858509,,18,1,
1368601,1926000,1819260000858509,,18,1,
1368601,1925996,1919259960858509,,19,1,
1368601,1925997,1919259970858509,,19,1,
1368601,1925998,1919259980858509,,19,1,
1368601,1925999,1919259990858509,,19,1,
1368601,1926000,1919260000858509,,19,1,
1368601,1925996,2019259960858509,,20,1,
1368601,1925997,2019259970858509,,20,1,
1368601,1925998,2019259980858509,,20,1,
1368601,1925999,2019259990858509,,20,1,
1368601,1926000,2019260000858509,,20,1,
1368601,1925996,2119259960858509,,21,1,
1368601,1925997,2119259970858509,,21,1,
1368601,1925998,2119259980858509,,21,1,
1368601,1925999,2119259990858509,,21,1,
1368601,1926000,2119260000858509,,21,1,
1368601,1925996,219259960858509,,2,1,
1368601,1925997,219259970858509,,2,1,
1368601,1925998,219259980858509,,2,1,
1368601,1925999,219259990858509,,2,1,
1368601,1926000,219260000858509,,2,1,
1368601,1925996,2219259960858509,,22,1,
1368601,1925997,2219259970858509,,22,1,
1368601,1925998,2219259980858509,,22,1,
1368601,1925999,2219259990858509,,22,1,
1368601,1926000,2219260000858509,,22,1,
1368601,1925996,2319259960858509,,23,1,
1368601,1925997,2319259970858509,,23,1,
1368601,1925998,2319259980858509,,23,1,
1368601,1925999,2319259990858509,,23,1,
1368601,1926000,2319260000858509,,23,1,
1368601,1925996,2419259960858509,,24,1,
1368601,1925997,2419259970858509,,24,1,
1368601,1925998,2419259980858509,,24,1,
1368601,1925999,2419259990858509,,24,1,
1368601,1926000,2419260000858509,,24,1,
1368601,1925996,2519259960858509,,25,1,
1368601,1925997,2519259970858509,,25,1,
1368601,1925998,2519259980858509,,25,1,
1368601,1925999,2519259990858509,,25,1,
1368601,1926000,2519260000858509,,25,1,
1368601,1925996,2619259960858509,,26,1,
1368601,1925997,2619259970858509,,26,1,
1368601,1925998,2619259980858509,,26,1,
1368601,1925999,2619259990858509,,26,1,
1368601,1926000,2619260000858509,,26,1,
1368601,1925996,2719259960858509,,27,1,
1368601,1925997,2719259970858509,,27,1,
1368601,1925998,2719259980858509,,27,1,
1368601,1925999,2719259990858509,,27,1,
1368601,1926000,2719260000858509,,27,1,
1368601,1925996,2819259960858509,,28,1,
1368601,1925997,2819259970858509,,28,1,
1368601,1925998,2819259980858509,,28,1,
1368601,1925999,2819259990858509,,28,1,
1368601,1926000,2819260000858509,,28,1,
1368601,1925996,2919259960858509,,29,1,
1368601,1925997,2919259970858509,,29,1,
1368601,1925998,2919259980858509,,29,1,
1368601,1925999,2919259990858509,,29,1,
1368601,1926000,2919260000858509,,29,1,
1368601,1925996,3019259960858509,,30,1,
1368601,1925997,3019259970858509,,30,1,
1368601,1925998,3019259980858509,,30,1,
1368601,1925999,3019259990858509,,30,1,
1368601,1926000,3019260000858509,,30,1,
1368601,1925996,3119259960858509,,31,1,
1368601,1925997,3119259970858509,,31,1,
1368601,1925998,3119259980858509,,31,1,
1368601,1925999,3119259990858509,,31,1,
1368601,1926000,3119260000858509,,31,1,
1368601,1925996,319259960858509,,3,1,
1368601,1925997,319259970858509,,3,1,
1368601,1925998,319259980858509,,3,1,
1368601,1925999,319259990858509,,3,1,
1368601,1926000,319260000858509,,3,1,
1368601,1925996,3219259960858509,,32,1,
1368601,1925997,3219259970858509,,32,1,
1368601,1925998,3219259980858509,,32,1,
1368601,1925999,3219259990858509,,32,1,
1368601,1926000,3219260000858509,,32,1,
1368601,1925996,3319259960858509,,33,1,
1368601,1925997,3319259970858509,,33,1,
1368601,1925998,3319259980858509,,33,1,
1368601,1925999,3319259990858509,,33,1,
1368601,1926000,3319260000858509,,33,1,
1368601,1925996,3419259960858509,,34,1,
1368601,1925997,3419259970858509,,34,1,
1368601,1925998,3419259980858509,,34,1,
1368601,1925999,3419259990858509,,34,1,
1368601,1926000,3419260000858509,,34,1,
1368601,1925996,3519259960858509,,35,1,
1368601,1925997,3519259970858509,,35,1,
1368601,1925998,3519259980858509,,35,1,
1368601,1925999,3519259990858509,,35,1,
1368601,1926000,3519260000858509,,35,1,
1368601,1925996,3619259960858509,,36,1,
1368601,1925997,3619259970858509,,36,1,
1368601,1925998,3619259980858509,,36,1,
1368601,1925999,3619259990858509,,36,1,
1368601,1926000,3619260000858509,,36,1,
1368601,1925996,3719259960858509,,37,1,
1368601,1925997,3719259970858509,,37,1,
1368601,1925998,3719259980858509,,37,1,
1368601,1925999,3719259990858509,,37,1,
1368601,1926000,3719260000858509,,37,1,
1368601,1925996,3819259960858509,,38,1,
1368601,1925997,3819259970858509,,38,1,
1368601,1925998,3819259980858509,,38,1,
1368601,1925999,3819259990858509,,38,1,
1368601,1926000,3819260000858509,,38,1,
1368601,11925996,3919259960858509,,39,1,
1368601,1925997,3919259970858509,,39,1,
1368601,1925998,3919259980858509,,39,1,
1368601,1925999,3919259990858509,,39,1,
1368601,1926000,3919260000858509,,39,1,
1368601,11925996,4019259960858509,,40,1,
1368601,1925997,4019259970858509,,40,1,
1368601,1925998,4019259980858509,,40,1,
1368601,1925999,4019259990858509,,40,1,
1368601,1926000,4019260000858509,,40,1,
1368601,1925997,4119259970858509,,41,1,
1368601,1925998,4119259980858509,,41,1,
1368601,1925999,4119259990858509,,41,1,
1368601,1926000,4119260000858509,,41,1,
1368601,1925996,419259960858509,,4,1,
1368601,1925997,419259970858509,,4,1,
1368601,1925998,419259980858509,,4,1,
1368601,1925999,419259990858509,,4,1,
1368601,1926000,419260000858509,,4,1,
1368601,1925997,4219259970858509,,42,1,
1368601,1925998,4219259980858509,,42,1,
1368601,1925999,4219259990858509,,42,1,
1368601,1926000,4219260000858509,,42,1,
1368601,1925997,4319259970858509,,43,1,
1368601,1925998,4319259980858509,,43,1,
1368601,1925999,4319259990858509,,43,1,
1368601,1926000,4319260000858509,,43,1,
1368601,1925997,4419259970858509,,44,1,
1368601,1925998,4419259980858509,,44,1,
1368601,1925999,4419259990858509,,44,1,
1368601,1926000,4419260000858509,,44,1,
1368601,1925997,4519259970858509,,45,1,
1368601,1925998,4519259980858509,,45,1,
1368601,1925999,4519259990858509,,45,1,
1368601,11926000,4519260000858509,,45,1,
1368601,1925997,4619259970858509,,46,1,
1368601,1925998,4619259980858509,,46,1,
1368601,1925999,4619259990858509,,46,1,
1368601,11926000,4619260000858509,,46,1,
1368601,1925997,4719259970858509,,47,1,
1368601,1925998,4719259980858509,,47,1,
1368601,1925999,4719259990858509,,47,1,
1368601,1925997,4819259970858509,,48,1,
1368601,1925998,4819259980858509,,48,1,
1368601,1925999,4819259990858509,,48,1,
1368601,1925997,4919259970858509,,49,1,
1368601,1925998,4919259980858509,,49,1,
1368601,1925999,4919259990858509,,49,1,
1368601,1925997,5019259970858509,,50,1,
1368601,1925998,5019259980858509,,50,1,
1368601,1925999,5019259990858509,,50,1,
1368601,1925997,5119259970858509,,51,1,
1368601,1925998,5119259980858509,,51,1,
1368601,1925999,5119259990858509,,51,1,
1368601,1925996,519259960858509,,5,1,
1368601,1925997,519259970858509,,5,1,
1368601,1925998,519259980858509,,5,1,
1368601,1925999,519259990858509,,5,1,
1368601,1926000,519260000858509,,5,1,
1368601,1925997,5219259970858509,,52,1,
1368601,1925998,5219259980858509,,52,1,
1368601,11925999,5219259990858509,,52,1,
1368601,1925997,5319259970858509,,53,1,
1368601,1925998,5319259980858509,,53,1,
1368601,11925999,5319259990858509,,53,1,
1368601,1925997,5419259970858509,,54,1,
1368601,1925998,5419259980858509,,54,1,
1368601,1925997,5519259970858509,,55,1,
1368601,1925998,5519259980858509,,55,1,
1368601,1925997,5619259970858509,,56,1,
1368601,1925998,5619259980858509,,56,1,
1368601,1925997,5719259970858509,,57,1,
1368601,1925998,5719259980858509,,57,1,
1368601,1925997,5819259970858509,,58,1,
1368601,1925998,5819259980858509,,58,1,
1368601,1925997,5919259970858509,,59,1,
1368601,1925998,5919259980858509,,59,1,
1368601,1925997,6019259970858509,,60,1,
1368601,1925998,6019259980858509,,60,1,
1368601,1925997,6119259970858509,,61,1,
1368601,1925998,6119259980858509,,61,1,
1368601,1925996,619259960858509,,6,1,
1368601,1925997,619259970858509,,6,1,
1368601,1925998,619259980858509,,6,1,
1368601,1925999,619259990858509,,6,1,
1368601,1926000,619260000858509,,6,1,
1368601,1925997,6219259970858509,,62,1,
1368601,1925998,6219259980858509,,62,1,
1368601,1925997,6319259970858509,,63,1,
1368601,1925998,6319259980858509,,63,1,
1368601,1925997,6419259970858509,,64,1,
1368601,1925998,6419259980858509,,64,1,
1368601,1925997,6519259970858509,,65,1,
1368601,1925998,6519259980858509,,65,1,
1368601,1925997,6619259970858509,,66,1,
1368601,1925998,6619259980858509,,66,1,
1368601,1925997,6719259970858509,,67,1,
1368601,1925998,6719259980858509,,67,1,
1368601,1925997,6819259970858509,,68,1,
1368601,1925998,6819259980858509,,68,1,
1368601,1925997,6919259970858509,,69,1,
1368601,1925998,6919259980858509,,69,1,
1368601,1925997,7019259970858509,,70,1,
1368601,1925998,7019259980858509,,70,1,
1368601,1925997,7119259970858509,,71,1,
1368601,1925998,7119259980858509,,71,1,
1368601,1925996,719259960858509,,7,1,
1368601,1925997,719259970858509,,7,1,
1368601,1925998,719259980858509,,7,1,
1368601,1925999,719259990858509,,7,1,
1368601,1926000,719260000858509,,7,1,
1368601,1925997,7219259970858509,,72,1,
1368601,1925998,7219259980858509,,72,1,
1368601,1925997,7319259970858509,,73,1,
1368601,1925998,7319259980858509,,73,1,
1368601,1925997,7419259970858509,,74,1,
1368601,1925998,7419259980858509,,74,1,
1368601,1925997,7519259970858509,,75,1,
1368601,1925998,7519259980858509,,75,1,
1368601,1925997,7619259970858509,,76,1,
1368601,1925998,7619259980858509,,76,1,
1368601,1925997,7719259970858509,,77,1,
1368601,1925998,7719259980858509,,77,1,
1368601,1925997,7819259970858509,,78,1,
1368601,1925998,7819259980858509,,78,1,
1368601,1925997,7919259970858509,,79,1,
1368601,1925998,7919259980858509,,79,1,
1368601,1925997,8019259970858509,,80,1,
1368601,1925998,8019259980858509,,80,1,
1368601,1925997,8119259970858509,,81,1,
1368601,1925998,8119259980858509,,81,1,
1368601,1925996,819259960858509,,8,1,
1368601,1925997,819259970858509,,8,1,
1368601,1925998,819259980858509,,8,1,
1368601,1925999,819259990858509,,8,1,
1368601,1926000,819260000858509,,8,1,
1368601,1925997,8219259970858509,,82,1,
1368601,1925998,8219259980858509,,82,1,
1368601,1925997,8319259970858509,,83,1,
1368601,1925998,8319259980858509,,83,1,
1368601,1925997,8419259970858509,,84,1,
1368601,1925998,8419259980858509,,84,1,
1368601,1925997,8519259970858509,,85,1,
1368601,11925998,8519259980858509,,85,1,
1368601,1925997,8619259970858509,,86,1,
1368601,11925998,8619259980858509,,86,1,
1368601,1925997,8719259970858509,,87,1,
1368601,1925997,8819259970858509,,88,1,
1368601,1925997,8919259970858509,,89,1,
1368601,1925997,9019259970858509,,90,1,
1368601,1925997,9119259970858509,,91,1,
1368601,1925996,919259960858509,,9,1,
1368601,1925997,919259970858509,,9,1,
1368601,1925998,919259980858509,,9,1,
1368601,1925999,919259990858509,,9,1,
1368601,1926000,919260000858509,,9,1,
1368601,1925997,9219259970858509,,92,1,
1368601,1925997,9319259970858509,,93,1,
1368601,1925997,9419259970858509,,94,1,
1368601,1925997,9519259970858509,,95,1,
1368601,1925997,9619259970858509,,96,1,
1368601,1925997,9719259970858509,,97,1,
1368601,1925997,9819259970858509,,98,1,
1368601,1925997,9919259970858509,,99,1,
1368601,11925996,119259960858511,,1,1,
1368601,1925997,119259970858511,,1,1,
1368601,11925998,119259980858511,,1,1,
1368601,11925999,119259990858511,,1,1,
1368601,11926000,119260000858511,,1,1,
1368601,11925997,219259970858511,,2,1,
