trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019259980858508,07:45:00,07:45:00,3619410,4,,
1019259980858508,07:47:00,07:47:00,3619412,5,,
1019259980858508,07:48:00,07:48:00,3619414,6,,
1019259980858508,07:50:00,07:50:00,3619416,7,,
1019259980858508,07:52:00,07:52:00,3619418,8,,
1019259980858508,07:53:00,07:53:00,3619420,9,,
1019259980858508,07:54:00,07:54:00,3619422,10,,
1019259980858508,07:55:00,07:55:00,3619424,11,,
1019259980858508,07:56:00,07:56:00,3619426,12,,
1019259980858508,07:56:00,07:56:00,3619428,13,,
1019259980858508,07:57:00,07:57:00,3619430,14,,
1019259990858508,09:01:00,09:01:00,3619404,1,,
1019259990858508,09:03:00,09:03:00,3619406,2,,
1019259990858508,09:05:00,09:05:00,3619408,3,,
1019259990858508,09:06:00,09:06:00,3619410,4,,
1019259990858508,09:08:00,09:08:00,3619412,5,,
1019259990858508,09:09:00,09:09:00,3619414,6,,
1019259990858508,09:11:00,09:11:00,3619416,7,,
1019259990858508,09:13:00,09:13:00,3619418,8,,
1019259990858508,09:14:00,09:14:00,3619420,9,,
1019259990858508,09:15:00,09:15:00,3619422,10,,
1019259990858508,09:16:00,09:16:00,3619424,11,,
1019259990858508,09:17:00,09:17:00,3619426,12,,
1019259990858508,09:17:00,09:17:00,3619428,13,,
1019259990858508,09:18:00,09:18:00,3619430,14,,
1019260000858508,10:05:00,10:05:00,3619404,1,,
1019260000858508,10:07:00,10:07:00,3619406,2,,
1019260000858508,10:09:00,10:09:00,3619408,3,,
1019260000858508,10:10:00,10:10:00,3619410,4,,
1019260000858508,10:12:00,10:12:00,3619412,5,,
1019260000858508,10:13:00,10:13:00,3619414,6,,
1019260000858508,10:15:00,10:15:00,3619416,7,,
1019260000858508,10:17:00,10:17:00,3619418,8,,
1019260000858508,10:19:00,10:19:00,3619420,9,,
1019260000858508,10:20:00,10:20:00,3619422,10,,
1019260000858508,10:21:00,10:21:00,3619424,11,,
1019260000858508,10:22:00,10:22:00,3619426,12,,
1019260000858508,10:23:00,10:23:00,3619428,13,,
1019260000858508,10:24:00,10:24:00,3619430,14,,
1119259960858508,12:15:00,12:15:00,3619404,1,,
1119259960858508,12:17:00,12:17:00,3619406,2,,
1119259960858508,12:19:00,12:19:00,3619408,3,,
1119259960858508,12:20:00,12:20:00,3619410,4,,
1119259960858508,12:21:00,12:21:00,3619412,5,,
1119259960858508,12:22:00,12:22:00,3619414,6,,
1119259960858508,12:24:00,12:24:00,3619416,7,,
1119259960858508,12:26:00,12:26:00,3619418,8,,
1119259960858508,12:28:00,12:28:00,3619420,9,,
1119259960858508,12:29:00,12:29:00,3619422,10,,
1119259960858508,12:30:00,12:30:00,3619424,11,,
1119259960858508,12:31:00,12:31:00,3619426,12,,
1119259960858508,12:31:00,12:31:00,3619428,13,,
1119259960858508,12:32:00,12:32:00,3619430,14,,
1119259970858508,07:41:00,07:41:00,3619404,1,,
1119259970858508,07:43:00,07:43:00,3619406,2,,
1119259970858508,07:45:00,07:45:00,3619408,3,,
1119259970858508,07:46:00,07:46:00,3619410,4,,
1119259970858508,07:48:00,07:48:00,3619412,5,,
1119259970858508,07:49:00,07:49:00,3619414,6,,
1119259970858508,07:51:00,07:51:00,3619416,7,,
1119259970858508,07:53:00,07:53:00,3619418,8,,
1119259970858508,07:55:00,07:55:00,3619420,9,,
1119259970858508,07:56:00,07:56:00,3619422,10,,
1119259970858508,07:57:00,07:57:00,3619424,11,,
1119259970858508,07:58:00,07:58:00,3619426,12,,
1119259970858508,07:59:00,07:59:00,3619428,13,,
1119259970858508,08:00:00,08:00:00,3619430,14,,
1119259980858508,07:50:00,07:50:00,3619404,1,,
1119259980858508,07:52:00,07:52:00,3619406,2,,
1119259980858508,07:53:00,07:53:00,3619408,3,,
1119259980858508,07:55:00,07:55:00,3619410,4,,
1119259980858508,07:57:00,07:57:00,3619412,5,,
1119259980858508,07:58:00,07:58:00,3619414,6,,
1119259980858508,08:00:00,08:00:00,3619416,7,,
1119259980858508,08:02:00,08:02:00,3619418,8,,
1119259980858508,08:03:00,08:03:00,3619420,9,,
1119259980858508,08:04:00,08:04:00,3619422,10,,
1119259980858508,08:05:00,08:05:00,3619424,11,,
1119259980858508,08:06:00,08:06:00,3619426,12,,
1119259980858508,08:06:00,08:06:00,3619428,13,,
1119259980858508,08:07:00,08:07:00,3619430,14,,
1119259990858508,09:11:00,09:11:00,3619404,1,,
1119259990858508,09:13:00,09:13:00,3619406,2,,
1119259990858508,09:15:00,09:15:00,3619408,3,,
1119259990858508,09:16:00,09:16:00,3619410,4,,
1119259990858508,09:18:00,09:18:00,3619412,5,,
1119259990858508,09:19:00,09:19:00,3619414,6,,
1119259990858508,09:21:00,09:21:00,3619416,7,,
1119259990858508,09:23:00,09:23:00,3619418,8,,
1119259990858508,09:24:00,09:24:00,3619420,9,,
1119259990858508,09:25:00,09:25:00,3619422,10,,
1119259990858508,09:26:00,09:26:00,3619424,11,,
1119259990858508,09:27:00,09:27:00,3619426,12,,
1119259990858508,09:28:00,09:28:00,3619428,13,,
1119259990858508,09:29:00,09:29:00,3619430,14,,
1119260000858508,10:34:00,10:34:00,3619404,1,,
1119260000858508,10:36:00,10:36:00,3619406,2,,
1119260000858508,10:38:00,10:38:00,3619408,3,,
1119260000858508,10:39:00,10:39:00,3619410,4,,
1119260000858508,10:41:00,10:41:00,3619412,5,,
1119260000858508,10:42:00,10:42:00,3619414,6,,
1119260000858508,10:44:00,10:44:00,3619416,7,,
1119260000858508,10:46:00,10:46:00,3619418,8,,
1119260000858508,10:48:00,10:48:00,3619420,9,,
1119260000858508,10:49:00,10:49:00,3619422,10,,
1119260000858508,10:50:00,10:50:00,3619424,11,,
1119260000858508,10:51:00,10:51:00,3619426,12,,
1119260000858508,10:52:00,10:52:00,3619428,13,,
1119260000858508,10:53:00,10:53:00,3619430,14,,
119259960858508,07:17:00,07:17:00,3619404,1,,
119259960858508,07:19:00,07:19:00,3619406,2,,
119259960858508,07:21:00,07:21:00,3619408,3,,
119259960858508,07:22:00,07:22:00,3619410,4,,
119259960858508,07:23:00,07:23:00,3619412,5,,
119259960858508,07:24:00,07:24:00,3619414,6,,
119259960858508,07:26:00,07:26:00,3619416,7,,
119259960858508,07:28:00,07:28:00,3619418,8,,
119259960858508,07:30:00,07:30:00,3619420,9,,
119259960858508,07:31:00,07:31:00,3619422,10,,
119259960858508,07:32:00,07:32:00,3619424,11,,
119259960858508,07:33:00,07:33:00,3619426,12,,
119259960858508,07:33:00,07:33:00,3619428,13,,
119259960858508,07:34:00,07:34:00,3619430,14,,
119259970858508,05:37:00,05:37:00,3619404,1,,
119259970858508,05:39:00,05:39:00,3619406,2,,
119259970858508,05:40:00,05:40:00,3619408,3,,
119259970858508,05:41:00,05:41:00,3619410,4,,
119259970858508,05:42:00,05:42:00,3619412,5,,
119259970858508,05:43:00,05:43:00,3619414,6,,
119259970858508,05:45:00,05:45:00,3619416,7,,
119259970858508,05:46:00,05:46:00,3619418,8,,
119259970858508,05:47:00,05:47:00,3619420,9,,
119259970858508,05:48:00,05:48:00,3619422,10,,
119259970858508,05:49:00,05:49:00,3619424,11,,
119259970858508,05:50:00,05:50:00,3619426,12,,
119259970858508,05:50:00,05:50:00,3619428,13,,
119259970858508,05:51:00,05:51:00,3619430,14,,
119259980858508,05:37:00,05:37:00,3619404,1,,
119259980858508,05:39:00,05:39:00,3619406,2,,
119259980858508,05:40:00,05:40:00,3619408,3,,
119259980858508,05:41:00,05:41:00,3619410,4,,
119259980858508,05:42:00,05:42:00,3619412,5,,
119259980858508,05:43:00,05:43:00,3619414,6,,
119259980858508,05:45:00,05:45:00,3619416,7,,
119259980858508,05:46:00,05:46:00,3619418,8,,
119259980858508,05:47:00,05:47:00,3619420,9,,
119259980858508,05:48:00,05:48:00,3619422,10,,
119259980858508,05:49:00,05:49:00,3619424,11,,
119259980858508,05:50:00,05:50:00,3619426,12,,
119259980858508,05:50:00,05:50:00,3619428,13,,
119259980858508,05:51:00,05:51:00,3619430,14,,
119259990858508,05:48:00,05:48:00,3619404,1,,
119259990858508,05:50:00,05:50:00,3619406,2,,
119259990858508,05:51:00,05:51:00,3619408,3,,
119259990858508,05:52:00,05:52:00,3619410,4,,
119259990858508,05:53:00,05:53:00,3619412,5,,
119259990858508,05:54:00,05:54:00,3619414,6,,
119259990858508,05:56:00,05:56:00,3619416,7,,
119259990858508,05:57:00,05:57:00,3619418,8,,
119259990858508,05:58:00,05:58:00,3619420,9,,
119259990858508,05:59:00,05:59:00,3619422,10,,
119259990858508,06:00:00,06:00:00,3619424,11,,
119259990858508,06:01:00,06:01:00,3619426,12,,
119259990858508,06:01:00,06:01:00,3619428,13,,
119259990858508,06:02:00,06:02:00,3619430,14,,
119260000858508,05:48:00,05:48:00,3619404,1,,
119260000858508,05:50:00,05:50:00,3619406,2,,
119260000858508,05:51:00,05:51:00,3619408,3,,
119260000858508,05:52:00,05:52:00,3619410,4,,
119260000858508,05:53:00,05:53:00,3619412,5,,
119260000858508,05:54:00,05:54:00,3619414,6,,
119260000858508,05:56:00,05:56:00,3619416,7,,
119260000858508,05:57:00,05:57:00,3619418,8,,
119260000858508,05:58:00,05:58:00,3619420,9,,
119260000858508,05:59:00,05:59:00,3619422,10,,
119260000858508,06:00:00,06:00:00,3619424,11,,
119260000858508,06:01:00,06:01:00,3619426,12,,
119260000858508,06:01:00,06:01:00,3619428,13,,
119260000858508,06:02:00,06:02:00,3619430,14,,
1219259960858508,12:38:00,12:38:00,3619404,1,,
1219259960858508,12:40:00,12:40:00,3619406,2,,
1219259960858508,12:42:00,12:42:00,3619408,3,,
1219259960858508,12:43:00,12:43:00,3619410,4,,
1219259960858508,12:44:00,12:44:00,3619412,5,,
1219259960858508,12:45:00,12:45:00,3619414,6,,
1219259960858508,12:47:00,12:47:00,3619416,7,,
1219259960858508,12:49:00,12:49:00,3619418,8,,
1219259960858508,12:51:00,12:51:00,3619420,9,,
1219259960858508,12:52:00,12:52:00,3619422,10,,
1219259960858508,12:53:00,12:53:00,3619424,11,,
1219259960858508,12:54:00,12:54:00,3619426,12,,
1219259960858508,12:54:00,12:54:00,3619428,13,,
1219259960858508,12:55:00,12:55:00,3619430,14,,
1219259970858508,07:47:00,07:47:00,3619404,1,,
1219259970858508,07:49:00,07:49:00,3619406,2,,
1219259970858508,07:51:00,07:51:00,3619408,3,,
1219259970858508,07:52:00,07:52:00,3619410,4,,
1219259970858508,07:54:00,07:54:00,3619412,5,,
1219259970858508,07:55:00,07:55:00,3619414,6,,
1219259970858508,07:57:00,07:57:00,3619416,7,,
1219259970858508,07:59:00,07:59:00,3619418,8,,
1219259970858508,08:01:00,08:01:00,3619420,9,,
1219259970858508,08:02:00,08:02:00,3619422,10,,
1219259970858508,08:03:00,08:03:00,3619424,11,,
1219259970858508,08:04:00,08:04:00,3619426,12,,
1219259970858508,08:05:00,08:05:00,3619428,13,,
1219259970858508,08:06:00,08:06:00,3619430,14,,
1219259980858508,08:02:00,08:02:00,3619404,1,,
1219259980858508,08:04:00,08:04:00,3619406,2,,
1219259980858508,08:05:00,08:05:00,3619408,3,,
1219259980858508,08:07:00,08:07:00,3619410,4,,
1219259980858508,08:09:00,08:09:00,3619412,5,,
1219259980858508,08:10:00,08:10:00,3619414,6,,
1219259980858508,08:12:00,08:12:00,3619416,7,,
1219259980858508,08:14:00,08:14:00,3619418,8,,
1219259980858508,08:15:00,08:15:00,3619420,9,,
1219259980858508,08:16:00,08:16:00,3619422,10,,
1219259980858508,08:17:00,08:17:00,3619424,11,,
1219259980858508,08:18:00,08:18:00,3619426,12,,
1219259980858508,08:18:00,08:18:00,3619428,13,,
1219259980858508,08:19:00,08:19:00,3619430,14,,
1219259990858508,09:35:00,09:35:00,3619404,1,,
1219259990858508,09:37:00,09:37:00,3619406,2,,
1219259990858508,09:39:00,09:39:00,3619408,3,,
1219259990858508,09:40:00,09:40:00,3619410,4,,
1219259990858508,09:42:00,09:42:00,3619412,5,,
1219259990858508,09:43:00,09:43:00,3619414,6,,
1219259990858508,09:45:00,09:45:00,3619416,7,,
1219259990858508,09:47:00,09:47:00,3619418,8,,
1219259990858508,09:49:00,09:49:00,3619420,9,,
1219259990858508,09:50:00,09:50:00,3619422,10,,
1219259990858508,09:51:00,09:51:00,3619424,11,,
1219259990858508,09:52:00,09:52:00,3619426,12,,
1219259990858508,09:53:00,09:53:00,3619428,13,,
1219259990858508,09:54:00,09:54:00,3619430,14,,
1219260000858508,11:03:00,11:03:00,3619404,1,,
1219260000858508,11:05:00,11:05:00,3619406,2,,
1219260000858508,11:07:00,11:07:00,3619408,3,,
1219260000858508,11:08:00,11:08:00,3619410,4,,
1219260000858508,11:10:00,11:10:00,3619412,5,,
1219260000858508,11:11:00,11:11:00,3619414,6,,
1219260000858508,11:13:00,11:13:00,3619416,7,,
1219260000858508,11:15:00,11:15:00,3619418,8,,
1219260000858508,11:17:00,11:17:00,3619420,9,,
1219260000858508,11:18:00,11:18:00,3619422,10,,
1219260000858508,11:19:00,11:19:00,3619424,11,,
1219260000858508,11:20:00,11:20:00,3619426,12,,
1219260000858508,11:21:00,11:21:00,3619428,13,,
1219260000858508,11:22:00,11:22:00,3619430,14,,
1319259960858508,12:50:00,12:50:00,3619404,1,,
1319259960858508,12:52:00,12:52:00,3619406,2,,
1319259960858508,12:54:00,12:54:00,3619408,3,,
1319259960858508,12:55:00,12:55:00,3619410,4,,
1319259960858508,12:56:00,12:56:00,3619412,5,,
1319259960858508,12:57:00,12:57:00,3619414,6,,
1319259960858508,12:59:00,12:59:00,3619416,7,,
1319259960858508,13:01:00,13:01:00,3619418,8,,
1319259960858508,13:03:00,13:03:00,3619420,9,,
1319259960858508,13:04:00,13:04:00,3619422,10,,
1319259960858508,13:05:00,13:05:00,3619424,11,,
1319259960858508,13:06:00,13:06:00,3619426,12,,
1319259960858508,13:06:00,13:06:00,3619428,13,,
1319259960858508,13:07:00,13:07:00,3619430,14,,
1319259970858508,07:56:00,07:56:00,3619404,1,,
1319259970858508,07:58:00,07:58:00,3619406,2,,
1319259970858508,08:00:00,08:00:00,3619408,3,,
1319259970858508,08:01:00,08:01:00,3619410,4,,
1319259970858508,08:03:00,08:03:00,3619412,5,,
1319259970858508,08:04:00,08:04:00,3619414,6,,
1319259970858508,08:06:00,08:06:00,3619416,7,,
1319259970858508,08:08:00,08:08:00,3619418,8,,
1319259970858508,08:10:00,08:10:00,3619420,9,,
1319259970858508,08:11:00,08:11:00,3619422,10,,
1319259970858508,08:12:00,08:12:00,3619424,11,,
1319259970858508,08:13:00,08:13:00,3619426,12,,
1319259970858508,08:14:00,08:14:00,3619428,13,,
1319259970858508,08:15:00,08:15:00,3619430,14,,
1319259980858508,08:08:00,08:08:00,3619404,1,,
1319259980858508,08:10:00,08:10:00,3619406,2,,
1319259980858508,08:11:00,08:11:00,3619408,3,,
1319259980858508,08:13:00,08:13:00,3619410,4,,
1319259980858508,08:15:00,08:15:00,3619412,5,,
1319259980858508,08:16:00,08:16:00,3619414,6,,
1319259980858508,08:18:00,08:18:00,3619416,7,,
1319259980858508,08:20:00,08:20:00,3619418,8,,
1319259980858508,08:21:00,08:21:00,3619420,9,,
1319259980858508,08:22:00,08:22:00,3619422,10,,
1319259980858508,08:23:00,08:23:00,3619424,11,,
1319259980858508,08:24:00,08:24:00,3619426,12,,
1319259980858508,08:24:00,08:24:00,3619428,13,,
1319259980858508,08:25:00,08:25:00,3619430,14,,
1319259990858508,09:58:00,09:58:00,3619404,1,,
1319259990858508,10:00:00,10:00:00,3619406,2,,
1319259990858508,10:02:00,10:02:00,3619408,3,,
1319259990858508,10:03:00,10:03:00,3619410,4,,
1319259990858508,10:05:00,10:05:00,3619412,5,,
1319259990858508,10:06:00,10:06:00,3619414,6,,
1319259990858508,10:08:00,10:08:00,3619416,7,,
1319259990858508,10:10:00,10:10:00,3619418,8,,
1319259990858508,10:12:00,10:12:00,3619420,9,,
1319259990858508,10:13:00,10:13:00,3619422,10,,
1319259990858508,10:14:00,10:14:00,3619424,11,,
1319259990858508,10:15:00,10:15:00,3619426,12,,
1319259990858508,10:16:00,10:16:00,3619428,13,,
1319259990858508,10:17:00,10:17:00,3619430,14,,
1319260000858508,11:29:00,11:29:00,3619404,1,,
1319260000858508,11:31:00,11:31:00,3619406,2,,
1319260000858508,11:33:00,11:33:00,3619408,3,,
1319260000858508,11:34:00,11:34:00,3619410,4,,
1319260000858508,11:36:00,11:36:00,3619412,5,,
1319260000858508,11:37:00,11:37:00,3619414,6,,
1319260000858508,11:39:00,11:39:00,3619416,7,,
1319260000858508,11:41:00,11:41:00,3619418,8,,
1319260000858508,11:43:00,11:43:00,3619420,9,,
1319260000858508,11:44:00,11:44:00,3619422,10,,
1319260000858508,11:45:00,11:45:00,3619424,11,,
1319260000858508,11:46:00,11:46:00,3619426,12,,
1319260000858508,11:47:00,11:47:00,3619428,13,,
1319260000858508,11:48:00,11:48:00,3619430,14,,
1419259960858508,13:13:00,13:13:00,3619404,1,,
1419259960858508,13:15:00,13:15:00,3619406,2,,
1419259960858508,13:17:00,13:17:00,3619408,3,,
1419259960858508,13:18:00,13:18:00,3619410,4,,
1419259960858508,13:19:00,13:19:00,3619412,5,,
1419259960858508,13:20:00,13:20:00,3619414,6,,
1419259960858508,13:22:00,13:22:00,3619416,7,,
1419259960858508,13:24:00,13:24:00,3619418,8,,
1419259960858508,13:26:00,13:26:00,3619420,9,,
1419259960858508,13:27:00,13:27:00,3619422,10,,
1419259960858508,13:28:00,13:28:00,3619424,11,,
1419259960858508,13:29:00,13:29:00,3619426,12,,
1419259960858508,13:29:00,13:29:00,3619428,13,,
1419259960858508,13:30:00,13:30:00,3619430,14,,
1419259970858508,08:01:00,08:01:00,3619404,1,,
1419259970858508,08:03:00,08:03:00,3619406,2,,
1419259970858508,08:05:00,08:05:00,3619408,3,,
1419259970858508,08:06:00,08:06:00,3619410,4,,
1419259970858508,08:08:00,08:08:00,3619412,5,,
1419259970858508,08:09:00,08:09:00,3619414,6,,
1419259970858508,08:11:00,08:11:00,3619416,7,,
1419259970858508,08:13:00,08:13:00,3619418,8,,
1419259970858508,08:15:00,08:15:00,3619420,9,,
1419259970858508,08:16:00,08:16:00,3619422,10,,
1419259970858508,08:17:00,08:17:00,3619424,11,,
1419259970858508,08:18:00,08:18:00,3619426,12,,
1419259970858508,08:19:00,08:19:00,3619428,13,,
1419259970858508,08:20:00,08:20:00,3619430,14,,
1419259980858508,08:20:00,08:20:00,3619404,1,,
1419259980858508,08:22:00,08:22:00,3619406,2,,
1419259980858508,08:23:00,08:23:00,3619408,3,,
1419259980858508,08:25:00,08:25:00,3619410,4,,
1419259980858508,08:27:00,08:27:00,3619412,5,,
1419259980858508,08:28:00,08:28:00,3619414,6,,
1419259980858508,08:30:00,08:30:00,3619416,7,,
1419259980858508,08:32:00,08:32:00,3619418,8,,
1419259980858508,08:33:00,08:33:00,3619420,9,,
1419259980858508,08:34:00,08:34:00,3619422,10,,
1419259980858508,08:35:00,08:35:00,3619424,11,,
1419259980858508,08:36:00,08:36:00,3619426,12,,
1419259980858508,08:36:00,08:36:00,3619428,13,,
1419259980858508,08:37:00,08:37:00,3619430,14,,
1419259990858508,10:09:00,10:09:00,3619404,1,,
1419259990858508,10:11:00,10:11:00,3619406,2,,
1419259990858508,10:13:00,10:13:00,3619408,3,,
1419259990858508,10:14:00,10:14:00,3619410,4,,
1419259990858508,10:16:00,10:16:00,3619412,5,,
1419259990858508,10:17:00,10:17:00,3619414,6,,
1419259990858508,10:19:00,10:19:00,3619416,7,,
1419259990858508,10:21:00,10:21:00,3619418,8,,
1419259990858508,10:23:00,10:23:00,3619420,9,,
1419259990858508,10:24:00,10:24:00,3619422,10,,
1419259990858508,10:25:00,10:25:00,3619424,11,,
1419259990858508,10:26:00,10:26:00,3619426,12,,
1419259990858508,10:27:00,10:27:00,3619428,13,,
1419259990858508,10:28:00,10:28:00,3619430,14,,
1419260000858508,11:39:00,11:39:00,3619404,1,,
1419260000858508,11:41:00,11:41:00,3619406,2,,
1419260000858508,11:43:00,11:43:00,3619408,3,,
1419260000858508,11:44:00,11:44:00,3619410,4,,
1419260000858508,11:46:00,11:46:00,3619412,5,,
1419260000858508,11:47:00,11:47:00,3619414,6,,
1419260000858508,11:49:00,11:49:00,3619416,7,,
1419260000858508,11:51:00,11:51:00,3619418,8,,
1419260000858508,11:53:00,11:53:00,3619420,9,,
1419260000858508,11:54:00,11:54:00,3619422,10,,
1419260000858508,11:55:00,11:55:00,3619424,11,,
1419260000858508,11:56:00,11:56:00,3619426,12,,
1419260000858508,11:57:00,11:57:00,3619428,13,,
1419260000858508,11:58:00,11:58:00,3619430,14,,
1519259960858508,13:25:00,13:25:00,3619404,1,,
1519259960858508,13:27:00,13:27:00,3619406,2,,
1519259960858508,13:29:00,13:29:00,3619408,3,,
1519259960858508,13:30:00,13:30:00,3619410,4,,
1519259960858508,13:31:00,13:31:00,3619412,5,,
1519259960858508,13:32:00,13:32:00,3619414,6,,
1519259960858508,13:34:00,13:34:00,3619416,7,,
1519259960858508,13:36:00,13:36:00,3619418,8,,
1519259960858508,13:38:00,13:38:00,3619420,9,,
1519259960858508,13:39:00,13:39:00,3619422,10,,
1519259960858508,13:40:00,13:40:00,3619424,11,,
1519259960858508,13:41:00,13:41:00,3619426,12,,
1519259960858508,13:41:00,13:41:00,3619428,13,,
1519259960858508,13:42:00,13:42:00,3619430,14,,
1519259970858508,08:10:00,08:10:00,3619404,1,,
1519259970858508,08:12:00,08:12:00,3619406,2,,
1519259970858508,08:14:00,08:14:00,3619408,3,,
1519259970858508,08:15:00,08:15:00,3619410,4,,
1519259970858508,08:17:00,08:17:00,3619412,5,,
1519259970858508,08:18:00,08:18:00,3619414,6,,
1519259970858508,08:20:00,08:20:00,3619416,7,,
1519259970858508,08:22:00,08:22:00,3619418,8,,
1519259970858508,08:24:00,08:24:00,3619420,9,,
1519259970858508,08:25:00,08:25:00,3619422,10,,
1519259970858508,08:26:00,08:26:00,3619424,11,,
1519259970858508,08:27:00,08:27:00,3619426,12,,
1519259970858508,08:28:00,08:28:00,3619428,13,,
1519259970858508,08:29:00,08:29:00,3619430,14,,
1519259980858508,08:26:00,08:26:00,3619404,1,,
1519259980858508,08:28:00,08:28:00,3619406,2,,
1519259980858508,08:29:00,08:29:00,3619408,3,,
1519259980858508,08:31:00,08:31:00,3619410,4,,
1519259980858508,08:33:00,08:33:00,3619412,5,,
1519259980858508,08:34:00,08:34:00,3619414,6,,
1519259980858508,08:36:00,08:36:00,3619416,7,,
1519259980858508,08:38:00,08:38:00,3619418,8,,
1519259980858508,08:39:00,08:39:00,3619420,9,,
1519259980858508,08:40:00,08:40:00,3619422,10,,
1519259980858508,08:41:00,08:41:00,3619424,11,,
1519259980858508,08:42:00,08:42:00,3619426,12,,
1519259980858508,08:42:00,08:42:00,3619428,13,,
1519259980858508,08:43:00,08:43:00,3619430,14,,
1519259990858508,10:33:00,10:33:00,3619404,1,,
1519259990858508,10:35:00,10:35:00,3619406,2,,
1519259990858508,10:37:00,10:37:00,3619408,3,,
1519259990858508,10:38:00,10:38:00,3619410,4,,
1519259990858508,10:40:00,10:40:00,3619412,5,,
1519259990858508,10:41:00,10:41:00,3619414,6,,
1519259990858508,10:43:00,10:43:00,3619416,7,,
1519259990858508,10:45:00,10:45:00,3619418,8,,
1519259990858508,10:47:00,10:47:00,3619420,9,,
1519259990858508,10:48:00,10:48:00,3619422,10,,
1519259990858508,10:49:00,10:49:00,3619424,11,,
1519259990858508,10:50:00,10:50:00,3619426,12,,
1519259990858508,10:51:00,10:51:00,3619428,13,,
1519259990858508,10:52:00,10:52:00,3619430,14,,
1519260000858508,12:03:00,12:03:00,3619404,1,,
1519260000858508,12:05:00,12:05:00,3619406,2,,
1519260000858508,12:07:00,12:07:00,3619408,3,,
1519260000858508,12:08:00,12:08:00,3619410,4,,
1519260000858508,12:10:00,12:10:00,3619412,5,,
1519260000858508,12:11:00,12:11:00,3619414,6,,
1519260000858508,12:13:00,12:13:00,3619416,7,,
1519260000858508,12:15:00,12:15:00,3619418,8,,
1519260000858508,12:17:00,12:17:00,3619420,9,,
1519260000858508,12:18:00,12:18:00,3619422,10,,
1519260000858508,12:19:00,12:19:00,3619424,11,,
1519260000858508,12:20:00,12:20:00,3619426,12,,
1519260000858508,12:21:00,12:21:00,3619428,13,,
