stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3811289,,"CADET","64 RUE LA FAYETTE - 75109",48.875592054625365,2.343222471307978,0,
3811240,,"CHAMPS-ELYSEES - CLEMENCEAU","AVENUE DES CHAMPS ELYSEES - 75108",48.86803149252129,2.3134687431580963,0,
3811241,,"CHAMPS-ELYSEES - CLEMENCEAU","AVENUE DES CHAMPS ELYSEES - 75108",48.867842706224465,2.3132099917230624,0,
3811242,,"ROND-POINT DES CHAMPS-ELYSEES","ROND-POINT DES CHAMPS ELYSEES - 75108",48.868848352216375,2.3089454267019436,0,
3811243,,"ROND-POINT DES CHAMPS-ELYSEES","3 ROND-POINT DES CHAMPS ELYSEES - 75108",48.868408068744486,2.30935436315784,0,
3811244,,"MONTAIGNE - FRANCOIS 1ER","35-37 AVENUE MONTAIGNE - 75108",48.86731087606469,2.306371535143338,0,
3811245,,"MONTAIGNE - FRANCOIS 1ER","36 AVENUE MONTAIGNE - 75108",48.867131293216886,2.30701191687767,0,
3811282,,"ROND-POINT SAINT-CHARLES","171-173 RUE SAINT CHARLES - 75115",48.84098620338169,2.2807210381997813,0,
3811246,,"ALMA - MARCEAU","3 AVENUE MONTAIGNE - 75108",48.86513479707833,2.3022588833746376,0,
3811281,,"SAINT-CHARLES - BALARD","215 RUE SAINT CHARLES - 75115",48.83871138559654,2.27872205187518,0,
3811284,,"MADELEINE","19-21 BOULEVARD DE LA MADELEINE - 75101",48.86944432102202,2.325715598888305,0,
3811247,,"ALMA - MARCEAU","FACE 5 AVENUE MONTAIGNE - 75108",48.86518899758036,2.3032124118386377,0,
3811248,,"BOSQUET - RAPP","FACE 7 QUAI BRANLY - 75107",48.862456355985195,2.3015796088099587,0,
3811283,,"DOCTEUR FINLAY","5 RUE SAINT CHARLES - 75115",48.85183822296341,2.29013345702088,0,
3811286,,"OPERA","8 RUE HALEVY - 75109",48.871332126753245,2.3325544120051322,0,
3811249,,"BOSQUET - RAPP","PONT DE L'ALMA - 75107",48.86304962502413,2.3019197455873655,0,
3811285,,"CAPUCINES - CAUMARTIN","39 BOULEVARD DES CAPUCINES - 75102",48.87009172807477,2.3296935590563423,0,
3811288,,"LE PELETIER","36 RUE LA FAYETTE - 75109",48.87443283305722,2.338767033058915,0,
3811287,,"SAINT-GEORGES - PROVENCE","20 BIS RUE LA FAYETTE - 75109",48.87376777738523,2.336191962260811,0,
3811290,,"SQUARE MONTHOLON","90 RUE LA FAYETTE - 75109",48.87654445856856,2.3469968002225374,0,
3811291,,"PLACE FRANZ LISZT","130 RUE LA FAYETTE - 75110",48.87794593694368,2.3521884586483655,0,
3811279,,"HOPITAL EUROPEEN GEORGES POMPIDOU","10 RUE LEBLANC - 75115",48.839912296324485,2.272130686771809,0,
3811278,,"HOPITAL EUROPEEN GEORGES POMPIDOU","5-7 RUE LEBLANC - 75115",48.839993251238624,2.2722531268653094,0,
3811232,,"OPERA - SCRIBE","17 RUE SCRIBE - 75109",48.87237456779904,2.3306877960484598,0,
3811233,,"CAPUCINES - CAUMARTIN","14-16 BOULEVARD DES CAPUCINES - 75109",48.87026246441203,2.3293393182375897,0,
3811230,,"CHAUSSEE D'ANTIN","32 BIS BOULEVARD HAUSSMANN - 75109",48.872895973944125,2.3342028204244496,0,
3811231,,"CHAUSSEE D'ANTIN","16 RUE HALEVY - 75109",48.87257239866247,2.333140144345554,0,
3811226,,"CONDORCET","59 RUE DE MAUBEUGE - 75109",48.87933042390682,2.3480465314325087,0,
3811236,,"CONCORDE","8 PLACE DE LA CONCORDE - 75108",48.866927370707984,2.3214249727202754,0,
3811273,,"BALARD - LECOURBE","103-105 RUE LEBLANC - 75115",48.836357751338085,2.2810256065344885,0,
3811237,,"CONCORDE","4 RUE ROYALE - 75108",48.86689153733809,2.3223240887204644,0,
3811225,,"MAGENTA - MAUBEUGE","77-79 RUE DE MAUBEUGE - 75110",48.880390553874314,2.351535098083727,0,
3811272,,"LECOURBE - VASCO DE GAMA","FACE 31-33 RUE VASCO DE GAMA - 75115",48.8369071194049,2.283462084415324,0,
3811224,,"GARE DU NORD","GARE ROUTIERE - 75110",48.87999459818291,2.3553367120029645,0,
3811234,,"MADELEINE - VIGNON","30 PLACE DE LA MADELEINE - 75108",48.87081035686259,2.325320203744418,0,
3811271,,"VASCO DE GAMA - LOURMEL","6-8 RUE VASCO DE GAMA - 75115",48.837706333521396,2.2819772051447753,0,
3811223,,"GARE DU NORD","PISTE GARE ROUTIERE - 75110",48.87994963486347,2.3555138373809843,0,
3811235,,"MADELEINE","11 PLACE DE LA MADELEINE - 75108",48.87052260432167,2.3238352803584,0,
3811270,,"LOURMEL - FELIX FAURE","170 RUE DE LOURMEL - 75115",48.83909053174574,2.2822208095504717,0,
3811277,,"RUE LEBLANC","36 RUE LEBLANC - 75115",48.83944609349221,2.2742689214112684,0,
3811229,,"LE PELETIER - HAUSSMANN","RUE LE PELETIER - 75109",48.87446877702517,2.3391349035653084,0,
3811276,,"RUE LEBLANC","31 RUE LEBLANC - 75115",48.83946421233197,2.274541211540746,0,
3811228,,"CHATEAUDUN - LAMARTINE","9 RUE DE MAUBEUGE - 75109",48.876697570163095,2.341355921470186,0,
3811238,,"CONCORDE - COURS LA REINE","AVENUE DES CHAMPS ELYSEES - 75108",48.86672008014077,2.3175289269176997,0,
3811275,,"PLACE BALARD","241-243 RUE SAINT CHARLES - 75115",48.837281719828525,2.2774302365424126,0,
3811239,,"CONCORDE - COURS LA REINE","AVENUE DES CHAMPS ELYSEES - 75108",48.86654928858581,2.3173382738845345,0,
3811227,,"MAUBEUGE - ROCHECHOUART","29 RUE DE MAUBEUGE - 75109",48.87824322907468,2.3445581036681564,0,
3811274,,"PLACE BALARD","85 RUE LEBLANC - 75115",48.8369676365704,2.2783972601736324,0,
3811280,,"LEBLANC - DELBARRE","56 RUE LEBLANC - 75115",48.83799070116469,2.2754007513995216,0,
3811263,,"RUE ROUELLE","33-35 RUE SAINT CHARLES - 75115",48.8501659621892,2.2886641874385893,0,
3811264,,"THEATRE","42 RUE DE LOURMEL - 75115",48.84791959516581,2.289919131362428,0,
3811265,,"THEATRE","51 RUE SAINT CHARLES - 75115",48.8491949780194,2.287848007440609,0,
3811266,,"CHARLES MICHELS","76-78 RUE DE LOURMEL - 75115",48.84545611633852,2.287701779268976,0,
3811260,,"DUPLEIX","58 BOULEVARD DE GRENELLE - 75115",48.85120070117625,2.291645710199559,0,
3811261,,"DUPLEIX","27 RUE DESAIX - 75115",48.85200075190116,2.2920808113742055,0,
3811262,,"RUE ROUELLE","22 RUE DE LOURMEL - 75115",48.84930412827262,2.2910890320531823,0,
3811267,,"CHARLES MICHELS","85 RUE SAINT-CHARLES - 75115",48.846938281719225,2.2858756095752795,0,
3811268,,"CONVENTION - BOUCICAUT","RUE DE LOURMEL - 75115",48.84155432373409,2.2848869621812207,0,
3811269,,"CONVENTION - BOUCICAUT","135 RUE SAINT CHARLES - 75115",48.84380941506686,2.2831417424430995,0,
3811254,,"RAPP - LA BOURDONNAIS","AVENUE JOSEPH BOUVARD - 75107",48.857485703294316,2.2995808386336414,0,
3811255,,"RAPP - LA BOURDONNAIS","AVENUE JOSEPH BOUVARD - 75107",48.856937478832926,2.29960847722716,0,
3811252,,"MONTTESSUY","22 AVENUE DE LA BOURDONNAIS - 75107",48.85891421086733,2.298054281467755,0,
3811253,,"MONTTESSUY","29 AVENUE DE LA BOURDONNAIS - 75107",48.85884241867084,2.2983812323157786,0,
3811250,,"TOUR EIFFEL","4 AVENUE DE LA BOURDONNAIS - 75107",48.860306503340254,2.295819372686668,0,
3811251,,"TOUR EIFFEL","1 AVENUE DE LA BOURDONNAIS - 75107",48.86053115998036,2.29573746638822,0,
3811258,,"DESAIX","26 RUE DESAIX - 75115",48.85309762534647,2.293155771552188,0,
3811259,,"DESAIX","FACE 26 RUE DESAIX - 75115",48.85329552990264,2.2936458957508905,0,
3811256,,"CHAMP DE MARS - SUFFREN","FACE 4 AVENUE DU DOCTEUR BROUARDEL - 75107",48.854914015559245,2.295728342922551,0,
3811292,,"LA FAYETTE - MAGENTA","142 RUE LA FAYETTE - 75110",48.87871842290168,2.3552272595494315,0,
3811257,,"CHAMP DE MARS - SUFFREN","AVENUE JOSEPH BOUVARD - 75107",48.85517509086005,2.297008388344208,0,
