trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019946401320588,20:36:00,20:36:00,3811242,15,,
10019946401320588,20:37:00,20:37:00,3811244,16,,
10019946401320588,20:39:00,20:39:00,3811246,17,,
10019946401320588,20:40:00,20:40:00,3811248,18,,
10019946401320588,20:42:00,20:42:00,3811250,19,,
10019946401320588,20:43:00,20:43:00,3811252,20,,
10019946401320588,20:44:00,20:44:00,3811254,21,,
10019946401320588,20:45:00,20:45:00,3811256,22,,
10019946401320588,20:47:00,20:47:00,3811258,23,,
10019946401320588,20:50:00,20:50:00,3811260,24,,
10019946401320588,20:52:00,20:52:00,3811262,25,,
10019946401320588,20:53:00,20:53:00,3811264,26,,
10019946401320588,20:54:00,20:54:00,3811266,27,,
10019946401320588,20:56:00,20:56:00,3811268,28,,
10019946401320588,20:57:00,20:57:00,3811270,29,,
10019946401320588,20:58:00,20:58:00,3811271,30,,
10019946401320588,20:58:00,20:58:00,3811272,31,,
10019946401320588,20:59:00,20:59:00,3811273,32,,
10019946401320588,21:00:00,21:00:00,3811274,33,,
10019946401320588,21:01:00,21:01:00,3811276,34,,
10019946401320588,21:02:00,21:02:00,3811278,35,,
10119360321320588,23:16:00,23:16:00,3811223,1,,
10119360321320588,23:18:00,23:18:00,3811225,2,,
10119360321320588,23:19:00,23:19:00,3811226,3,,
10119360321320588,23:19:00,23:19:00,3811227,4,,
10119360321320588,23:21:00,23:21:00,3811228,5,,
10119360321320588,23:23:00,23:23:00,3811229,6,,
10119360321320588,23:24:00,23:24:00,3811230,7,,
10119360321320588,23:25:00,23:25:00,3811232,8,,
10119360321320588,23:26:00,23:26:00,3811233,9,,
10119360321320588,23:28:00,23:28:00,3811234,10,,
10119360321320588,23:29:00,23:29:00,3811235,11,,
10119360321320588,23:31:00,23:31:00,3811236,12,,
10119360321320588,23:32:00,23:32:00,3811238,13,,
10119360321320588,23:33:00,23:33:00,3811240,14,,
10119360321320588,23:34:00,23:34:00,3811242,15,,
10119360321320588,23:35:00,23:35:00,3811244,16,,
10119360321320588,23:36:00,23:36:00,3811246,17,,
10119360321320588,23:37:00,23:37:00,3811248,18,,
10119360321320588,23:39:00,23:39:00,3811250,19,,
10119360321320588,23:40:00,23:40:00,3811252,20,,
10119360321320588,23:41:00,23:41:00,3811254,21,,
10119360321320588,23:42:00,23:42:00,3811256,22,,
10119360321320588,23:43:00,23:43:00,3811258,23,,
10119360321320588,23:45:00,23:45:00,3811260,24,,
10119360321320588,23:46:00,23:46:00,3811262,25,,
10119360321320588,23:47:00,23:47:00,3811264,26,,
10119360321320588,23:48:00,23:48:00,3811266,27,,
10119360321320588,23:49:00,23:49:00,3811268,28,,
10119360321320588,23:50:00,23:50:00,3811270,29,,
10119360321320588,23:51:00,23:51:00,3811271,30,,
10119360321320588,23:51:00,23:51:00,3811272,31,,
10119360321320588,23:51:00,23:51:00,3811273,32,,
10119360321320588,23:52:00,23:52:00,3811274,33,,
10119360321320588,23:53:00,23:53:00,3811276,34,,
10119360321320588,23:54:00,23:54:00,3811278,35,,
10119946391320588,20:47:00,20:47:00,3811223,1,,
10119946391320588,20:49:00,20:49:00,3811225,2,,
10119946391320588,20:50:00,20:50:00,3811226,3,,
10119946391320588,20:50:00,20:50:00,3811227,4,,
10119946391320588,20:52:00,20:52:00,3811228,5,,
10119946391320588,20:54:00,20:54:00,3811229,6,,
10119946391320588,20:56:00,20:56:00,3811230,7,,
10119946391320588,20:57:00,20:57:00,3811232,8,,
10119946391320588,20:58:00,20:58:00,3811233,9,,
10119946391320588,21:00:00,21:00:00,3811234,10,,
10119946391320588,21:01:00,21:01:00,3811235,11,,
10119946391320588,21:03:00,21:03:00,3811236,12,,
10119946391320588,21:04:00,21:04:00,3811238,13,,
10119946391320588,21:05:00,21:05:00,3811240,14,,
10119946391320588,21:07:00,21:07:00,3811242,15,,
10119946391320588,21:08:00,21:08:00,3811244,16,,
10119946391320588,21:10:00,21:10:00,3811246,17,,
10119946391320588,21:11:00,21:11:00,3811248,18,,
10119946391320588,21:13:00,21:13:00,3811250,19,,
10119946391320588,21:14:00,21:14:00,3811252,20,,
10119946391320588,21:15:00,21:15:00,3811254,21,,
10119946391320588,21:16:00,21:16:00,3811256,22,,
10119946391320588,21:17:00,21:17:00,3811258,23,,
10119946391320588,21:19:00,21:19:00,3811260,24,,
10119946391320588,21:20:00,21:20:00,3811262,25,,
10119946391320588,21:21:00,21:21:00,3811264,26,,
10119946391320588,21:22:00,21:22:00,3811266,27,,
10119946391320588,21:23:00,21:23:00,3811268,28,,
10119946391320588,21:24:00,21:24:00,3811270,29,,
10119946391320588,21:25:00,21:25:00,3811271,30,,
10119946391320588,21:25:00,21:25:00,3811272,31,,
10119946391320588,21:25:00,21:25:00,3811273,32,,
10119946391320588,21:26:00,21:26:00,3811274,33,,
10119946391320588,21:27:00,21:27:00,3811276,34,,
10119946391320588,21:28:00,21:28:00,3811278,35,,
10119946401320588,20:17:00,20:17:00,3811223,1,,
10119946401320588,20:19:00,20:19:00,3811225,2,,
10119946401320588,20:20:00,20:20:00,3811226,3,,
10119946401320588,20:21:00,20:21:00,3811227,4,,
10119946401320588,20:23:00,20:23:00,3811228,5,,
10119946401320588,20:26:00,20:26:00,3811229,6,,
10119946401320588,20:28:00,20:28:00,3811230,7,,
10119946401320588,20:29:00,20:29:00,3811232,8,,
10119946401320588,20:31:00,20:31:00,3811233,9,,
10119946401320588,20:34:00,20:34:00,3811234,10,,
10119946401320588,20:35:00,20:35:00,3811235,11,,
10119946401320588,20:39:00,20:39:00,3811236,12,,
10119946401320588,20:41:00,20:41:00,3811238,13,,
10119946401320588,20:42:00,20:42:00,3811240,14,,
10119946401320588,20:44:00,20:44:00,3811242,15,,
10119946401320588,20:45:00,20:45:00,3811244,16,,
10119946401320588,20:47:00,20:47:00,3811246,17,,
10119946401320588,20:48:00,20:48:00,3811248,18,,
10119946401320588,20:50:00,20:50:00,3811250,19,,
10119946401320588,20:51:00,20:51:00,3811252,20,,
10119946401320588,20:52:00,20:52:00,3811254,21,,
10119946401320588,20:53:00,20:53:00,3811256,22,,
10119946401320588,20:55:00,20:55:00,3811258,23,,
10119946401320588,20:57:00,20:57:00,3811260,24,,
10119946401320588,20:59:00,20:59:00,3811262,25,,
10119946401320588,21:00:00,21:00:00,3811264,26,,
10119946401320588,21:01:00,21:01:00,3811266,27,,
10119946401320588,21:03:00,21:03:00,3811268,28,,
10119946401320588,21:04:00,21:04:00,3811270,29,,
10119946401320588,21:05:00,21:05:00,3811271,30,,
10119946401320588,21:05:00,21:05:00,3811272,31,,
10119946401320588,21:06:00,21:06:00,3811273,32,,
10119946401320588,21:07:00,21:07:00,3811274,33,,
10119946401320588,21:09:00,21:09:00,3811276,34,,
10119946401320588,21:10:00,21:10:00,3811278,35,,
1019360311320588,10:20:00,10:20:00,3811223,1,,
1019360311320588,10:22:00,10:22:00,3811225,2,,
1019360311320588,10:23:00,10:23:00,3811226,3,,
1019360311320588,10:24:00,10:24:00,3811227,4,,
1019360311320588,10:26:00,10:26:00,3811228,5,,
1019360311320588,10:28:00,10:28:00,3811229,6,,
1019360311320588,10:30:00,10:30:00,3811230,7,,
1019360311320588,10:31:00,10:31:00,3811232,8,,
1019360311320588,10:32:00,10:32:00,3811233,9,,
1019360311320588,10:33:00,10:33:00,3811234,10,,
1019360311320588,10:34:00,10:34:00,3811235,11,,
1019360311320588,10:37:00,10:37:00,3811236,12,,
1019360311320588,10:38:00,10:38:00,3811238,13,,
1019360311320588,10:39:00,10:39:00,3811240,14,,
1019360311320588,10:41:00,10:41:00,3811242,15,,
1019360311320588,10:42:00,10:42:00,3811244,16,,
1019360311320588,10:44:00,10:44:00,3811246,17,,
1019360311320588,10:46:00,10:46:00,3811248,18,,
1019360311320588,10:48:00,10:48:00,3811250,19,,
1019360311320588,10:49:00,10:49:00,3811252,20,,
1019360311320588,10:50:00,10:50:00,3811254,21,,
1019360311320588,10:51:00,10:51:00,3811256,22,,
1019360311320588,10:52:00,10:52:00,3811258,23,,
1019360311320588,10:54:00,10:54:00,3811260,24,,
1019360311320588,10:55:00,10:55:00,3811262,25,,
1019360311320588,10:56:00,10:56:00,3811264,26,,
1019360311320588,10:57:00,10:57:00,3811266,27,,
1019360311320588,10:58:00,10:58:00,3811268,28,,
1019360311320588,10:58:00,10:58:00,3811270,29,,
1019360311320588,10:59:00,10:59:00,3811271,30,,
1019360311320588,10:59:00,10:59:00,3811272,31,,
1019360311320588,11:00:00,11:00:00,3811273,32,,
1019360311320588,11:00:00,11:00:00,3811274,33,,
1019360311320588,11:01:00,11:01:00,3811276,34,,
1019360311320588,11:02:00,11:02:00,3811278,35,,
1019360321320588,08:03:00,08:03:00,3811223,1,,
1019360321320588,08:06:00,08:06:00,3811225,2,,
1019360321320588,08:07:00,08:07:00,3811226,3,,
1019360321320588,08:08:00,08:08:00,3811227,4,,
1019360321320588,08:10:00,08:10:00,3811228,5,,
1019360321320588,08:13:00,08:13:00,3811229,6,,
1019360321320588,08:15:00,08:15:00,3811230,7,,
1019360321320588,08:17:00,08:17:00,3811232,8,,
1019360321320588,08:19:00,08:19:00,3811233,9,,
1019360321320588,08:21:00,08:21:00,3811234,10,,
1019360321320588,08:22:00,08:22:00,3811235,11,,
1019360321320588,08:26:00,08:26:00,3811236,12,,
1019360321320588,08:28:00,08:28:00,3811238,13,,
1019360321320588,08:29:00,08:29:00,3811240,14,,
1019360321320588,08:31:00,08:31:00,3811242,15,,
1019360321320588,08:32:00,08:32:00,3811244,16,,
1019360321320588,08:34:00,08:34:00,3811246,17,,
1019360321320588,08:36:00,08:36:00,3811248,18,,
1019360321320588,08:38:00,08:38:00,3811250,19,,
1019360321320588,08:39:00,08:39:00,3811252,20,,
1019360321320588,08:40:00,08:40:00,3811254,21,,
1019360321320588,08:41:00,08:41:00,3811256,22,,
1019360321320588,08:43:00,08:43:00,3811258,23,,
1019360321320588,08:45:00,08:45:00,3811260,24,,
1019360321320588,08:47:00,08:47:00,3811262,25,,
1019360321320588,08:48:00,08:48:00,3811264,26,,
1019360321320588,08:49:00,08:49:00,3811266,27,,
1019360321320588,08:50:00,08:50:00,3811268,28,,
1019360321320588,08:51:00,08:51:00,3811270,29,,
1019360321320588,08:52:00,08:52:00,3811271,30,,
1019360321320588,08:52:00,08:52:00,3811272,31,,
1019360321320588,08:52:00,08:52:00,3811273,32,,
1019360321320588,08:53:00,08:53:00,3811274,33,,
1019360321320588,08:55:00,08:55:00,3811276,34,,
1019360321320588,08:56:00,08:56:00,3811278,35,,
1019360361320588,08:31:00,08:31:00,3811223,1,,
1019360361320588,08:33:00,08:33:00,3811225,2,,
1019360361320588,08:34:00,08:34:00,3811226,3,,
1019360361320588,08:35:00,08:35:00,3811227,4,,
1019360361320588,08:37:00,08:37:00,3811228,5,,
1019360361320588,08:39:00,08:39:00,3811229,6,,
1019360361320588,08:40:00,08:40:00,3811230,7,,
1019360361320588,08:41:00,08:41:00,3811232,8,,
1019360361320588,08:42:00,08:42:00,3811233,9,,
1019360361320588,08:44:00,08:44:00,3811234,10,,
1019360361320588,08:45:00,08:45:00,3811235,11,,
1019360361320588,08:48:00,08:48:00,3811236,12,,
1019360361320588,08:49:00,08:49:00,3811238,13,,
1019360361320588,08:50:00,08:50:00,3811240,14,,
1019360361320588,08:52:00,08:52:00,3811242,15,,
1019360361320588,08:53:00,08:53:00,3811244,16,,
1019360361320588,08:55:00,08:55:00,3811246,17,,
1019360361320588,08:56:00,08:56:00,3811248,18,,
1019360361320588,08:58:00,08:58:00,3811250,19,,
1019360361320588,08:58:00,08:58:00,3811252,20,,
1019360361320588,08:59:00,08:59:00,3811254,21,,
1019360361320588,09:00:00,09:00:00,3811256,22,,
1019360361320588,09:02:00,09:02:00,3811258,23,,
1019360361320588,09:03:00,09:03:00,3811260,24,,
1019360361320588,09:05:00,09:05:00,3811262,25,,
1019360361320588,09:06:00,09:06:00,3811264,26,,
1019360361320588,09:07:00,09:07:00,3811266,27,,
1019360361320588,09:09:00,09:09:00,3811268,28,,
1019360361320588,09:10:00,09:10:00,3811270,29,,
1019360361320588,09:10:00,09:10:00,3811271,30,,
1019360361320588,09:11:00,09:11:00,3811272,31,,
1019360361320588,09:11:00,09:11:00,3811273,32,,
1019360361320588,09:12:00,09:12:00,3811274,33,,
1019360361320588,09:13:00,09:13:00,3811276,34,,
1019360361320588,09:13:00,09:13:00,3811278,35,,
1019946371320588,10:30:00,10:30:00,3811223,1,,
1019946371320588,10:32:00,10:32:00,3811225,2,,
1019946371320588,10:33:00,10:33:00,3811226,3,,
1019946371320588,10:34:00,10:34:00,3811227,4,,
1019946371320588,10:36:00,10:36:00,3811228,5,,
1019946371320588,10:38:00,10:38:00,3811229,6,,
1019946371320588,10:40:00,10:40:00,3811230,7,,
1019946371320588,10:41:00,10:41:00,3811232,8,,
1019946371320588,10:43:00,10:43:00,3811233,9,,
1019946371320588,10:45:00,10:45:00,3811234,10,,
1019946371320588,10:46:00,10:46:00,3811235,11,,
1019946371320588,10:49:00,10:49:00,3811236,12,,
1019946371320588,10:50:00,10:50:00,3811238,13,,
1019946371320588,10:51:00,10:51:00,3811240,14,,
1019946371320588,10:53:00,10:53:00,3811242,15,,
1019946371320588,10:54:00,10:54:00,3811244,16,,
1019946371320588,10:56:00,10:56:00,3811246,17,,
1019946371320588,10:57:00,10:57:00,3811248,18,,
1019946371320588,10:59:00,10:59:00,3811250,19,,
1019946371320588,11:00:00,11:00:00,3811252,20,,
1019946371320588,11:01:00,11:01:00,3811254,21,,
1019946371320588,11:03:00,11:03:00,3811256,22,,
1019946371320588,11:05:00,11:05:00,3811258,23,,
1019946371320588,11:06:00,11:06:00,3811260,24,,
1019946371320588,11:08:00,11:08:00,3811262,25,,
1019946371320588,11:09:00,11:09:00,3811264,26,,
1019946371320588,11:10:00,11:10:00,3811266,27,,
1019946371320588,11:12:00,11:12:00,3811268,28,,
1019946371320588,11:13:00,11:13:00,3811270,29,,
1019946371320588,11:13:00,11:13:00,3811271,30,,
1019946371320588,11:14:00,11:14:00,3811272,31,,
1019946371320588,11:14:00,11:14:00,3811273,32,,
1019946371320588,11:15:00,11:15:00,3811274,33,,
1019946371320588,11:16:00,11:16:00,3811276,34,,
1019946371320588,11:17:00,11:17:00,3811278,35,,
1019946381320588,08:12:00,08:12:00,3811223,1,,
1019946381320588,08:15:00,08:15:00,3811225,2,,
1019946381320588,08:16:00,08:16:00,3811226,3,,
1019946381320588,08:17:00,08:17:00,3811227,4,,
1019946381320588,08:19:00,08:19:00,3811228,5,,
1019946381320588,08:22:00,08:22:00,3811229,6,,
1019946381320588,08:24:00,08:24:00,3811230,7,,
1019946381320588,08:26:00,08:26:00,3811232,8,,
1019946381320588,08:28:00,08:28:00,3811233,9,,
1019946381320588,08:30:00,08:30:00,3811234,10,,
1019946381320588,08:31:00,08:31:00,3811235,11,,
1019946381320588,08:35:00,08:35:00,3811236,12,,
1019946381320588,08:37:00,08:37:00,3811238,13,,
1019946381320588,08:38:00,08:38:00,3811240,14,,
1019946381320588,08:40:00,08:40:00,3811242,15,,
1019946381320588,08:41:00,08:41:00,3811244,16,,
1019946381320588,08:43:00,08:43:00,3811246,17,,
1019946381320588,08:45:00,08:45:00,3811248,18,,
1019946381320588,08:47:00,08:47:00,3811250,19,,
1019946381320588,08:48:00,08:48:00,3811252,20,,
1019946381320588,08:49:00,08:49:00,3811254,21,,
1019946381320588,08:50:00,08:50:00,3811256,22,,
1019946381320588,08:52:00,08:52:00,3811258,23,,
1019946381320588,08:54:00,08:54:00,3811260,24,,
1019946381320588,08:56:00,08:56:00,3811262,25,,
1019946381320588,08:57:00,08:57:00,3811264,26,,
1019946381320588,08:58:00,08:58:00,3811266,27,,
1019946381320588,08:59:00,08:59:00,3811268,28,,
1019946381320588,09:00:00,09:00:00,3811270,29,,
1019946381320588,09:01:00,09:01:00,3811271,30,,
1019946381320588,09:01:00,09:01:00,3811272,31,,
1019946381320588,09:01:00,09:01:00,3811273,32,,
1019946381320588,09:02:00,09:02:00,3811274,33,,
1019946381320588,09:04:00,09:04:00,3811276,34,,
1019946381320588,09:05:00,09:05:00,3811278,35,,
1019946391320588,07:37:00,07:37:00,3811223,1,,
1019946391320588,07:40:00,07:40:00,3811225,2,,
1019946391320588,07:41:00,07:41:00,3811226,3,,
1019946391320588,07:42:00,07:42:00,3811227,4,,
1019946391320588,07:46:00,07:46:00,3811228,5,,
1019946391320588,07:50:00,07:50:00,3811229,6,,
1019946391320588,07:52:00,07:52:00,3811230,7,,
1019946391320588,07:54:00,07:54:00,3811232,8,,
1019946391320588,07:56:00,07:56:00,3811233,9,,
1019946391320588,07:58:00,07:58:00,3811234,10,,
1019946391320588,07:59:00,07:59:00,3811235,11,,
1019946391320588,08:02:00,08:02:00,3811236,12,,
1019946391320588,08:03:00,08:03:00,3811238,13,,
1019946391320588,08:04:00,08:04:00,3811240,14,,
1019946391320588,08:06:00,08:06:00,3811242,15,,
1019946391320588,08:07:00,08:07:00,3811244,16,,
1019946391320588,08:09:00,08:09:00,3811246,17,,
1019946391320588,08:11:00,08:11:00,3811248,18,,
1019946391320588,08:13:00,08:13:00,3811250,19,,
1019946391320588,08:14:00,08:14:00,3811252,20,,
1019946391320588,08:15:00,08:15:00,3811254,21,,
1019946391320588,08:16:00,08:16:00,3811256,22,,
1019946391320588,08:18:00,08:18:00,3811258,23,,
1019946391320588,08:21:00,08:21:00,3811260,24,,
1019946391320588,08:23:00,08:23:00,3811262,25,,
1019946391320588,08:24:00,08:24:00,3811264,26,,
1019946391320588,08:25:00,08:25:00,3811266,27,,
1019946391320588,08:27:00,08:27:00,3811268,28,,
1019946391320588,08:28:00,08:28:00,3811270,29,,
1019946391320588,08:29:00,08:29:00,3811271,30,,
1019946391320588,08:29:00,08:29:00,3811272,31,,
1019946391320588,08:30:00,08:30:00,3811273,32,,
1019946391320588,08:31:00,08:31:00,3811274,33,,
1019946391320588,08:33:00,08:33:00,3811276,34,,
1019946391320588,08:34:00,08:34:00,3811278,35,,
1019946401320588,07:40:00,07:40:00,3811223,1,,
1019946401320588,07:42:00,07:42:00,3811225,2,,
1019946401320588,07:43:00,07:43:00,3811226,3,,
1019946401320588,07:44:00,07:44:00,3811227,4,,
1019946401320588,07:47:00,07:47:00,3811228,5,,
1019946401320588,07:50:00,07:50:00,3811229,6,,
1019946401320588,07:52:00,07:52:00,3811230,7,,
1019946401320588,07:54:00,07:54:00,3811232,8,,
1019946401320588,07:56:00,07:56:00,3811233,9,,
1019946401320588,07:58:00,07:58:00,3811234,10,,
1019946401320588,07:59:00,07:59:00,3811235,11,,
1019946401320588,08:02:00,08:02:00,3811236,12,,
1019946401320588,08:03:00,08:03:00,3811238,13,,
1019946401320588,08:04:00,08:04:00,3811240,14,,
1019946401320588,08:05:00,08:05:00,3811242,15,,
1019946401320588,08:06:00,08:06:00,3811244,16,,
1019946401320588,08:08:00,08:08:00,3811246,17,,
1019946401320588,08:09:00,08:09:00,3811248,18,,
1019946401320588,08:11:00,08:11:00,3811250,19,,
1019946401320588,08:12:00,08:12:00,3811252,20,,
1019946401320588,08:13:00,08:13:00,3811254,21,,
1019946401320588,08:15:00,08:15:00,3811256,22,,
1019946401320588,08:17:00,08:17:00,3811258,23,,
1019946401320588,08:19:00,08:19:00,3811260,24,,
1019946401320588,08:21:00,08:21:00,3811262,25,,
1019946401320588,08:22:00,08:22:00,3811264,26,,
1019946401320588,08:23:00,08:23:00,3811266,27,,
1019946401320588,08:25:00,08:25:00,3811268,28,,
1019946401320588,08:26:00,08:26:00,3811270,29,,
1019946401320588,08:27:00,08:27:00,3811271,30,,
1019946401320588,08:27:00,08:27:00,3811272,31,,
1019946401320588,08:28:00,08:28:00,3811273,32,,
1019946401320588,08:29:00,08:29:00,3811274,33,,
1019946401320588,08:31:00,08:31:00,3811276,34,,
1019946401320588,08:32:00,08:32:00,3811278,35,,
1019946411320588,08:30:00,08:30:00,3811223,1,,
1019946411320588,08:32:00,08:32:00,3811225,2,,
1019946411320588,08:33:00,08:33:00,3811226,3,,
1019946411320588,08:33:00,08:33:00,3811227,4,,
1019946411320588,08:35:00,08:35:00,3811228,5,,
1019946411320588,08:37:00,08:37:00,3811229,6,,
1019946411320588,08:39:00,08:39:00,3811230,7,,
1019946411320588,08:40:00,08:40:00,3811232,8,,
1019946411320588,08:41:00,08:41:00,3811233,9,,
1019946411320588,08:42:00,08:42:00,3811234,10,,
1019946411320588,08:43:00,08:43:00,3811235,11,,
1019946411320588,08:45:00,08:45:00,3811236,12,,
1019946411320588,08:46:00,08:46:00,3811238,13,,
1019946411320588,08:47:00,08:47:00,3811240,14,,
1019946411320588,08:48:00,08:48:00,3811242,15,,
1019946411320588,08:49:00,08:49:00,3811244,16,,
1019946411320588,08:51:00,08:51:00,3811246,17,,
1019946411320588,08:52:00,08:52:00,3811248,18,,
1019946411320588,08:54:00,08:54:00,3811250,19,,
1019946411320588,08:54:00,08:54:00,3811252,20,,
1019946411320588,08:55:00,08:55:00,3811254,21,,
1019946411320588,08:56:00,08:56:00,3811256,22,,
1019946411320588,08:57:00,08:57:00,3811258,23,,
1019946411320588,08:59:00,08:59:00,3811260,24,,
1019946411320588,09:00:00,09:00:00,3811262,25,,
