route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368836,1936031,1919360311320588,,19,0,
1368836,1936032,1919360321320588,,19,0,
1368836,1936036,1919360361320588,,19,0,
1368836,1994637,1919946371320588,,19,0,
1368836,1994638,1919946381320588,,19,0,
1368836,1994639,1919946391320588,,19,0,
1368836,1994640,1919946401320588,,19,0,
1368836,1994641,1919946411320588,,19,0,
1368836,1936031,2019360311320588,,20,0,
1368836,1936032,2019360321320588,,20,0,
1368836,1936036,2019360361320588,,20,0,
1368836,1994637,2019946371320588,,20,0,
1368836,1994638,2019946381320588,,20,0,
1368836,1994639,2019946391320588,,20,0,
1368836,1994640,2019946401320588,,20,0,
1368836,1994641,2019946411320588,,20,0,
1368836,1936031,2119360311320588,,21,0,
1368836,1936032,2119360321320588,,21,0,
1368836,1936036,2119360361320588,,21,0,
1368836,1994637,2119946371320588,,21,0,
1368836,1994638,2119946381320588,,21,0,
1368836,1994639,2119946391320588,,21,0,
1368836,1994640,2119946401320588,,21,0,
1368836,1994641,2119946411320588,,21,0,
1368836,1936031,219360311320588,,2,0,
1368836,1936032,219360321320588,,2,0,
1368836,1936036,219360361320588,,2,0,
1368836,1994637,219946371320588,,2,0,
1368836,1994638,219946381320588,,2,0,
1368836,1994639,219946391320588,,2,0,
1368836,1994640,219946401320588,,2,0,
1368836,1994641,219946411320588,,2,0,
1368836,1936031,2219360311320588,,22,0,
1368836,1936032,2219360321320588,,22,0,
1368836,1936036,2219360361320588,,22,0,
1368836,1994637,2219946371320588,,22,0,
1368836,1994638,2219946381320588,,22,0,
1368836,1994639,2219946391320588,,22,0,
1368836,1994640,2219946401320588,,22,0,
1368836,1994641,2219946411320588,,22,0,
1368836,1936031,2319360311320588,,23,0,
1368836,1936032,2319360321320588,,23,0,
1368836,1936036,2319360361320588,,23,0,
1368836,1994637,2319946371320588,,23,0,
1368836,1994638,2319946381320588,,23,0,
1368836,1994639,2319946391320588,,23,0,
1368836,1994640,2319946401320588,,23,0,
1368836,1994641,2319946411320588,,23,0,
1368836,1936031,2419360311320588,,24,0,
1368836,1936032,2419360321320588,,24,0,
1368836,1936036,2419360361320588,,24,0,
1368836,1994637,2419946371320588,,24,0,
1368836,1994638,2419946381320588,,24,0,
1368836,1994639,2419946391320588,,24,0,
1368836,1994640,2419946401320588,,24,0,
1368836,1994641,2419946411320588,,24,0,
1368836,1936031,2519360311320588,,25,0,
1368836,1936032,2519360321320588,,25,0,
1368836,1936036,2519360361320588,,25,0,
1368836,1994637,2519946371320588,,25,0,
1368836,1994638,2519946381320588,,25,0,
1368836,1994639,2519946391320588,,25,0,
1368836,1994640,2519946401320588,,25,0,
1368836,1994641,2519946411320588,,25,0,
1368836,1936031,2619360311320588,,26,0,
1368836,1936032,2619360321320588,,26,0,
1368836,1936036,2619360361320588,,26,0,
1368836,1994637,2619946371320588,,26,0,
1368836,1994638,2619946381320588,,26,0,
1368836,1994639,2619946391320588,,26,0,
1368836,1994640,2619946401320588,,26,0,
1368836,1994641,2619946411320588,,26,0,
1368836,1936031,2719360311320588,,27,0,
1368836,1936032,2719360321320588,,27,0,
1368836,1936036,2719360361320588,,27,0,
1368836,1994637,2719946371320588,,27,0,
1368836,1994638,2719946381320588,,27,0,
1368836,1994639,2719946391320588,,27,0,
1368836,1994640,2719946401320588,,27,0,
1368836,1994641,2719946411320588,,27,0,
1368836,1936031,2819360311320588,,28,0,
1368836,1936032,2819360321320588,,28,0,
1368836,1936036,2819360361320588,,28,0,
1368836,1994637,2819946371320588,,28,0,
1368836,1994638,2819946381320588,,28,0,
1368836,1994639,2819946391320588,,28,0,
1368836,1994640,2819946401320588,,28,0,
1368836,1994641,2819946411320588,,28,0,
1368836,1936031,2919360311320588,,29,0,
1368836,1936032,2919360321320588,,29,0,
1368836,1936036,2919360361320588,,29,0,
1368836,1994637,2919946371320588,,29,0,
1368836,1994638,2919946381320588,,29,0,
1368836,1994639,2919946391320588,,29,0,
1368836,1994640,2919946401320588,,29,0,
1368836,1994641,2919946411320588,,29,0,
1368836,1936031,3019360311320588,,30,0,
1368836,1936032,3019360321320588,,30,0,
1368836,1936036,3019360361320588,,30,0,
1368836,1994637,3019946371320588,,30,0,
1368836,1994638,3019946381320588,,30,0,
1368836,1994639,3019946391320588,,30,0,
1368836,1994640,3019946401320588,,30,0,
1368836,1994641,3019946411320588,,30,0,
1368836,1936031,3119360311320588,,31,0,
1368836,1936032,3119360321320588,,31,0,
1368836,1936036,3119360361320588,,31,0,
1368836,1994637,3119946371320588,,31,0,
1368836,1994638,3119946381320588,,31,0,
1368836,1994639,3119946391320588,,31,0,
1368836,1994640,3119946401320588,,31,0,
1368836,1994641,3119946411320588,,31,0,
1368836,1936031,319360311320588,,3,0,
1368836,1936032,319360321320588,,3,0,
1368836,1936036,319360361320588,,3,0,
1368836,1994637,319946371320588,,3,0,
1368836,1994638,319946381320588,,3,0,
1368836,1994639,319946391320588,,3,0,
1368836,1994640,319946401320588,,3,0,
1368836,1994641,319946411320588,,3,0,
1368836,1936031,3219360311320588,,32,0,
1368836,1936032,3219360321320588,,32,0,
1368836,1936036,3219360361320588,,32,0,
1368836,1994637,3219946371320588,,32,0,
1368836,1994638,3219946381320588,,32,0,
1368836,1994639,3219946391320588,,32,0,
1368836,1994640,3219946401320588,,32,0,
1368836,1994641,3219946411320588,,32,0,
1368836,1936031,3319360311320588,,33,0,
1368836,1936032,3319360321320588,,33,0,
1368836,1936036,3319360361320588,,33,0,
1368836,1994637,3319946371320588,,33,0,
1368836,1994638,3319946381320588,,33,0,
1368836,1994639,3319946391320588,,33,0,
1368836,1994640,3319946401320588,,33,0,
1368836,1994641,3319946411320588,,33,0,
1368836,1936031,3419360311320588,,34,0,
1368836,1936032,3419360321320588,,34,0,
1368836,1936036,3419360361320588,,34,0,
1368836,1994637,3419946371320588,,34,0,
1368836,1994638,3419946381320588,,34,0,
1368836,1994639,3419946391320588,,34,0,
1368836,1994640,3419946401320588,,34,0,
1368836,1994641,3419946411320588,,34,0,
1368836,1936031,3519360311320588,,35,0,
1368836,1936032,3519360321320588,,35,0,
1368836,1936036,3519360361320588,,35,0,
1368836,1994637,3519946371320588,,35,0,
1368836,1994638,3519946381320588,,35,0,
1368836,1994639,3519946391320588,,35,0,
1368836,1994640,3519946401320588,,35,0,
1368836,1994641,3519946411320588,,35,0,
1368836,1936031,3619360311320588,,36,0,
1368836,1936032,3619360321320588,,36,0,
1368836,1936036,3619360361320588,,36,0,
1368836,1994637,3619946371320588,,36,0,
1368836,1994638,3619946381320588,,36,0,
1368836,1994639,3619946391320588,,36,0,
1368836,1994640,3619946401320588,,36,0,
1368836,1994641,3619946411320588,,36,0,
1368836,1936031,3719360311320588,,37,0,
1368836,1936032,3719360321320588,,37,0,
1368836,1936036,3719360361320588,,37,0,
1368836,1994637,3719946371320588,,37,0,
1368836,1994638,3719946381320588,,37,0,
1368836,1994639,3719946391320588,,37,0,
1368836,1994640,3719946401320588,,37,0,
1368836,1994641,3719946411320588,,37,0,
1368836,1936031,3819360311320588,,38,0,
1368836,1936032,3819360321320588,,38,0,
1368836,1936036,3819360361320588,,38,0,
1368836,1994637,3819946371320588,,38,0,
1368836,1994638,3819946381320588,,38,0,
1368836,1994639,3819946391320588,,38,0,
1368836,1994640,3819946401320588,,38,0,
1368836,1994641,3819946411320588,,38,0,
1368836,1936031,3919360311320588,,39,0,
1368836,1936032,3919360321320588,,39,0,
1368836,1936036,3919360361320588,,39,0,
1368836,1994637,3919946371320588,,39,0,
1368836,1994638,3919946381320588,,39,0,
1368836,1994639,3919946391320588,,39,0,
1368836,1994640,3919946401320588,,39,0,
1368836,1994641,3919946411320588,,39,0,
1368836,1936031,4019360311320588,,40,0,
1368836,1936032,4019360321320588,,40,0,
1368836,1936036,4019360361320588,,40,0,
1368836,1994637,4019946371320588,,40,0,
1368836,1994638,4019946381320588,,40,0,
1368836,1994639,4019946391320588,,40,0,
1368836,1994640,4019946401320588,,40,0,
1368836,1994641,4019946411320588,,40,0,
1368836,1936031,4119360311320588,,41,0,
1368836,1936032,4119360321320588,,41,0,
1368836,1936036,4119360361320588,,41,0,
1368836,1994637,4119946371320588,,41,0,
1368836,1994638,4119946381320588,,41,0,
1368836,1994639,4119946391320588,,41,0,
1368836,1994640,4119946401320588,,41,0,
1368836,1994641,4119946411320588,,41,0,
1368836,1936031,419360311320588,,4,0,
1368836,1936032,419360321320588,,4,0,
1368836,1936036,419360361320588,,4,0,
1368836,1994637,419946371320588,,4,0,
1368836,1994638,419946381320588,,4,0,
1368836,1994639,419946391320588,,4,0,
1368836,1994640,419946401320588,,4,0,
1368836,1994641,419946411320588,,4,0,
1368836,1936031,4219360311320588,,42,0,
1368836,1936032,4219360321320588,,42,0,
1368836,1936036,4219360361320588,,42,0,
1368836,1994637,4219946371320588,,42,0,
1368836,1994638,4219946381320588,,42,0,
1368836,1994639,4219946391320588,,42,0,
1368836,1994640,4219946401320588,,42,0,
1368836,1994641,4219946411320588,,42,0,
1368836,1936031,4319360311320588,,43,0,
1368836,1936032,4319360321320588,,43,0,
1368836,1936036,4319360361320588,,43,0,
1368836,1994637,4319946371320588,,43,0,
1368836,1994638,4319946381320588,,43,0,
1368836,1994639,4319946391320588,,43,0,
1368836,1994640,4319946401320588,,43,0,
1368836,1994641,4319946411320588,,43,0,
1368836,1936031,4419360311320588,,44,0,
1368836,1936032,4419360321320588,,44,0,
1368836,1936036,4419360361320588,,44,0,
1368836,1994637,4419946371320588,,44,0,
1368836,1994638,4419946381320588,,44,0,
1368836,1994639,4419946391320588,,44,0,
1368836,1994640,4419946401320588,,44,0,
1368836,1994641,4419946411320588,,44,0,
1368836,1936031,4519360311320588,,45,0,
1368836,1936032,4519360321320588,,45,0,
1368836,1936036,4519360361320588,,45,0,
1368836,1994637,4519946371320588,,45,0,
1368836,1994638,4519946381320588,,45,0,
1368836,1994639,4519946391320588,,45,0,
1368836,1994640,4519946401320588,,45,0,
1368836,1994641,4519946411320588,,45,0,
1368836,1936031,4619360311320588,,46,0,
1368836,1936032,4619360321320588,,46,0,
1368836,1936036,4619360361320588,,46,0,
1368836,1994637,4619946371320588,,46,0,
1368836,1994638,4619946381320588,,46,0,
1368836,1994639,4619946391320588,,46,0,
1368836,1994640,4619946401320588,,46,0,
1368836,1994641,4619946411320588,,46,0,
1368836,1936031,4719360311320588,,47,0,
1368836,1936032,4719360321320588,,47,0,
1368836,1936036,4719360361320588,,47,0,
1368836,1994637,4719946371320588,,47,0,
1368836,1994638,4719946381320588,,47,0,
1368836,1994639,4719946391320588,,47,0,
1368836,1994640,4719946401320588,,47,0,
1368836,1994641,4719946411320588,,47,0,
1368836,1936031,4819360311320588,,48,0,
1368836,1936032,4819360321320588,,48,0,
1368836,1936036,4819360361320588,,48,0,
1368836,1994637,4819946371320588,,48,0,
1368836,1994638,4819946381320588,,48,0,
1368836,1994639,4819946391320588,,48,0,
1368836,1994640,4819946401320588,,48,0,
1368836,1994641,4819946411320588,,48,0,
1368836,1936031,4919360311320588,,49,0,
1368836,1936032,4919360321320588,,49,0,
1368836,1936036,4919360361320588,,49,0,
1368836,1994637,4919946371320588,,49,0,
1368836,1994638,4919946381320588,,49,0,
1368836,1994639,4919946391320588,,49,0,
1368836,1994640,4919946401320588,,49,0,
1368836,1994641,4919946411320588,,49,0,
1368836,1936031,5019360311320588,,50,0,
1368836,1936032,5019360321320588,,50,0,
1368836,1936036,5019360361320588,,50,0,
1368836,1994637,5019946371320588,,50,0,
1368836,1994638,5019946381320588,,50,0,
1368836,1994639,5019946391320588,,50,0,
1368836,1994640,5019946401320588,,50,0,
1368836,1994641,5019946411320588,,50,0,
1368836,1936031,5119360311320588,,51,0,
1368836,1936032,5119360321320588,,51,0,
1368836,1936036,5119360361320588,,51,0,
1368836,1994637,5119946371320588,,51,0,
1368836,1994638,5119946381320588,,51,0,
1368836,1994639,5119946391320588,,51,0,
1368836,1994640,5119946401320588,,51,0,
1368836,1994641,5119946411320588,,51,0,
1368836,1936031,519360311320588,,5,0,
1368836,1936032,519360321320588,,5,0,
1368836,1936036,519360361320588,,5,0,
1368836,1994637,519946371320588,,5,0,
1368836,1994638,519946381320588,,5,0,
1368836,1994639,519946391320588,,5,0,
1368836,1994640,519946401320588,,5,0,
1368836,1994641,519946411320588,,5,0,
1368836,1936031,5219360311320588,,52,0,
1368836,1936032,5219360321320588,,52,0,
1368836,1936036,5219360361320588,,52,0,
1368836,1994637,5219946371320588,,52,0,
1368836,1994638,5219946381320588,,52,0,
1368836,1994639,5219946391320588,,52,0,
1368836,1994640,5219946401320588,,52,0,
1368836,1994641,5219946411320588,,52,0,
1368836,1936031,5319360311320588,,53,0,
1368836,1936032,5319360321320588,,53,0,
1368836,1936036,5319360361320588,,53,0,
1368836,1994637,5319946371320588,,53,0,
1368836,1994638,5319946381320588,,53,0,
1368836,1994639,5319946391320588,,53,0,
1368836,1994640,5319946401320588,,53,0,
1368836,1994641,5319946411320588,,53,0,
1368836,1936031,5419360311320588,,54,0,
1368836,1936032,5419360321320588,,54,0,
1368836,1936036,5419360361320588,,54,0,
1368836,1994637,5419946371320588,,54,0,
1368836,1994638,5419946381320588,,54,0,
1368836,1994639,5419946391320588,,54,0,
1368836,1994640,5419946401320588,,54,0,
1368836,1994641,5419946411320588,,54,0,
1368836,1936031,5519360311320588,,55,0,
1368836,1936032,5519360321320588,,55,0,
1368836,1936036,5519360361320588,,55,0,
1368836,1994637,5519946371320588,,55,0,
1368836,1994638,5519946381320588,,55,0,
1368836,1994639,5519946391320588,,55,0,
1368836,1994640,5519946401320588,,55,0,
1368836,1994641,5519946411320588,,55,0,
1368836,1936031,5619360311320588,,56,0,
1368836,1936032,5619360321320588,,56,0,
1368836,1936036,5619360361320588,,56,0,
1368836,1994637,5619946371320588,,56,0,
1368836,1994638,5619946381320588,,56,0,
1368836,1994639,5619946391320588,,56,0,
1368836,1994640,5619946401320588,,56,0,
1368836,1994641,5619946411320588,,56,0,
1368836,1936031,5719360311320588,,57,0,
1368836,1936032,5719360321320588,,57,0,
1368836,1936036,5719360361320588,,57,0,
1368836,1994637,5719946371320588,,57,0,
1368836,1994638,5719946381320588,,57,0,
1368836,1994639,5719946391320588,,57,0,
1368836,1994640,5719946401320588,,57,0,
1368836,1994641,5719946411320588,,57,0,
1368836,1936031,5819360311320588,,58,0,
1368836,1936032,5819360321320588,,58,0,
1368836,1936036,5819360361320588,,58,0,
1368836,1994637,5819946371320588,,58,0,
1368836,1994638,5819946381320588,,58,0,
1368836,1994639,5819946391320588,,58,0,
1368836,1994640,5819946401320588,,58,0,
1368836,1994641,5819946411320588,,58,0,
1368836,1936031,5919360311320588,,59,0,
1368836,1936032,5919360321320588,,59,0,
1368836,1936036,5919360361320588,,59,0,
1368836,1994637,5919946371320588,,59,0,
1368836,1994638,5919946381320588,,59,0,
1368836,1994639,5919946391320588,,59,0,
1368836,1994640,5919946401320588,,59,0,
1368836,1994641,5919946411320588,,59,0,
1368836,1936031,6019360311320588,,60,0,
1368836,1936032,6019360321320588,,60,0,
1368836,1936036,6019360361320588,,60,0,
1368836,11994637,6019946371320588,,60,0,
1368836,1994638,6019946381320588,,60,0,
1368836,1994639,6019946391320588,,60,0,
1368836,1994640,6019946401320588,,60,0,
1368836,1994641,6019946411320588,,60,0,
1368836,1936031,6119360311320588,,61,0,
1368836,1936032,6119360321320588,,61,0,
1368836,1936036,6119360361320588,,61,0,
1368836,11994637,6119946371320588,,61,0,
1368836,1994638,6119946381320588,,61,0,
1368836,1994639,6119946391320588,,61,0,
1368836,1994640,6119946401320588,,61,0,
1368836,1994641,6119946411320588,,61,0,
1368836,1936031,619360311320588,,6,0,
1368836,1936032,619360321320588,,6,0,
1368836,1936036,619360361320588,,6,0,
1368836,1994637,619946371320588,,6,0,
1368836,1994638,619946381320588,,6,0,
1368836,1994639,619946391320588,,6,0,
1368836,1994640,619946401320588,,6,0,
1368836,1994641,619946411320588,,6,0,
1368836,11936031,6219360311320588,,62,0,
1368836,1936032,6219360321320588,,62,0,
1368836,1936036,6219360361320588,,62,0,
1368836,1994638,6219946381320588,,62,0,
1368836,1994639,6219946391320588,,62,0,
1368836,1994640,6219946401320588,,62,0,
1368836,1994641,6219946411320588,,62,0,
1368836,11936031,6319360311320588,,63,0,
1368836,1936032,6319360321320588,,63,0,
1368836,1936036,6319360361320588,,63,0,
1368836,1994638,6319946381320588,,63,0,
1368836,1994639,6319946391320588,,63,0,
1368836,1994640,6319946401320588,,63,0,
1368836,1994641,6319946411320588,,63,0,
1368836,1936032,6419360321320588,,64,0,
1368836,1936036,6419360361320588,,64,0,
1368836,1994638,6419946381320588,,64,0,
1368836,1994639,6419946391320588,,64,0,
1368836,1994640,6419946401320588,,64,0,
1368836,1994641,6419946411320588,,64,0,
1368836,1936032,6519360321320588,,65,0,
1368836,1936036,6519360361320588,,65,0,
1368836,1994638,6519946381320588,,65,0,
1368836,1994639,6519946391320588,,65,0,
1368836,1994640,6519946401320588,,65,0,
1368836,1994641,6519946411320588,,65,0,
1368836,1936032,6619360321320588,,66,0,
1368836,1936036,6619360361320588,,66,0,
1368836,1994638,6619946381320588,,66,0,
1368836,1994639,6619946391320588,,66,0,
1368836,1994640,6619946401320588,,66,0,
1368836,1994641,6619946411320588,,66,0,
1368836,1936032,6719360321320588,,67,0,
1368836,1936036,6719360361320588,,67,0,
1368836,1994638,6719946381320588,,67,0,
1368836,1994639,6719946391320588,,67,0,
1368836,1994640,6719946401320588,,67,0,
1368836,1994641,6719946411320588,,67,0,
1368836,1936032,6819360321320588,,68,0,
1368836,1936036,6819360361320588,,68,0,
1368836,1994638,6819946381320588,,68,0,
1368836,1994639,6819946391320588,,68,0,
1368836,1994640,6819946401320588,,68,0,
1368836,1994641,6819946411320588,,68,0,
1368836,1936032,6919360321320588,,69,0,
1368836,1936036,6919360361320588,,69,0,
1368836,1994638,6919946381320588,,69,0,
1368836,1994639,6919946391320588,,69,0,
1368836,1994640,6919946401320588,,69,0,
1368836,1994641,6919946411320588,,69,0,
1368836,1936032,7019360321320588,,70,0,
1368836,1936036,7019360361320588,,70,0,
1368836,1994638,7019946381320588,,70,0,
1368836,1994639,7019946391320588,,70,0,
1368836,1994640,7019946401320588,,70,0,
1368836,1994641,7019946411320588,,70,0,
1368836,1936032,7119360321320588,,71,0,
1368836,1936036,7119360361320588,,71,0,
1368836,1994638,7119946381320588,,71,0,
1368836,1994639,7119946391320588,,71,0,
1368836,1994640,7119946401320588,,71,0,
1368836,1994641,7119946411320588,,71,0,
1368836,1936031,719360311320588,,7,0,
1368836,1936032,719360321320588,,7,0,
1368836,1936036,719360361320588,,7,0,
1368836,1994637,719946371320588,,7,0,
1368836,1994638,719946381320588,,7,0,
1368836,1994639,719946391320588,,7,0,
1368836,1994640,719946401320588,,7,0,
1368836,1994641,719946411320588,,7,0,
1368836,1936032,7219360321320588,,72,0,
1368836,1936036,7219360361320588,,72,0,
1368836,1994638,7219946381320588,,72,0,
1368836,1994639,7219946391320588,,72,0,
1368836,1994640,7219946401320588,,72,0,
1368836,1994641,7219946411320588,,72,0,
1368836,1936032,7319360321320588,,73,0,
1368836,1936036,7319360361320588,,73,0,
1368836,1994638,7319946381320588,,73,0,
1368836,1994639,7319946391320588,,73,0,
1368836,1994640,7319946401320588,,73,0,
1368836,1994641,7319946411320588,,73,0,
1368836,1936032,7419360321320588,,74,0,
1368836,1936036,7419360361320588,,74,0,
1368836,1994638,7419946381320588,,74,0,
1368836,1994639,7419946391320588,,74,0,
1368836,1994640,7419946401320588,,74,0,
1368836,1994641,7419946411320588,,74,0,
1368836,1936032,7519360321320588,,75,0,
1368836,1936036,7519360361320588,,75,0,
1368836,1994638,7519946381320588,,75,0,
1368836,1994639,7519946391320588,,75,0,
1368836,1994640,7519946401320588,,75,0,
1368836,1994641,7519946411320588,,75,0,
1368836,1936032,7619360321320588,,76,0,
1368836,1936036,7619360361320588,,76,0,
1368836,1994638,7619946381320588,,76,0,
1368836,1994639,7619946391320588,,76,0,
1368836,1994640,7619946401320588,,76,0,
1368836,1994641,7619946411320588,,76,0,
1368836,1936032,7719360321320588,,77,0,
1368836,1936036,7719360361320588,,77,0,
1368836,1994638,7719946381320588,,77,0,
1368836,1994639,7719946391320588,,77,0,
1368836,1994640,7719946401320588,,77,0,
1368836,1994641,7719946411320588,,77,0,
1368836,1936032,7819360321320588,,78,0,
1368836,1936036,7819360361320588,,78,0,
1368836,1994638,7819946381320588,,78,0,
1368836,1994639,7819946391320588,,78,0,
1368836,1994640,7819946401320588,,78,0,
1368836,1994641,7819946411320588,,78,0,
1368836,1936032,7919360321320588,,79,0,
1368836,1936036,7919360361320588,,79,0,
1368836,1994638,7919946381320588,,79,0,
1368836,1994639,7919946391320588,,79,0,
1368836,1994640,7919946401320588,,79,0,
1368836,1994641,7919946411320588,,79,0,
1368836,1936032,8019360321320588,,80,0,
1368836,1936036,8019360361320588,,80,0,
1368836,1994638,8019946381320588,,80,0,
1368836,1994639,8019946391320588,,80,0,
1368836,1994640,8019946401320588,,80,0,
1368836,1994641,8019946411320588,,80,0,
1368836,1936032,8119360321320588,,81,0,
1368836,1936036,8119360361320588,,81,0,
1368836,1994638,8119946381320588,,81,0,
1368836,1994639,8119946391320588,,81,0,
1368836,1994640,8119946401320588,,81,0,
1368836,1994641,8119946411320588,,81,0,
1368836,1936031,819360311320588,,8,0,
1368836,1936032,819360321320588,,8,0,
1368836,1936036,819360361320588,,8,0,
1368836,1994637,819946371320588,,8,0,
1368836,1994638,819946381320588,,8,0,
1368836,1994639,819946391320588,,8,0,
1368836,1994640,819946401320588,,8,0,
1368836,1994641,819946411320588,,8,0,
1368836,1936032,8219360321320588,,82,0,
1368836,1936036,8219360361320588,,82,0,
1368836,1994638,8219946381320588,,82,0,
1368836,1994639,8219946391320588,,82,0,
1368836,1994640,8219946401320588,,82,0,
1368836,1994641,8219946411320588,,82,0,
1368836,1936032,8319360321320588,,83,0,
1368836,1936036,8319360361320588,,83,0,
1368836,1994638,8319946381320588,,83,0,
1368836,1994639,8319946391320588,,83,0,
1368836,1994640,8319946401320588,,83,0,
1368836,1994641,8319946411320588,,83,0,
1368836,1936032,8419360321320588,,84,0,
1368836,1936036,8419360361320588,,84,0,
1368836,1994638,8419946381320588,,84,0,
1368836,1994639,8419946391320588,,84,0,
1368836,1994640,8419946401320588,,84,0,
1368836,1994641,8419946411320588,,84,0,
1368836,1936032,8519360321320588,,85,0,
1368836,1936036,8519360361320588,,85,0,
1368836,1994638,8519946381320588,,85,0,
1368836,1994639,8519946391320588,,85,0,
