route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368804,1944815,1919448151030123,,19,0,
1368804,1944816,1919448161030123,,19,0,
1368804,1944817,1919448171030123,,19,0,
1368804,1944818,1919448181030123,,19,0,
1368804,1925285,2019252851030123,,20,0,
1368804,1944814,2019448141030123,,20,0,
1368804,1944815,2019448151030123,,20,0,
1368804,1944816,2019448161030123,,20,0,
1368804,1944817,2019448171030123,,20,0,
1368804,1944818,2019448181030123,,20,0,
1368804,1925285,2119252851030123,,21,0,
1368804,1944814,2119448141030123,,21,0,
1368804,1944815,2119448151030123,,21,0,
1368804,1944816,2119448161030123,,21,0,
1368804,1944817,2119448171030123,,21,0,
1368804,1944818,2119448181030123,,21,0,
1368804,1925285,219252851030123,,2,0,
1368804,1944814,219448141030123,,2,0,
1368804,1944815,219448151030123,,2,0,
1368804,1944816,219448161030123,,2,0,
1368804,1944817,219448171030123,,2,0,
1368804,1944818,219448181030123,,2,0,
1368804,1925285,2219252851030123,,22,0,
1368804,1944814,2219448141030123,,22,0,
1368804,1944815,2219448151030123,,22,0,
1368804,1944816,2219448161030123,,22,0,
1368804,1944817,2219448171030123,,22,0,
1368804,1944818,2219448181030123,,22,0,
1368804,1925285,2319252851030123,,23,0,
1368804,1944814,2319448141030123,,23,0,
1368804,1944815,2319448151030123,,23,0,
1368804,1944816,2319448161030123,,23,0,
1368804,1944817,2319448171030123,,23,0,
1368804,1944818,2319448181030123,,23,0,
1368804,1925285,2419252851030123,,24,0,
1368804,1944814,2419448141030123,,24,0,
1368804,1944815,2419448151030123,,24,0,
1368804,1944816,2419448161030123,,24,0,
1368804,1944817,2419448171030123,,24,0,
1368804,1944818,2419448181030123,,24,0,
1368804,1925285,2519252851030123,,25,0,
1368804,1944814,2519448141030123,,25,0,
1368804,1944815,2519448151030123,,25,0,
1368804,1944816,2519448161030123,,25,0,
1368804,1944817,2519448171030123,,25,0,
1368804,1944818,2519448181030123,,25,0,
1368804,1925285,2619252851030123,,26,0,
1368804,1944814,2619448141030123,,26,0,
1368804,1944815,2619448151030123,,26,0,
1368804,1944816,2619448161030123,,26,0,
1368804,1944817,2619448171030123,,26,0,
1368804,1944818,2619448181030123,,26,0,
1368804,1925285,2719252851030123,,27,0,
1368804,1944814,2719448141030123,,27,0,
1368804,1944815,2719448151030123,,27,0,
1368804,1944816,2719448161030123,,27,0,
1368804,1944817,2719448171030123,,27,0,
1368804,1944818,2719448181030123,,27,0,
1368804,1925285,2819252851030123,,28,0,
1368804,1944814,2819448141030123,,28,0,
1368804,1944815,2819448151030123,,28,0,
1368804,1944816,2819448161030123,,28,0,
1368804,1944817,2819448171030123,,28,0,
1368804,1944818,2819448181030123,,28,0,
1368804,1925285,2919252851030123,,29,0,
1368804,1944814,2919448141030123,,29,0,
1368804,1944815,2919448151030123,,29,0,
1368804,1944816,2919448161030123,,29,0,
1368804,1944817,2919448171030123,,29,0,
1368804,1944818,2919448181030123,,29,0,
1368804,1925285,3019252851030123,,30,0,
1368804,1944814,3019448141030123,,30,0,
1368804,1944815,3019448151030123,,30,0,
1368804,1944816,3019448161030123,,30,0,
1368804,1944817,3019448171030123,,30,0,
1368804,1944818,3019448181030123,,30,0,
1368804,1925285,3119252851030123,,31,0,
1368804,1944814,3119448141030123,,31,0,
1368804,1944815,3119448151030123,,31,0,
1368804,1944816,3119448161030123,,31,0,
1368804,1944817,3119448171030123,,31,0,
1368804,1944818,3119448181030123,,31,0,
1368804,1925285,319252851030123,,3,0,
1368804,1944814,319448141030123,,3,0,
1368804,1944815,319448151030123,,3,0,
1368804,1944816,319448161030123,,3,0,
1368804,1944817,319448171030123,,3,0,
1368804,1944818,319448181030123,,3,0,
1368804,1925285,3219252851030123,,32,0,
1368804,1944814,3219448141030123,,32,0,
1368804,1944815,3219448151030123,,32,0,
1368804,1944816,3219448161030123,,32,0,
1368804,1944817,3219448171030123,,32,0,
1368804,1944818,3219448181030123,,32,0,
1368804,1925285,3319252851030123,,33,0,
1368804,1944814,3319448141030123,,33,0,
1368804,1944815,3319448151030123,,33,0,
1368804,1944816,3319448161030123,,33,0,
1368804,1944817,3319448171030123,,33,0,
1368804,1944818,3319448181030123,,33,0,
1368804,1925285,3419252851030123,,34,0,
1368804,1944814,3419448141030123,,34,0,
1368804,1944815,3419448151030123,,34,0,
1368804,1944816,3419448161030123,,34,0,
1368804,1944817,3419448171030123,,34,0,
1368804,1944818,3419448181030123,,34,0,
1368804,1925285,3519252851030123,,35,0,
1368804,1944814,3519448141030123,,35,0,
1368804,1944815,3519448151030123,,35,0,
1368804,1944816,3519448161030123,,35,0,
1368804,1944817,3519448171030123,,35,0,
1368804,1944818,3519448181030123,,35,0,
1368804,1925285,3619252851030123,,36,0,
1368804,1944814,3619448141030123,,36,0,
1368804,1944815,3619448151030123,,36,0,
1368804,1944816,3619448161030123,,36,0,
1368804,1944817,3619448171030123,,36,0,
1368804,1944818,3619448181030123,,36,0,
1368804,1925285,3719252851030123,,37,0,
1368804,1944814,3719448141030123,,37,0,
1368804,1944815,3719448151030123,,37,0,
1368804,1944816,3719448161030123,,37,0,
1368804,1944817,3719448171030123,,37,0,
1368804,1944818,3719448181030123,,37,0,
1368804,1925285,3819252851030123,,38,0,
1368804,1944814,3819448141030123,,38,0,
1368804,1944815,3819448151030123,,38,0,
1368804,1944816,3819448161030123,,38,0,
1368804,1944817,3819448171030123,,38,0,
1368804,1944818,3819448181030123,,38,0,
1368804,1925285,3919252851030123,,39,0,
1368804,1944814,3919448141030123,,39,0,
1368804,1944815,3919448151030123,,39,0,
1368804,1944816,3919448161030123,,39,0,
1368804,1944817,3919448171030123,,39,0,
1368804,1944818,3919448181030123,,39,0,
1368804,1925285,4019252851030123,,40,0,
1368804,1944814,4019448141030123,,40,0,
1368804,1944815,4019448151030123,,40,0,
1368804,1944816,4019448161030123,,40,0,
1368804,1944817,4019448171030123,,40,0,
1368804,1944818,4019448181030123,,40,0,
1368804,1925285,4119252851030123,,41,0,
1368804,1944814,4119448141030123,,41,0,
1368804,1944815,4119448151030123,,41,0,
1368804,1944816,4119448161030123,,41,0,
1368804,1944817,4119448171030123,,41,0,
1368804,1944818,4119448181030123,,41,0,
1368804,1925285,419252851030123,,4,0,
1368804,1944814,419448141030123,,4,0,
1368804,1944815,419448151030123,,4,0,
1368804,1944816,419448161030123,,4,0,
1368804,1944817,419448171030123,,4,0,
1368804,1944818,419448181030123,,4,0,
1368804,1925285,4219252851030123,,42,0,
1368804,1944814,4219448141030123,,42,0,
1368804,1944815,4219448151030123,,42,0,
1368804,1944816,4219448161030123,,42,0,
1368804,1944817,4219448171030123,,42,0,
1368804,1944818,4219448181030123,,42,0,
1368804,1925285,4319252851030123,,43,0,
1368804,1944814,4319448141030123,,43,0,
1368804,1944815,4319448151030123,,43,0,
1368804,1944816,4319448161030123,,43,0,
1368804,1944817,4319448171030123,,43,0,
1368804,1944818,4319448181030123,,43,0,
1368804,1925285,4419252851030123,,44,0,
1368804,1944814,4419448141030123,,44,0,
1368804,1944815,4419448151030123,,44,0,
1368804,1944816,4419448161030123,,44,0,
1368804,1944817,4419448171030123,,44,0,
1368804,1944818,4419448181030123,,44,0,
1368804,1925285,4519252851030123,,45,0,
1368804,1944814,4519448141030123,,45,0,
1368804,1944815,4519448151030123,,45,0,
1368804,1944816,4519448161030123,,45,0,
1368804,1944817,4519448171030123,,45,0,
1368804,1944818,4519448181030123,,45,0,
1368804,1925285,4619252851030123,,46,0,
1368804,1944814,4619448141030123,,46,0,
1368804,1944815,4619448151030123,,46,0,
1368804,1944816,4619448161030123,,46,0,
1368804,1944817,4619448171030123,,46,0,
1368804,1944818,4619448181030123,,46,0,
1368804,1925285,4719252851030123,,47,0,
1368804,1944814,4719448141030123,,47,0,
1368804,1944815,4719448151030123,,47,0,
1368804,1944816,4719448161030123,,47,0,
1368804,1944817,4719448171030123,,47,0,
1368804,1944818,4719448181030123,,47,0,
1368804,1925285,4819252851030123,,48,0,
1368804,1944814,4819448141030123,,48,0,
1368804,1944815,4819448151030123,,48,0,
1368804,1944816,4819448161030123,,48,0,
1368804,1944817,4819448171030123,,48,0,
1368804,1944818,4819448181030123,,48,0,
1368804,1925285,4919252851030123,,49,0,
1368804,1944814,4919448141030123,,49,0,
1368804,1944815,4919448151030123,,49,0,
1368804,1944816,4919448161030123,,49,0,
1368804,1944817,4919448171030123,,49,0,
1368804,1944818,4919448181030123,,49,0,
1368804,1925285,5019252851030123,,50,0,
1368804,1944814,5019448141030123,,50,0,
1368804,1944815,5019448151030123,,50,0,
1368804,1944816,5019448161030123,,50,0,
1368804,1944817,5019448171030123,,50,0,
1368804,1944818,5019448181030123,,50,0,
1368804,1925285,5119252851030123,,51,0,
1368804,1944814,5119448141030123,,51,0,
1368804,1944815,5119448151030123,,51,0,
1368804,1944816,5119448161030123,,51,0,
1368804,1944817,5119448171030123,,51,0,
1368804,1944818,5119448181030123,,51,0,
1368804,1925285,519252851030123,,5,0,
1368804,1944814,519448141030123,,5,0,
1368804,1944815,519448151030123,,5,0,
1368804,1944816,519448161030123,,5,0,
1368804,1944817,519448171030123,,5,0,
1368804,1944818,519448181030123,,5,0,
1368804,1925285,5219252851030123,,52,0,
1368804,1944814,5219448141030123,,52,0,
1368804,1944815,5219448151030123,,52,0,
1368804,1944816,5219448161030123,,52,0,
1368804,1944817,5219448171030123,,52,0,
1368804,1944818,5219448181030123,,52,0,
1368804,1925285,5319252851030123,,53,0,
1368804,1944815,5319448151030123,,53,0,
1368804,1944816,5319448161030123,,53,0,
1368804,1944817,5319448171030123,,53,0,
1368804,1944818,5319448181030123,,53,0,
1368804,1925285,5419252851030123,,54,0,
1368804,1944815,5419448151030123,,54,0,
1368804,1944816,5419448161030123,,54,0,
1368804,1944817,5419448171030123,,54,0,
1368804,1944818,5419448181030123,,54,0,
1368804,1925285,5519252851030123,,55,0,
1368804,1944815,5519448151030123,,55,0,
1368804,1944816,5519448161030123,,55,0,
1368804,1944817,5519448171030123,,55,0,
1368804,1944818,5519448181030123,,55,0,
1368804,1925285,5619252851030123,,56,0,
1368804,1944815,5619448151030123,,56,0,
1368804,1944816,5619448161030123,,56,0,
1368804,1944817,5619448171030123,,56,0,
1368804,1944818,5619448181030123,,56,0,
1368804,1925285,5719252851030123,,57,0,
1368804,1944815,5719448151030123,,57,0,
1368804,1944816,5719448161030123,,57,0,
1368804,1944817,5719448171030123,,57,0,
1368804,1944818,5719448181030123,,57,0,
1368804,1925285,5819252851030123,,58,0,
1368804,1944815,5819448151030123,,58,0,
1368804,1944816,5819448161030123,,58,0,
1368804,1944817,5819448171030123,,58,0,
1368804,1944818,5819448181030123,,58,0,
1368804,1925285,5919252851030123,,59,0,
1368804,1944815,5919448151030123,,59,0,
1368804,1944816,5919448161030123,,59,0,
1368804,1944817,5919448171030123,,59,0,
1368804,1944818,5919448181030123,,59,0,
1368804,1925285,6019252851030123,,60,0,
1368804,1944815,6019448151030123,,60,0,
1368804,1944816,6019448161030123,,60,0,
1368804,1944817,6019448171030123,,60,0,
1368804,1944818,6019448181030123,,60,0,
1368804,1925285,6119252851030123,,61,0,
1368804,1944815,6119448151030123,,61,0,
1368804,1944816,6119448161030123,,61,0,
1368804,1944817,6119448171030123,,61,0,
1368804,1944818,6119448181030123,,61,0,
1368804,1925285,619252851030123,,6,0,
1368804,1944814,619448141030123,,6,0,
1368804,1944815,619448151030123,,6,0,
1368804,1944816,619448161030123,,6,0,
1368804,1944817,619448171030123,,6,0,
1368804,1944818,619448181030123,,6,0,
1368804,1925285,6219252851030123,,62,0,
1368804,1944815,6219448151030123,,62,0,
1368804,1944816,6219448161030123,,62,0,
1368804,1944817,6219448171030123,,62,0,
1368804,1944818,6219448181030123,,62,0,
1368804,1925285,6319252851030123,,63,0,
1368804,1944815,6319448151030123,,63,0,
1368804,1944816,6319448161030123,,63,0,
1368804,1944817,6319448171030123,,63,0,
1368804,1944818,6319448181030123,,63,0,
1368804,1925285,6419252851030123,,64,0,
1368804,1944815,6419448151030123,,64,0,
1368804,1944816,6419448161030123,,64,0,
1368804,1944817,6419448171030123,,64,0,
1368804,1944818,6419448181030123,,64,0,
1368804,1925285,6519252851030123,,65,0,
1368804,1944815,6519448151030123,,65,0,
1368804,1944816,6519448161030123,,65,0,
1368804,1944817,6519448171030123,,65,0,
1368804,1944818,6519448181030123,,65,0,
1368804,1925285,6619252851030123,,66,0,
1368804,1944815,6619448151030123,,66,0,
1368804,1944816,6619448161030123,,66,0,
1368804,1944817,6619448171030123,,66,0,
1368804,1944818,6619448181030123,,66,0,
1368804,1925285,6719252851030123,,67,0,
1368804,1944815,6719448151030123,,67,0,
1368804,1944816,6719448161030123,,67,0,
1368804,1944817,6719448171030123,,67,0,
1368804,1944818,6719448181030123,,67,0,
1368804,1925285,6819252851030123,,68,0,
1368804,1944815,6819448151030123,,68,0,
1368804,1944816,6819448161030123,,68,0,
1368804,1944817,6819448171030123,,68,0,
1368804,1944818,6819448181030123,,68,0,
1368804,1925285,6919252851030123,,69,0,
1368804,1944815,6919448151030123,,69,0,
1368804,1944816,6919448161030123,,69,0,
1368804,1944817,6919448171030123,,69,0,
1368804,1944818,6919448181030123,,69,0,
1368804,1925285,7019252851030123,,70,0,
1368804,1944815,7019448151030123,,70,0,
1368804,1944816,7019448161030123,,70,0,
1368804,1944817,7019448171030123,,70,0,
1368804,1944818,7019448181030123,,70,0,
1368804,1925285,7119252851030123,,71,0,
1368804,1944815,7119448151030123,,71,0,
1368804,1944816,7119448161030123,,71,0,
1368804,1944817,7119448171030123,,71,0,
1368804,1944818,7119448181030123,,71,0,
1368804,1925285,719252851030123,,7,0,
1368804,1944814,719448141030123,,7,0,
1368804,1944815,719448151030123,,7,0,
1368804,1944816,719448161030123,,7,0,
1368804,1944817,719448171030123,,7,0,
1368804,1944818,719448181030123,,7,0,
1368804,1925285,7219252851030123,,72,0,
1368804,1944815,7219448151030123,,72,0,
1368804,1944816,7219448161030123,,72,0,
1368804,1944817,7219448171030123,,72,0,
1368804,1944818,7219448181030123,,72,0,
1368804,1925285,7319252851030123,,73,0,
1368804,1944815,7319448151030123,,73,0,
1368804,1944816,7319448161030123,,73,0,
1368804,1944817,7319448171030123,,73,0,
1368804,1944818,7319448181030123,,73,0,
1368804,1925285,7419252851030123,,74,0,
1368804,1944815,7419448151030123,,74,0,
1368804,1944816,7419448161030123,,74,0,
1368804,1944817,7419448171030123,,74,0,
1368804,1925285,7519252851030123,,75,0,
1368804,1944815,7519448151030123,,75,0,
1368804,1944816,7519448161030123,,75,0,
1368804,1944817,7519448171030123,,75,0,
1368804,1925285,7619252851030123,,76,0,
1368804,1944815,7619448151030123,,76,0,
1368804,1944816,7619448161030123,,76,0,
1368804,1944817,7619448171030123,,76,0,
1368804,1925285,7719252851030123,,77,0,
1368804,1944815,7719448151030123,,77,0,
1368804,1944816,7719448161030123,,77,0,
1368804,1944817,7719448171030123,,77,0,
1368804,1925285,7819252851030123,,78,0,
1368804,1944815,7819448151030123,,78,0,
1368804,1944816,7819448161030123,,78,0,
1368804,1944817,7819448171030123,,78,0,
1368804,1925285,7919252851030123,,79,0,
1368804,1944815,7919448151030123,,79,0,
1368804,1944816,7919448161030123,,79,0,
1368804,1944817,7919448171030123,,79,0,
1368804,1925285,8019252851030123,,80,0,
1368804,1944815,8019448151030123,,80,0,
1368804,1944816,8019448161030123,,80,0,
1368804,1925285,8119252851030123,,81,0,
1368804,1944815,8119448151030123,,81,0,
1368804,1944816,8119448161030123,,81,0,
1368804,1925285,819252851030123,,8,0,
1368804,1944814,819448141030123,,8,0,
1368804,1944815,819448151030123,,8,0,
1368804,1944816,819448161030123,,8,0,
1368804,1944817,819448171030123,,8,0,
1368804,1944818,819448181030123,,8,0,
1368804,1925285,8219252851030123,,82,0,
1368804,1944815,8219448151030123,,82,0,
1368804,1944816,8219448161030123,,82,0,
1368804,1925285,8319252851030123,,83,0,
1368804,1944815,8319448151030123,,83,0,
1368804,1944816,8319448161030123,,83,0,
1368804,1925285,8419252851030123,,84,0,
1368804,1944815,8419448151030123,,84,0,
1368804,1944816,8419448161030123,,84,0,
1368804,1925285,8519252851030123,,85,0,
1368804,1944815,8519448151030123,,85,0,
1368804,1944816,8519448161030123,,85,0,
1368804,1925285,8619252851030123,,86,0,
1368804,1944815,8619448151030123,,86,0,
1368804,1944816,8619448161030123,,86,0,
1368804,1925285,8719252851030123,,87,0,
1368804,1944815,8719448151030123,,87,0,
1368804,1944816,8719448161030123,,87,0,
1368804,1925285,8819252851030123,,88,0,
1368804,1944815,8819448151030123,,88,0,
1368804,1944816,8819448161030123,,88,0,
1368804,1925285,8919252851030123,,89,0,
1368804,1944815,8919448151030123,,89,0,
1368804,1944816,8919448161030123,,89,0,
1368804,1925285,9019252851030123,,90,0,
1368804,1944815,9019448151030123,,90,0,
1368804,1944816,9019448161030123,,90,0,
1368804,1925285,9119252851030123,,91,0,
1368804,1944815,9119448151030123,,91,0,
1368804,1944816,9119448161030123,,91,0,
1368804,1925285,919252851030123,,9,0,
1368804,1944814,919448141030123,,9,0,
1368804,1944815,919448151030123,,9,0,
1368804,1944816,919448161030123,,9,0,
1368804,1944817,919448171030123,,9,0,
1368804,1944818,919448181030123,,9,0,
1368804,1925285,9219252851030123,,92,0,
1368804,1944815,9219448151030123,,92,0,
1368804,1944816,9219448161030123,,92,0,
1368804,1925285,9319252851030123,,93,0,
1368804,1944815,9319448151030123,,93,0,
1368804,1944816,9319448161030123,,93,0,
1368804,1925285,9419252851030123,,94,0,
1368804,1944815,9419448151030123,,94,0,
1368804,1944816,9419448161030123,,94,0,
1368804,1925285,9519252851030123,,95,0,
1368804,1944815,9519448151030123,,95,0,
1368804,1944816,9519448161030123,,95,0,
1368804,1925285,9619252851030123,,96,0,
1368804,1944815,9619448151030123,,96,0,
1368804,1944816,9619448161030123,,96,0,
1368804,1925285,9719252851030123,,97,0,
1368804,1944816,9719448161030123,,97,0,
1368804,1925285,9819252851030123,,98,0,
1368804,1944816,9819448161030123,,98,0,
1368804,1925285,9919252851030123,,99,0,
1368804,1944816,9919448161030123,,99,0,
1368804,1925285,1019252851030126,,10,0,
1368804,1944815,1019448151030126,,10,0,
1368804,1944816,1019448161030126,,10,0,
1368804,1925285,1119252851030126,,11,0,
1368804,1944815,1119448151030126,,11,0,
1368804,1944816,1119448161030126,,11,0,
1368804,1925285,119252851030126,,1,0,
1368804,1944815,119448151030126,,1,0,
1368804,1944816,119448161030126,,1,0,
1368804,1925285,1219252851030126,,12,0,
1368804,1944815,1219448151030126,,12,0,
1368804,1944816,1219448161030126,,12,0,
1368804,1925285,1319252851030126,,13,0,
1368804,1944816,1319448161030126,,13,0,
1368804,1925285,1419252851030126,,14,0,
1368804,1944816,1419448161030126,,14,0,
1368804,1925285,1519252851030126,,15,0,
1368804,1944816,1519448161030126,,15,0,
1368804,1925285,1619252851030126,,16,0,
1368804,1944816,1619448161030126,,16,0,
1368804,1925285,1719252851030126,,17,0,
1368804,1944816,1719448161030126,,17,0,
1368804,1925285,1819252851030126,,18,0,
1368804,1944816,1819448161030126,,18,0,
1368804,1925285,1919252851030126,,19,0,
1368804,1944816,1919448161030126,,19,0,
1368804,1925285,2019252851030126,,20,0,
1368804,1944816,2019448161030126,,20,0,
1368804,1925285,2119252851030126,,21,0,
1368804,1944816,2119448161030126,,21,0,
1368804,1925285,219252851030126,,2,0,
1368804,1944815,219448151030126,,2,0,
1368804,1944816,219448161030126,,2,0,
1368804,1925285,2219252851030126,,22,0,
1368804,1944816,2219448161030126,,22,0,
1368804,1925285,2319252851030126,,23,0,
1368804,1944816,2319448161030126,,23,0,
1368804,1925285,2419252851030126,,24,0,
1368804,1944816,2419448161030126,,24,0,
1368804,1925285,2519252851030126,,25,0,
1368804,1925285,2619252851030126,,26,0,
1368804,1925285,319252851030126,,3,0,
1368804,1944815,319448151030126,,3,0,
1368804,1944816,319448161030126,,3,0,
1368804,1925285,419252851030126,,4,0,
1368804,1944815,419448151030126,,4,0,
1368804,1944816,419448161030126,,4,0,
1368804,1925285,519252851030126,,5,0,
1368804,1944815,519448151030126,,5,0,
1368804,1944816,519448161030126,,5,0,
1368804,1925285,619252851030126,,6,0,
1368804,1944815,619448151030126,,6,0,
1368804,1944816,619448161030126,,6,0,
1368804,1925285,719252851030126,,7,0,
1368804,1944815,719448151030126,,7,0,
1368804,1944816,719448161030126,,7,0,
1368804,1925285,819252851030126,,8,0,
1368804,1944815,819448151030126,,8,0,
1368804,1944816,819448161030126,,8,0,
1368804,1925285,919252851030126,,9,0,
1368804,1944815,919448151030126,,9,0,
1368804,1944816,919448161030126,,9,0,
1368805,1925285,10019252851030124,,100,1,
1368805,1944816,10019448161030124,,100,1,
1368805,1925285,10119252851030124,,101,1,
1368805,1944816,10119448161030124,,101,1,
1368805,1925285,1019252851030124,,10,1,
1368805,1944814,1019448141030124,,10,1,
1368805,1944815,1019448151030124,,10,1,
1368805,1944816,1019448161030124,,10,1,
1368805,1944817,1019448171030124,,10,1,
1368805,1944818,1019448181030124,,10,1,
1368805,1925285,10219252851030124,,102,1,
1368805,1944816,10219448161030124,,102,1,
1368805,1925285,10319252851030124,,103,1,
1368805,1944816,10319448161030124,,103,1,
1368805,1925285,10419252851030124,,104,1,
1368805,1944816,10419448161030124,,104,1,
1368805,1925285,10519252851030124,,105,1,
1368805,1925285,1119252851030124,,11,1,
1368805,1944814,1119448141030124,,11,1,
1368805,1944815,1119448151030124,,11,1,
1368805,1944816,1119448161030124,,11,1,
1368805,1944817,1119448171030124,,11,1,
1368805,1944818,1119448181030124,,11,1,
1368805,1925285,119252851030124,,1,1,
1368805,1944814,119448141030124,,1,1,
1368805,1944815,119448151030124,,1,1,
1368805,1944816,119448161030124,,1,1,
1368805,1944817,119448171030124,,1,1,
1368805,1944818,119448181030124,,1,1,
1368805,1925285,1219252851030124,,12,1,
1368805,1944814,1219448141030124,,12,1,
1368805,1944815,1219448151030124,,12,1,
1368805,1944816,1219448161030124,,12,1,
1368805,1944817,1219448171030124,,12,1,
1368805,1944818,1219448181030124,,12,1,
1368805,1925285,1319252851030124,,13,1,
1368805,1944814,1319448141030124,,13,1,
1368805,1944815,1319448151030124,,13,1,
1368805,1944816,1319448161030124,,13,1,
1368805,1944817,1319448171030124,,13,1,
1368805,1944818,1319448181030124,,13,1,
1368805,1925285,1419252851030124,,14,1,
1368805,1944814,1419448141030124,,14,1,
1368805,1944815,1419448151030124,,14,1,
1368805,1944816,1419448161030124,,14,1,
1368805,1944817,1419448171030124,,14,1,
1368805,1944818,1419448181030124,,14,1,
1368805,1925285,1519252851030124,,15,1,
1368805,1944814,1519448141030124,,15,1,
1368805,1944815,1519448151030124,,15,1,
1368805,1944816,1519448161030124,,15,1,
1368805,1944817,1519448171030124,,15,1,
1368805,1944818,1519448181030124,,15,1,
1368805,1925285,1619252851030124,,16,1,
1368805,1944814,1619448141030124,,16,1,
1368805,1944815,1619448151030124,,16,1,
1368805,1944816,1619448161030124,,16,1,
1368805,1944817,1619448171030124,,16,1,
1368805,1944818,1619448181030124,,16,1,
1368805,1925285,1719252851030124,,17,1,
1368805,1944814,1719448141030124,,17,1,
1368805,1944815,1719448151030124,,17,1,
1368805,1944816,1719448161030124,,17,1,
1368805,1944817,1719448171030124,,17,1,
1368805,1944818,1719448181030124,,17,1,
1368805,1925285,1819252851030124,,18,1,
1368805,1944814,1819448141030124,,18,1,
1368805,1944815,1819448151030124,,18,1,
1368805,1944816,1819448161030124,,18,1,
1368805,1944817,1819448171030124,,18,1,
1368805,1944818,1819448181030124,,18,1,
1368805,1925285,1919252851030124,,19,1,
1368805,1944814,1919448141030124,,19,1,
1368805,1944815,1919448151030124,,19,1,
1368805,1944816,1919448161030124,,19,1,
1368805,1944817,1919448171030124,,19,1,
1368805,1944818,1919448181030124,,19,1,
1368805,1925285,2019252851030124,,20,1,
1368805,1944814,2019448141030124,,20,1,
1368805,1944815,2019448151030124,,20,1,
1368805,1944816,2019448161030124,,20,1,
1368805,1944817,2019448171030124,,20,1,
1368805,1944818,2019448181030124,,20,1,
1368805,1925285,2119252851030124,,21,1,
1368805,1944814,2119448141030124,,21,1,
1368805,1944815,2119448151030124,,21,1,
