trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119448241312031,09:44:00,09:44:00,5454892,18,,
119448241312031,09:46:00,09:46:00,5454893,19,,
119448241312031,09:48:00,09:48:00,5454894,20,,
119448241312031,09:50:00,09:50:00,5454895,21,,
119448241312031,09:51:00,09:51:00,5454896,22,,
119448241312031,09:52:00,09:52:00,5454897,23,,
119448241312031,09:54:00,09:54:00,5454898,24,,
119448241312031,09:56:00,09:56:00,5454899,25,,
119448241312031,09:57:00,09:57:00,5454900,26,,
119448241312031,09:59:00,09:59:00,5454901,27,,
119448241312031,10:00:00,10:00:00,5454902,28,,
119448241312031,10:06:00,10:06:00,5454903,29,,
219448241312031,09:43:00,09:43:00,5454875,1,,
219448241312031,09:45:00,09:45:00,5454876,2,,
219448241312031,09:46:00,09:46:00,5454877,3,,
219448241312031,09:48:00,09:48:00,5454878,4,,
219448241312031,09:50:00,09:50:00,5454879,5,,
219448241312031,09:51:00,09:51:00,5454880,6,,
219448241312031,09:52:00,09:52:00,5454881,7,,
219448241312031,09:52:00,09:52:00,5454882,8,,
219448241312031,09:53:00,09:53:00,5454883,9,,
219448241312031,09:55:00,09:55:00,5454884,10,,
219448241312031,09:56:00,09:56:00,5454885,11,,
219448241312031,09:57:00,09:57:00,5454886,12,,
219448241312031,09:58:00,09:58:00,5454887,13,,
219448241312031,10:00:00,10:00:00,5454888,14,,
219448241312031,10:01:00,10:01:00,5454889,15,,
219448241312031,10:02:00,10:02:00,5454890,16,,
219448241312031,10:03:00,10:03:00,5454891,17,,
219448241312031,10:05:00,10:05:00,5454892,18,,
219448241312031,10:07:00,10:07:00,5454893,19,,
219448241312031,10:09:00,10:09:00,5454894,20,,
219448241312031,10:11:00,10:11:00,5454895,21,,
219448241312031,10:12:00,10:12:00,5454896,22,,
219448241312031,10:13:00,10:13:00,5454897,23,,
219448241312031,10:15:00,10:15:00,5454898,24,,
219448241312031,10:17:00,10:17:00,5454899,25,,
219448241312031,10:18:00,10:18:00,5454900,26,,
219448241312031,10:20:00,10:20:00,5454901,27,,
219448241312031,10:21:00,10:21:00,5454902,28,,
219448241312031,10:27:00,10:27:00,5454903,29,,
319448241312031,10:04:00,10:04:00,5454875,1,,
319448241312031,10:06:00,10:06:00,5454876,2,,
319448241312031,10:08:00,10:08:00,5454877,3,,
319448241312031,10:10:00,10:10:00,5454878,4,,
319448241312031,10:12:00,10:12:00,5454879,5,,
319448241312031,10:13:00,10:13:00,5454880,6,,
319448241312031,10:14:00,10:14:00,5454881,7,,
319448241312031,10:14:00,10:14:00,5454882,8,,
319448241312031,10:15:00,10:15:00,5454883,9,,
319448241312031,10:17:00,10:17:00,5454884,10,,
319448241312031,10:18:00,10:18:00,5454885,11,,
319448241312031,10:19:00,10:19:00,5454886,12,,
319448241312031,10:20:00,10:20:00,5454887,13,,
319448241312031,10:22:00,10:22:00,5454888,14,,
319448241312031,10:23:00,10:23:00,5454889,15,,
319448241312031,10:24:00,10:24:00,5454890,16,,
319448241312031,10:25:00,10:25:00,5454891,17,,
319448241312031,10:27:00,10:27:00,5454892,18,,
319448241312031,10:29:00,10:29:00,5454893,19,,
319448241312031,10:31:00,10:31:00,5454894,20,,
319448241312031,10:33:00,10:33:00,5454895,21,,
319448241312031,10:34:00,10:34:00,5454896,22,,
319448241312031,10:35:00,10:35:00,5454897,23,,
319448241312031,10:37:00,10:37:00,5454898,24,,
319448241312031,10:39:00,10:39:00,5454899,25,,
319448241312031,10:40:00,10:40:00,5454900,26,,
319448241312031,10:42:00,10:42:00,5454901,27,,
319448241312031,10:43:00,10:43:00,5454902,28,,
319448241312031,10:49:00,10:49:00,5454903,29,,
419448241312031,10:25:00,10:25:00,5454875,1,,
419448241312031,10:27:00,10:27:00,5454876,2,,
419448241312031,10:29:00,10:29:00,5454877,3,,
419448241312031,10:31:00,10:31:00,5454878,4,,
419448241312031,10:33:00,10:33:00,5454879,5,,
419448241312031,10:34:00,10:34:00,5454880,6,,
419448241312031,10:35:00,10:35:00,5454881,7,,
419448241312031,10:35:00,10:35:00,5454882,8,,
419448241312031,10:36:00,10:36:00,5454883,9,,
419448241312031,10:38:00,10:38:00,5454884,10,,
419448241312031,10:39:00,10:39:00,5454885,11,,
419448241312031,10:40:00,10:40:00,5454886,12,,
419448241312031,10:41:00,10:41:00,5454887,13,,
419448241312031,10:43:00,10:43:00,5454888,14,,
419448241312031,10:44:00,10:44:00,5454889,15,,
419448241312031,10:45:00,10:45:00,5454890,16,,
419448241312031,10:46:00,10:46:00,5454891,17,,
419448241312031,10:48:00,10:48:00,5454892,18,,
419448241312031,10:50:00,10:50:00,5454893,19,,
419448241312031,10:52:00,10:52:00,5454894,20,,
419448241312031,10:54:00,10:54:00,5454895,21,,
419448241312031,10:55:00,10:55:00,5454896,22,,
419448241312031,10:56:00,10:56:00,5454897,23,,
419448241312031,10:58:00,10:58:00,5454898,24,,
419448241312031,11:00:00,11:00:00,5454899,25,,
419448241312031,11:01:00,11:01:00,5454900,26,,
419448241312031,11:03:00,11:03:00,5454901,27,,
419448241312031,11:04:00,11:04:00,5454902,28,,
419448241312031,11:10:00,11:10:00,5454903,29,,
519448241312031,10:45:00,10:45:00,5454875,1,,
519448241312031,10:47:00,10:47:00,5454876,2,,
519448241312031,10:49:00,10:49:00,5454877,3,,
519448241312031,10:51:00,10:51:00,5454878,4,,
519448241312031,10:53:00,10:53:00,5454879,5,,
519448241312031,10:54:00,10:54:00,5454880,6,,
519448241312031,10:55:00,10:55:00,5454881,7,,
519448241312031,10:55:00,10:55:00,5454882,8,,
519448241312031,10:56:00,10:56:00,5454883,9,,
519448241312031,10:58:00,10:58:00,5454884,10,,
519448241312031,10:59:00,10:59:00,5454885,11,,
519448241312031,11:00:00,11:00:00,5454886,12,,
519448241312031,11:01:00,11:01:00,5454887,13,,
519448241312031,11:03:00,11:03:00,5454888,14,,
519448241312031,11:04:00,11:04:00,5454889,15,,
519448241312031,11:05:00,11:05:00,5454890,16,,
519448241312031,11:06:00,11:06:00,5454891,17,,
519448241312031,11:08:00,11:08:00,5454892,18,,
519448241312031,11:10:00,11:10:00,5454893,19,,
519448241312031,11:12:00,11:12:00,5454894,20,,
519448241312031,11:14:00,11:14:00,5454895,21,,
519448241312031,11:15:00,11:15:00,5454896,22,,
519448241312031,11:16:00,11:16:00,5454897,23,,
519448241312031,11:18:00,11:18:00,5454898,24,,
519448241312031,11:20:00,11:20:00,5454899,25,,
519448241312031,11:21:00,11:21:00,5454900,26,,
519448241312031,11:23:00,11:23:00,5454901,27,,
519448241312031,11:24:00,11:24:00,5454902,28,,
519448241312031,11:30:00,11:30:00,5454903,29,,
619448241312031,11:06:00,11:06:00,5454875,1,,
619448241312031,11:08:00,11:08:00,5454876,2,,
619448241312031,11:10:00,11:10:00,5454877,3,,
619448241312031,11:12:00,11:12:00,5454878,4,,
619448241312031,11:14:00,11:14:00,5454879,5,,
619448241312031,11:15:00,11:15:00,5454880,6,,
619448241312031,11:16:00,11:16:00,5454881,7,,
619448241312031,11:16:00,11:16:00,5454882,8,,
619448241312031,11:17:00,11:17:00,5454883,9,,
619448241312031,11:19:00,11:19:00,5454884,10,,
619448241312031,11:20:00,11:20:00,5454885,11,,
619448241312031,11:21:00,11:21:00,5454886,12,,
619448241312031,11:22:00,11:22:00,5454887,13,,
619448241312031,11:24:00,11:24:00,5454888,14,,
619448241312031,11:25:00,11:25:00,5454889,15,,
619448241312031,11:26:00,11:26:00,5454890,16,,
619448241312031,11:27:00,11:27:00,5454891,17,,
619448241312031,11:29:00,11:29:00,5454892,18,,
619448241312031,11:31:00,11:31:00,5454893,19,,
619448241312031,11:33:00,11:33:00,5454894,20,,
619448241312031,11:35:00,11:35:00,5454895,21,,
619448241312031,11:36:00,11:36:00,5454896,22,,
619448241312031,11:37:00,11:37:00,5454897,23,,
619448241312031,11:39:00,11:39:00,5454898,24,,
619448241312031,11:41:00,11:41:00,5454899,25,,
619448241312031,11:42:00,11:42:00,5454900,26,,
619448241312031,11:44:00,11:44:00,5454901,27,,
619448241312031,11:45:00,11:45:00,5454902,28,,
619448241312031,11:51:00,11:51:00,5454903,29,,
719448241312031,11:27:00,11:27:00,5454875,1,,
719448241312031,11:29:00,11:29:00,5454876,2,,
719448241312031,11:31:00,11:31:00,5454877,3,,
719448241312031,11:33:00,11:33:00,5454878,4,,
719448241312031,11:35:00,11:35:00,5454879,5,,
719448241312031,11:36:00,11:36:00,5454880,6,,
719448241312031,11:37:00,11:37:00,5454881,7,,
719448241312031,11:37:00,11:37:00,5454882,8,,
719448241312031,11:38:00,11:38:00,5454883,9,,
719448241312031,11:40:00,11:40:00,5454884,10,,
719448241312031,11:41:00,11:41:00,5454885,11,,
719448241312031,11:42:00,11:42:00,5454886,12,,
719448241312031,11:43:00,11:43:00,5454887,13,,
719448241312031,11:45:00,11:45:00,5454888,14,,
719448241312031,11:46:00,11:46:00,5454889,15,,
719448241312031,11:47:00,11:47:00,5454890,16,,
719448241312031,11:48:00,11:48:00,5454891,17,,
719448241312031,11:50:00,11:50:00,5454892,18,,
719448241312031,11:52:00,11:52:00,5454893,19,,
719448241312031,11:54:00,11:54:00,5454894,20,,
719448241312031,11:56:00,11:56:00,5454895,21,,
719448241312031,11:57:00,11:57:00,5454896,22,,
719448241312031,11:58:00,11:58:00,5454897,23,,
719448241312031,12:00:00,12:00:00,5454898,24,,
719448241312031,12:02:00,12:02:00,5454899,25,,
719448241312031,12:03:00,12:03:00,5454900,26,,
719448241312031,12:05:00,12:05:00,5454901,27,,
719448241312031,12:06:00,12:06:00,5454902,28,,
719448241312031,12:12:00,12:12:00,5454903,29,,
819448241312031,11:47:00,11:47:00,5454875,1,,
819448241312031,11:49:00,11:49:00,5454876,2,,
819448241312031,11:51:00,11:51:00,5454877,3,,
819448241312031,11:53:00,11:53:00,5454878,4,,
819448241312031,11:55:00,11:55:00,5454879,5,,
819448241312031,11:56:00,11:56:00,5454880,6,,
819448241312031,11:57:00,11:57:00,5454881,7,,
819448241312031,11:57:00,11:57:00,5454882,8,,
819448241312031,11:58:00,11:58:00,5454883,9,,
819448241312031,12:00:00,12:00:00,5454884,10,,
819448241312031,12:01:00,12:01:00,5454885,11,,
819448241312031,12:02:00,12:02:00,5454886,12,,
819448241312031,12:03:00,12:03:00,5454887,13,,
819448241312031,12:05:00,12:05:00,5454888,14,,
819448241312031,12:06:00,12:06:00,5454889,15,,
819448241312031,12:07:00,12:07:00,5454890,16,,
819448241312031,12:08:00,12:08:00,5454891,17,,
819448241312031,12:10:00,12:10:00,5454892,18,,
819448241312031,12:12:00,12:12:00,5454893,19,,
819448241312031,12:14:00,12:14:00,5454894,20,,
819448241312031,12:16:00,12:16:00,5454895,21,,
819448241312031,12:17:00,12:17:00,5454896,22,,
819448241312031,12:18:00,12:18:00,5454897,23,,
819448241312031,12:20:00,12:20:00,5454898,24,,
819448241312031,12:22:00,12:22:00,5454899,25,,
819448241312031,12:23:00,12:23:00,5454900,26,,
819448241312031,12:25:00,12:25:00,5454901,27,,
819448241312031,12:26:00,12:26:00,5454902,28,,
819448241312031,12:32:00,12:32:00,5454903,29,,
919448241312031,12:05:00,12:05:00,5454875,1,,
919448241312031,12:07:00,12:07:00,5454876,2,,
919448241312031,12:09:00,12:09:00,5454877,3,,
919448241312031,12:11:00,12:11:00,5454878,4,,
919448241312031,12:13:00,12:13:00,5454879,5,,
919448241312031,12:14:00,12:14:00,5454880,6,,
919448241312031,12:15:00,12:15:00,5454881,7,,
919448241312031,12:15:00,12:15:00,5454882,8,,
919448241312031,12:16:00,12:16:00,5454883,9,,
919448241312031,12:18:00,12:18:00,5454884,10,,
919448241312031,12:19:00,12:19:00,5454885,11,,
919448241312031,12:20:00,12:20:00,5454886,12,,
919448241312031,12:21:00,12:21:00,5454887,13,,
919448241312031,12:23:00,12:23:00,5454888,14,,
919448241312031,12:24:00,12:24:00,5454889,15,,
919448241312031,12:25:00,12:25:00,5454890,16,,
919448241312031,12:26:00,12:26:00,5454891,17,,
919448241312031,12:28:00,12:28:00,5454892,18,,
919448241312031,12:30:00,12:30:00,5454893,19,,
919448241312031,12:32:00,12:32:00,5454894,20,,
919448241312031,12:34:00,12:34:00,5454895,21,,
919448241312031,12:35:00,12:35:00,5454896,22,,
919448241312031,12:36:00,12:36:00,5454897,23,,
919448241312031,12:38:00,12:38:00,5454898,24,,
919448241312031,12:40:00,12:40:00,5454899,25,,
919448241312031,12:41:00,12:41:00,5454900,26,,
919448241312031,12:43:00,12:43:00,5454901,27,,
919448241312031,12:44:00,12:44:00,5454902,28,,
919448241312031,12:50:00,12:50:00,5454903,29,,
10019252851030123,22:04:00,22:04:00,3764494,1,,
10019252851030123,22:07:00,22:07:00,3764496,2,,
10019252851030123,22:08:00,22:08:00,3764498,3,,
10019252851030123,22:10:00,22:10:00,3764499,4,,
10019252851030123,22:12:00,22:12:00,3764500,5,,
10019252851030123,22:17:00,22:17:00,3764502,6,,
10019252851030123,22:17:00,22:17:00,3764503,7,,
10019252851030123,22:18:00,22:18:00,3764504,8,,
10019252851030123,22:18:00,22:18:00,3764505,9,,
10019252851030123,22:19:00,22:19:00,3764506,10,,
10019252851030123,22:20:00,22:20:00,3764507,11,,
10019252851030123,22:22:00,22:22:00,3764509,12,,
10019252851030123,22:23:00,22:23:00,3764510,13,,
10019252851030123,22:25:00,22:25:00,3764512,14,,
10019252851030123,22:27:00,22:27:00,3764514,15,,
10019252851030123,22:28:00,22:28:00,3764515,16,,
10019252851030123,22:29:00,22:29:00,3764516,17,,
10019252851030123,22:31:00,22:31:00,3764518,18,,
10019252851030123,22:32:00,22:32:00,5138080,19,,
10019252851030123,22:33:00,22:33:00,5138081,20,,
10019252851030123,22:35:00,22:35:00,3764522,21,,
10019252851030123,22:37:00,22:37:00,3764523,22,,
10019252851030123,22:38:00,22:38:00,3764525,23,,
10019252851030123,22:39:00,22:39:00,3764527,24,,
10019252851030123,22:41:00,22:41:00,3764529,25,,
10019252851030123,22:42:00,22:42:00,3764530,26,,
10019252851030123,22:44:00,22:44:00,5150143,27,,
10019252851030123,22:45:00,22:45:00,3764534,28,,
10019252851030123,22:47:00,22:47:00,3764536,29,,
10019252851030123,22:48:00,22:48:00,3764538,30,,
10019448161030123,22:18:00,22:18:00,3764494,1,,
10019448161030123,22:21:00,22:21:00,3764496,2,,
10019448161030123,22:22:00,22:22:00,3764498,3,,
10019448161030123,22:24:00,22:24:00,3764499,4,,
10019448161030123,22:26:00,22:26:00,3764500,5,,
10019448161030123,22:31:00,22:31:00,3764502,6,,
10019448161030123,22:31:00,22:31:00,3764503,7,,
10019448161030123,22:32:00,22:32:00,3764504,8,,
10019448161030123,22:32:00,22:32:00,3764505,9,,
10019448161030123,22:33:00,22:33:00,3764506,10,,
10019448161030123,22:34:00,22:34:00,3764507,11,,
10019448161030123,22:36:00,22:36:00,3764509,12,,
10019448161030123,22:37:00,22:37:00,3764510,13,,
10019448161030123,22:38:00,22:38:00,3764512,14,,
10019448161030123,22:39:00,22:39:00,3764514,15,,
10019448161030123,22:40:00,22:40:00,3764515,16,,
10019448161030123,22:41:00,22:41:00,3764516,17,,
10019448161030123,22:43:00,22:43:00,3764518,18,,
10019448161030123,22:44:00,22:44:00,5138080,19,,
10019448161030123,22:46:00,22:46:00,5138081,20,,
10019448161030123,22:49:00,22:49:00,3764522,21,,
10019448161030123,22:51:00,22:51:00,3764523,22,,
10019448161030123,22:52:00,22:52:00,3764525,23,,
10019448161030123,22:54:00,22:54:00,3764527,24,,
10019448161030123,22:55:00,22:55:00,3764529,25,,
10019448161030123,22:56:00,22:56:00,3764530,26,,
10019448161030123,22:58:00,22:58:00,5150143,27,,
10019448161030123,22:59:00,22:59:00,3764534,28,,
10019448161030123,23:00:00,23:00:00,3764536,29,,
10019448161030123,23:01:00,23:01:00,3764538,30,,
10119252851030123,22:18:00,22:18:00,3764494,1,,
10119252851030123,22:21:00,22:21:00,3764496,2,,
10119252851030123,22:22:00,22:22:00,3764498,3,,
10119252851030123,22:24:00,22:24:00,3764499,4,,
10119252851030123,22:26:00,22:26:00,3764500,5,,
10119252851030123,22:31:00,22:31:00,3764502,6,,
10119252851030123,22:31:00,22:31:00,3764503,7,,
10119252851030123,22:32:00,22:32:00,3764504,8,,
10119252851030123,22:32:00,22:32:00,3764505,9,,
10119252851030123,22:33:00,22:33:00,3764506,10,,
10119252851030123,22:34:00,22:34:00,3764507,11,,
10119252851030123,22:36:00,22:36:00,3764509,12,,
10119252851030123,22:37:00,22:37:00,3764510,13,,
10119252851030123,22:39:00,22:39:00,3764512,14,,
10119252851030123,22:41:00,22:41:00,3764514,15,,
10119252851030123,22:42:00,22:42:00,3764515,16,,
10119252851030123,22:43:00,22:43:00,3764516,17,,
10119252851030123,22:45:00,22:45:00,3764518,18,,
10119252851030123,22:46:00,22:46:00,5138080,19,,
10119252851030123,22:47:00,22:47:00,5138081,20,,
10119252851030123,22:49:00,22:49:00,3764522,21,,
10119252851030123,22:51:00,22:51:00,3764523,22,,
10119252851030123,22:52:00,22:52:00,3764525,23,,
10119252851030123,22:53:00,22:53:00,3764527,24,,
10119252851030123,22:54:00,22:54:00,3764529,25,,
10119252851030123,22:55:00,22:55:00,3764530,26,,
10119252851030123,22:57:00,22:57:00,5150143,27,,
10119252851030123,22:59:00,22:59:00,3764534,28,,
10119252851030123,23:00:00,23:00:00,3764536,29,,
10119252851030123,23:01:00,23:01:00,3764538,30,,
10119448161030123,22:33:00,22:33:00,3764494,1,,
10119448161030123,22:36:00,22:36:00,3764496,2,,
10119448161030123,22:37:00,22:37:00,3764498,3,,
10119448161030123,22:39:00,22:39:00,3764499,4,,
10119448161030123,22:41:00,22:41:00,3764500,5,,
10119448161030123,22:46:00,22:46:00,3764502,6,,
10119448161030123,22:46:00,22:46:00,3764503,7,,
10119448161030123,22:47:00,22:47:00,3764504,8,,
10119448161030123,22:47:00,22:47:00,3764505,9,,
10119448161030123,22:48:00,22:48:00,3764506,10,,
10119448161030123,22:49:00,22:49:00,3764507,11,,
10119448161030123,22:51:00,22:51:00,3764509,12,,
10119448161030123,22:52:00,22:52:00,3764510,13,,
10119448161030123,22:53:00,22:53:00,3764512,14,,
10119448161030123,22:54:00,22:54:00,3764514,15,,
10119448161030123,22:55:00,22:55:00,3764515,16,,
10119448161030123,22:56:00,22:56:00,3764516,17,,
10119448161030123,22:58:00,22:58:00,3764518,18,,
10119448161030123,22:59:00,22:59:00,5138080,19,,
10119448161030123,23:01:00,23:01:00,5138081,20,,
10119448161030123,23:04:00,23:04:00,3764522,21,,
10119448161030123,23:06:00,23:06:00,3764523,22,,
10119448161030123,23:07:00,23:07:00,3764525,23,,
10119448161030123,23:09:00,23:09:00,3764527,24,,
10119448161030123,23:10:00,23:10:00,3764529,25,,
10119448161030123,23:11:00,23:11:00,3764530,26,,
10119448161030123,23:13:00,23:13:00,5150143,27,,
10119448161030123,23:14:00,23:14:00,3764534,28,,
10119448161030123,23:15:00,23:15:00,3764536,29,,
10119448161030123,23:16:00,23:16:00,3764538,30,,
1019252851030123,08:30:00,08:30:00,3764494,1,,
1019252851030123,08:34:00,08:34:00,3764496,2,,
1019252851030123,08:35:00,08:35:00,3764498,3,,
1019252851030123,08:38:00,08:38:00,3764499,4,,
1019252851030123,08:40:00,08:40:00,3764500,5,,
1019252851030123,08:43:00,08:43:00,3764502,6,,
1019252851030123,08:44:00,08:44:00,3764503,7,,
1019252851030123,08:45:00,08:45:00,3764504,8,,
1019252851030123,08:46:00,08:46:00,3764505,9,,
1019252851030123,08:48:00,08:48:00,3764506,10,,
1019252851030123,08:50:00,08:50:00,3764507,11,,
1019252851030123,08:53:00,08:53:00,3764509,12,,
1019252851030123,08:55:00,08:55:00,3764510,13,,
1019252851030123,08:56:00,08:56:00,3764512,14,,
1019252851030123,08:59:00,08:59:00,3764514,15,,
1019252851030123,09:01:00,09:01:00,3764515,16,,
1019252851030123,09:02:00,09:02:00,3764516,17,,
1019252851030123,09:03:00,09:03:00,3764518,18,,
1019252851030123,09:04:00,09:04:00,5138080,19,,
1019252851030123,09:05:00,09:05:00,5138081,20,,
1019252851030123,09:07:00,09:07:00,3764522,21,,
1019252851030123,09:08:00,09:08:00,3764523,22,,
1019252851030123,09:09:00,09:09:00,3764525,23,,
1019252851030123,09:10:00,09:10:00,3764527,24,,
1019252851030123,09:12:00,09:12:00,3764529,25,,
1019252851030123,09:13:00,09:13:00,3764530,26,,
1019252851030123,09:15:00,09:15:00,5150143,27,,
1019252851030123,09:16:00,09:16:00,3764534,28,,
1019252851030123,09:18:00,09:18:00,3764536,29,,
1019252851030123,09:19:00,09:19:00,3764538,30,,
1019448141030123,10:35:00,10:35:00,3764494,1,,
1019448141030123,10:39:00,10:39:00,3764496,2,,
1019448141030123,10:40:00,10:40:00,3764498,3,,
1019448141030123,10:42:00,10:42:00,3764499,4,,
1019448141030123,10:44:00,10:44:00,3764500,5,,
1019448141030123,10:48:00,10:48:00,3764502,6,,
1019448141030123,10:49:00,10:49:00,3764503,7,,
1019448141030123,10:49:00,10:49:00,3764504,8,,
1019448141030123,10:50:00,10:50:00,3764505,9,,
1019448141030123,10:52:00,10:52:00,3764506,10,,
1019448141030123,10:53:00,10:53:00,3764507,11,,
1019448141030123,10:55:00,10:55:00,3764509,12,,
1019448141030123,10:57:00,10:57:00,3764510,13,,
1019448141030123,10:58:00,10:58:00,3764512,14,,
1019448141030123,11:00:00,11:00:00,3764514,15,,
1019448141030123,11:01:00,11:01:00,3764515,16,,
1019448141030123,11:02:00,11:02:00,3764516,17,,
1019448141030123,11:04:00,11:04:00,3764518,18,,
1019448141030123,11:05:00,11:05:00,5138080,19,,
1019448141030123,11:06:00,11:06:00,5138081,20,,
1019448141030123,11:07:00,11:07:00,3764522,21,,
1019448141030123,11:09:00,11:09:00,3764523,22,,
1019448141030123,11:10:00,11:10:00,3764525,23,,
1019448141030123,11:11:00,11:11:00,3764527,24,,
1019448141030123,11:12:00,11:12:00,3764529,25,,
1019448141030123,11:13:00,11:13:00,3764530,26,,
1019448141030123,11:15:00,11:15:00,5150143,27,,
1019448141030123,11:17:00,11:17:00,3764534,28,,
1019448141030123,11:18:00,11:18:00,3764536,29,,
1019448141030123,11:19:00,11:19:00,3764538,30,,
1019448151030123,08:40:00,08:40:00,3764494,1,,
1019448151030123,08:44:00,08:44:00,3764496,2,,
1019448151030123,08:45:00,08:45:00,3764498,3,,
1019448151030123,08:48:00,08:48:00,3764499,4,,
1019448151030123,08:50:00,08:50:00,3764500,5,,
1019448151030123,08:53:00,08:53:00,3764502,6,,
1019448151030123,08:54:00,08:54:00,3764503,7,,
1019448151030123,08:55:00,08:55:00,3764504,8,,
1019448151030123,08:56:00,08:56:00,3764505,9,,
1019448151030123,08:58:00,08:58:00,3764506,10,,
1019448151030123,09:00:00,09:00:00,3764507,11,,
1019448151030123,09:03:00,09:03:00,3764509,12,,
1019448151030123,09:05:00,09:05:00,3764510,13,,
1019448151030123,09:06:00,09:06:00,3764512,14,,
1019448151030123,09:09:00,09:09:00,3764514,15,,
1019448151030123,09:11:00,09:11:00,3764515,16,,
1019448151030123,09:12:00,09:12:00,3764516,17,,
1019448151030123,09:13:00,09:13:00,3764518,18,,
1019448151030123,09:14:00,09:14:00,5138080,19,,
1019448151030123,09:15:00,09:15:00,5138081,20,,
1019448151030123,09:17:00,09:17:00,3764522,21,,
1019448151030123,09:18:00,09:18:00,3764523,22,,
1019448151030123,09:19:00,09:19:00,3764525,23,,
1019448151030123,09:20:00,09:20:00,3764527,24,,
1019448151030123,09:22:00,09:22:00,3764529,25,,
1019448151030123,09:23:00,09:23:00,3764530,26,,
1019448151030123,09:25:00,09:25:00,5150143,27,,
1019448151030123,09:26:00,09:26:00,3764534,28,,
1019448151030123,09:28:00,09:28:00,3764536,29,,
1019448151030123,09:29:00,09:29:00,3764538,30,,
1019448161030123,08:31:00,08:31:00,3764494,1,,
1019448161030123,08:34:00,08:34:00,3764496,2,,
1019448161030123,08:35:00,08:35:00,3764498,3,,
1019448161030123,08:37:00,08:37:00,3764499,4,,
1019448161030123,08:39:00,08:39:00,3764500,5,,
1019448161030123,08:43:00,08:43:00,3764502,6,,
1019448161030123,08:44:00,08:44:00,3764503,7,,
1019448161030123,08:45:00,08:45:00,3764504,8,,
1019448161030123,08:45:00,08:45:00,3764505,9,,
1019448161030123,08:47:00,08:47:00,3764506,10,,
1019448161030123,08:49:00,08:49:00,3764507,11,,
1019448161030123,08:51:00,08:51:00,3764509,12,,
1019448161030123,08:53:00,08:53:00,3764510,13,,
1019448161030123,08:54:00,08:54:00,3764512,14,,
1019448161030123,08:56:00,08:56:00,3764514,15,,
1019448161030123,08:57:00,08:57:00,3764515,16,,
1019448161030123,08:58:00,08:58:00,3764516,17,,
1019448161030123,09:00:00,09:00:00,3764518,18,,
1019448161030123,09:01:00,09:01:00,5138080,19,,
1019448161030123,09:03:00,09:03:00,5138081,20,,
1019448161030123,09:06:00,09:06:00,3764522,21,,
1019448161030123,09:08:00,09:08:00,3764523,22,,
1019448161030123,09:09:00,09:09:00,3764525,23,,
1019448161030123,09:10:00,09:10:00,3764527,24,,
