trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119983811124002,05:21:00,05:21:00,4798870,7,,
119983811124002,05:22:00,05:22:00,4798871,8,,
119983811124002,05:23:00,05:23:00,4798872,9,,
119983811124002,05:24:00,05:24:00,4798873,10,,
119983811124002,05:25:00,05:25:00,4798874,11,,
119983811124002,05:25:00,05:25:00,4798875,12,,
119983811124002,05:26:00,05:26:00,4798876,13,,
119983811124002,05:27:00,05:27:00,4798877,14,,
119983811124002,05:28:00,05:28:00,4798878,15,,
119983811124002,05:29:00,05:29:00,4798879,16,,
1019762130941091,06:41:00,06:41:00,4023484,1,,
1019762130941091,06:43:00,06:43:00,4023486,2,,
1019762130941091,06:45:00,06:45:00,4023488,3,,
1019762130941091,06:45:00,06:45:00,4023490,4,,
1019762130941091,06:46:00,06:46:00,4023491,5,,
1019762130941091,06:47:00,06:47:00,4023493,6,,
1019762130941091,06:48:00,06:48:00,4023495,7,,
1019762130941091,06:49:00,06:49:00,4023497,8,,
1019762130941091,06:50:00,06:50:00,4023499,9,,
1019762130941091,06:51:00,06:51:00,4023501,10,,
1019762130941091,06:53:00,06:53:00,4023503,11,,
1019762130941091,06:55:00,06:55:00,4023505,12,,
1019762130941091,06:56:00,06:56:00,4023507,13,,
1019762130941091,06:58:00,06:58:00,4023509,14,,
1019762130941091,07:00:00,07:00:00,4023511,15,,
1019762130941091,07:03:00,07:03:00,4023513,16,,
1019762130941091,07:05:00,07:05:00,4023515,17,,
1019983760941091,09:28:00,09:28:00,4023484,1,,
1019983760941091,09:30:00,09:30:00,4023486,2,,
1019983760941091,09:32:00,09:32:00,4023488,3,,
1019983760941091,09:32:00,09:32:00,4023490,4,,
1019983760941091,09:33:00,09:33:00,4023491,5,,
1019983760941091,09:34:00,09:34:00,4023493,6,,
1019983760941091,09:35:00,09:35:00,4023495,7,,
1019983760941091,09:36:00,09:36:00,4023497,8,,
1019983760941091,09:37:00,09:37:00,4023499,9,,
1019983760941091,09:38:00,09:38:00,4023501,10,,
1019983760941091,09:39:00,09:39:00,4023503,11,,
1019983760941091,09:41:00,09:41:00,4023505,12,,
1019983760941091,09:42:00,09:42:00,4023507,13,,
1019983760941091,09:43:00,09:43:00,4023509,14,,
1019983760941091,09:44:00,09:44:00,4023511,15,,
1019983760941091,09:47:00,09:47:00,4023513,16,,
1019983760941091,09:49:00,09:49:00,4023515,17,,
1019983770941091,06:32:00,06:32:00,4023484,1,,
1019983770941091,06:34:00,06:34:00,4023486,2,,
1019983770941091,06:36:00,06:36:00,4023488,3,,
1019983770941091,06:36:00,06:36:00,4023490,4,,
1019983770941091,06:37:00,06:37:00,4023491,5,,
1019983770941091,06:38:00,06:38:00,4023493,6,,
1019983770941091,06:39:00,06:39:00,4023495,7,,
1019983770941091,06:40:00,06:40:00,4023497,8,,
1019983770941091,06:41:00,06:41:00,4023499,9,,
1019983770941091,06:42:00,06:42:00,4023501,10,,
1019983770941091,06:43:00,06:43:00,4023503,11,,
1019983770941091,06:45:00,06:45:00,4023505,12,,
1019983770941091,06:46:00,06:46:00,4023507,13,,
1019983770941091,06:48:00,06:48:00,4023509,14,,
1019983770941091,06:50:00,06:50:00,4023511,15,,
1019983770941091,06:53:00,06:53:00,4023513,16,,
1019983770941091,06:55:00,06:55:00,4023515,17,,
1019983780941091,07:56:00,07:56:00,4023484,1,,
1019983780941091,07:58:00,07:58:00,4023486,2,,
1019983780941091,08:00:00,08:00:00,4023488,3,,
1019983780941091,08:00:00,08:00:00,4023490,4,,
1019983780941091,08:01:00,08:01:00,4023491,5,,
1019983780941091,08:02:00,08:02:00,4023493,6,,
1019983780941091,08:03:00,08:03:00,4023495,7,,
1019983780941091,08:04:00,08:04:00,4023497,8,,
1019983780941091,08:05:00,08:05:00,4023499,9,,
1019983780941091,08:06:00,08:06:00,4023501,10,,
1019983780941091,08:07:00,08:07:00,4023503,11,,
1019983780941091,08:09:00,08:09:00,4023505,12,,
1019983780941091,08:10:00,08:10:00,4023507,13,,
1019983780941091,08:11:00,08:11:00,4023509,14,,
1019983780941091,08:12:00,08:12:00,4023511,15,,
1019983780941091,08:14:00,08:14:00,4023513,16,,
1019983780941091,08:16:00,08:16:00,4023515,17,,
1119762130941091,06:50:00,06:50:00,4023484,1,,
1119762130941091,06:52:00,06:52:00,4023486,2,,
1119762130941091,06:54:00,06:54:00,4023488,3,,
1119762130941091,06:54:00,06:54:00,4023490,4,,
1119762130941091,06:55:00,06:55:00,4023491,5,,
1119762130941091,06:56:00,06:56:00,4023493,6,,
1119762130941091,06:57:00,06:57:00,4023495,7,,
1119762130941091,06:58:00,06:58:00,4023497,8,,
1119762130941091,06:59:00,06:59:00,4023499,9,,
1119762130941091,07:00:00,07:00:00,4023501,10,,
1119762130941091,07:02:00,07:02:00,4023503,11,,
1119762130941091,07:04:00,07:04:00,4023505,12,,
1119762130941091,07:05:00,07:05:00,4023507,13,,
1119762130941091,07:07:00,07:07:00,4023509,14,,
1119762130941091,07:10:00,07:10:00,4023511,15,,
1119762130941091,07:13:00,07:13:00,4023513,16,,
1119762130941091,07:16:00,07:16:00,4023515,17,,
1119983760941091,09:49:00,09:49:00,4023484,1,,
1119983760941091,09:51:00,09:51:00,4023486,2,,
1119983760941091,09:53:00,09:53:00,4023488,3,,
1119983760941091,09:53:00,09:53:00,4023490,4,,
1119983760941091,09:54:00,09:54:00,4023491,5,,
1119983760941091,09:55:00,09:55:00,4023493,6,,
1119983760941091,09:56:00,09:56:00,4023495,7,,
1119983760941091,09:57:00,09:57:00,4023497,8,,
1119983760941091,09:58:00,09:58:00,4023499,9,,
1119983760941091,09:59:00,09:59:00,4023501,10,,
1119983760941091,10:00:00,10:00:00,4023503,11,,
1119983760941091,10:02:00,10:02:00,4023505,12,,
1119983760941091,10:03:00,10:03:00,4023507,13,,
1119983760941091,10:04:00,10:04:00,4023509,14,,
1119983760941091,10:06:00,10:06:00,4023511,15,,
1119983760941091,10:09:00,10:09:00,4023513,16,,
1119983760941091,10:11:00,10:11:00,4023515,17,,
1119983770941091,06:40:00,06:40:00,4023484,1,,
1119983770941091,06:42:00,06:42:00,4023486,2,,
1119983770941091,06:44:00,06:44:00,4023488,3,,
1119983770941091,06:44:00,06:44:00,4023490,4,,
1119983770941091,06:45:00,06:45:00,4023491,5,,
1119983770941091,06:46:00,06:46:00,4023493,6,,
1119983770941091,06:47:00,06:47:00,4023495,7,,
1119983770941091,06:48:00,06:48:00,4023497,8,,
1119983770941091,06:49:00,06:49:00,4023499,9,,
1119983770941091,06:50:00,06:50:00,4023501,10,,
1119983770941091,06:52:00,06:52:00,4023503,11,,
1119983770941091,06:54:00,06:54:00,4023505,12,,
1119983770941091,06:55:00,06:55:00,4023507,13,,
1119983770941091,06:57:00,06:57:00,4023509,14,,
1119983770941091,06:59:00,06:59:00,4023511,15,,
1119983770941091,07:02:00,07:02:00,4023513,16,,
1119983770941091,07:04:00,07:04:00,4023515,17,,
1119983780941091,08:10:00,08:10:00,4023484,1,,
1119983780941091,08:12:00,08:12:00,4023486,2,,
1119983780941091,08:14:00,08:14:00,4023488,3,,
1119983780941091,08:14:00,08:14:00,4023490,4,,
1119983780941091,08:15:00,08:15:00,4023491,5,,
1119983780941091,08:16:00,08:16:00,4023493,6,,
1119983780941091,08:17:00,08:17:00,4023495,7,,
1119983780941091,08:18:00,08:18:00,4023497,8,,
1119983780941091,08:19:00,08:19:00,4023499,9,,
1119983780941091,08:20:00,08:20:00,4023501,10,,
1119983780941091,08:21:00,08:21:00,4023503,11,,
1119983780941091,08:23:00,08:23:00,4023505,12,,
1119983780941091,08:24:00,08:24:00,4023507,13,,
1119983780941091,08:26:00,08:26:00,4023509,14,,
1119983780941091,08:27:00,08:27:00,4023511,15,,
1119983780941091,08:29:00,08:29:00,4023513,16,,
1119983780941091,08:31:00,08:31:00,4023515,17,,
119762130941091,05:10:00,05:10:00,4023484,1,,
119762130941091,05:12:00,05:12:00,4023486,2,,
119762130941091,05:14:00,05:14:00,4023488,3,,
119762130941091,05:14:00,05:14:00,4023490,4,,
119762130941091,05:15:00,05:15:00,4023491,5,,
119762130941091,05:16:00,05:16:00,4023493,6,,
119762130941091,05:17:00,05:17:00,4023495,7,,
119762130941091,05:18:00,05:18:00,4023497,8,,
119762130941091,05:19:00,05:19:00,4023499,9,,
119762130941091,05:20:00,05:20:00,4023501,10,,
119762130941091,05:21:00,05:21:00,4023503,11,,
119762130941091,05:23:00,05:23:00,4023505,12,,
119762130941091,05:24:00,05:24:00,4023507,13,,
119762130941091,05:25:00,05:25:00,4023509,14,,
119762130941091,05:27:00,05:27:00,4023511,15,,
119762130941091,05:29:00,05:29:00,4023513,16,,
119762130941091,05:31:00,05:31:00,4023515,17,,
119983760941091,06:08:00,06:08:00,4023484,1,,
119983760941091,06:10:00,06:10:00,4023486,2,,
119983760941091,06:12:00,06:12:00,4023488,3,,
119983760941091,06:12:00,06:12:00,4023490,4,,
119983760941091,06:13:00,06:13:00,4023491,5,,
119983760941091,06:14:00,06:14:00,4023493,6,,
119983760941091,06:14:00,06:14:00,4023495,7,,
119983760941091,06:15:00,06:15:00,4023497,8,,
119983760941091,06:16:00,06:16:00,4023499,9,,
119983760941091,06:16:00,06:16:00,4023501,10,,
119983760941091,06:17:00,06:17:00,4023503,11,,
119983760941091,06:19:00,06:19:00,4023505,12,,
119983760941091,06:19:00,06:19:00,4023507,13,,
119983760941091,06:20:00,06:20:00,4023509,14,,
119983760941091,06:22:00,06:22:00,4023511,15,,
119983760941091,06:24:00,06:24:00,4023513,16,,
119983760941091,06:25:00,06:25:00,4023515,17,,
119983770941091,05:10:00,05:10:00,4023484,1,,
119983770941091,05:12:00,05:12:00,4023486,2,,
119983770941091,05:14:00,05:14:00,4023488,3,,
119983770941091,05:14:00,05:14:00,4023490,4,,
119983770941091,05:15:00,05:15:00,4023491,5,,
119983770941091,05:16:00,05:16:00,4023493,6,,
119983770941091,05:17:00,05:17:00,4023495,7,,
119983770941091,05:18:00,05:18:00,4023497,8,,
119983770941091,05:19:00,05:19:00,4023499,9,,
119983770941091,05:20:00,05:20:00,4023501,10,,
119983770941091,05:21:00,05:21:00,4023503,11,,
119983770941091,05:23:00,05:23:00,4023505,12,,
119983770941091,05:24:00,05:24:00,4023507,13,,
119983770941091,05:25:00,05:25:00,4023509,14,,
119983770941091,05:27:00,05:27:00,4023511,15,,
119983770941091,05:29:00,05:29:00,4023513,16,,
119983770941091,05:31:00,05:31:00,4023515,17,,
119983780941091,05:10:00,05:10:00,4023484,1,,
119983780941091,05:12:00,05:12:00,4023486,2,,
119983780941091,05:13:00,05:13:00,4023488,3,,
119983780941091,05:13:00,05:13:00,4023490,4,,
119983780941091,05:14:00,05:14:00,4023491,5,,
119983780941091,05:15:00,05:15:00,4023493,6,,
119983780941091,05:15:00,05:15:00,4023495,7,,
119983780941091,05:16:00,05:16:00,4023497,8,,
119983780941091,05:17:00,05:17:00,4023499,9,,
119983780941091,05:17:00,05:17:00,4023501,10,,
119983780941091,05:18:00,05:18:00,4023503,11,,
119983780941091,05:20:00,05:20:00,4023505,12,,
119983780941091,05:21:00,05:21:00,4023507,13,,
119983780941091,05:22:00,05:22:00,4023509,14,,
119983780941091,05:23:00,05:23:00,4023511,15,,
119983780941091,05:25:00,05:25:00,4023513,16,,
119983780941091,05:26:00,05:26:00,4023515,17,,
1219762130941091,07:00:00,07:00:00,4023484,1,,
1219762130941091,07:02:00,07:02:00,4023486,2,,
1219762130941091,07:04:00,07:04:00,4023488,3,,
1219762130941091,07:05:00,07:05:00,4023490,4,,
1219762130941091,07:06:00,07:06:00,4023491,5,,
1219762130941091,07:07:00,07:07:00,4023493,6,,
1219762130941091,07:08:00,07:08:00,4023495,7,,
1219762130941091,07:09:00,07:09:00,4023497,8,,
1219762130941091,07:10:00,07:10:00,4023499,9,,
1219762130941091,07:11:00,07:11:00,4023501,10,,
1219762130941091,07:13:00,07:13:00,4023503,11,,
1219762130941091,07:15:00,07:15:00,4023505,12,,
1219762130941091,07:16:00,07:16:00,4023507,13,,
1219762130941091,07:18:00,07:18:00,4023509,14,,
1219762130941091,07:21:00,07:21:00,4023511,15,,
1219762130941091,07:25:00,07:25:00,4023513,16,,
1219762130941091,07:28:00,07:28:00,4023515,17,,
1219983760941091,10:10:00,10:10:00,4023484,1,,
1219983760941091,10:12:00,10:12:00,4023486,2,,
1219983760941091,10:14:00,10:14:00,4023488,3,,
1219983760941091,10:14:00,10:14:00,4023490,4,,
1219983760941091,10:15:00,10:15:00,4023491,5,,
1219983760941091,10:16:00,10:16:00,4023493,6,,
1219983760941091,10:17:00,10:17:00,4023495,7,,
1219983760941091,10:18:00,10:18:00,4023497,8,,
1219983760941091,10:19:00,10:19:00,4023499,9,,
1219983760941091,10:20:00,10:20:00,4023501,10,,
1219983760941091,10:22:00,10:22:00,4023503,11,,
1219983760941091,10:24:00,10:24:00,4023505,12,,
1219983760941091,10:25:00,10:25:00,4023507,13,,
1219983760941091,10:26:00,10:26:00,4023509,14,,
1219983760941091,10:27:00,10:27:00,4023511,15,,
1219983760941091,10:30:00,10:30:00,4023513,16,,
1219983760941091,10:32:00,10:32:00,4023515,17,,
1219983770941091,06:48:00,06:48:00,4023484,1,,
1219983770941091,06:50:00,06:50:00,4023486,2,,
1219983770941091,06:52:00,06:52:00,4023488,3,,
1219983770941091,06:52:00,06:52:00,4023490,4,,
1219983770941091,06:53:00,06:53:00,4023491,5,,
1219983770941091,06:54:00,06:54:00,4023493,6,,
1219983770941091,06:55:00,06:55:00,4023495,7,,
1219983770941091,06:56:00,06:56:00,4023497,8,,
1219983770941091,06:57:00,06:57:00,4023499,9,,
1219983770941091,06:58:00,06:58:00,4023501,10,,
1219983770941091,07:00:00,07:00:00,4023503,11,,
1219983770941091,07:02:00,07:02:00,4023505,12,,
1219983770941091,07:03:00,07:03:00,4023507,13,,
1219983770941091,07:05:00,07:05:00,4023509,14,,
1219983770941091,07:08:00,07:08:00,4023511,15,,
1219983770941091,07:11:00,07:11:00,4023513,16,,
1219983770941091,07:14:00,07:14:00,4023515,17,,
1219983780941091,08:24:00,08:24:00,4023484,1,,
1219983780941091,08:26:00,08:26:00,4023486,2,,
1219983780941091,08:28:00,08:28:00,4023488,3,,
1219983780941091,08:28:00,08:28:00,4023490,4,,
1219983780941091,08:29:00,08:29:00,4023491,5,,
1219983780941091,08:30:00,08:30:00,4023493,6,,
1219983780941091,08:31:00,08:31:00,4023495,7,,
1219983780941091,08:32:00,08:32:00,4023497,8,,
1219983780941091,08:33:00,08:33:00,4023499,9,,
1219983780941091,08:34:00,08:34:00,4023501,10,,
1219983780941091,08:36:00,08:36:00,4023503,11,,
1219983780941091,08:38:00,08:38:00,4023505,12,,
1219983780941091,08:39:00,08:39:00,4023507,13,,
1219983780941091,08:41:00,08:41:00,4023509,14,,
1219983780941091,08:42:00,08:42:00,4023511,15,,
1219983780941091,08:44:00,08:44:00,4023513,16,,
1219983780941091,08:46:00,08:46:00,4023515,17,,
1319762130941091,07:10:00,07:10:00,4023484,1,,
1319762130941091,07:12:00,07:12:00,4023486,2,,
1319762130941091,07:14:00,07:14:00,4023488,3,,
1319762130941091,07:15:00,07:15:00,4023490,4,,
1319762130941091,07:16:00,07:16:00,4023491,5,,
1319762130941091,07:17:00,07:17:00,4023493,6,,
1319762130941091,07:18:00,07:18:00,4023495,7,,
1319762130941091,07:20:00,07:20:00,4023497,8,,
1319762130941091,07:21:00,07:21:00,4023499,9,,
1319762130941091,07:22:00,07:22:00,4023501,10,,
1319762130941091,07:23:00,07:23:00,4023503,11,,
1319762130941091,07:26:00,07:26:00,4023505,12,,
1319762130941091,07:27:00,07:27:00,4023507,13,,
1319762130941091,07:29:00,07:29:00,4023509,14,,
1319762130941091,07:32:00,07:32:00,4023511,15,,
1319762130941091,07:36:00,07:36:00,4023513,16,,
1319762130941091,07:39:00,07:39:00,4023515,17,,
1319983760941091,10:32:00,10:32:00,4023484,1,,
1319983760941091,10:34:00,10:34:00,4023486,2,,
1319983760941091,10:36:00,10:36:00,4023488,3,,
1319983760941091,10:36:00,10:36:00,4023490,4,,
1319983760941091,10:37:00,10:37:00,4023491,5,,
1319983760941091,10:38:00,10:38:00,4023493,6,,
1319983760941091,10:39:00,10:39:00,4023495,7,,
1319983760941091,10:41:00,10:41:00,4023497,8,,
1319983760941091,10:42:00,10:42:00,4023499,9,,
1319983760941091,10:43:00,10:43:00,4023501,10,,
1319983760941091,10:44:00,10:44:00,4023503,11,,
1319983760941091,10:47:00,10:47:00,4023505,12,,
1319983760941091,10:48:00,10:48:00,4023507,13,,
1319983760941091,10:49:00,10:49:00,4023509,14,,
1319983760941091,10:51:00,10:51:00,4023511,15,,
1319983760941091,10:54:00,10:54:00,4023513,16,,
1319983760941091,10:56:00,10:56:00,4023515,17,,
1319983770941091,06:56:00,06:56:00,4023484,1,,
1319983770941091,06:58:00,06:58:00,4023486,2,,
1319983770941091,07:00:00,07:00:00,4023488,3,,
1319983770941091,07:01:00,07:01:00,4023490,4,,
1319983770941091,07:02:00,07:02:00,4023491,5,,
1319983770941091,07:03:00,07:03:00,4023493,6,,
1319983770941091,07:04:00,07:04:00,4023495,7,,
1319983770941091,07:05:00,07:05:00,4023497,8,,
1319983770941091,07:06:00,07:06:00,4023499,9,,
1319983770941091,07:07:00,07:07:00,4023501,10,,
1319983770941091,07:09:00,07:09:00,4023503,11,,
1319983770941091,07:11:00,07:11:00,4023505,12,,
1319983770941091,07:12:00,07:12:00,4023507,13,,
1319983770941091,07:14:00,07:14:00,4023509,14,,
1319983770941091,07:17:00,07:17:00,4023511,15,,
1319983770941091,07:20:00,07:20:00,4023513,16,,
1319983770941091,07:23:00,07:23:00,4023515,17,,
1319983780941091,08:38:00,08:38:00,4023484,1,,
1319983780941091,08:40:00,08:40:00,4023486,2,,
1319983780941091,08:42:00,08:42:00,4023488,3,,
1319983780941091,08:42:00,08:42:00,4023490,4,,
1319983780941091,08:43:00,08:43:00,4023491,5,,
1319983780941091,08:44:00,08:44:00,4023493,6,,
1319983780941091,08:45:00,08:45:00,4023495,7,,
1319983780941091,08:46:00,08:46:00,4023497,8,,
1319983780941091,08:47:00,08:47:00,4023499,9,,
1319983780941091,08:48:00,08:48:00,4023501,10,,
1319983780941091,08:50:00,08:50:00,4023503,11,,
1319983780941091,08:52:00,08:52:00,4023505,12,,
1319983780941091,08:53:00,08:53:00,4023507,13,,
1319983780941091,08:55:00,08:55:00,4023509,14,,
1319983780941091,08:56:00,08:56:00,4023511,15,,
1319983780941091,08:58:00,08:58:00,4023513,16,,
1319983780941091,09:00:00,09:00:00,4023515,17,,
1419762130941091,07:20:00,07:20:00,4023484,1,,
1419762130941091,07:22:00,07:22:00,4023486,2,,
1419762130941091,07:24:00,07:24:00,4023488,3,,
1419762130941091,07:25:00,07:25:00,4023490,4,,
1419762130941091,07:26:00,07:26:00,4023491,5,,
1419762130941091,07:27:00,07:27:00,4023493,6,,
1419762130941091,07:28:00,07:28:00,4023495,7,,
1419762130941091,07:30:00,07:30:00,4023497,8,,
1419762130941091,07:31:00,07:31:00,4023499,9,,
1419762130941091,07:32:00,07:32:00,4023501,10,,
1419762130941091,07:33:00,07:33:00,4023503,11,,
1419762130941091,07:36:00,07:36:00,4023505,12,,
1419762130941091,07:38:00,07:38:00,4023507,13,,
1419762130941091,07:40:00,07:40:00,4023509,14,,
1419762130941091,07:43:00,07:43:00,4023511,15,,
1419762130941091,07:47:00,07:47:00,4023513,16,,
1419762130941091,07:51:00,07:51:00,4023515,17,,
1419983760941091,10:53:00,10:53:00,4023484,1,,
1419983760941091,10:55:00,10:55:00,4023486,2,,
1419983760941091,10:57:00,10:57:00,4023488,3,,
1419983760941091,10:57:00,10:57:00,4023490,4,,
1419983760941091,10:58:00,10:58:00,4023491,5,,
1419983760941091,10:59:00,10:59:00,4023493,6,,
1419983760941091,11:00:00,11:00:00,4023495,7,,
1419983760941091,11:02:00,11:02:00,4023497,8,,
1419983760941091,11:03:00,11:03:00,4023499,9,,
1419983760941091,11:04:00,11:04:00,4023501,10,,
1419983760941091,11:05:00,11:05:00,4023503,11,,
1419983760941091,11:08:00,11:08:00,4023505,12,,
1419983760941091,11:09:00,11:09:00,4023507,13,,
1419983760941091,11:10:00,11:10:00,4023509,14,,
1419983760941091,11:12:00,11:12:00,4023511,15,,
1419983760941091,11:15:00,11:15:00,4023513,16,,
1419983760941091,11:17:00,11:17:00,4023515,17,,
1419983770941091,07:05:00,07:05:00,4023484,1,,
1419983770941091,07:07:00,07:07:00,4023486,2,,
1419983770941091,07:09:00,07:09:00,4023488,3,,
1419983770941091,07:10:00,07:10:00,4023490,4,,
1419983770941091,07:11:00,07:11:00,4023491,5,,
1419983770941091,07:12:00,07:12:00,4023493,6,,
1419983770941091,07:13:00,07:13:00,4023495,7,,
1419983770941091,07:14:00,07:14:00,4023497,8,,
1419983770941091,07:15:00,07:15:00,4023499,9,,
1419983770941091,07:16:00,07:16:00,4023501,10,,
1419983770941091,07:18:00,07:18:00,4023503,11,,
1419983770941091,07:20:00,07:20:00,4023505,12,,
1419983770941091,07:22:00,07:22:00,4023507,13,,
1419983770941091,07:24:00,07:24:00,4023509,14,,
1419983770941091,07:27:00,07:27:00,4023511,15,,
1419983770941091,07:31:00,07:31:00,4023513,16,,
1419983770941091,07:34:00,07:34:00,4023515,17,,
1419983780941091,08:53:00,08:53:00,4023484,1,,
1419983780941091,08:55:00,08:55:00,4023486,2,,
1419983780941091,08:57:00,08:57:00,4023488,3,,
1419983780941091,08:57:00,08:57:00,4023490,4,,
1419983780941091,08:58:00,08:58:00,4023491,5,,
1419983780941091,08:59:00,08:59:00,4023493,6,,
1419983780941091,09:00:00,09:00:00,4023495,7,,
1419983780941091,09:01:00,09:01:00,4023497,8,,
1419983780941091,09:02:00,09:02:00,4023499,9,,
1419983780941091,09:03:00,09:03:00,4023501,10,,
1419983780941091,09:05:00,09:05:00,4023503,11,,
1419983780941091,09:07:00,09:07:00,4023505,12,,
1419983780941091,09:08:00,09:08:00,4023507,13,,
1419983780941091,09:10:00,09:10:00,4023509,14,,
1419983780941091,09:11:00,09:11:00,4023511,15,,
