route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368962,1998377,5519983770941091,,55,0,
1368962,1998378,5519983780941091,,55,0,
1368962,1976213,5619762130941091,,56,0,
1368962,1998377,5619983770941091,,56,0,
1368962,1998378,5619983780941091,,56,0,
1368962,1976213,5719762130941091,,57,0,
1368962,1998377,5719983770941091,,57,0,
1368962,1998378,5719983780941091,,57,0,
1368962,1976213,5819762130941091,,58,0,
1368962,1998377,5819983770941091,,58,0,
1368962,1998378,5819983780941091,,58,0,
1368962,1976213,5919762130941091,,59,0,
1368962,1998377,5919983770941091,,59,0,
1368962,1998378,5919983780941091,,59,0,
1368962,1976213,6019762130941091,,60,0,
1368962,1998377,6019983770941091,,60,0,
1368962,1998378,6019983780941091,,60,0,
1368962,1976213,6119762130941091,,61,0,
1368962,1998377,6119983770941091,,61,0,
1368962,1998378,6119983780941091,,61,0,
1368962,1976213,619762130941091,,6,0,
1368962,1998376,619983760941091,,6,0,
1368962,1998377,619983770941091,,6,0,
1368962,1998378,619983780941091,,6,0,
1368962,1976213,6219762130941091,,62,0,
1368962,1998377,6219983770941091,,62,0,
1368962,1998378,6219983780941091,,62,0,
1368962,1976213,6319762130941091,,63,0,
1368962,1998377,6319983770941091,,63,0,
1368962,1976213,6419762130941091,,64,0,
1368962,1998377,6419983770941091,,64,0,
1368962,1976213,6519762130941091,,65,0,
1368962,1998377,6519983770941091,,65,0,
1368962,1976213,6619762130941091,,66,0,
1368962,1998377,6619983770941091,,66,0,
1368962,1976213,6719762130941091,,67,0,
1368962,1998377,6719983770941091,,67,0,
1368962,1976213,6819762130941091,,68,0,
1368962,1998377,6819983770941091,,68,0,
1368962,1976213,6919762130941091,,69,0,
1368962,1998377,6919983770941091,,69,0,
1368962,1976213,7019762130941091,,70,0,
1368962,1998377,7019983770941091,,70,0,
1368962,1976213,7119762130941091,,71,0,
1368962,1998377,7119983770941091,,71,0,
1368962,1976213,719762130941091,,7,0,
1368962,1998376,719983760941091,,7,0,
1368962,1998377,719983770941091,,7,0,
1368962,1998378,719983780941091,,7,0,
1368962,1976213,7219762130941091,,72,0,
1368962,1998377,7219983770941091,,72,0,
1368962,1976213,7319762130941091,,73,0,
1368962,1998377,7319983770941091,,73,0,
1368962,1976213,7419762130941091,,74,0,
1368962,1998377,7419983770941091,,74,0,
1368962,1976213,7519762130941091,,75,0,
1368962,1998377,7519983770941091,,75,0,
1368962,1976213,7619762130941091,,76,0,
1368962,1998377,7619983770941091,,76,0,
1368962,1976213,7719762130941091,,77,0,
1368962,1998377,7719983770941091,,77,0,
1368962,1976213,7819762130941091,,78,0,
1368962,1998377,7819983770941091,,78,0,
1368962,1976213,7919762130941091,,79,0,
1368962,1998377,7919983770941091,,79,0,
1368962,1976213,8019762130941091,,80,0,
1368962,1998377,8019983770941091,,80,0,
1368962,1976213,8119762130941091,,81,0,
1368962,1998377,8119983770941091,,81,0,
1368962,1976213,819762130941091,,8,0,
1368962,1998376,819983760941091,,8,0,
1368962,1998377,819983770941091,,8,0,
1368962,1998378,819983780941091,,8,0,
1368962,1976213,8219762130941091,,82,0,
1368962,1998377,8219983770941091,,82,0,
1368962,1976213,8319762130941091,,83,0,
1368962,1998377,8319983770941091,,83,0,
1368962,1976213,8419762130941091,,84,0,
1368962,1998377,8419983770941091,,84,0,
1368962,1976213,8519762130941091,,85,0,
1368962,1998377,8519983770941091,,85,0,
1368962,1998377,8619983770941091,,86,0,
1368962,1998377,8719983770941091,,87,0,
1368962,1998377,8819983770941091,,88,0,
1368962,1998377,8919983770941091,,89,0,
1368962,1998377,9019983770941091,,90,0,
1368962,1998377,9119983770941091,,91,0,
1368962,1976213,919762130941091,,9,0,
1368962,1998376,919983760941091,,9,0,
1368962,1998377,919983770941091,,9,0,
1368962,1998378,919983780941091,,9,0,
1368963,1976213,1019762130941092,,10,1,
1368963,1998376,1019983760941092,,10,1,
1368963,1998377,1019983770941092,,10,1,
1368963,1998378,1019983780941092,,10,1,
1368963,1976213,1119762130941092,,11,1,
1368963,1998376,1119983760941092,,11,1,
1368963,1998377,1119983770941092,,11,1,
1368963,1998378,1119983780941092,,11,1,
1368963,1976213,119762130941092,,1,1,
1368963,1998376,119983760941092,,1,1,
1368963,1998377,119983770941092,,1,1,
1368963,1998378,119983780941092,,1,1,
1368963,1976213,1219762130941092,,12,1,
1368963,1998376,1219983760941092,,12,1,
1368963,1998377,1219983770941092,,12,1,
1368963,1998378,1219983780941092,,12,1,
1368963,1976213,1319762130941092,,13,1,
1368963,1998376,1319983760941092,,13,1,
1368963,1998377,1319983770941092,,13,1,
1368963,1998378,1319983780941092,,13,1,
1368963,1976213,1419762130941092,,14,1,
1368963,1998376,1419983760941092,,14,1,
1368963,1998377,1419983770941092,,14,1,
1368963,1998378,1419983780941092,,14,1,
1368963,1976213,1519762130941092,,15,1,
1368963,1998376,1519983760941092,,15,1,
1368963,1998377,1519983770941092,,15,1,
1368963,1998378,1519983780941092,,15,1,
1368963,1976213,1619762130941092,,16,1,
1368963,1998376,1619983760941092,,16,1,
1368963,1998377,1619983770941092,,16,1,
1368963,1998378,1619983780941092,,16,1,
1368963,1976213,1719762130941092,,17,1,
1368963,1998376,1719983760941092,,17,1,
1368963,1998377,1719983770941092,,17,1,
1368963,1998378,1719983780941092,,17,1,
1368963,1976213,1819762130941092,,18,1,
1368963,1998376,1819983760941092,,18,1,
1368963,1998377,1819983770941092,,18,1,
1368963,1998378,1819983780941092,,18,1,
1368963,1976213,1919762130941092,,19,1,
1368963,1998376,1919983760941092,,19,1,
1368963,1998377,1919983770941092,,19,1,
1368963,1998378,1919983780941092,,19,1,
1368963,1976213,2019762130941092,,20,1,
1368963,1998376,2019983760941092,,20,1,
1368963,1998377,2019983770941092,,20,1,
1368963,1998378,2019983780941092,,20,1,
1368963,1976213,2119762130941092,,21,1,
1368963,1998376,2119983760941092,,21,1,
1368963,1998377,2119983770941092,,21,1,
1368963,1998378,2119983780941092,,21,1,
1368963,1976213,219762130941092,,2,1,
1368963,1998376,219983760941092,,2,1,
1368963,1998377,219983770941092,,2,1,
1368963,1998378,219983780941092,,2,1,
1368963,1976213,2219762130941092,,22,1,
1368963,1998376,2219983760941092,,22,1,
1368963,1998377,2219983770941092,,22,1,
1368963,1998378,2219983780941092,,22,1,
1368963,1976213,2319762130941092,,23,1,
1368963,1998376,2319983760941092,,23,1,
1368963,1998377,2319983770941092,,23,1,
1368963,1998378,2319983780941092,,23,1,
1368963,1976213,2419762130941092,,24,1,
1368963,1998376,2419983760941092,,24,1,
1368963,1998377,2419983770941092,,24,1,
1368963,1998378,2419983780941092,,24,1,
1368963,1976213,2519762130941092,,25,1,
1368963,1998376,2519983760941092,,25,1,
1368963,1998377,2519983770941092,,25,1,
1368963,1998378,2519983780941092,,25,1,
1368963,1976213,2619762130941092,,26,1,
1368963,1998376,2619983760941092,,26,1,
1368963,1998377,2619983770941092,,26,1,
1368963,1998378,2619983780941092,,26,1,
1368963,1976213,2719762130941092,,27,1,
1368963,1998376,2719983760941092,,27,1,
1368963,1998377,2719983770941092,,27,1,
1368963,1998378,2719983780941092,,27,1,
1368963,1976213,2819762130941092,,28,1,
1368963,1998376,2819983760941092,,28,1,
1368963,1998377,2819983770941092,,28,1,
1368963,1998378,2819983780941092,,28,1,
1368963,1976213,2919762130941092,,29,1,
1368963,1998376,2919983760941092,,29,1,
1368963,1998377,2919983770941092,,29,1,
1368963,1998378,2919983780941092,,29,1,
1368963,1976213,3019762130941092,,30,1,
1368963,1998376,3019983760941092,,30,1,
1368963,1998377,3019983770941092,,30,1,
1368963,1998378,3019983780941092,,30,1,
1368963,1976213,3119762130941092,,31,1,
1368963,1998376,3119983760941092,,31,1,
1368963,1998377,3119983770941092,,31,1,
1368963,1998378,3119983780941092,,31,1,
1368963,1976213,319762130941092,,3,1,
1368963,1998376,319983760941092,,3,1,
1368963,1998377,319983770941092,,3,1,
1368963,1998378,319983780941092,,3,1,
1368963,1976213,3219762130941092,,32,1,
1368963,1998376,3219983760941092,,32,1,
1368963,1998377,3219983770941092,,32,1,
1368963,1998378,3219983780941092,,32,1,
1368963,1976213,3319762130941092,,33,1,
1368963,1998376,3319983760941092,,33,1,
1368963,1998377,3319983770941092,,33,1,
1368963,1998378,3319983780941092,,33,1,
1368963,1976213,3419762130941092,,34,1,
1368963,1998376,3419983760941092,,34,1,
1368963,1998377,3419983770941092,,34,1,
1368963,1998378,3419983780941092,,34,1,
1368963,1976213,3519762130941092,,35,1,
1368963,1998376,3519983760941092,,35,1,
1368963,1998377,3519983770941092,,35,1,
1368963,1998378,3519983780941092,,35,1,
1368963,1976213,3619762130941092,,36,1,
1368963,1998376,3619983760941092,,36,1,
1368963,1998377,3619983770941092,,36,1,
1368963,1998378,3619983780941092,,36,1,
1368963,1976213,3719762130941092,,37,1,
1368963,1998376,3719983760941092,,37,1,
1368963,1998377,3719983770941092,,37,1,
1368963,1998378,3719983780941092,,37,1,
1368963,1976213,3819762130941092,,38,1,
1368963,1998376,3819983760941092,,38,1,
1368963,1998377,3819983770941092,,38,1,
1368963,1998378,3819983780941092,,38,1,
1368963,1976213,3919762130941092,,39,1,
1368963,1998376,3919983760941092,,39,1,
1368963,1998377,3919983770941092,,39,1,
1368963,1998378,3919983780941092,,39,1,
1368963,1976213,4019762130941092,,40,1,
1368963,1998376,4019983760941092,,40,1,
1368963,1998377,4019983770941092,,40,1,
1368963,1998378,4019983780941092,,40,1,
1368963,1976213,4119762130941092,,41,1,
1368963,1998376,4119983760941092,,41,1,
1368963,1998377,4119983770941092,,41,1,
1368963,1998378,4119983780941092,,41,1,
1368963,1976213,419762130941092,,4,1,
1368963,1998376,419983760941092,,4,1,
1368963,1998377,419983770941092,,4,1,
1368963,1998378,419983780941092,,4,1,
1368963,1976213,4219762130941092,,42,1,
1368963,1998376,4219983760941092,,42,1,
1368963,1998377,4219983770941092,,42,1,
1368963,1998378,4219983780941092,,42,1,
1368963,1976213,4319762130941092,,43,1,
1368963,1998376,4319983760941092,,43,1,
1368963,1998377,4319983770941092,,43,1,
1368963,1998378,4319983780941092,,43,1,
1368963,1976213,4419762130941092,,44,1,
1368963,1998376,4419983760941092,,44,1,
1368963,1998377,4419983770941092,,44,1,
1368963,1998378,4419983780941092,,44,1,
1368963,1976213,4519762130941092,,45,1,
1368963,1998376,4519983760941092,,45,1,
1368963,1998377,4519983770941092,,45,1,
1368963,1998378,4519983780941092,,45,1,
1368963,1976213,4619762130941092,,46,1,
1368963,1998376,4619983760941092,,46,1,
1368963,1998377,4619983770941092,,46,1,
1368963,1998378,4619983780941092,,46,1,
1368963,1976213,4719762130941092,,47,1,
1368963,1998376,4719983760941092,,47,1,
1368963,1998377,4719983770941092,,47,1,
1368963,1998378,4719983780941092,,47,1,
1368963,1976213,4819762130941092,,48,1,
1368963,1998376,4819983760941092,,48,1,
1368963,1998377,4819983770941092,,48,1,
1368963,1998378,4819983780941092,,48,1,
1368963,1976213,4919762130941092,,49,1,
1368963,1998377,4919983770941092,,49,1,
1368963,1998378,4919983780941092,,49,1,
1368963,1976213,5019762130941092,,50,1,
1368963,1998377,5019983770941092,,50,1,
1368963,1998378,5019983780941092,,50,1,
1368963,1976213,5119762130941092,,51,1,
1368963,1998377,5119983770941092,,51,1,
1368963,1998378,5119983780941092,,51,1,
1368963,1976213,519762130941092,,5,1,
1368963,1998376,519983760941092,,5,1,
1368963,1998377,519983770941092,,5,1,
1368963,1998378,519983780941092,,5,1,
1368963,1976213,5219762130941092,,52,1,
1368963,1998377,5219983770941092,,52,1,
1368963,1998378,5219983780941092,,52,1,
1368963,1976213,5319762130941092,,53,1,
1368963,1998377,5319983770941092,,53,1,
1368963,1998378,5319983780941092,,53,1,
1368963,1976213,5419762130941092,,54,1,
1368963,1998377,5419983770941092,,54,1,
1368963,1998378,5419983780941092,,54,1,
1368963,1976213,5519762130941092,,55,1,
1368963,1998377,5519983770941092,,55,1,
1368963,1998378,5519983780941092,,55,1,
1368963,1976213,5619762130941092,,56,1,
1368963,1998377,5619983770941092,,56,1,
1368963,1998378,5619983780941092,,56,1,
1368963,1976213,5719762130941092,,57,1,
1368963,1998377,5719983770941092,,57,1,
1368963,1998378,5719983780941092,,57,1,
1368963,1976213,5819762130941092,,58,1,
1368963,1998377,5819983770941092,,58,1,
1368963,1998378,5819983780941092,,58,1,
1368963,1976213,5919762130941092,,59,1,
1368963,1998377,5919983770941092,,59,1,
1368963,1998378,5919983780941092,,59,1,
1368963,1976213,6019762130941092,,60,1,
1368963,1998377,6019983770941092,,60,1,
1368963,1998378,6019983780941092,,60,1,
1368963,1976213,6119762130941092,,61,1,
1368963,1998377,6119983770941092,,61,1,
1368963,1998378,6119983780941092,,61,1,
1368963,1976213,619762130941092,,6,1,
1368963,1998376,619983760941092,,6,1,
1368963,1998377,619983770941092,,6,1,
1368963,1998378,619983780941092,,6,1,
1368963,1976213,6219762130941092,,62,1,
1368963,1998377,6219983770941092,,62,1,
1368963,1998378,6219983780941092,,62,1,
1368963,1976213,6319762130941092,,63,1,
1368963,1998377,6319983770941092,,63,1,
1368963,1976213,6419762130941092,,64,1,
1368963,1998377,6419983770941092,,64,1,
1368963,1976213,6519762130941092,,65,1,
1368963,1998377,6519983770941092,,65,1,
1368963,1976213,6619762130941092,,66,1,
1368963,1998377,6619983770941092,,66,1,
1368963,1976213,6719762130941092,,67,1,
1368963,1998377,6719983770941092,,67,1,
1368963,1976213,6819762130941092,,68,1,
1368963,1998377,6819983770941092,,68,1,
1368963,1976213,6919762130941092,,69,1,
1368963,1998377,6919983770941092,,69,1,
1368963,1976213,7019762130941092,,70,1,
1368963,1998377,7019983770941092,,70,1,
1368963,1976213,7119762130941092,,71,1,
1368963,1998377,7119983770941092,,71,1,
1368963,1976213,719762130941092,,7,1,
1368963,1998376,719983760941092,,7,1,
1368963,1998377,719983770941092,,7,1,
1368963,1998378,719983780941092,,7,1,
1368963,1976213,7219762130941092,,72,1,
1368963,1998377,7219983770941092,,72,1,
1368963,1976213,7319762130941092,,73,1,
1368963,1998377,7319983770941092,,73,1,
1368963,1976213,7419762130941092,,74,1,
1368963,1998377,7419983770941092,,74,1,
1368963,1976213,7519762130941092,,75,1,
1368963,1998377,7519983770941092,,75,1,
1368963,1976213,7619762130941092,,76,1,
1368963,1998377,7619983770941092,,76,1,
1368963,1976213,7719762130941092,,77,1,
1368963,1998377,7719983770941092,,77,1,
1368963,1976213,7819762130941092,,78,1,
1368963,1998377,7819983770941092,,78,1,
1368963,1976213,7919762130941092,,79,1,
1368963,1998377,7919983770941092,,79,1,
1368963,1976213,8019762130941092,,80,1,
1368963,1998377,8019983770941092,,80,1,
1368963,1976213,8119762130941092,,81,1,
1368963,1998377,8119983770941092,,81,1,
1368963,1976213,819762130941092,,8,1,
1368963,1998376,819983760941092,,8,1,
1368963,1998377,819983770941092,,8,1,
1368963,1998378,819983780941092,,8,1,
1368963,1976213,8219762130941092,,82,1,
1368963,1998377,8219983770941092,,82,1,
1368963,1976213,8319762130941092,,83,1,
1368963,1998377,8319983770941092,,83,1,
1368963,1976213,8419762130941092,,84,1,
1368963,1998377,8419983770941092,,84,1,
1368963,1976213,8519762130941092,,85,1,
1368963,1998377,8519983770941092,,85,1,
1368963,1998377,8619983770941092,,86,1,
1368963,1998377,8719983770941092,,87,1,
1368963,1998377,8819983770941092,,88,1,
1368963,1998377,8919983770941092,,89,1,
1368963,1998377,9019983770941092,,90,1,
1368963,1998377,9119983770941092,,91,1,
1368963,1976213,919762130941092,,9,1,
1368963,1998376,919983760941092,,9,1,
1368963,1998377,919983770941092,,9,1,
1368963,1998378,919983780941092,,9,1,
1368963,1976213,119762130941093,,1,1,
1368963,1998377,119983770941093,,1,1,
1368963,1998378,119983780941093,,1,1,
1368963,1976213,219762130941093,,2,1,
1368963,1998377,219983770941093,,2,1,
1368963,1998378,219983780941093,,2,1,
