route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1052005,11940561,919405611039778,,9,0,
1052005,11961879,919618791039778,,9,0,
1052005,11961880,919618801039778,,9,0,
1052005,11984333,919843331039778,,9,0,
1052005,11984335,919843351039778,,9,0,
1369135,1940508,10019405081039776,,100,0,
1369135,1940532,10019405321039776,,100,0,
1369135,11961877,10019618771039776,,100,0,
1369135,1984329,10019843291039776,,100,0,
1369135,1984331,10019843311039776,,100,0,
1369135,1940508,10119405081039776,,101,0,
1369135,1940532,10119405321039776,,101,0,
1369135,11961877,10119618771039776,,101,0,
1369135,1984329,10119843291039776,,101,0,
1369135,1984331,10119843311039776,,101,0,
1369135,1940508,1019405081039776,,10,0,
1369135,1940532,1019405321039776,,10,0,
1369135,1961875,1019618751039776,,10,0,
1369135,1961876,1019618761039776,,10,0,
1369135,1961877,1019618771039776,,10,0,
1369135,1984328,1019843281039776,,10,0,
1369135,1984329,1019843291039776,,10,0,
1369135,1984330,1019843301039776,,10,0,
1369135,1984331,1019843311039776,,10,0,
1369135,1940508,10219405081039776,,102,0,
1369135,1940532,10219405321039776,,102,0,
1369135,1984329,10219843291039776,,102,0,
1369135,1984331,10219843311039776,,102,0,
1369135,1940508,10319405081039776,,103,0,
1369135,1940532,10319405321039776,,103,0,
1369135,1984329,10319843291039776,,103,0,
1369135,1984331,10319843311039776,,103,0,
1369135,1940508,10419405081039776,,104,0,
1369135,1940532,10419405321039776,,104,0,
1369135,1984329,10419843291039776,,104,0,
1369135,1984331,10419843311039776,,104,0,
1369135,1940508,10519405081039776,,105,0,
1369135,1940532,10519405321039776,,105,0,
1369135,1984329,10519843291039776,,105,0,
1369135,1984331,10519843311039776,,105,0,
1369135,1940508,10619405081039776,,106,0,
1369135,1940532,10619405321039776,,106,0,
1369135,1984329,10619843291039776,,106,0,
1369135,1984331,10619843311039776,,106,0,
1369135,1940508,10719405081039776,,107,0,
1369135,1940532,10719405321039776,,107,0,
1369135,1984329,10719843291039776,,107,0,
1369135,1984331,10719843311039776,,107,0,
1369135,1940508,10819405081039776,,108,0,
1369135,1940532,10819405321039776,,108,0,
1369135,1984329,10819843291039776,,108,0,
1369135,1984331,10819843311039776,,108,0,
1369135,1940532,10919405321039776,,109,0,
1369135,1984331,10919843311039776,,109,0,
1369135,11940532,11019405321039776,,110,0,
1369135,11984331,11019843311039776,,110,0,
1369135,11940532,11119405321039776,,111,0,
1369135,11984331,11119843311039776,,111,0,
1369135,1940508,1119405081039776,,11,0,
1369135,1940532,1119405321039776,,11,0,
1369135,1961875,1119618751039776,,11,0,
1369135,1961876,1119618761039776,,11,0,
1369135,1961877,1119618771039776,,11,0,
1369135,1984328,1119843281039776,,11,0,
1369135,1984329,1119843291039776,,11,0,
1369135,1984330,1119843301039776,,11,0,
1369135,1984331,1119843311039776,,11,0,
1369135,1940508,119405081039776,,1,0,
1369135,1940532,119405321039776,,1,0,
1369135,1961875,119618751039776,,1,0,
1369135,1961876,119618761039776,,1,0,
1369135,1961877,119618771039776,,1,0,
1369135,1984328,119843281039776,,1,0,
1369135,1984329,119843291039776,,1,0,
1369135,1984330,119843301039776,,1,0,
1369135,1984331,119843311039776,,1,0,
1369135,1940508,1219405081039776,,12,0,
1369135,1940532,1219405321039776,,12,0,
1369135,1961875,1219618751039776,,12,0,
1369135,1961876,1219618761039776,,12,0,
1369135,1961877,1219618771039776,,12,0,
1369135,1984328,1219843281039776,,12,0,
1369135,1984329,1219843291039776,,12,0,
1369135,1984330,1219843301039776,,12,0,
1369135,1984331,1219843311039776,,12,0,
1369135,1940508,1319405081039776,,13,0,
1369135,1940532,1319405321039776,,13,0,
1369135,1961875,1319618751039776,,13,0,
1369135,1961876,1319618761039776,,13,0,
1369135,1961877,1319618771039776,,13,0,
1369135,1984328,1319843281039776,,13,0,
1369135,1984329,1319843291039776,,13,0,
1369135,1984330,1319843301039776,,13,0,
1369135,1984331,1319843311039776,,13,0,
1369135,1940508,1419405081039776,,14,0,
1369135,1940532,1419405321039776,,14,0,
1369135,1961875,1419618751039776,,14,0,
1369135,1961876,1419618761039776,,14,0,
1369135,1961877,1419618771039776,,14,0,
1369135,1984328,1419843281039776,,14,0,
1369135,1984329,1419843291039776,,14,0,
1369135,1984330,1419843301039776,,14,0,
1369135,1984331,1419843311039776,,14,0,
1369135,1940508,1519405081039776,,15,0,
1369135,1940532,1519405321039776,,15,0,
1369135,1961875,1519618751039776,,15,0,
1369135,1961876,1519618761039776,,15,0,
1369135,1961877,1519618771039776,,15,0,
1369135,1984328,1519843281039776,,15,0,
1369135,1984329,1519843291039776,,15,0,
1369135,1984330,1519843301039776,,15,0,
1369135,1984331,1519843311039776,,15,0,
1369135,1940508,1619405081039776,,16,0,
1369135,1940532,1619405321039776,,16,0,
1369135,1961875,1619618751039776,,16,0,
1369135,1961876,1619618761039776,,16,0,
1369135,1961877,1619618771039776,,16,0,
1369135,1984328,1619843281039776,,16,0,
1369135,1984329,1619843291039776,,16,0,
1369135,1984330,1619843301039776,,16,0,
1369135,1984331,1619843311039776,,16,0,
1369135,1940508,1719405081039776,,17,0,
1369135,1940532,1719405321039776,,17,0,
1369135,1961875,1719618751039776,,17,0,
1369135,1961876,1719618761039776,,17,0,
1369135,1961877,1719618771039776,,17,0,
1369135,1984328,1719843281039776,,17,0,
1369135,1984329,1719843291039776,,17,0,
1369135,1984330,1719843301039776,,17,0,
1369135,1984331,1719843311039776,,17,0,
1369135,1940508,1819405081039776,,18,0,
1369135,1940532,1819405321039776,,18,0,
1369135,1961875,1819618751039776,,18,0,
1369135,1961876,1819618761039776,,18,0,
1369135,1961877,1819618771039776,,18,0,
1369135,1984328,1819843281039776,,18,0,
1369135,1984329,1819843291039776,,18,0,
1369135,1984330,1819843301039776,,18,0,
1369135,1984331,1819843311039776,,18,0,
1369135,1940508,1919405081039776,,19,0,
1369135,1940532,1919405321039776,,19,0,
1369135,1961875,1919618751039776,,19,0,
1369135,1961876,1919618761039776,,19,0,
1369135,1961877,1919618771039776,,19,0,
1369135,1984328,1919843281039776,,19,0,
1369135,1984329,1919843291039776,,19,0,
1369135,1984330,1919843301039776,,19,0,
1369135,1984331,1919843311039776,,19,0,
1369135,1940508,2019405081039776,,20,0,
1369135,1940532,2019405321039776,,20,0,
1369135,1961875,2019618751039776,,20,0,
1369135,1961876,2019618761039776,,20,0,
1369135,1961877,2019618771039776,,20,0,
1369135,1984328,2019843281039776,,20,0,
1369135,1984329,2019843291039776,,20,0,
1369135,1984330,2019843301039776,,20,0,
1369135,1984331,2019843311039776,,20,0,
1369135,1940508,2119405081039776,,21,0,
1369135,1940532,2119405321039776,,21,0,
1369135,1961875,2119618751039776,,21,0,
1369135,1961876,2119618761039776,,21,0,
1369135,1961877,2119618771039776,,21,0,
1369135,1984328,2119843281039776,,21,0,
1369135,1984329,2119843291039776,,21,0,
1369135,1984330,2119843301039776,,21,0,
1369135,1984331,2119843311039776,,21,0,
1369135,1940508,219405081039776,,2,0,
1369135,1940532,219405321039776,,2,0,
1369135,1961875,219618751039776,,2,0,
1369135,1961876,219618761039776,,2,0,
1369135,1961877,219618771039776,,2,0,
1369135,1984328,219843281039776,,2,0,
1369135,1984329,219843291039776,,2,0,
1369135,1984330,219843301039776,,2,0,
1369135,1984331,219843311039776,,2,0,
1369135,1940508,2219405081039776,,22,0,
1369135,1940532,2219405321039776,,22,0,
1369135,1961875,2219618751039776,,22,0,
1369135,1961876,2219618761039776,,22,0,
1369135,1961877,2219618771039776,,22,0,
1369135,1984328,2219843281039776,,22,0,
1369135,1984329,2219843291039776,,22,0,
1369135,1984330,2219843301039776,,22,0,
1369135,1984331,2219843311039776,,22,0,
1369135,1940508,2319405081039776,,23,0,
1369135,1940532,2319405321039776,,23,0,
1369135,1961875,2319618751039776,,23,0,
1369135,1961876,2319618761039776,,23,0,
1369135,1961877,2319618771039776,,23,0,
1369135,1984328,2319843281039776,,23,0,
1369135,1984329,2319843291039776,,23,0,
1369135,1984330,2319843301039776,,23,0,
1369135,1984331,2319843311039776,,23,0,
1369135,1940508,2419405081039776,,24,0,
1369135,1940532,2419405321039776,,24,0,
1369135,1961875,2419618751039776,,24,0,
1369135,1961876,2419618761039776,,24,0,
1369135,1961877,2419618771039776,,24,0,
1369135,1984328,2419843281039776,,24,0,
1369135,1984329,2419843291039776,,24,0,
1369135,1984330,2419843301039776,,24,0,
1369135,1984331,2419843311039776,,24,0,
1369135,1940508,2519405081039776,,25,0,
1369135,1940532,2519405321039776,,25,0,
1369135,1961875,2519618751039776,,25,0,
1369135,1961876,2519618761039776,,25,0,
1369135,1961877,2519618771039776,,25,0,
1369135,1984328,2519843281039776,,25,0,
1369135,1984329,2519843291039776,,25,0,
1369135,1984330,2519843301039776,,25,0,
1369135,1984331,2519843311039776,,25,0,
1369135,1940508,2619405081039776,,26,0,
1369135,1940532,2619405321039776,,26,0,
1369135,1961875,2619618751039776,,26,0,
1369135,1961876,2619618761039776,,26,0,
1369135,1961877,2619618771039776,,26,0,
1369135,1984328,2619843281039776,,26,0,
1369135,1984329,2619843291039776,,26,0,
1369135,1984330,2619843301039776,,26,0,
1369135,1984331,2619843311039776,,26,0,
1369135,1940508,2719405081039776,,27,0,
1369135,1940532,2719405321039776,,27,0,
1369135,1961875,2719618751039776,,27,0,
1369135,1961876,2719618761039776,,27,0,
1369135,1961877,2719618771039776,,27,0,
1369135,1984328,2719843281039776,,27,0,
1369135,1984329,2719843291039776,,27,0,
1369135,1984330,2719843301039776,,27,0,
1369135,1984331,2719843311039776,,27,0,
1369135,1940508,2819405081039776,,28,0,
1369135,1940532,2819405321039776,,28,0,
1369135,1961875,2819618751039776,,28,0,
1369135,1961876,2819618761039776,,28,0,
1369135,1961877,2819618771039776,,28,0,
1369135,1984328,2819843281039776,,28,0,
1369135,1984329,2819843291039776,,28,0,
1369135,1984330,2819843301039776,,28,0,
1369135,1984331,2819843311039776,,28,0,
1369135,1940508,2919405081039776,,29,0,
1369135,1940532,2919405321039776,,29,0,
1369135,1961875,2919618751039776,,29,0,
1369135,1961876,2919618761039776,,29,0,
1369135,1961877,2919618771039776,,29,0,
1369135,1984328,2919843281039776,,29,0,
1369135,1984329,2919843291039776,,29,0,
1369135,1984330,2919843301039776,,29,0,
1369135,1984331,2919843311039776,,29,0,
1369135,1940508,3019405081039776,,30,0,
1369135,1940532,3019405321039776,,30,0,
1369135,1961875,3019618751039776,,30,0,
1369135,1961876,3019618761039776,,30,0,
1369135,1961877,3019618771039776,,30,0,
1369135,1984328,3019843281039776,,30,0,
1369135,1984329,3019843291039776,,30,0,
1369135,1984330,3019843301039776,,30,0,
1369135,1984331,3019843311039776,,30,0,
1369135,1940508,3119405081039776,,31,0,
1369135,1940532,3119405321039776,,31,0,
1369135,1961875,3119618751039776,,31,0,
1369135,1961876,3119618761039776,,31,0,
1369135,1961877,3119618771039776,,31,0,
1369135,1984328,3119843281039776,,31,0,
1369135,1984329,3119843291039776,,31,0,
1369135,1984330,3119843301039776,,31,0,
1369135,1984331,3119843311039776,,31,0,
1369135,1940508,319405081039776,,3,0,
1369135,1940532,319405321039776,,3,0,
1369135,1961875,319618751039776,,3,0,
1369135,1961876,319618761039776,,3,0,
1369135,1961877,319618771039776,,3,0,
1369135,1984328,319843281039776,,3,0,
1369135,1984329,319843291039776,,3,0,
1369135,1984330,319843301039776,,3,0,
1369135,1984331,319843311039776,,3,0,
1369135,1940508,3219405081039776,,32,0,
1369135,1940532,3219405321039776,,32,0,
1369135,1961875,3219618751039776,,32,0,
1369135,1961876,3219618761039776,,32,0,
1369135,1961877,3219618771039776,,32,0,
1369135,1984328,3219843281039776,,32,0,
1369135,1984329,3219843291039776,,32,0,
1369135,1984330,3219843301039776,,32,0,
1369135,1984331,3219843311039776,,32,0,
1369135,1940508,3319405081039776,,33,0,
1369135,1940532,3319405321039776,,33,0,
1369135,1961875,3319618751039776,,33,0,
1369135,1961876,3319618761039776,,33,0,
1369135,1961877,3319618771039776,,33,0,
1369135,1984328,3319843281039776,,33,0,
1369135,1984329,3319843291039776,,33,0,
1369135,1984330,3319843301039776,,33,0,
1369135,1984331,3319843311039776,,33,0,
1369135,1940508,3419405081039776,,34,0,
1369135,1940532,3419405321039776,,34,0,
1369135,1961875,3419618751039776,,34,0,
1369135,1961876,3419618761039776,,34,0,
1369135,1961877,3419618771039776,,34,0,
1369135,1984328,3419843281039776,,34,0,
1369135,1984329,3419843291039776,,34,0,
1369135,1984330,3419843301039776,,34,0,
1369135,1984331,3419843311039776,,34,0,
1369135,1940508,3519405081039776,,35,0,
1369135,1940532,3519405321039776,,35,0,
1369135,1961875,3519618751039776,,35,0,
1369135,1961876,3519618761039776,,35,0,
1369135,1961877,3519618771039776,,35,0,
1369135,1984328,3519843281039776,,35,0,
1369135,1984329,3519843291039776,,35,0,
1369135,1984330,3519843301039776,,35,0,
1369135,1984331,3519843311039776,,35,0,
1369135,1940508,3619405081039776,,36,0,
1369135,1940532,3619405321039776,,36,0,
1369135,1961875,3619618751039776,,36,0,
1369135,1961876,3619618761039776,,36,0,
1369135,1961877,3619618771039776,,36,0,
1369135,1984328,3619843281039776,,36,0,
1369135,1984329,3619843291039776,,36,0,
1369135,1984330,3619843301039776,,36,0,
1369135,1984331,3619843311039776,,36,0,
1369135,1940508,3719405081039776,,37,0,
1369135,1940532,3719405321039776,,37,0,
1369135,1961875,3719618751039776,,37,0,
1369135,1961876,3719618761039776,,37,0,
1369135,1961877,3719618771039776,,37,0,
1369135,1984328,3719843281039776,,37,0,
1369135,1984329,3719843291039776,,37,0,
1369135,1984330,3719843301039776,,37,0,
1369135,1984331,3719843311039776,,37,0,
1369135,1940508,3819405081039776,,38,0,
1369135,1940532,3819405321039776,,38,0,
1369135,1961875,3819618751039776,,38,0,
1369135,1961876,3819618761039776,,38,0,
1369135,1961877,3819618771039776,,38,0,
1369135,1984328,3819843281039776,,38,0,
1369135,1984329,3819843291039776,,38,0,
1369135,1984330,3819843301039776,,38,0,
1369135,1984331,3819843311039776,,38,0,
1369135,1940508,3919405081039776,,39,0,
1369135,1940532,3919405321039776,,39,0,
1369135,1961875,3919618751039776,,39,0,
1369135,1961876,3919618761039776,,39,0,
1369135,1961877,3919618771039776,,39,0,
1369135,1984328,3919843281039776,,39,0,
1369135,1984329,3919843291039776,,39,0,
1369135,1984330,3919843301039776,,39,0,
1369135,1984331,3919843311039776,,39,0,
1369135,1940508,4019405081039776,,40,0,
1369135,1940532,4019405321039776,,40,0,
1369135,1961875,4019618751039776,,40,0,
1369135,1961876,4019618761039776,,40,0,
1369135,1961877,4019618771039776,,40,0,
1369135,1984328,4019843281039776,,40,0,
1369135,1984329,4019843291039776,,40,0,
1369135,1984330,4019843301039776,,40,0,
1369135,1984331,4019843311039776,,40,0,
1369135,1940508,4119405081039776,,41,0,
1369135,1940532,4119405321039776,,41,0,
1369135,1961875,4119618751039776,,41,0,
1369135,1961876,4119618761039776,,41,0,
1369135,1961877,4119618771039776,,41,0,
1369135,1984328,4119843281039776,,41,0,
1369135,1984329,4119843291039776,,41,0,
1369135,1984330,4119843301039776,,41,0,
1369135,1984331,4119843311039776,,41,0,
1369135,1940508,419405081039776,,4,0,
1369135,1940532,419405321039776,,4,0,
1369135,1961875,419618751039776,,4,0,
1369135,1961876,419618761039776,,4,0,
1369135,1961877,419618771039776,,4,0,
1369135,1984328,419843281039776,,4,0,
1369135,1984329,419843291039776,,4,0,
1369135,1984330,419843301039776,,4,0,
1369135,1984331,419843311039776,,4,0,
1369135,1940508,4219405081039776,,42,0,
1369135,1940532,4219405321039776,,42,0,
1369135,1961875,4219618751039776,,42,0,
1369135,1961876,4219618761039776,,42,0,
1369135,1961877,4219618771039776,,42,0,
1369135,1984328,4219843281039776,,42,0,
1369135,1984329,4219843291039776,,42,0,
1369135,1984330,4219843301039776,,42,0,
1369135,1984331,4219843311039776,,42,0,
1369135,1940508,4319405081039776,,43,0,
1369135,1940532,4319405321039776,,43,0,
1369135,1961875,4319618751039776,,43,0,
1369135,1961876,4319618761039776,,43,0,
1369135,1961877,4319618771039776,,43,0,
1369135,1984328,4319843281039776,,43,0,
1369135,1984329,4319843291039776,,43,0,
1369135,1984330,4319843301039776,,43,0,
1369135,1984331,4319843311039776,,43,0,
1369135,1940508,4419405081039776,,44,0,
1369135,1940532,4419405321039776,,44,0,
1369135,1961875,4419618751039776,,44,0,
1369135,1961876,4419618761039776,,44,0,
1369135,1961877,4419618771039776,,44,0,
1369135,1984328,4419843281039776,,44,0,
1369135,1984329,4419843291039776,,44,0,
1369135,1984330,4419843301039776,,44,0,
1369135,1984331,4419843311039776,,44,0,
1369135,1940508,4519405081039776,,45,0,
1369135,1940532,4519405321039776,,45,0,
1369135,1961875,4519618751039776,,45,0,
1369135,1961876,4519618761039776,,45,0,
1369135,1961877,4519618771039776,,45,0,
1369135,1984328,4519843281039776,,45,0,
1369135,1984329,4519843291039776,,45,0,
1369135,1984330,4519843301039776,,45,0,
1369135,1984331,4519843311039776,,45,0,
1369135,1940508,4619405081039776,,46,0,
1369135,1940532,4619405321039776,,46,0,
1369135,1961875,4619618751039776,,46,0,
1369135,1961876,4619618761039776,,46,0,
1369135,1961877,4619618771039776,,46,0,
1369135,1984328,4619843281039776,,46,0,
1369135,1984329,4619843291039776,,46,0,
1369135,1984330,4619843301039776,,46,0,
1369135,1984331,4619843311039776,,46,0,
1369135,1940508,4719405081039776,,47,0,
1369135,1940532,4719405321039776,,47,0,
1369135,1961875,4719618751039776,,47,0,
1369135,1961876,4719618761039776,,47,0,
1369135,1961877,4719618771039776,,47,0,
1369135,1984328,4719843281039776,,47,0,
1369135,1984329,4719843291039776,,47,0,
1369135,1984330,4719843301039776,,47,0,
1369135,1984331,4719843311039776,,47,0,
1369135,1940508,4819405081039776,,48,0,
1369135,1940532,4819405321039776,,48,0,
1369135,1961875,4819618751039776,,48,0,
1369135,1961876,4819618761039776,,48,0,
1369135,1961877,4819618771039776,,48,0,
1369135,1984328,4819843281039776,,48,0,
1369135,1984329,4819843291039776,,48,0,
1369135,1984330,4819843301039776,,48,0,
1369135,1984331,4819843311039776,,48,0,
1369135,1940508,4919405081039776,,49,0,
1369135,1940532,4919405321039776,,49,0,
1369135,1961875,4919618751039776,,49,0,
1369135,1961876,4919618761039776,,49,0,
1369135,1961877,4919618771039776,,49,0,
1369135,1984328,4919843281039776,,49,0,
1369135,1984329,4919843291039776,,49,0,
1369135,1984330,4919843301039776,,49,0,
1369135,1984331,4919843311039776,,49,0,
1369135,1940508,5019405081039776,,50,0,
1369135,1940532,5019405321039776,,50,0,
1369135,1961875,5019618751039776,,50,0,
1369135,1961876,5019618761039776,,50,0,
1369135,1961877,5019618771039776,,50,0,
1369135,1984328,5019843281039776,,50,0,
1369135,1984329,5019843291039776,,50,0,
1369135,1984330,5019843301039776,,50,0,
1369135,1984331,5019843311039776,,50,0,
1369135,1940508,5119405081039776,,51,0,
1369135,1940532,5119405321039776,,51,0,
1369135,1961875,5119618751039776,,51,0,
1369135,1961876,5119618761039776,,51,0,
1369135,1961877,5119618771039776,,51,0,
1369135,1984328,5119843281039776,,51,0,
1369135,1984329,5119843291039776,,51,0,
1369135,1984330,5119843301039776,,51,0,
1369135,1984331,5119843311039776,,51,0,
1369135,1940508,519405081039776,,5,0,
1369135,1940532,519405321039776,,5,0,
1369135,1961875,519618751039776,,5,0,
1369135,1961876,519618761039776,,5,0,
1369135,1961877,519618771039776,,5,0,
1369135,1984328,519843281039776,,5,0,
1369135,1984329,519843291039776,,5,0,
1369135,1984330,519843301039776,,5,0,
1369135,1984331,519843311039776,,5,0,
1369135,1940508,5219405081039776,,52,0,
1369135,1940532,5219405321039776,,52,0,
1369135,1961875,5219618751039776,,52,0,
1369135,1961876,5219618761039776,,52,0,
1369135,1961877,5219618771039776,,52,0,
1369135,1984328,5219843281039776,,52,0,
1369135,1984329,5219843291039776,,52,0,
1369135,1984330,5219843301039776,,52,0,
1369135,1984331,5219843311039776,,52,0,
1369135,1940508,5319405081039776,,53,0,
1369135,1940532,5319405321039776,,53,0,
1369135,1961875,5319618751039776,,53,0,
1369135,1961876,5319618761039776,,53,0,
1369135,1961877,5319618771039776,,53,0,
1369135,1984328,5319843281039776,,53,0,
1369135,1984329,5319843291039776,,53,0,
1369135,1984330,5319843301039776,,53,0,
1369135,1984331,5319843311039776,,53,0,
1369135,1940508,5419405081039776,,54,0,
1369135,1940532,5419405321039776,,54,0,
1369135,1961875,5419618751039776,,54,0,
1369135,1961876,5419618761039776,,54,0,
1369135,1961877,5419618771039776,,54,0,
1369135,1984328,5419843281039776,,54,0,
1369135,1984329,5419843291039776,,54,0,
1369135,1984330,5419843301039776,,54,0,
1369135,1984331,5419843311039776,,54,0,
1369135,1940508,5519405081039776,,55,0,
1369135,1940532,5519405321039776,,55,0,
1369135,1961875,5519618751039776,,55,0,
1369135,1961876,5519618761039776,,55,0,
1369135,1961877,5519618771039776,,55,0,
1369135,1984328,5519843281039776,,55,0,
1369135,1984329,5519843291039776,,55,0,
1369135,1984330,5519843301039776,,55,0,
1369135,1984331,5519843311039776,,55,0,
1369135,1940508,5619405081039776,,56,0,
1369135,1940532,5619405321039776,,56,0,
1369135,1961875,5619618751039776,,56,0,
1369135,1961876,5619618761039776,,56,0,
1369135,1961877,5619618771039776,,56,0,
1369135,1984328,5619843281039776,,56,0,
1369135,1984329,5619843291039776,,56,0,
1369135,1984330,5619843301039776,,56,0,
1369135,1984331,5619843311039776,,56,0,
1369135,1940508,5719405081039776,,57,0,
1369135,1940532,5719405321039776,,57,0,
1369135,1961875,5719618751039776,,57,0,
1369135,1961876,5719618761039776,,57,0,
1369135,1961877,5719618771039776,,57,0,
1369135,1984328,5719843281039776,,57,0,
1369135,1984329,5719843291039776,,57,0,
1369135,1984330,5719843301039776,,57,0,
1369135,1984331,5719843311039776,,57,0,
1369135,1940508,5819405081039776,,58,0,
1369135,1940532,5819405321039776,,58,0,
1369135,1961875,5819618751039776,,58,0,
1369135,1961876,5819618761039776,,58,0,
1369135,1961877,5819618771039776,,58,0,
1369135,1984328,5819843281039776,,58,0,
1369135,1984329,5819843291039776,,58,0,
1369135,1984330,5819843301039776,,58,0,
1369135,1984331,5819843311039776,,58,0,
1369135,1940508,5919405081039776,,59,0,
1369135,1940532,5919405321039776,,59,0,
1369135,1961875,5919618751039776,,59,0,
1369135,1961876,5919618761039776,,59,0,
1369135,1961877,5919618771039776,,59,0,
1369135,1984328,5919843281039776,,59,0,
1369135,1984329,5919843291039776,,59,0,
1369135,1984330,5919843301039776,,59,0,
1369135,1984331,5919843311039776,,59,0,
1369135,1940508,6019405081039776,,60,0,
1369135,1940532,6019405321039776,,60,0,
1369135,1961875,6019618751039776,,60,0,
1369135,1961876,6019618761039776,,60,0,
1369135,1961877,6019618771039776,,60,0,
1369135,1984328,6019843281039776,,60,0,
1369135,1984329,6019843291039776,,60,0,
1369135,1984330,6019843301039776,,60,0,
1369135,1984331,6019843311039776,,60,0,
1369135,1940508,6119405081039776,,61,0,
1369135,1940532,6119405321039776,,61,0,
1369135,1961875,6119618751039776,,61,0,
1369135,1961876,6119618761039776,,61,0,
1369135,1961877,6119618771039776,,61,0,
1369135,1984328,6119843281039776,,61,0,
1369135,1984329,6119843291039776,,61,0,
1369135,1984330,6119843301039776,,61,0,
1369135,1984331,6119843311039776,,61,0,
1369135,1940508,619405081039776,,6,0,
1369135,1940532,619405321039776,,6,0,
1369135,1961875,619618751039776,,6,0,
1369135,1961876,619618761039776,,6,0,
1369135,1961877,619618771039776,,6,0,
1369135,1984328,619843281039776,,6,0,
1369135,1984329,619843291039776,,6,0,
1369135,1984330,619843301039776,,6,0,
1369135,1984331,619843311039776,,6,0,
1369135,1940508,6219405081039776,,62,0,
1369135,1940532,6219405321039776,,62,0,
1369135,1961875,6219618751039776,,62,0,
1369135,1961876,6219618761039776,,62,0,
1369135,1961877,6219618771039776,,62,0,
1369135,1984328,6219843281039776,,62,0,
1369135,1984329,6219843291039776,,62,0,
1369135,1984330,6219843301039776,,62,0,
1369135,1984331,6219843311039776,,62,0,
1369135,1940508,6319405081039776,,63,0,
1369135,1940532,6319405321039776,,63,0,
1369135,1961875,6319618751039776,,63,0,
1369135,1961876,6319618761039776,,63,0,
1369135,1961877,6319618771039776,,63,0,
1369135,1984328,6319843281039776,,63,0,
1369135,1984329,6319843291039776,,63,0,
1369135,1984330,6319843301039776,,63,0,
1369135,1984331,6319843311039776,,63,0,
1369135,1940508,6419405081039776,,64,0,
1369135,1940532,6419405321039776,,64,0,
1369135,1961875,6419618751039776,,64,0,
1369135,1961876,6419618761039776,,64,0,
1369135,1961877,6419618771039776,,64,0,
1369135,1984328,6419843281039776,,64,0,
1369135,1984329,6419843291039776,,64,0,
1369135,1984330,6419843301039776,,64,0,
1369135,1984331,6419843311039776,,64,0,
