trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019405561039778,01:21:00,01:21:00,4473666,39,,
1019405561039778,01:23:00,01:23:00,4473667,40,,
1019405561039778,01:26:00,01:26:00,4473668,41,,
1019405611039778,01:30:00,01:30:00,4473628,1,,
1019405611039778,01:32:00,01:32:00,4473629,2,,
1019405611039778,01:33:00,01:33:00,4473630,3,,
1019405611039778,01:34:00,01:34:00,4473631,4,,
1019405611039778,01:36:00,01:36:00,4473632,5,,
1019405611039778,01:37:00,01:37:00,4473633,6,,
1019405611039778,01:39:00,01:39:00,4473634,7,,
1019405611039778,01:40:00,01:40:00,4473635,8,,
1019405611039778,01:41:00,01:41:00,4473636,9,,
1019405611039778,01:43:00,01:43:00,4473637,10,,
1019405611039778,01:44:00,01:44:00,4473638,11,,
1019405611039778,01:45:00,01:45:00,4473639,12,,
1019405611039778,01:47:00,01:47:00,4473640,13,,
1019405611039778,01:48:00,01:48:00,4473641,14,,
1019405611039778,01:48:00,01:48:00,4473642,15,,
1019405611039778,01:49:00,01:49:00,4473643,16,,
1019405611039778,01:50:00,01:50:00,4473644,17,,
1019405611039778,01:52:00,01:52:00,4473645,18,,
1019405611039778,01:53:00,01:53:00,4473646,19,,
1019405611039778,01:54:00,01:54:00,4473647,20,,
1019405611039778,01:55:00,01:55:00,4473648,21,,
1019405611039778,01:55:00,01:55:00,4473649,22,,
1019405611039778,01:56:00,01:56:00,4473650,23,,
1019405611039778,01:57:00,01:57:00,4473651,24,,
1019405611039778,01:59:00,01:59:00,4473652,25,,
1019405611039778,02:00:00,02:00:00,4473653,26,,
1019405611039778,02:01:00,02:01:00,4473654,27,,
1019405611039778,02:04:00,02:04:00,4473655,28,,
1019405611039778,02:06:00,02:06:00,4473656,29,,
1019405611039778,02:07:00,02:07:00,4473657,30,,
1019405611039778,02:09:00,02:09:00,4473658,31,,
1019405611039778,02:11:00,02:11:00,4473659,32,,
1019405611039778,02:13:00,02:13:00,4473660,33,,
1019405611039778,02:14:00,02:14:00,4473661,34,,
1019405611039778,02:15:00,02:15:00,4473662,35,,
1019405611039778,02:16:00,02:16:00,4473663,36,,
1019405611039778,02:18:00,02:18:00,4473664,37,,
1019405611039778,02:19:00,02:19:00,4473665,38,,
1019405611039778,02:21:00,02:21:00,4473666,39,,
1019405611039778,02:23:00,02:23:00,4473667,40,,
1019405611039778,02:26:00,02:26:00,4473668,41,,
1019843331039778,00:30:00,00:30:00,4473628,1,,
1019843331039778,00:32:00,00:32:00,4473629,2,,
1019843331039778,00:33:00,00:33:00,4473630,3,,
1019843331039778,00:34:00,00:34:00,4473631,4,,
1019843331039778,00:36:00,00:36:00,4473632,5,,
1019843331039778,00:37:00,00:37:00,4473633,6,,
1019843331039778,00:39:00,00:39:00,4473634,7,,
1019843331039778,00:40:00,00:40:00,4473635,8,,
1019843331039778,00:41:00,00:41:00,4473636,9,,
1019843331039778,00:43:00,00:43:00,4473637,10,,
1019843331039778,00:44:00,00:44:00,4473638,11,,
1019843331039778,00:45:00,00:45:00,4473639,12,,
1019843331039778,00:47:00,00:47:00,4473640,13,,
1019843331039778,00:48:00,00:48:00,4473641,14,,
1019843331039778,00:48:00,00:48:00,4473642,15,,
1019843331039778,00:49:00,00:49:00,4473643,16,,
1019843331039778,00:50:00,00:50:00,4473644,17,,
1019843331039778,00:52:00,00:52:00,4473645,18,,
1019843331039778,00:53:00,00:53:00,4473646,19,,
1019843331039778,00:54:00,00:54:00,4473647,20,,
1019843331039778,00:55:00,00:55:00,4473648,21,,
1019843331039778,00:55:00,00:55:00,4473649,22,,
1019843331039778,00:56:00,00:56:00,4473650,23,,
1019843331039778,00:57:00,00:57:00,4473651,24,,
1019843331039778,00:59:00,00:59:00,4473652,25,,
1019843331039778,01:00:00,01:00:00,4473653,26,,
1019843331039778,01:01:00,01:01:00,4473654,27,,
1019843331039778,01:04:00,01:04:00,4473655,28,,
1019843331039778,01:06:00,01:06:00,4473656,29,,
1019843331039778,01:07:00,01:07:00,4473657,30,,
1019843331039778,01:09:00,01:09:00,4473658,31,,
1019843331039778,01:11:00,01:11:00,4473659,32,,
1019843331039778,01:13:00,01:13:00,4473660,33,,
1019843331039778,01:14:00,01:14:00,4473661,34,,
1019843331039778,01:15:00,01:15:00,4473662,35,,
1019843331039778,01:16:00,01:16:00,4473663,36,,
1019843331039778,01:18:00,01:18:00,4473664,37,,
1019843331039778,01:19:00,01:19:00,4473665,38,,
1019843331039778,01:21:00,01:21:00,4473666,39,,
1019843331039778,01:23:00,01:23:00,4473667,40,,
1019843331039778,01:26:00,01:26:00,4473668,41,,
1019843351039778,01:30:00,01:30:00,4473628,1,,
1019843351039778,01:32:00,01:32:00,4473629,2,,
1019843351039778,01:33:00,01:33:00,4473630,3,,
1019843351039778,01:34:00,01:34:00,4473631,4,,
1019843351039778,01:36:00,01:36:00,4473632,5,,
1019843351039778,01:37:00,01:37:00,4473633,6,,
1019843351039778,01:39:00,01:39:00,4473634,7,,
1019843351039778,01:40:00,01:40:00,4473635,8,,
1019843351039778,01:41:00,01:41:00,4473636,9,,
1019843351039778,01:43:00,01:43:00,4473637,10,,
1019843351039778,01:44:00,01:44:00,4473638,11,,
1019843351039778,01:45:00,01:45:00,4473639,12,,
1019843351039778,01:47:00,01:47:00,4473640,13,,
1019843351039778,01:48:00,01:48:00,4473641,14,,
1019843351039778,01:48:00,01:48:00,4473642,15,,
1019843351039778,01:49:00,01:49:00,4473643,16,,
1019843351039778,01:50:00,01:50:00,4473644,17,,
1019843351039778,01:52:00,01:52:00,4473645,18,,
1019843351039778,01:53:00,01:53:00,4473646,19,,
1019843351039778,01:54:00,01:54:00,4473647,20,,
1019843351039778,01:55:00,01:55:00,4473648,21,,
1019843351039778,01:55:00,01:55:00,4473649,22,,
1019843351039778,01:56:00,01:56:00,4473650,23,,
1019843351039778,01:57:00,01:57:00,4473651,24,,
1019843351039778,01:59:00,01:59:00,4473652,25,,
1019843351039778,02:00:00,02:00:00,4473653,26,,
1019843351039778,02:01:00,02:01:00,4473654,27,,
1019843351039778,02:04:00,02:04:00,4473655,28,,
1019843351039778,02:06:00,02:06:00,4473656,29,,
1019843351039778,02:07:00,02:07:00,4473657,30,,
1019843351039778,02:09:00,02:09:00,4473658,31,,
1019843351039778,02:11:00,02:11:00,4473659,32,,
1019843351039778,02:13:00,02:13:00,4473660,33,,
1019843351039778,02:14:00,02:14:00,4473661,34,,
1019843351039778,02:15:00,02:15:00,4473662,35,,
1019843351039778,02:16:00,02:16:00,4473663,36,,
1019843351039778,02:18:00,02:18:00,4473664,37,,
1019843351039778,02:19:00,02:19:00,4473665,38,,
1019843351039778,02:21:00,02:21:00,4473666,39,,
1019843351039778,02:23:00,02:23:00,4473667,40,,
1019843351039778,02:26:00,02:26:00,4473668,41,,
119405561039778,09:01:00,09:01:00,4473628,1,,
119405561039778,09:03:00,09:03:00,4473629,2,,
119405561039778,09:04:00,09:04:00,4473630,3,,
119405561039778,09:05:00,09:05:00,4473631,4,,
119405561039778,09:07:00,09:07:00,4473632,5,,
119405561039778,09:08:00,09:08:00,4473633,6,,
119405561039778,09:10:00,09:10:00,4473634,7,,
119405561039778,09:11:00,09:11:00,4473635,8,,
119405561039778,09:12:00,09:12:00,4473636,9,,
119405561039778,09:14:00,09:14:00,4473637,10,,
119405561039778,09:16:00,09:16:00,4473638,11,,
119405561039778,09:19:00,09:19:00,4473639,12,,
119405561039778,09:21:00,09:21:00,4473640,13,,
119405561039778,09:23:00,09:23:00,4473641,14,,
119405561039778,09:24:00,09:24:00,4473642,15,,
119405561039778,09:25:00,09:25:00,4473643,16,,
119405561039778,09:26:00,09:26:00,4473644,17,,
119405561039778,09:28:00,09:28:00,4473645,18,,
119405561039778,09:29:00,09:29:00,4473646,19,,
119405561039778,09:31:00,09:31:00,4473647,20,,
119405561039778,09:31:00,09:31:00,4473648,21,,
119405561039778,09:32:00,09:32:00,4473649,22,,
119405561039778,09:34:00,09:34:00,4473650,23,,
119405561039778,09:36:00,09:36:00,4473651,24,,
119405561039778,09:38:00,09:38:00,4473652,25,,
119405561039778,09:39:00,09:39:00,4473653,26,,
119405561039778,09:40:00,09:40:00,4473654,27,,
119405561039778,09:43:00,09:43:00,4473655,28,,
119405561039778,09:46:00,09:46:00,4473656,29,,
119405561039778,09:47:00,09:47:00,4473657,30,,
119405561039778,09:49:00,09:49:00,4473658,31,,
119405561039778,09:51:00,09:51:00,4473659,32,,
119405561039778,09:53:00,09:53:00,4473660,33,,
119405561039778,09:54:00,09:54:00,4473661,34,,
119405561039778,09:56:00,09:56:00,4473662,35,,
119405561039778,09:58:00,09:58:00,4473663,36,,
119405561039778,10:00:00,10:00:00,4473664,37,,
119405561039778,10:01:00,10:01:00,4473665,38,,
119405561039778,10:03:00,10:03:00,4473666,39,,
119405561039778,10:05:00,10:05:00,4473667,40,,
119405561039778,10:08:00,10:08:00,4473668,41,,
119405611039778,09:01:00,09:01:00,4473628,1,,
119405611039778,09:03:00,09:03:00,4473629,2,,
119405611039778,09:04:00,09:04:00,4473630,3,,
119405611039778,09:05:00,09:05:00,4473631,4,,
119405611039778,09:07:00,09:07:00,4473632,5,,
119405611039778,09:08:00,09:08:00,4473633,6,,
119405611039778,09:10:00,09:10:00,4473634,7,,
119405611039778,09:11:00,09:11:00,4473635,8,,
119405611039778,09:12:00,09:12:00,4473636,9,,
119405611039778,09:14:00,09:14:00,4473637,10,,
119405611039778,09:16:00,09:16:00,4473638,11,,
119405611039778,09:19:00,09:19:00,4473639,12,,
119405611039778,09:21:00,09:21:00,4473640,13,,
119405611039778,09:23:00,09:23:00,4473641,14,,
119405611039778,09:24:00,09:24:00,4473642,15,,
119405611039778,09:25:00,09:25:00,4473643,16,,
119405611039778,09:26:00,09:26:00,4473644,17,,
119405611039778,09:28:00,09:28:00,4473645,18,,
119405611039778,09:29:00,09:29:00,4473646,19,,
119405611039778,09:31:00,09:31:00,4473647,20,,
119405611039778,09:31:00,09:31:00,4473648,21,,
119405611039778,09:32:00,09:32:00,4473649,22,,
119405611039778,09:34:00,09:34:00,4473650,23,,
119405611039778,09:36:00,09:36:00,4473651,24,,
119405611039778,09:38:00,09:38:00,4473652,25,,
119405611039778,09:39:00,09:39:00,4473653,26,,
119405611039778,09:40:00,09:40:00,4473654,27,,
119405611039778,09:43:00,09:43:00,4473655,28,,
119405611039778,09:46:00,09:46:00,4473656,29,,
119405611039778,09:47:00,09:47:00,4473657,30,,
119405611039778,09:49:00,09:49:00,4473658,31,,
119405611039778,09:51:00,09:51:00,4473659,32,,
119405611039778,09:53:00,09:53:00,4473660,33,,
119405611039778,09:54:00,09:54:00,4473661,34,,
119405611039778,09:56:00,09:56:00,4473662,35,,
119405611039778,09:58:00,09:58:00,4473663,36,,
119405611039778,10:00:00,10:00:00,4473664,37,,
119405611039778,10:01:00,10:01:00,4473665,38,,
119405611039778,10:03:00,10:03:00,4473666,39,,
119405611039778,10:05:00,10:05:00,4473667,40,,
119405611039778,10:08:00,10:08:00,4473668,41,,
119618781039778,19:33:00,19:33:00,4473628,1,,
119618781039778,19:35:00,19:35:00,4473629,2,,
119618781039778,19:36:00,19:36:00,4473630,3,,
119618781039778,19:37:00,19:37:00,4473631,4,,
119618781039778,19:39:00,19:39:00,4473632,5,,
119618781039778,19:40:00,19:40:00,4473633,6,,
119618781039778,19:41:00,19:41:00,4473634,7,,
119618781039778,19:42:00,19:42:00,4473635,8,,
119618781039778,19:43:00,19:43:00,4473636,9,,
119618781039778,19:44:00,19:44:00,4473637,10,,
119618781039778,19:46:00,19:46:00,4473638,11,,
119618781039778,19:48:00,19:48:00,4473639,12,,
119618781039778,19:50:00,19:50:00,4473640,13,,
119618781039778,19:51:00,19:51:00,4473641,14,,
119618781039778,19:52:00,19:52:00,4473642,15,,
119618781039778,19:53:00,19:53:00,4473643,16,,
119618781039778,19:54:00,19:54:00,4473644,17,,
119618781039778,19:55:00,19:55:00,4473645,18,,
119618781039778,19:56:00,19:56:00,4473646,19,,
119618781039778,19:57:00,19:57:00,4473647,20,,
119618781039778,19:58:00,19:58:00,4473648,21,,
119618781039778,19:58:00,19:58:00,4473649,22,,
119618781039778,19:59:00,19:59:00,4473650,23,,
119618781039778,20:00:00,20:00:00,4473651,24,,
119618781039778,20:01:00,20:01:00,4473652,25,,
119618781039778,20:02:00,20:02:00,4473653,26,,
119618781039778,20:03:00,20:03:00,4473654,27,,
119618781039778,20:06:00,20:06:00,4473655,28,,
119618781039778,20:08:00,20:08:00,4473656,29,,
119618781039778,20:09:00,20:09:00,4473657,30,,
119618781039778,20:11:00,20:11:00,4473658,31,,
119618781039778,20:12:00,20:12:00,4473659,32,,
119618781039778,20:14:00,20:14:00,4473660,33,,
119618781039778,20:15:00,20:15:00,4473661,34,,
119618781039778,20:16:00,20:16:00,4473662,35,,
119618781039778,20:18:00,20:18:00,4473663,36,,
119618781039778,20:19:00,20:19:00,4473664,37,,
119618781039778,20:20:00,20:20:00,4473665,38,,
119618781039778,20:22:00,20:22:00,4473666,39,,
119618781039778,20:23:00,20:23:00,4473667,40,,
119618781039778,20:25:00,20:25:00,4473668,41,,
119618791039778,17:56:00,17:56:00,4473628,1,,
119618791039778,17:59:00,17:59:00,4473629,2,,
119618791039778,18:01:00,18:01:00,4473630,3,,
119618791039778,18:02:00,18:02:00,4473631,4,,
119618791039778,18:04:00,18:04:00,4473632,5,,
119618791039778,18:05:00,18:05:00,4473633,6,,
119618791039778,18:06:00,18:06:00,4473634,7,,
119618791039778,18:08:00,18:08:00,4473635,8,,
119618791039778,18:09:00,18:09:00,4473636,9,,
119618791039778,18:10:00,18:10:00,4473637,10,,
119618791039778,18:12:00,18:12:00,4473638,11,,
119618791039778,18:14:00,18:14:00,4473639,12,,
119618791039778,18:17:00,18:17:00,4473640,13,,
119618791039778,18:18:00,18:18:00,4473641,14,,
119618791039778,18:19:00,18:19:00,4473642,15,,
119618791039778,18:20:00,18:20:00,4473643,16,,
119618791039778,18:21:00,18:21:00,4473644,17,,
119618791039778,18:23:00,18:23:00,4473645,18,,
119618791039778,18:25:00,18:25:00,4473646,19,,
119618791039778,18:26:00,18:26:00,4473647,20,,
119618791039778,18:27:00,18:27:00,4473648,21,,
119618791039778,18:28:00,18:28:00,4473649,22,,
119618791039778,18:30:00,18:30:00,4473650,23,,
119618791039778,18:31:00,18:31:00,4473651,24,,
119618791039778,18:32:00,18:32:00,4473652,25,,
119618791039778,18:33:00,18:33:00,4473653,26,,
119618791039778,18:34:00,18:34:00,4473654,27,,
119618791039778,18:37:00,18:37:00,4473655,28,,
119618791039778,18:40:00,18:40:00,4473656,29,,
119618791039778,18:41:00,18:41:00,4473657,30,,
119618791039778,18:44:00,18:44:00,4473658,31,,
119618791039778,18:47:00,18:47:00,4473659,32,,
119618791039778,18:50:00,18:50:00,4473660,33,,
119618791039778,18:51:00,18:51:00,4473661,34,,
119618791039778,18:53:00,18:53:00,4473662,35,,
119618791039778,18:55:00,18:55:00,4473663,36,,
119618791039778,18:56:00,18:56:00,4473664,37,,
119618791039778,18:58:00,18:58:00,4473665,38,,
119618791039778,19:00:00,19:00:00,4473666,39,,
119618791039778,19:01:00,19:01:00,4473667,40,,
119618791039778,19:04:00,19:04:00,4473668,41,,
119618801039778,17:56:00,17:56:00,4473628,1,,
119618801039778,17:59:00,17:59:00,4473629,2,,
119618801039778,18:01:00,18:01:00,4473630,3,,
119618801039778,18:02:00,18:02:00,4473631,4,,
119618801039778,18:04:00,18:04:00,4473632,5,,
119618801039778,18:05:00,18:05:00,4473633,6,,
119618801039778,18:06:00,18:06:00,4473634,7,,
119618801039778,18:08:00,18:08:00,4473635,8,,
119618801039778,18:09:00,18:09:00,4473636,9,,
119618801039778,18:10:00,18:10:00,4473637,10,,
119618801039778,18:12:00,18:12:00,4473638,11,,
119618801039778,18:14:00,18:14:00,4473639,12,,
119618801039778,18:17:00,18:17:00,4473640,13,,
119618801039778,18:18:00,18:18:00,4473641,14,,
119618801039778,18:19:00,18:19:00,4473642,15,,
119618801039778,18:20:00,18:20:00,4473643,16,,
119618801039778,18:21:00,18:21:00,4473644,17,,
119618801039778,18:23:00,18:23:00,4473645,18,,
119618801039778,18:25:00,18:25:00,4473646,19,,
119618801039778,18:26:00,18:26:00,4473647,20,,
119618801039778,18:27:00,18:27:00,4473648,21,,
119618801039778,18:28:00,18:28:00,4473649,22,,
119618801039778,18:30:00,18:30:00,4473650,23,,
119618801039778,18:31:00,18:31:00,4473651,24,,
119618801039778,18:32:00,18:32:00,4473652,25,,
119618801039778,18:33:00,18:33:00,4473653,26,,
119618801039778,18:34:00,18:34:00,4473654,27,,
119618801039778,18:37:00,18:37:00,4473655,28,,
119618801039778,18:40:00,18:40:00,4473656,29,,
119618801039778,18:41:00,18:41:00,4473657,30,,
119618801039778,18:44:00,18:44:00,4473658,31,,
119618801039778,18:47:00,18:47:00,4473659,32,,
119618801039778,18:50:00,18:50:00,4473660,33,,
119618801039778,18:51:00,18:51:00,4473661,34,,
119618801039778,18:53:00,18:53:00,4473662,35,,
119618801039778,18:55:00,18:55:00,4473663,36,,
119618801039778,18:56:00,18:56:00,4473664,37,,
119618801039778,18:58:00,18:58:00,4473665,38,,
119618801039778,19:00:00,19:00:00,4473666,39,,
119618801039778,19:01:00,19:01:00,4473667,40,,
119618801039778,19:04:00,19:04:00,4473668,41,,
119843321039778,18:30:00,18:30:00,4473628,1,,
119843321039778,18:32:00,18:32:00,4473629,2,,
119843321039778,18:33:00,18:33:00,4473630,3,,
119843321039778,18:34:00,18:34:00,4473631,4,,
119843321039778,18:36:00,18:36:00,4473632,5,,
119843321039778,18:37:00,18:37:00,4473633,6,,
119843321039778,18:38:00,18:38:00,4473634,7,,
119843321039778,18:40:00,18:40:00,4473635,8,,
119843321039778,18:41:00,18:41:00,4473636,9,,
119843321039778,18:42:00,18:42:00,4473637,10,,
119843321039778,18:44:00,18:44:00,4473638,11,,
119843321039778,18:46:00,18:46:00,4473639,12,,
119843321039778,18:49:00,18:49:00,4473640,13,,
119843321039778,18:50:00,18:50:00,4473641,14,,
119843321039778,18:51:00,18:51:00,4473642,15,,
119843321039778,18:52:00,18:52:00,4473643,16,,
119843321039778,18:53:00,18:53:00,4473644,17,,
119843321039778,18:55:00,18:55:00,4473645,18,,
119843321039778,18:56:00,18:56:00,4473646,19,,
119843321039778,18:57:00,18:57:00,4473647,20,,
119843321039778,18:58:00,18:58:00,4473648,21,,
119843321039778,18:58:00,18:58:00,4473649,22,,
119843321039778,18:59:00,18:59:00,4473650,23,,
119843321039778,19:00:00,19:00:00,4473651,24,,
119843321039778,19:02:00,19:02:00,4473652,25,,
119843321039778,19:03:00,19:03:00,4473653,26,,
119843321039778,19:04:00,19:04:00,4473654,27,,
119843321039778,19:07:00,19:07:00,4473655,28,,
119843321039778,19:09:00,19:09:00,4473656,29,,
119843321039778,19:10:00,19:10:00,4473657,30,,
119843321039778,19:12:00,19:12:00,4473658,31,,
119843321039778,19:14:00,19:14:00,4473659,32,,
119843321039778,19:16:00,19:16:00,4473660,33,,
119843321039778,19:17:00,19:17:00,4473661,34,,
119843321039778,19:18:00,19:18:00,4473662,35,,
119843321039778,19:20:00,19:20:00,4473663,36,,
119843321039778,19:21:00,19:21:00,4473664,37,,
119843321039778,19:23:00,19:23:00,4473665,38,,
119843321039778,19:25:00,19:25:00,4473666,39,,
119843321039778,19:26:00,19:26:00,4473667,40,,
119843321039778,19:29:00,19:29:00,4473668,41,,
119843331039778,09:01:00,09:01:00,4473628,1,,
119843331039778,09:03:00,09:03:00,4473629,2,,
119843331039778,09:04:00,09:04:00,4473630,3,,
119843331039778,09:05:00,09:05:00,4473631,4,,
119843331039778,09:07:00,09:07:00,4473632,5,,
119843331039778,09:08:00,09:08:00,4473633,6,,
119843331039778,09:10:00,09:10:00,4473634,7,,
119843331039778,09:11:00,09:11:00,4473635,8,,
119843331039778,09:12:00,09:12:00,4473636,9,,
119843331039778,09:14:00,09:14:00,4473637,10,,
119843331039778,09:16:00,09:16:00,4473638,11,,
119843331039778,09:19:00,09:19:00,4473639,12,,
119843331039778,09:21:00,09:21:00,4473640,13,,
119843331039778,09:23:00,09:23:00,4473641,14,,
119843331039778,09:24:00,09:24:00,4473642,15,,
119843331039778,09:25:00,09:25:00,4473643,16,,
119843331039778,09:26:00,09:26:00,4473644,17,,
119843331039778,09:28:00,09:28:00,4473645,18,,
119843331039778,09:29:00,09:29:00,4473646,19,,
119843331039778,09:31:00,09:31:00,4473647,20,,
119843331039778,09:31:00,09:31:00,4473648,21,,
119843331039778,09:32:00,09:32:00,4473649,22,,
119843331039778,09:34:00,09:34:00,4473650,23,,
119843331039778,09:36:00,09:36:00,4473651,24,,
119843331039778,09:38:00,09:38:00,4473652,25,,
119843331039778,09:39:00,09:39:00,4473653,26,,
119843331039778,09:40:00,09:40:00,4473654,27,,
119843331039778,09:43:00,09:43:00,4473655,28,,
119843331039778,09:46:00,09:46:00,4473656,29,,
119843331039778,09:47:00,09:47:00,4473657,30,,
119843331039778,09:49:00,09:49:00,4473658,31,,
119843331039778,09:51:00,09:51:00,4473659,32,,
119843331039778,09:53:00,09:53:00,4473660,33,,
119843331039778,09:54:00,09:54:00,4473661,34,,
119843331039778,09:56:00,09:56:00,4473662,35,,
119843331039778,09:58:00,09:58:00,4473663,36,,
119843331039778,10:00:00,10:00:00,4473664,37,,
119843331039778,10:01:00,10:01:00,4473665,38,,
119843331039778,10:03:00,10:03:00,4473666,39,,
119843331039778,10:05:00,10:05:00,4473667,40,,
119843331039778,10:08:00,10:08:00,4473668,41,,
119843341039778,19:50:00,19:50:00,4473628,1,,
119843341039778,19:52:00,19:52:00,4473629,2,,
119843341039778,19:53:00,19:53:00,4473630,3,,
119843341039778,19:54:00,19:54:00,4473631,4,,
119843341039778,19:56:00,19:56:00,4473632,5,,
119843341039778,19:57:00,19:57:00,4473633,6,,
119843341039778,19:58:00,19:58:00,4473634,7,,
119843341039778,20:00:00,20:00:00,4473635,8,,
119843341039778,20:01:00,20:01:00,4473636,9,,
119843341039778,20:02:00,20:02:00,4473637,10,,
119843341039778,20:04:00,20:04:00,4473638,11,,
119843341039778,20:06:00,20:06:00,4473639,12,,
119843341039778,20:08:00,20:08:00,4473640,13,,
119843341039778,20:09:00,20:09:00,4473641,14,,
119843341039778,20:10:00,20:10:00,4473642,15,,
119843341039778,20:11:00,20:11:00,4473643,16,,
119843341039778,20:12:00,20:12:00,4473644,17,,
119843341039778,20:14:00,20:14:00,4473645,18,,
119843341039778,20:15:00,20:15:00,4473646,19,,
119843341039778,20:16:00,20:16:00,4473647,20,,
119843341039778,20:17:00,20:17:00,4473648,21,,
119843341039778,20:17:00,20:17:00,4473649,22,,
119843341039778,20:19:00,20:19:00,4473650,23,,
119843341039778,20:20:00,20:20:00,4473651,24,,
119843341039778,20:22:00,20:22:00,4473652,25,,
119843341039778,20:23:00,20:23:00,4473653,26,,
119843341039778,20:24:00,20:24:00,4473654,27,,
119843341039778,20:26:00,20:26:00,4473655,28,,
119843341039778,20:28:00,20:28:00,4473656,29,,
119843341039778,20:29:00,20:29:00,4473657,30,,
119843341039778,20:31:00,20:31:00,4473658,31,,
119843341039778,20:33:00,20:33:00,4473659,32,,
119843341039778,20:35:00,20:35:00,4473660,33,,
119843341039778,20:36:00,20:36:00,4473661,34,,
119843341039778,20:37:00,20:37:00,4473662,35,,
119843341039778,20:39:00,20:39:00,4473663,36,,
119843341039778,20:40:00,20:40:00,4473664,37,,
119843341039778,20:42:00,20:42:00,4473665,38,,
119843341039778,20:43:00,20:43:00,4473666,39,,
119843341039778,20:44:00,20:44:00,4473667,40,,
119843341039778,20:47:00,20:47:00,4473668,41,,
119843351039778,09:01:00,09:01:00,4473628,1,,
119843351039778,09:03:00,09:03:00,4473629,2,,
119843351039778,09:04:00,09:04:00,4473630,3,,
119843351039778,09:05:00,09:05:00,4473631,4,,
119843351039778,09:07:00,09:07:00,4473632,5,,
119843351039778,09:08:00,09:08:00,4473633,6,,
119843351039778,09:10:00,09:10:00,4473634,7,,
119843351039778,09:11:00,09:11:00,4473635,8,,
119843351039778,09:12:00,09:12:00,4473636,9,,
119843351039778,09:14:00,09:14:00,4473637,10,,
119843351039778,09:16:00,09:16:00,4473638,11,,
119843351039778,09:19:00,09:19:00,4473639,12,,
119843351039778,09:21:00,09:21:00,4473640,13,,
119843351039778,09:23:00,09:23:00,4473641,14,,
119843351039778,09:24:00,09:24:00,4473642,15,,
119843351039778,09:25:00,09:25:00,4473643,16,,
119843351039778,09:26:00,09:26:00,4473644,17,,
119843351039778,09:28:00,09:28:00,4473645,18,,
119843351039778,09:29:00,09:29:00,4473646,19,,
119843351039778,09:31:00,09:31:00,4473647,20,,
119843351039778,09:31:00,09:31:00,4473648,21,,
119843351039778,09:32:00,09:32:00,4473649,22,,
119843351039778,09:34:00,09:34:00,4473650,23,,
119843351039778,09:36:00,09:36:00,4473651,24,,
119843351039778,09:38:00,09:38:00,4473652,25,,
119843351039778,09:39:00,09:39:00,4473653,26,,
119843351039778,09:40:00,09:40:00,4473654,27,,
119843351039778,09:43:00,09:43:00,4473655,28,,
119843351039778,09:46:00,09:46:00,4473656,29,,
119843351039778,09:47:00,09:47:00,4473657,30,,
119843351039778,09:49:00,09:49:00,4473658,31,,
119843351039778,09:51:00,09:51:00,4473659,32,,
119843351039778,09:53:00,09:53:00,4473660,33,,
119843351039778,09:54:00,09:54:00,4473661,34,,
119843351039778,09:56:00,09:56:00,4473662,35,,
119843351039778,09:58:00,09:58:00,4473663,36,,
