route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368608,1927625,2619276251296129,,26,0,
1368608,1927621,2719276211296129,,27,0,
1368608,1927622,2719276221296129,,27,0,
1368608,1927623,2719276231296129,,27,0,
1368608,1927624,2719276241296129,,27,0,
1368608,1927625,2719276251296129,,27,0,
1368608,1927621,2819276211296129,,28,0,
1368608,1927622,2819276221296129,,28,0,
1368608,1927623,2819276231296129,,28,0,
1368608,1927624,2819276241296129,,28,0,
1368608,1927625,2819276251296129,,28,0,
1368608,1927621,2919276211296129,,29,0,
1368608,1927622,2919276221296129,,29,0,
1368608,1927623,2919276231296129,,29,0,
1368608,1927624,2919276241296129,,29,0,
1368608,1927625,2919276251296129,,29,0,
1368608,1927621,3019276211296129,,30,0,
1368608,1927622,3019276221296129,,30,0,
1368608,1927623,3019276231296129,,30,0,
1368608,1927624,3019276241296129,,30,0,
1368608,1927625,3019276251296129,,30,0,
1368608,1927621,3119276211296129,,31,0,
1368608,1927622,3119276221296129,,31,0,
1368608,1927623,3119276231296129,,31,0,
1368608,1927624,3119276241296129,,31,0,
1368608,1927625,3119276251296129,,31,0,
1368608,1927621,319276211296129,,3,0,
1368608,1927622,319276221296129,,3,0,
1368608,1927623,319276231296129,,3,0,
1368608,1927624,319276241296129,,3,0,
1368608,1927625,319276251296129,,3,0,
1368608,1927621,3219276211296129,,32,0,
1368608,1927622,3219276221296129,,32,0,
1368608,1927623,3219276231296129,,32,0,
1368608,1927624,3219276241296129,,32,0,
1368608,1927625,3219276251296129,,32,0,
1368608,1927621,3319276211296129,,33,0,
1368608,1927622,3319276221296129,,33,0,
1368608,1927623,3319276231296129,,33,0,
1368608,1927624,3319276241296129,,33,0,
1368608,1927625,3319276251296129,,33,0,
1368608,11927621,3419276211296129,,34,0,
1368608,1927622,3419276221296129,,34,0,
1368608,1927623,3419276231296129,,34,0,
1368608,1927624,3419276241296129,,34,0,
1368608,1927625,3419276251296129,,34,0,
1368608,11927621,3519276211296129,,35,0,
1368608,1927622,3519276221296129,,35,0,
1368608,1927623,3519276231296129,,35,0,
1368608,1927624,3519276241296129,,35,0,
1368608,1927625,3519276251296129,,35,0,
1368608,11927621,3619276211296129,,36,0,
1368608,1927622,3619276221296129,,36,0,
1368608,1927623,3619276231296129,,36,0,
1368608,1927624,3619276241296129,,36,0,
1368608,1927625,3619276251296129,,36,0,
1368608,1927622,3719276221296129,,37,0,
1368608,1927623,3719276231296129,,37,0,
1368608,1927624,3719276241296129,,37,0,
1368608,1927625,3719276251296129,,37,0,
1368608,1927622,3819276221296129,,38,0,
1368608,1927623,3819276231296129,,38,0,
1368608,1927624,3819276241296129,,38,0,
1368608,1927625,3819276251296129,,38,0,
1368608,1927622,3919276221296129,,39,0,
1368608,1927623,3919276231296129,,39,0,
1368608,1927624,3919276241296129,,39,0,
1368608,1927625,3919276251296129,,39,0,
1368608,1927622,4019276221296129,,40,0,
1368608,1927623,4019276231296129,,40,0,
1368608,1927624,4019276241296129,,40,0,
1368608,1927625,4019276251296129,,40,0,
1368608,1927622,4119276221296129,,41,0,
1368608,1927623,4119276231296129,,41,0,
1368608,1927624,4119276241296129,,41,0,
1368608,1927625,4119276251296129,,41,0,
1368608,1927621,419276211296129,,4,0,
1368608,1927622,419276221296129,,4,0,
1368608,1927623,419276231296129,,4,0,
1368608,1927624,419276241296129,,4,0,
1368608,1927625,419276251296129,,4,0,
1368608,1927622,4219276221296129,,42,0,
1368608,1927623,4219276231296129,,42,0,
1368608,1927624,4219276241296129,,42,0,
1368608,1927625,4219276251296129,,42,0,
1368608,1927622,4319276221296129,,43,0,
1368608,1927623,4319276231296129,,43,0,
1368608,1927624,4319276241296129,,43,0,
1368608,1927625,4319276251296129,,43,0,
1368608,1927622,4419276221296129,,44,0,
1368608,1927623,4419276231296129,,44,0,
1368608,1927624,4419276241296129,,44,0,
1368608,1927625,4419276251296129,,44,0,
1368608,1927622,4519276221296129,,45,0,
1368608,1927623,4519276231296129,,45,0,
1368608,1927624,4519276241296129,,45,0,
1368608,1927625,4519276251296129,,45,0,
1368608,1927622,4619276221296129,,46,0,
1368608,1927623,4619276231296129,,46,0,
1368608,1927624,4619276241296129,,46,0,
1368608,1927625,4619276251296129,,46,0,
1368608,1927622,4719276221296129,,47,0,
1368608,1927623,4719276231296129,,47,0,
1368608,1927624,4719276241296129,,47,0,
1368608,1927625,4719276251296129,,47,0,
1368608,1927622,4819276221296129,,48,0,
1368608,1927623,4819276231296129,,48,0,
1368608,1927624,4819276241296129,,48,0,
1368608,1927625,4819276251296129,,48,0,
1368608,1927622,4919276221296129,,49,0,
1368608,1927623,4919276231296129,,49,0,
1368608,1927624,4919276241296129,,49,0,
1368608,1927625,4919276251296129,,49,0,
1368608,1927622,5019276221296129,,50,0,
1368608,1927623,5019276231296129,,50,0,
1368608,1927624,5019276241296129,,50,0,
1368608,1927625,5019276251296129,,50,0,
1368608,1927622,5119276221296129,,51,0,
1368608,1927623,5119276231296129,,51,0,
1368608,1927624,5119276241296129,,51,0,
1368608,1927625,5119276251296129,,51,0,
1368608,1927621,519276211296129,,5,0,
1368608,1927622,519276221296129,,5,0,
1368608,1927623,519276231296129,,5,0,
1368608,1927624,519276241296129,,5,0,
1368608,1927625,519276251296129,,5,0,
1368608,1927622,5219276221296129,,52,0,
1368608,1927623,5219276231296129,,52,0,
1368608,1927624,5219276241296129,,52,0,
1368608,1927625,5219276251296129,,52,0,
1368608,1927622,5319276221296129,,53,0,
1368608,1927623,5319276231296129,,53,0,
1368608,1927624,5319276241296129,,53,0,
1368608,1927625,5319276251296129,,53,0,
1368608,1927622,5419276221296129,,54,0,
1368608,1927623,5419276231296129,,54,0,
1368608,1927624,5419276241296129,,54,0,
1368608,11927625,5419276251296129,,54,0,
1368608,1927622,5519276221296129,,55,0,
1368608,1927623,5519276231296129,,55,0,
1368608,1927624,5519276241296129,,55,0,
1368608,11927625,5519276251296129,,55,0,
1368608,1927622,5619276221296129,,56,0,
1368608,1927623,5619276231296129,,56,0,
1368608,1927624,5619276241296129,,56,0,
1368608,11927625,5619276251296129,,56,0,
1368608,1927622,5719276221296129,,57,0,
1368608,1927623,5719276231296129,,57,0,
1368608,1927624,5719276241296129,,57,0,
1368608,1927622,5819276221296129,,58,0,
1368608,1927623,5819276231296129,,58,0,
1368608,1927624,5819276241296129,,58,0,
1368608,1927622,5919276221296129,,59,0,
1368608,1927623,5919276231296129,,59,0,
1368608,1927624,5919276241296129,,59,0,
1368608,1927622,6019276221296129,,60,0,
1368608,1927623,6019276231296129,,60,0,
1368608,1927624,6019276241296129,,60,0,
1368608,1927622,6119276221296129,,61,0,
1368608,1927623,6119276231296129,,61,0,
1368608,1927624,6119276241296129,,61,0,
1368608,1927621,619276211296129,,6,0,
1368608,1927622,619276221296129,,6,0,
1368608,1927623,619276231296129,,6,0,
1368608,1927624,619276241296129,,6,0,
1368608,1927625,619276251296129,,6,0,
1368608,1927622,6219276221296129,,62,0,
1368608,1927623,6219276231296129,,62,0,
1368608,1927624,6219276241296129,,62,0,
1368608,1927622,6319276221296129,,63,0,
1368608,1927623,6319276231296129,,63,0,
1368608,1927624,6319276241296129,,63,0,
1368608,1927622,6419276221296129,,64,0,
1368608,1927623,6419276231296129,,64,0,
1368608,1927624,6419276241296129,,64,0,
1368608,1927622,6519276221296129,,65,0,
1368608,1927623,6519276231296129,,65,0,
1368608,1927624,6519276241296129,,65,0,
1368608,1927622,6619276221296129,,66,0,
1368608,1927623,6619276231296129,,66,0,
1368608,11927624,6619276241296129,,66,0,
1368608,1927622,6719276221296129,,67,0,
1368608,1927623,6719276231296129,,67,0,
1368608,11927624,6719276241296129,,67,0,
1368608,1927622,6819276221296129,,68,0,
1368608,1927623,6819276231296129,,68,0,
1368608,11927624,6819276241296129,,68,0,
1368608,1927622,6919276221296129,,69,0,
1368608,1927623,6919276231296129,,69,0,
1368608,1927622,7019276221296129,,70,0,
1368608,1927623,7019276231296129,,70,0,
1368608,1927622,7119276221296129,,71,0,
1368608,1927623,7119276231296129,,71,0,
1368608,1927621,719276211296129,,7,0,
1368608,1927622,719276221296129,,7,0,
1368608,1927623,719276231296129,,7,0,
1368608,1927624,719276241296129,,7,0,
1368608,1927625,719276251296129,,7,0,
1368608,1927622,7219276221296129,,72,0,
1368608,1927623,7219276231296129,,72,0,
1368608,1927622,7319276221296129,,73,0,
1368608,1927623,7319276231296129,,73,0,
1368608,1927622,7419276221296129,,74,0,
1368608,1927623,7419276231296129,,74,0,
1368608,1927622,7519276221296129,,75,0,
1368608,1927623,7519276231296129,,75,0,
1368608,1927622,7619276221296129,,76,0,
1368608,11927623,7619276231296129,,76,0,
1368608,1927622,7719276221296129,,77,0,
1368608,11927623,7719276231296129,,77,0,
1368608,1927622,7819276221296129,,78,0,
1368608,11927623,7819276231296129,,78,0,
1368608,1927622,7919276221296129,,79,0,
1368608,1927622,8019276221296129,,80,0,
1368608,1927622,8119276221296129,,81,0,
1368608,1927621,819276211296129,,8,0,
1368608,1927622,819276221296129,,8,0,
1368608,1927623,819276231296129,,8,0,
1368608,1927624,819276241296129,,8,0,
1368608,1927625,819276251296129,,8,0,
1368608,1927622,8219276221296129,,82,0,
1368608,1927622,8319276221296129,,83,0,
1368608,1927622,8419276221296129,,84,0,
1368608,1927622,8519276221296129,,85,0,
1368608,1927622,8619276221296129,,86,0,
1368608,1927622,8719276221296129,,87,0,
1368608,1927622,8819276221296129,,88,0,
1368608,1927622,8919276221296129,,89,0,
1368608,1927622,9019276221296129,,90,0,
1368608,1927622,9119276221296129,,91,0,
1368608,1927621,919276211296129,,9,0,
1368608,1927622,919276221296129,,9,0,
1368608,1927623,919276231296129,,9,0,
1368608,1927624,919276241296129,,9,0,
1368608,1927625,919276251296129,,9,0,
1368608,1927622,9219276221296129,,92,0,
1368608,1927622,9319276221296129,,93,0,
1368608,1927622,9419276221296129,,94,0,
1368608,1927622,9519276221296129,,95,0,
1368608,11927622,9619276221296129,,96,0,
1368608,11927622,9719276221296129,,97,0,
1368608,11927622,9819276221296129,,98,0,
1368608,1927621,119276210858526,,1,0,
1368608,1927622,119276220858526,,1,0,
1368608,1927623,119276230858526,,1,0,
1368608,1927624,119276240858526,,1,0,
1368608,1927625,119276250858526,,1,0,
1368608,1927621,219276210858526,,2,0,
1368608,1927622,219276220858526,,2,0,
1368608,1927623,219276230858526,,2,0,
1368608,1927624,219276240858526,,2,0,
1368608,1927625,219276250858526,,2,0,
1368608,1927622,319276220858526,,3,0,
1368608,1927623,319276230858526,,3,0,
1368608,1927624,319276240858526,,3,0,
1368608,1927625,319276250858526,,3,0,
1368608,1927624,419276240858526,,4,0,
1368608,1927622,119276221296130,,1,0,
1368608,1927623,119276231296130,,1,0,
1368608,1927622,219276221296130,,2,0,
1368608,1927623,219276231296130,,2,0,
1368608,1927622,319276221296130,,3,0,
1368608,1927622,419276221296130,,4,0,
1368608,1927622,519276221296130,,5,0,
1368609,1927621,1019276210858527,,10,1,
1368609,1927622,1019276220858527,,10,1,
1368609,1927623,1019276230858527,,10,1,
1368609,1927624,1019276240858527,,10,1,
1368609,1927625,1019276250858527,,10,1,
1368609,1927621,1119276210858527,,11,1,
1368609,1927622,1119276220858527,,11,1,
1368609,1927623,1119276230858527,,11,1,
1368609,1927624,1119276240858527,,11,1,
1368609,1927625,1119276250858527,,11,1,
1368609,1927621,119276210858527,,1,1,
1368609,1927622,119276220858527,,1,1,
1368609,1927623,119276230858527,,1,1,
1368609,1927624,119276240858527,,1,1,
1368609,1927625,119276250858527,,1,1,
1368609,1927621,1219276210858527,,12,1,
1368609,1927622,1219276220858527,,12,1,
1368609,1927623,1219276230858527,,12,1,
1368609,1927624,1219276240858527,,12,1,
1368609,1927625,1219276250858527,,12,1,
1368609,1927621,1319276210858527,,13,1,
1368609,1927622,1319276220858527,,13,1,
1368609,1927623,1319276230858527,,13,1,
1368609,1927624,1319276240858527,,13,1,
1368609,1927625,1319276250858527,,13,1,
1368609,1927621,1419276210858527,,14,1,
1368609,1927622,1419276220858527,,14,1,
1368609,1927623,1419276230858527,,14,1,
1368609,1927624,1419276240858527,,14,1,
1368609,1927625,1419276250858527,,14,1,
1368609,1927621,1519276210858527,,15,1,
1368609,1927622,1519276220858527,,15,1,
1368609,1927623,1519276230858527,,15,1,
1368609,1927624,1519276240858527,,15,1,
1368609,1927625,1519276250858527,,15,1,
1368609,1927621,1619276210858527,,16,1,
1368609,1927622,1619276220858527,,16,1,
1368609,1927623,1619276230858527,,16,1,
1368609,1927624,1619276240858527,,16,1,
1368609,1927625,1619276250858527,,16,1,
1368609,1927621,1719276210858527,,17,1,
1368609,1927622,1719276220858527,,17,1,
1368609,1927623,1719276230858527,,17,1,
1368609,1927624,1719276240858527,,17,1,
1368609,1927625,1719276250858527,,17,1,
1368609,1927621,1819276210858527,,18,1,
1368609,1927622,1819276220858527,,18,1,
1368609,1927623,1819276230858527,,18,1,
1368609,1927624,1819276240858527,,18,1,
1368609,1927625,1819276250858527,,18,1,
1368609,1927621,1919276210858527,,19,1,
1368609,1927622,1919276220858527,,19,1,
1368609,1927623,1919276230858527,,19,1,
1368609,1927624,1919276240858527,,19,1,
1368609,1927625,1919276250858527,,19,1,
1368609,1927621,2019276210858527,,20,1,
1368609,1927622,2019276220858527,,20,1,
1368609,1927623,2019276230858527,,20,1,
1368609,1927624,2019276240858527,,20,1,
1368609,1927625,2019276250858527,,20,1,
1368609,1927621,2119276210858527,,21,1,
1368609,1927622,2119276220858527,,21,1,
1368609,1927623,2119276230858527,,21,1,
1368609,1927624,2119276240858527,,21,1,
1368609,1927625,2119276250858527,,21,1,
1368609,1927621,219276210858527,,2,1,
1368609,1927622,219276220858527,,2,1,
1368609,1927623,219276230858527,,2,1,
1368609,1927624,219276240858527,,2,1,
1368609,1927625,219276250858527,,2,1,
1368609,1927621,2219276210858527,,22,1,
1368609,1927622,2219276220858527,,22,1,
1368609,1927623,2219276230858527,,22,1,
1368609,1927624,2219276240858527,,22,1,
1368609,1927625,2219276250858527,,22,1,
1368609,1927621,2319276210858527,,23,1,
1368609,1927622,2319276220858527,,23,1,
1368609,1927623,2319276230858527,,23,1,
1368609,1927624,2319276240858527,,23,1,
1368609,1927625,2319276250858527,,23,1,
1368609,1927621,2419276210858527,,24,1,
1368609,1927622,2419276220858527,,24,1,
1368609,1927623,2419276230858527,,24,1,
1368609,1927624,2419276240858527,,24,1,
1368609,1927625,2419276250858527,,24,1,
1368609,1927621,2519276210858527,,25,1,
1368609,1927622,2519276220858527,,25,1,
1368609,1927623,2519276230858527,,25,1,
1368609,1927624,2519276240858527,,25,1,
1368609,1927625,2519276250858527,,25,1,
1368609,1927621,2619276210858527,,26,1,
1368609,1927622,2619276220858527,,26,1,
1368609,1927623,2619276230858527,,26,1,
1368609,1927624,2619276240858527,,26,1,
1368609,1927625,2619276250858527,,26,1,
1368609,1927621,2719276210858527,,27,1,
1368609,1927622,2719276220858527,,27,1,
1368609,1927623,2719276230858527,,27,1,
1368609,1927624,2719276240858527,,27,1,
1368609,1927625,2719276250858527,,27,1,
1368609,1927621,2819276210858527,,28,1,
1368609,1927622,2819276220858527,,28,1,
1368609,1927623,2819276230858527,,28,1,
1368609,1927624,2819276240858527,,28,1,
1368609,1927625,2819276250858527,,28,1,
1368609,1927621,2919276210858527,,29,1,
1368609,1927622,2919276220858527,,29,1,
1368609,1927623,2919276230858527,,29,1,
1368609,1927624,2919276240858527,,29,1,
1368609,1927625,2919276250858527,,29,1,
1368609,1927621,3019276210858527,,30,1,
1368609,1927622,3019276220858527,,30,1,
1368609,1927623,3019276230858527,,30,1,
1368609,1927624,3019276240858527,,30,1,
1368609,1927625,3019276250858527,,30,1,
1368609,1927621,3119276210858527,,31,1,
1368609,1927622,3119276220858527,,31,1,
1368609,1927623,3119276230858527,,31,1,
1368609,1927624,3119276240858527,,31,1,
1368609,1927625,3119276250858527,,31,1,
1368609,1927621,319276210858527,,3,1,
1368609,1927622,319276220858527,,3,1,
1368609,1927623,319276230858527,,3,1,
1368609,1927624,319276240858527,,3,1,
1368609,1927625,319276250858527,,3,1,
1368609,1927621,3219276210858527,,32,1,
1368609,1927622,3219276220858527,,32,1,
1368609,1927623,3219276230858527,,32,1,
1368609,1927624,3219276240858527,,32,1,
1368609,1927625,3219276250858527,,32,1,
1368609,1927621,3319276210858527,,33,1,
1368609,1927622,3319276220858527,,33,1,
1368609,1927623,3319276230858527,,33,1,
1368609,1927624,3319276240858527,,33,1,
1368609,1927625,3319276250858527,,33,1,
1368609,1927621,3419276210858527,,34,1,
1368609,1927622,3419276220858527,,34,1,
1368609,1927623,3419276230858527,,34,1,
1368609,1927624,3419276240858527,,34,1,
1368609,1927625,3419276250858527,,34,1,
1368609,11927621,3519276210858527,,35,1,
1368609,1927622,3519276220858527,,35,1,
1368609,1927623,3519276230858527,,35,1,
1368609,1927624,3519276240858527,,35,1,
1368609,1927625,3519276250858527,,35,1,
1368609,11927621,3619276210858527,,36,1,
1368609,1927622,3619276220858527,,36,1,
1368609,1927623,3619276230858527,,36,1,
1368609,1927624,3619276240858527,,36,1,
1368609,1927625,3619276250858527,,36,1,
1368609,1927622,3719276220858527,,37,1,
1368609,1927623,3719276230858527,,37,1,
1368609,1927624,3719276240858527,,37,1,
1368609,1927625,3719276250858527,,37,1,
1368609,1927622,3819276220858527,,38,1,
1368609,1927623,3819276230858527,,38,1,
1368609,1927624,3819276240858527,,38,1,
1368609,1927625,3819276250858527,,38,1,
1368609,1927622,3919276220858527,,39,1,
1368609,1927623,3919276230858527,,39,1,
1368609,1927624,3919276240858527,,39,1,
1368609,1927625,3919276250858527,,39,1,
1368609,1927622,4019276220858527,,40,1,
1368609,1927623,4019276230858527,,40,1,
1368609,1927624,4019276240858527,,40,1,
1368609,1927625,4019276250858527,,40,1,
1368609,1927622,4119276220858527,,41,1,
1368609,1927623,4119276230858527,,41,1,
1368609,1927624,4119276240858527,,41,1,
1368609,1927625,4119276250858527,,41,1,
1368609,1927621,419276210858527,,4,1,
1368609,1927622,419276220858527,,4,1,
1368609,1927623,419276230858527,,4,1,
1368609,1927624,419276240858527,,4,1,
1368609,1927625,419276250858527,,4,1,
1368609,1927622,4219276220858527,,42,1,
1368609,1927623,4219276230858527,,42,1,
1368609,1927624,4219276240858527,,42,1,
1368609,1927625,4219276250858527,,42,1,
1368609,1927622,4319276220858527,,43,1,
1368609,1927623,4319276230858527,,43,1,
1368609,1927624,4319276240858527,,43,1,
1368609,1927625,4319276250858527,,43,1,
1368609,1927622,4419276220858527,,44,1,
1368609,1927623,4419276230858527,,44,1,
1368609,1927624,4419276240858527,,44,1,
1368609,1927625,4419276250858527,,44,1,
1368609,1927622,4519276220858527,,45,1,
1368609,1927623,4519276230858527,,45,1,
1368609,1927624,4519276240858527,,45,1,
1368609,1927625,4519276250858527,,45,1,
1368609,1927622,4619276220858527,,46,1,
1368609,1927623,4619276230858527,,46,1,
1368609,1927624,4619276240858527,,46,1,
1368609,1927625,4619276250858527,,46,1,
1368609,1927622,4719276220858527,,47,1,
1368609,1927623,4719276230858527,,47,1,
1368609,1927624,4719276240858527,,47,1,
1368609,1927625,4719276250858527,,47,1,
1368609,1927622,4819276220858527,,48,1,
1368609,1927623,4819276230858527,,48,1,
1368609,1927624,4819276240858527,,48,1,
1368609,1927625,4819276250858527,,48,1,
1368609,1927622,4919276220858527,,49,1,
1368609,1927623,4919276230858527,,49,1,
1368609,1927624,4919276240858527,,49,1,
1368609,1927625,4919276250858527,,49,1,
1368609,1927622,5019276220858527,,50,1,
1368609,1927623,5019276230858527,,50,1,
1368609,1927624,5019276240858527,,50,1,
1368609,1927625,5019276250858527,,50,1,
1368609,1927622,5119276220858527,,51,1,
1368609,1927623,5119276230858527,,51,1,
1368609,1927624,5119276240858527,,51,1,
1368609,1927625,5119276250858527,,51,1,
1368609,1927621,519276210858527,,5,1,
1368609,1927622,519276220858527,,5,1,
1368609,1927623,519276230858527,,5,1,
1368609,1927624,519276240858527,,5,1,
1368609,1927625,519276250858527,,5,1,
1368609,1927622,5219276220858527,,52,1,
1368609,1927623,5219276230858527,,52,1,
1368609,1927624,5219276240858527,,52,1,
1368609,1927625,5219276250858527,,52,1,
1368609,1927622,5319276220858527,,53,1,
1368609,1927623,5319276230858527,,53,1,
1368609,1927624,5319276240858527,,53,1,
1368609,1927625,5319276250858527,,53,1,
1368609,1927622,5419276220858527,,54,1,
1368609,1927623,5419276230858527,,54,1,
1368609,1927624,5419276240858527,,54,1,
1368609,1927625,5419276250858527,,54,1,
1368609,1927622,5519276220858527,,55,1,
1368609,1927623,5519276230858527,,55,1,
1368609,1927624,5519276240858527,,55,1,
1368609,11927625,5519276250858527,,55,1,
1368609,1927622,5619276220858527,,56,1,
1368609,1927623,5619276230858527,,56,1,
1368609,1927624,5619276240858527,,56,1,
1368609,11927625,5619276250858527,,56,1,
1368609,1927622,5719276220858527,,57,1,
1368609,1927623,5719276230858527,,57,1,
1368609,1927624,5719276240858527,,57,1,
1368609,1927622,5819276220858527,,58,1,
1368609,1927623,5819276230858527,,58,1,
1368609,1927624,5819276240858527,,58,1,
1368609,1927622,5919276220858527,,59,1,
1368609,1927623,5919276230858527,,59,1,
1368609,1927624,5919276240858527,,59,1,
1368609,1927622,6019276220858527,,60,1,
1368609,1927623,6019276230858527,,60,1,
1368609,1927624,6019276240858527,,60,1,
1368609,1927622,6119276220858527,,61,1,
1368609,1927623,6119276230858527,,61,1,
1368609,1927624,6119276240858527,,61,1,
1368609,1927621,619276210858527,,6,1,
1368609,1927622,619276220858527,,6,1,
1368609,1927623,619276230858527,,6,1,
1368609,1927624,619276240858527,,6,1,
1368609,1927625,619276250858527,,6,1,
1368609,1927622,6219276220858527,,62,1,
1368609,1927623,6219276230858527,,62,1,
1368609,1927624,6219276240858527,,62,1,
1368609,1927622,6319276220858527,,63,1,
1368609,1927623,6319276230858527,,63,1,
1368609,1927624,6319276240858527,,63,1,
1368609,1927622,6419276220858527,,64,1,
1368609,1927623,6419276230858527,,64,1,
1368609,1927624,6419276240858527,,64,1,
1368609,1927622,6519276220858527,,65,1,
1368609,1927623,6519276230858527,,65,1,
1368609,11927624,6519276240858527,,65,1,
1368609,1927622,6619276220858527,,66,1,
1368609,1927623,6619276230858527,,66,1,
1368609,11927624,6619276240858527,,66,1,
1368609,1927622,6719276220858527,,67,1,
1368609,1927623,6719276230858527,,67,1,
1368609,1927622,6819276220858527,,68,1,
1368609,1927623,6819276230858527,,68,1,
1368609,1927622,6919276220858527,,69,1,
1368609,1927623,6919276230858527,,69,1,
1368609,1927622,7019276220858527,,70,1,
1368609,1927623,7019276230858527,,70,1,
1368609,1927622,7119276220858527,,71,1,
1368609,1927623,7119276230858527,,71,1,
1368609,1927621,719276210858527,,7,1,
1368609,1927622,719276220858527,,7,1,
1368609,1927623,719276230858527,,7,1,
1368609,1927624,719276240858527,,7,1,
1368609,1927625,719276250858527,,7,1,
1368609,1927622,7219276220858527,,72,1,
1368609,1927623,7219276230858527,,72,1,
1368609,1927622,7319276220858527,,73,1,
1368609,1927623,7319276230858527,,73,1,
1368609,1927622,7419276220858527,,74,1,
1368609,1927623,7419276230858527,,74,1,
1368609,1927622,7519276220858527,,75,1,
1368609,1927623,7519276230858527,,75,1,
1368609,1927622,7619276220858527,,76,1,
1368609,11927623,7619276230858527,,76,1,
1368609,1927622,7719276220858527,,77,1,
1368609,11927623,7719276230858527,,77,1,
1368609,1927622,7819276220858527,,78,1,
1368609,1927622,7919276220858527,,79,1,
1368609,1927622,8019276220858527,,80,1,
1368609,1927622,8119276220858527,,81,1,
1368609,1927621,819276210858527,,8,1,
1368609,1927622,819276220858527,,8,1,
1368609,1927623,819276230858527,,8,1,
1368609,1927624,819276240858527,,8,1,
