trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019276221296129,07:45:00,07:45:00,3619700,11,,
1019276221296129,07:46:00,07:46:00,3619702,12,,
1019276221296129,07:47:00,07:47:00,3619704,13,,
1019276221296129,07:49:00,07:49:00,3619705,14,,
1019276221296129,07:50:00,07:50:00,3619707,15,,
1019276221296129,07:51:00,07:51:00,3619709,16,,
1019276221296129,07:52:00,07:52:00,3619711,17,,
1019276221296129,07:54:00,07:54:00,3619713,18,,
1019276221296129,07:55:00,07:55:00,3619715,19,,
1019276221296129,07:56:00,07:56:00,3619717,20,,
1019276221296129,07:57:00,07:57:00,3619719,21,,
1019276221296129,07:59:00,07:59:00,3619721,22,,
1019276221296129,07:59:00,07:59:00,3619722,23,,
1019276221296129,08:00:00,08:00:00,3619724,24,,
1019276221296129,08:01:00,08:01:00,3619726,25,,
1019276221296129,08:02:00,08:02:00,3619728,26,,
1019276221296129,08:05:00,08:05:00,3619730,27,,
1019276221296129,08:07:00,08:07:00,3619731,28,,
1019276221296129,08:10:00,08:10:00,3619733,29,,
1019276221296129,08:12:00,08:12:00,3619735,30,,
1019276221296129,08:13:00,08:13:00,3619737,31,,
1019276231296129,07:46:00,07:46:00,5150150,1,,
1019276231296129,07:48:00,07:48:00,3619682,2,,
1019276231296129,07:48:00,07:48:00,3619684,3,,
1019276231296129,07:49:00,07:49:00,3619686,4,,
1019276231296129,07:50:00,07:50:00,3619688,5,,
1019276231296129,07:51:00,07:51:00,3619690,6,,
1019276231296129,07:52:00,07:52:00,3619692,7,,
1019276231296129,07:53:00,07:53:00,3619694,8,,
1019276231296129,07:55:00,07:55:00,3619696,9,,
1019276231296129,07:56:00,07:56:00,3619698,10,,
1019276231296129,07:57:00,07:57:00,3619700,11,,
1019276231296129,07:58:00,07:58:00,3619702,12,,
1019276231296129,07:59:00,07:59:00,3619704,13,,
1019276231296129,08:01:00,08:01:00,3619705,14,,
1019276231296129,08:02:00,08:02:00,3619707,15,,
1019276231296129,08:03:00,08:03:00,3619709,16,,
1019276231296129,08:04:00,08:04:00,3619711,17,,
1019276231296129,08:06:00,08:06:00,3619713,18,,
1019276231296129,08:07:00,08:07:00,3619715,19,,
1019276231296129,08:08:00,08:08:00,3619717,20,,
1019276231296129,08:09:00,08:09:00,3619719,21,,
1019276231296129,08:10:00,08:10:00,3619721,22,,
1019276231296129,08:11:00,08:11:00,3619722,23,,
1019276231296129,08:12:00,08:12:00,3619724,24,,
1019276231296129,08:12:00,08:12:00,3619726,25,,
1019276231296129,08:14:00,08:14:00,3619728,26,,
1019276231296129,08:16:00,08:16:00,3619730,27,,
1019276231296129,08:17:00,08:17:00,3619731,28,,
1019276231296129,08:21:00,08:21:00,3619733,29,,
1019276231296129,08:22:00,08:22:00,3619735,30,,
1019276231296129,08:23:00,08:23:00,3619737,31,,
1019276241296129,09:11:00,09:11:00,5150150,1,,
1019276241296129,09:13:00,09:13:00,3619682,2,,
1019276241296129,09:13:00,09:13:00,3619684,3,,
1019276241296129,09:14:00,09:14:00,3619686,4,,
1019276241296129,09:15:00,09:15:00,3619688,5,,
1019276241296129,09:16:00,09:16:00,3619690,6,,
1019276241296129,09:17:00,09:17:00,3619692,7,,
1019276241296129,09:18:00,09:18:00,3619694,8,,
1019276241296129,09:19:00,09:19:00,3619696,9,,
1019276241296129,09:20:00,09:20:00,3619698,10,,
1019276241296129,09:21:00,09:21:00,3619700,11,,
1019276241296129,09:22:00,09:22:00,3619702,12,,
1019276241296129,09:23:00,09:23:00,3619704,13,,
1019276241296129,09:25:00,09:25:00,3619705,14,,
1019276241296129,09:26:00,09:26:00,3619707,15,,
1019276241296129,09:27:00,09:27:00,3619709,16,,
1019276241296129,09:28:00,09:28:00,3619711,17,,
1019276241296129,09:29:00,09:29:00,3619713,18,,
1019276241296129,09:30:00,09:30:00,3619715,19,,
1019276241296129,09:31:00,09:31:00,3619717,20,,
1019276241296129,09:32:00,09:32:00,3619719,21,,
1019276241296129,09:33:00,09:33:00,3619721,22,,
1019276241296129,09:34:00,09:34:00,3619722,23,,
1019276241296129,09:35:00,09:35:00,3619724,24,,
1019276241296129,09:35:00,09:35:00,3619726,25,,
1019276241296129,09:37:00,09:37:00,3619728,26,,
1019276241296129,09:39:00,09:39:00,3619730,27,,
1019276241296129,09:40:00,09:40:00,3619731,28,,
1019276241296129,09:44:00,09:44:00,3619733,29,,
1019276241296129,09:45:00,09:45:00,3619735,30,,
1019276241296129,09:46:00,09:46:00,3619737,31,,
1019276251296129,09:38:00,09:38:00,5150150,1,,
1019276251296129,09:40:00,09:40:00,3619682,2,,
1019276251296129,09:40:00,09:40:00,3619684,3,,
1019276251296129,09:41:00,09:41:00,3619686,4,,
1019276251296129,09:42:00,09:42:00,3619688,5,,
1019276251296129,09:43:00,09:43:00,3619690,6,,
1019276251296129,09:44:00,09:44:00,3619692,7,,
1019276251296129,09:45:00,09:45:00,3619694,8,,
1019276251296129,09:46:00,09:46:00,3619696,9,,
1019276251296129,09:47:00,09:47:00,3619698,10,,
1019276251296129,09:48:00,09:48:00,3619700,11,,
1019276251296129,09:49:00,09:49:00,3619702,12,,
1019276251296129,09:50:00,09:50:00,3619704,13,,
1019276251296129,09:52:00,09:52:00,3619705,14,,
1019276251296129,09:53:00,09:53:00,3619707,15,,
1019276251296129,09:54:00,09:54:00,3619709,16,,
1019276251296129,09:55:00,09:55:00,3619711,17,,
1019276251296129,09:56:00,09:56:00,3619713,18,,
1019276251296129,09:57:00,09:57:00,3619715,19,,
1019276251296129,09:58:00,09:58:00,3619717,20,,
1019276251296129,09:59:00,09:59:00,3619719,21,,
1019276251296129,10:01:00,10:01:00,3619721,22,,
1019276251296129,10:01:00,10:01:00,3619722,23,,
1019276251296129,10:02:00,10:02:00,3619724,24,,
1019276251296129,10:03:00,10:03:00,3619726,25,,
1019276251296129,10:04:00,10:04:00,3619728,26,,
1019276251296129,10:07:00,10:07:00,3619730,27,,
1019276251296129,10:08:00,10:08:00,3619731,28,,
1019276251296129,10:11:00,10:11:00,3619733,29,,
1019276251296129,10:12:00,10:12:00,3619735,30,,
1019276251296129,10:13:00,10:13:00,3619737,31,,
1119276211296129,12:45:00,12:45:00,5150150,1,,
1119276211296129,12:47:00,12:47:00,3619682,2,,
1119276211296129,12:47:00,12:47:00,3619684,3,,
1119276211296129,12:48:00,12:48:00,3619686,4,,
1119276211296129,12:49:00,12:49:00,3619688,5,,
1119276211296129,12:50:00,12:50:00,3619690,6,,
1119276211296129,12:51:00,12:51:00,3619692,7,,
1119276211296129,12:52:00,12:52:00,3619694,8,,
1119276211296129,12:53:00,12:53:00,3619696,9,,
1119276211296129,12:54:00,12:54:00,3619698,10,,
1119276211296129,12:55:00,12:55:00,3619700,11,,
1119276211296129,12:56:00,12:56:00,3619702,12,,
1119276211296129,12:57:00,12:57:00,3619704,13,,
1119276211296129,12:59:00,12:59:00,3619705,14,,
1119276211296129,13:00:00,13:00:00,3619707,15,,
1119276211296129,13:01:00,13:01:00,3619709,16,,
1119276211296129,13:02:00,13:02:00,3619711,17,,
1119276211296129,13:03:00,13:03:00,3619713,18,,
1119276211296129,13:04:00,13:04:00,3619715,19,,
1119276211296129,13:05:00,13:05:00,3619717,20,,
1119276211296129,13:06:00,13:06:00,3619719,21,,
1119276211296129,13:07:00,13:07:00,3619721,22,,
1119276211296129,13:08:00,13:08:00,3619722,23,,
1119276211296129,13:09:00,13:09:00,3619724,24,,
1119276211296129,13:09:00,13:09:00,3619726,25,,
1119276211296129,13:11:00,13:11:00,3619728,26,,
1119276211296129,13:13:00,13:13:00,3619730,27,,
1119276211296129,13:14:00,13:14:00,3619731,28,,
1119276211296129,13:17:00,13:17:00,3619733,29,,
1119276211296129,13:18:00,13:18:00,3619735,30,,
1119276211296129,13:19:00,13:19:00,3619737,31,,
1119276221296129,07:40:00,07:40:00,5150150,1,,
1119276221296129,07:42:00,07:42:00,3619682,2,,
1119276221296129,07:43:00,07:43:00,3619684,3,,
1119276221296129,07:44:00,07:44:00,3619686,4,,
1119276221296129,07:45:00,07:45:00,3619688,5,,
1119276221296129,07:46:00,07:46:00,3619690,6,,
1119276221296129,07:47:00,07:47:00,3619692,7,,
1119276221296129,07:48:00,07:48:00,3619694,8,,
1119276221296129,07:50:00,07:50:00,3619696,9,,
1119276221296129,07:51:00,07:51:00,3619698,10,,
1119276221296129,07:52:00,07:52:00,3619700,11,,
1119276221296129,07:53:00,07:53:00,3619702,12,,
1119276221296129,07:54:00,07:54:00,3619704,13,,
1119276221296129,07:57:00,07:57:00,3619705,14,,
1119276221296129,07:58:00,07:58:00,3619707,15,,
1119276221296129,07:59:00,07:59:00,3619709,16,,
1119276221296129,08:00:00,08:00:00,3619711,17,,
1119276221296129,08:02:00,08:02:00,3619713,18,,
1119276221296129,08:03:00,08:03:00,3619715,19,,
1119276221296129,08:04:00,08:04:00,3619717,20,,
1119276221296129,08:05:00,08:05:00,3619719,21,,
1119276221296129,08:07:00,08:07:00,3619721,22,,
1119276221296129,08:07:00,08:07:00,3619722,23,,
1119276221296129,08:08:00,08:08:00,3619724,24,,
1119276221296129,08:09:00,08:09:00,3619726,25,,
1119276221296129,08:10:00,08:10:00,3619728,26,,
1119276221296129,08:13:00,08:13:00,3619730,27,,
1119276221296129,08:15:00,08:15:00,3619731,28,,
1119276221296129,08:18:00,08:18:00,3619733,29,,
1119276221296129,08:20:00,08:20:00,3619735,30,,
1119276221296129,08:21:00,08:21:00,3619737,31,,
1119276231296129,07:55:00,07:55:00,5150150,1,,
1119276231296129,07:57:00,07:57:00,3619682,2,,
1119276231296129,07:57:00,07:57:00,3619684,3,,
1119276231296129,07:58:00,07:58:00,3619686,4,,
1119276231296129,07:59:00,07:59:00,3619688,5,,
1119276231296129,08:00:00,08:00:00,3619690,6,,
1119276231296129,08:01:00,08:01:00,3619692,7,,
1119276231296129,08:02:00,08:02:00,3619694,8,,
1119276231296129,08:04:00,08:04:00,3619696,9,,
1119276231296129,08:05:00,08:05:00,3619698,10,,
1119276231296129,08:06:00,08:06:00,3619700,11,,
1119276231296129,08:07:00,08:07:00,3619702,12,,
1119276231296129,08:08:00,08:08:00,3619704,13,,
1119276231296129,08:10:00,08:10:00,3619705,14,,
1119276231296129,08:11:00,08:11:00,3619707,15,,
1119276231296129,08:12:00,08:12:00,3619709,16,,
1119276231296129,08:13:00,08:13:00,3619711,17,,
1119276231296129,08:15:00,08:15:00,3619713,18,,
1119276231296129,08:16:00,08:16:00,3619715,19,,
1119276231296129,08:17:00,08:17:00,3619717,20,,
1119276231296129,08:18:00,08:18:00,3619719,21,,
1119276231296129,08:20:00,08:20:00,3619721,22,,
1119276231296129,08:20:00,08:20:00,3619722,23,,
1119276231296129,08:21:00,08:21:00,3619724,24,,
1119276231296129,08:22:00,08:22:00,3619726,25,,
1119276231296129,08:23:00,08:23:00,3619728,26,,
1119276231296129,08:26:00,08:26:00,3619730,27,,
1119276231296129,08:27:00,08:27:00,3619731,28,,
1119276231296129,08:31:00,08:31:00,3619733,29,,
1119276231296129,08:32:00,08:32:00,3619735,30,,
1119276231296129,08:33:00,08:33:00,3619737,31,,
1119276241296129,09:30:00,09:30:00,5150150,1,,
1119276241296129,09:32:00,09:32:00,3619682,2,,
1119276241296129,09:33:00,09:33:00,3619684,3,,
1119276241296129,09:34:00,09:34:00,3619686,4,,
1119276241296129,09:35:00,09:35:00,3619688,5,,
1119276241296129,09:36:00,09:36:00,3619690,6,,
1119276241296129,09:37:00,09:37:00,3619692,7,,
1119276241296129,09:38:00,09:38:00,3619694,8,,
1119276241296129,09:39:00,09:39:00,3619696,9,,
1119276241296129,09:40:00,09:40:00,3619698,10,,
1119276241296129,09:40:00,09:40:00,3619700,11,,
1119276241296129,09:41:00,09:41:00,3619702,12,,
1119276241296129,09:42:00,09:42:00,3619704,13,,
1119276241296129,09:45:00,09:45:00,3619705,14,,
1119276241296129,09:46:00,09:46:00,3619707,15,,
1119276241296129,09:47:00,09:47:00,3619709,16,,
1119276241296129,09:48:00,09:48:00,3619711,17,,
1119276241296129,09:49:00,09:49:00,3619713,18,,
1119276241296129,09:50:00,09:50:00,3619715,19,,
1119276241296129,09:51:00,09:51:00,3619717,20,,
1119276241296129,09:52:00,09:52:00,3619719,21,,
1119276241296129,09:53:00,09:53:00,3619721,22,,
1119276241296129,09:54:00,09:54:00,3619722,23,,
1119276241296129,09:55:00,09:55:00,3619724,24,,
1119276241296129,09:55:00,09:55:00,3619726,25,,
1119276241296129,09:57:00,09:57:00,3619728,26,,
1119276241296129,09:59:00,09:59:00,3619730,27,,
1119276241296129,10:00:00,10:00:00,3619731,28,,
1119276241296129,10:04:00,10:04:00,3619733,29,,
1119276241296129,10:05:00,10:05:00,3619735,30,,
1119276241296129,10:06:00,10:06:00,3619737,31,,
1119276251296129,10:01:00,10:01:00,5150150,1,,
1119276251296129,10:03:00,10:03:00,3619682,2,,
1119276251296129,10:03:00,10:03:00,3619684,3,,
1119276251296129,10:04:00,10:04:00,3619686,4,,
1119276251296129,10:05:00,10:05:00,3619688,5,,
1119276251296129,10:06:00,10:06:00,3619690,6,,
1119276251296129,10:07:00,10:07:00,3619692,7,,
1119276251296129,10:08:00,10:08:00,3619694,8,,
1119276251296129,10:10:00,10:10:00,3619696,9,,
1119276251296129,10:11:00,10:11:00,3619698,10,,
1119276251296129,10:12:00,10:12:00,3619700,11,,
1119276251296129,10:13:00,10:13:00,3619702,12,,
1119276251296129,10:14:00,10:14:00,3619704,13,,
1119276251296129,10:16:00,10:16:00,3619705,14,,
1119276251296129,10:17:00,10:17:00,3619707,15,,
1119276251296129,10:18:00,10:18:00,3619709,16,,
1119276251296129,10:19:00,10:19:00,3619711,17,,
1119276251296129,10:20:00,10:20:00,3619713,18,,
1119276251296129,10:21:00,10:21:00,3619715,19,,
1119276251296129,10:22:00,10:22:00,3619717,20,,
1119276251296129,10:23:00,10:23:00,3619719,21,,
1119276251296129,10:25:00,10:25:00,3619721,22,,
1119276251296129,10:25:00,10:25:00,3619722,23,,
1119276251296129,10:26:00,10:26:00,3619724,24,,
1119276251296129,10:27:00,10:27:00,3619726,25,,
1119276251296129,10:28:00,10:28:00,3619728,26,,
1119276251296129,10:31:00,10:31:00,3619730,27,,
1119276251296129,10:32:00,10:32:00,3619731,28,,
1119276251296129,10:35:00,10:35:00,3619733,29,,
1119276251296129,10:36:00,10:36:00,3619735,30,,
1119276251296129,10:37:00,10:37:00,3619737,31,,
119276211296129,07:20:00,07:20:00,5150150,1,,
119276211296129,07:22:00,07:22:00,3619682,2,,
119276211296129,07:22:00,07:22:00,3619684,3,,
119276211296129,07:23:00,07:23:00,3619686,4,,
119276211296129,07:24:00,07:24:00,3619688,5,,
119276211296129,07:25:00,07:25:00,3619690,6,,
119276211296129,07:26:00,07:26:00,3619692,7,,
119276211296129,07:27:00,07:27:00,3619694,8,,
119276211296129,07:28:00,07:28:00,3619696,9,,
119276211296129,07:29:00,07:29:00,3619698,10,,
119276211296129,07:30:00,07:30:00,3619700,11,,
119276211296129,07:31:00,07:31:00,3619702,12,,
119276211296129,07:32:00,07:32:00,3619704,13,,
119276211296129,07:34:00,07:34:00,3619705,14,,
119276211296129,07:35:00,07:35:00,3619707,15,,
119276211296129,07:35:00,07:35:00,3619709,16,,
119276211296129,07:36:00,07:36:00,3619711,17,,
119276211296129,07:37:00,07:37:00,3619713,18,,
119276211296129,07:38:00,07:38:00,3619715,19,,
119276211296129,07:39:00,07:39:00,3619717,20,,
119276211296129,07:40:00,07:40:00,3619719,21,,
119276211296129,07:41:00,07:41:00,3619721,22,,
119276211296129,07:41:00,07:41:00,3619722,23,,
119276211296129,07:42:00,07:42:00,3619724,24,,
119276211296129,07:42:00,07:42:00,3619726,25,,
119276211296129,07:43:00,07:43:00,3619728,26,,
119276211296129,07:45:00,07:45:00,3619730,27,,
119276211296129,07:46:00,07:46:00,3619731,28,,
119276211296129,07:48:00,07:48:00,3619733,29,,
119276211296129,07:50:00,07:50:00,3619735,30,,
119276211296129,07:50:00,07:50:00,3619737,31,,
119276221296129,06:00:00,06:00:00,5150150,1,,
119276221296129,06:02:00,06:02:00,3619682,2,,
119276221296129,06:02:00,06:02:00,3619684,3,,
119276221296129,06:03:00,06:03:00,3619686,4,,
119276221296129,06:04:00,06:04:00,3619688,5,,
119276221296129,06:05:00,06:05:00,3619690,6,,
119276221296129,06:06:00,06:06:00,3619692,7,,
119276221296129,06:07:00,06:07:00,3619694,8,,
119276221296129,06:08:00,06:08:00,3619696,9,,
119276221296129,06:09:00,06:09:00,3619698,10,,
119276221296129,06:10:00,06:10:00,3619700,11,,
119276221296129,06:11:00,06:11:00,3619702,12,,
119276221296129,06:12:00,06:12:00,3619704,13,,
119276221296129,06:14:00,06:14:00,3619705,14,,
119276221296129,06:15:00,06:15:00,3619707,15,,
119276221296129,06:15:00,06:15:00,3619709,16,,
119276221296129,06:16:00,06:16:00,3619711,17,,
119276221296129,06:17:00,06:17:00,3619713,18,,
119276221296129,06:18:00,06:18:00,3619715,19,,
119276221296129,06:19:00,06:19:00,3619717,20,,
119276221296129,06:20:00,06:20:00,3619719,21,,
119276221296129,06:21:00,06:21:00,3619721,22,,
119276221296129,06:21:00,06:21:00,3619722,23,,
119276221296129,06:22:00,06:22:00,3619724,24,,
119276221296129,06:22:00,06:22:00,3619726,25,,
119276221296129,06:23:00,06:23:00,3619728,26,,
119276221296129,06:25:00,06:25:00,3619730,27,,
119276221296129,06:26:00,06:26:00,3619731,28,,
119276221296129,06:29:00,06:29:00,3619733,29,,
119276221296129,06:30:00,06:30:00,3619735,30,,
119276221296129,06:31:00,06:31:00,3619737,31,,
119276231296129,06:00:00,06:00:00,5150150,1,,
119276231296129,06:02:00,06:02:00,3619682,2,,
119276231296129,06:02:00,06:02:00,3619684,3,,
119276231296129,06:03:00,06:03:00,3619686,4,,
119276231296129,06:04:00,06:04:00,3619688,5,,
119276231296129,06:05:00,06:05:00,3619690,6,,
119276231296129,06:06:00,06:06:00,3619692,7,,
119276231296129,06:07:00,06:07:00,3619694,8,,
119276231296129,06:08:00,06:08:00,3619696,9,,
119276231296129,06:09:00,06:09:00,3619698,10,,
119276231296129,06:10:00,06:10:00,3619700,11,,
119276231296129,06:11:00,06:11:00,3619702,12,,
119276231296129,06:12:00,06:12:00,3619704,13,,
119276231296129,06:14:00,06:14:00,3619705,14,,
119276231296129,06:15:00,06:15:00,3619707,15,,
119276231296129,06:15:00,06:15:00,3619709,16,,
119276231296129,06:16:00,06:16:00,3619711,17,,
119276231296129,06:17:00,06:17:00,3619713,18,,
119276231296129,06:18:00,06:18:00,3619715,19,,
119276231296129,06:19:00,06:19:00,3619717,20,,
119276231296129,06:20:00,06:20:00,3619719,21,,
119276231296129,06:21:00,06:21:00,3619721,22,,
119276231296129,06:21:00,06:21:00,3619722,23,,
119276231296129,06:22:00,06:22:00,3619724,24,,
119276231296129,06:22:00,06:22:00,3619726,25,,
119276231296129,06:23:00,06:23:00,3619728,26,,
119276231296129,06:25:00,06:25:00,3619730,27,,
119276231296129,06:26:00,06:26:00,3619731,28,,
119276231296129,06:28:00,06:28:00,3619733,29,,
119276231296129,06:30:00,06:30:00,3619735,30,,
119276231296129,06:30:00,06:30:00,3619737,31,,
119276241296129,06:00:00,06:00:00,5150150,1,,
119276241296129,06:02:00,06:02:00,3619682,2,,
119276241296129,06:02:00,06:02:00,3619684,3,,
119276241296129,06:03:00,06:03:00,3619686,4,,
119276241296129,06:04:00,06:04:00,3619688,5,,
119276241296129,06:05:00,06:05:00,3619690,6,,
119276241296129,06:06:00,06:06:00,3619692,7,,
119276241296129,06:07:00,06:07:00,3619694,8,,
119276241296129,06:08:00,06:08:00,3619696,9,,
119276241296129,06:09:00,06:09:00,3619698,10,,
119276241296129,06:10:00,06:10:00,3619700,11,,
119276241296129,06:11:00,06:11:00,3619702,12,,
119276241296129,06:12:00,06:12:00,3619704,13,,
119276241296129,06:14:00,06:14:00,3619705,14,,
119276241296129,06:15:00,06:15:00,3619707,15,,
119276241296129,06:15:00,06:15:00,3619709,16,,
119276241296129,06:16:00,06:16:00,3619711,17,,
119276241296129,06:17:00,06:17:00,3619713,18,,
119276241296129,06:18:00,06:18:00,3619715,19,,
119276241296129,06:19:00,06:19:00,3619717,20,,
119276241296129,06:20:00,06:20:00,3619719,21,,
119276241296129,06:21:00,06:21:00,3619721,22,,
119276241296129,06:21:00,06:21:00,3619722,23,,
119276241296129,06:22:00,06:22:00,3619724,24,,
119276241296129,06:22:00,06:22:00,3619726,25,,
119276241296129,06:23:00,06:23:00,3619728,26,,
119276241296129,06:25:00,06:25:00,3619730,27,,
119276241296129,06:26:00,06:26:00,3619731,28,,
119276241296129,06:28:00,06:28:00,3619733,29,,
119276241296129,06:30:00,06:30:00,3619735,30,,
119276241296129,06:30:00,06:30:00,3619737,31,,
119276251296129,06:00:00,06:00:00,5150150,1,,
119276251296129,06:02:00,06:02:00,3619682,2,,
119276251296129,06:02:00,06:02:00,3619684,3,,
119276251296129,06:03:00,06:03:00,3619686,4,,
119276251296129,06:04:00,06:04:00,3619688,5,,
119276251296129,06:05:00,06:05:00,3619690,6,,
119276251296129,06:06:00,06:06:00,3619692,7,,
119276251296129,06:07:00,06:07:00,3619694,8,,
119276251296129,06:08:00,06:08:00,3619696,9,,
119276251296129,06:09:00,06:09:00,3619698,10,,
119276251296129,06:10:00,06:10:00,3619700,11,,
119276251296129,06:11:00,06:11:00,3619702,12,,
119276251296129,06:12:00,06:12:00,3619704,13,,
119276251296129,06:14:00,06:14:00,3619705,14,,
119276251296129,06:15:00,06:15:00,3619707,15,,
119276251296129,06:15:00,06:15:00,3619709,16,,
119276251296129,06:16:00,06:16:00,3619711,17,,
119276251296129,06:17:00,06:17:00,3619713,18,,
119276251296129,06:18:00,06:18:00,3619715,19,,
119276251296129,06:19:00,06:19:00,3619717,20,,
119276251296129,06:20:00,06:20:00,3619719,21,,
119276251296129,06:21:00,06:21:00,3619721,22,,
119276251296129,06:21:00,06:21:00,3619722,23,,
119276251296129,06:22:00,06:22:00,3619724,24,,
119276251296129,06:22:00,06:22:00,3619726,25,,
119276251296129,06:23:00,06:23:00,3619728,26,,
119276251296129,06:25:00,06:25:00,3619730,27,,
119276251296129,06:26:00,06:26:00,3619731,28,,
119276251296129,06:28:00,06:28:00,3619733,29,,
119276251296129,06:30:00,06:30:00,3619735,30,,
119276251296129,06:30:00,06:30:00,3619737,31,,
1219276211296129,13:15:00,13:15:00,5150150,1,,
1219276211296129,13:17:00,13:17:00,3619682,2,,
1219276211296129,13:17:00,13:17:00,3619684,3,,
1219276211296129,13:18:00,13:18:00,3619686,4,,
1219276211296129,13:19:00,13:19:00,3619688,5,,
1219276211296129,13:20:00,13:20:00,3619690,6,,
1219276211296129,13:21:00,13:21:00,3619692,7,,
1219276211296129,13:22:00,13:22:00,3619694,8,,
1219276211296129,13:23:00,13:23:00,3619696,9,,
1219276211296129,13:24:00,13:24:00,3619698,10,,
1219276211296129,13:25:00,13:25:00,3619700,11,,
1219276211296129,13:26:00,13:26:00,3619702,12,,
1219276211296129,13:27:00,13:27:00,3619704,13,,
1219276211296129,13:29:00,13:29:00,3619705,14,,
1219276211296129,13:30:00,13:30:00,3619707,15,,
1219276211296129,13:31:00,13:31:00,3619709,16,,
1219276211296129,13:32:00,13:32:00,3619711,17,,
1219276211296129,13:33:00,13:33:00,3619713,18,,
1219276211296129,13:34:00,13:34:00,3619715,19,,
1219276211296129,13:35:00,13:35:00,3619717,20,,
1219276211296129,13:36:00,13:36:00,3619719,21,,
1219276211296129,13:37:00,13:37:00,3619721,22,,
1219276211296129,13:38:00,13:38:00,3619722,23,,
1219276211296129,13:39:00,13:39:00,3619724,24,,
1219276211296129,13:39:00,13:39:00,3619726,25,,
1219276211296129,13:41:00,13:41:00,3619728,26,,
1219276211296129,13:43:00,13:43:00,3619730,27,,
1219276211296129,13:44:00,13:44:00,3619731,28,,
1219276211296129,13:47:00,13:47:00,3619733,29,,
1219276211296129,13:48:00,13:48:00,3619735,30,,
1219276211296129,13:49:00,13:49:00,3619737,31,,
1219276221296129,07:47:00,07:47:00,5150150,1,,
1219276221296129,07:49:00,07:49:00,3619682,2,,
1219276221296129,07:50:00,07:50:00,3619684,3,,
1219276221296129,07:51:00,07:51:00,3619686,4,,
1219276221296129,07:52:00,07:52:00,3619688,5,,
1219276221296129,07:53:00,07:53:00,3619690,6,,
1219276221296129,07:54:00,07:54:00,3619692,7,,
1219276221296129,07:55:00,07:55:00,3619694,8,,
1219276221296129,07:57:00,07:57:00,3619696,9,,
1219276221296129,07:58:00,07:58:00,3619698,10,,
1219276221296129,07:59:00,07:59:00,3619700,11,,
1219276221296129,08:00:00,08:00:00,3619702,12,,
1219276221296129,08:01:00,08:01:00,3619704,13,,
1219276221296129,08:04:00,08:04:00,3619705,14,,
1219276221296129,08:05:00,08:05:00,3619707,15,,
1219276221296129,08:06:00,08:06:00,3619709,16,,
1219276221296129,08:07:00,08:07:00,3619711,17,,
1219276221296129,08:09:00,08:09:00,3619713,18,,
1219276221296129,08:10:00,08:10:00,3619715,19,,
1219276221296129,08:11:00,08:11:00,3619717,20,,
1219276221296129,08:12:00,08:12:00,3619719,21,,
1219276221296129,08:14:00,08:14:00,3619721,22,,
1219276221296129,08:14:00,08:14:00,3619722,23,,
1219276221296129,08:15:00,08:15:00,3619724,24,,
