stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4377722,,"FERNAND FENZY","80 AVENUE ARISTIDE BRIAND - 92002",48.75820876111079,2.3070481155055815,0,
4377723,,"AUGUSTE MOUNIE","AVENUE ARISTIDE BRIAND - 92002",48.754019754575175,2.305038753866696,0,
4377720,,"MORTEAUX","118 AVENUE ARISTIDE BRIAND - 92002",48.76014140331745,2.3078218968349273,0,
4377721,,"FERNAND FENZY","63 AVENUE ARISTIDE BRIAND - 92002",48.75812776706284,2.3066539281211798,0,
4377726,,"PASTEUR","87-85 BOULEVARD JEAN JAURES - 94034",48.75398578162774,2.3134393775397863,0,
4377727,,"PASTEUR","66 BOULEVARD JEAN JAURES - 94034",48.753958599998995,2.312379120332119,0,
4377724,,"PONT D'ANTONY","4 AVENUE DU 11 NOVEMBRE 1918 - 92002",48.75113455386284,2.3050541345531697,0,
4377725,,"LYCEE-LES FLEURS","10 PLACE LEWISHAM - 92002",48.74982316970425,2.308534529548065,0,
4377767,,"RUE DU BAS MARIN","15 RUE DES ALOUETTES - 94073",48.754383536931336,2.3837573979025453,0,
4377766,,"RUE DU BAS MARIN","FACE 15 RUE DES ALOUETTES - 94073",48.754473514026486,2.3835127983467417,0,
4377728,,"LES ANEMONES","31 BOULEVARD JEAN JAURES - 94034",48.75474151170686,2.317381118848814,0,
4377765,,"CENTRE BUS DE THIAIS","FACE 12 RUE DU BAS MARIN - 94073",48.75201808660674,2.3875884213723615,0,
4377729,,"LES ANEMONES","34-36 AVENUE JEAN JAURES - 94034",48.754732379673456,2.316538331355197,0,
4377764,,"CENTRE BUS DE THIAIS","12 RUE DU BAS MARIN - 94073",48.75381606931811,2.3867609796899667,0,
4377769,,"ALOUETTES","5 RUE DES ALOUETTES - 94073",48.75249006646405,2.3752194138360245,0,
4377768,,"ALOUETTES","FACE 5 RUE DES ALOUETTES - 94073",48.75274176572396,2.3751244475256206,0,
4377762,,"RUE DES OLIVIERS","6 RUE DU BAS MARIN - 94073",48.7509120864555,2.3886475579155837,0,
4377763,,"RUE DES OLIVIERS","FACE 6 RUE DU BAS MARIN - 94073",48.7511010314616,2.3881991937176164,0,
4377760,,"RUE DU PUITS DIXME","RUE DU BAS MARIN - 94054",48.747253795216295,2.388861403805956,0,
4377761,,"RUE DU PUITS DIXME","RUE DU BAS MARIN - 94054",48.74743363015079,2.388698484405287,0,
4377731,,"MAIRIE DE FRESNES","2 AVENUE DE LA REPUBLIQUE - 94034",48.755874712688076,2.322084106341217,0,
4377732,,"ALBERT ROPER","14 RUE ALBERT ROPER - 94034",48.75386172672599,2.325251903610218,0,
4377733,,"ALBERT ROPER","3-5 RUE ALBERT ROPER - 94034",48.75410440172024,2.3251974746234323,0,
4377734,,"CERISAIE","AVENUE DE LA CERISAIE - 94034",48.75293624258198,2.3286911293163675,0,
4377735,,"CERISAIE","AVENUE DE LA CERISAIE - 94034",48.75318790056363,2.3285415648783627,0,
4377736,,"PARC DE MEDICIS","CHEMIN DES OTAGES - 94034",48.75302638134053,2.3337612872020754,0,
4377737,,"PARC DE MEDICIS","CHEMIN DES OTAGES - 94034",48.75322412428181,2.333870017985791,0,
4377738,,"VOIE DES LAITIERES","CHEMIN DES OTAGES - 94034",48.75127373284376,2.338314891732863,0,
4377739,,"VOIE DES LAITIERES","CHEMIN DES OTAGES - 94034",48.75126474097202,2.3386682964353143,0,
4377776,,"MARCHE INTERNATIONAL DE RUNGIS","PISTE GARE ROUTIERE - 94021",48.76312718543881,2.358586172125733,0,
4377775,,"PORTE DE THIAIS","RUE DE THIAIS - 94021",48.75911678578232,2.366564526644527,0,
4377778,,"THIAIS PONT DE RUNGIS","AVENUE DU DOCTEUR MARIE - 94073",48.74627181595754,2.3698871247463935,0,
4377777,,"MARCHE INTERNATIONAL DE RUNGIS","PISTE GARE ROUTIERE - 94021",48.763801405870694,2.357947447494789,0,
4377779,,"GENERAL DE GAULLE","6 PLACE DU GENERAL DE GAULLE - 94065",48.749097806434726,2.3509417492951146,0,
4377770,,"LA BELLE EPINE","AVENUE DU LUXEMBOURG - 94073",48.7564541376577,2.374297927820151,0,
4377771,,"LA BELLE EPINE","AVENUE DU LUXEMBOURG - 94073",48.756445288464626,2.37384932439109,0,
4377772,,"LE COR DE CHASSE","ROUTE DE THIAIS - 94073",48.759448634048056,2.3693244252130907,0,
5150749,,"GENERAL DE GAULLE - CROIX DE BERNY","AVENUE DU GENERAL DE GAULLE - 92002",48.76388058039732,2.3083228234864057,0,
4377773,,"LE COR DE CHASSE","RUE DE THIAIS - 94073",48.759205921508666,2.3694466265799434,0,
4377774,,"PORTE DE THIAIS","RUE DE THIAIS - 94021",48.759647325903956,2.3655724136005585,0,
4377730,,"MAIRIE DE FRESNES","SQUARE DU 19 MARS 1962 - 94034",48.75441862409442,2.3220301580215623,0,
4377748,,"ROBERT SCHUMAN","44 AVENUE ROBERT SCHUMAN - 94065",48.746122252953676,2.3544474826124504,0,
4377749,,"RUE D'ARCUEIL","17 AVENUE ROBERT SCHUMAN - 94065",48.74671519143844,2.3563096877322587,0,
4377746,,"TRAVERSIERE","RUE D'ORLY PROLONGEE - 94065",48.74716531499765,2.351172294523596,0,
4377747,,"ROBERT SCHUMAN","43 AVENUE ROBERT SCHUMAN - 94065",48.745987423719335,2.354488211356527,0,
4377744,,"MAIRIE DE RUNGIS","FACE 1 RUE DE L'EGLISE - 94065",48.747641908841686,2.3491608729950526,0,
4377745,,"TRAVERSIERE","RUE D'ORLY - 94065",48.746976528713446,2.3514576628283086,0,
4377742,,"LA GRANGE","RUE DE LA GRANGE - 94065",48.74876568747468,2.3462932517689645,0,
4377743,,"LA GRANGE","FACE 5 RUE DE LA GRANGE - 94065",48.74911625963764,2.345858370868455,0,
4377719,,"MORTEAUX","105 AVENUE ARISTIDE BRIAND - 92002",48.760366045536514,2.3075770618196296,0,
4377718,,"GENERAL DE GAULLE - CROIX DE BERNY","127 AVENUE ARISTIDE BRIAND - 92002",48.76239755022339,2.3083508399551924,0,
