route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369096,1931133,1019311331022217,,10,0,
1369096,1966986,1019669861022217,,10,0,
1369096,1966987,1019669871022217,,10,0,
1369096,2006815,1020068151022217,,10,0,
1369096,2006816,1020068161022217,,10,0,
1369096,1931133,1119311331022217,,11,0,
1369096,1966986,1119669861022217,,11,0,
1369096,1966987,1119669871022217,,11,0,
1369096,2006815,1120068151022217,,11,0,
1369096,2006816,1120068161022217,,11,0,
1369096,1931133,119311331022217,,1,0,
1369096,1966986,119669861022217,,1,0,
1369096,1966987,119669871022217,,1,0,
1369096,2006815,120068151022217,,1,0,
1369096,2006816,120068161022217,,1,0,
1369096,1931133,1219311331022217,,12,0,
1369096,1966986,1219669861022217,,12,0,
1369096,1966987,1219669871022217,,12,0,
1369096,2006815,1220068151022217,,12,0,
1369096,2006816,1220068161022217,,12,0,
1369096,1931133,1319311331022217,,13,0,
1369096,1966986,1319669861022217,,13,0,
1369096,1966987,1319669871022217,,13,0,
1369096,2006815,1320068151022217,,13,0,
1369096,2006816,1320068161022217,,13,0,
1369096,1931133,1419311331022217,,14,0,
1369096,1966986,1419669861022217,,14,0,
1369096,1966987,1419669871022217,,14,0,
1369096,2006815,1420068151022217,,14,0,
1369096,2006816,1420068161022217,,14,0,
1369096,1931133,1519311331022217,,15,0,
1369096,1966986,1519669861022217,,15,0,
1369096,1966987,1519669871022217,,15,0,
1369096,2006815,1520068151022217,,15,0,
1369096,2006816,1520068161022217,,15,0,
1369096,1931133,1619311331022217,,16,0,
1369096,1966986,1619669861022217,,16,0,
1369096,1966987,1619669871022217,,16,0,
1369096,2006815,1620068151022217,,16,0,
1369096,2006816,1620068161022217,,16,0,
1369096,1931133,1719311331022217,,17,0,
1369096,1966986,1719669861022217,,17,0,
1369096,1966987,1719669871022217,,17,0,
1369096,2006815,1720068151022217,,17,0,
1369096,2006816,1720068161022217,,17,0,
1369096,1931133,1819311331022217,,18,0,
1369096,1966986,1819669861022217,,18,0,
1369096,1966987,1819669871022217,,18,0,
1369096,2006815,1820068151022217,,18,0,
1369096,2006816,1820068161022217,,18,0,
1369096,1931133,1919311331022217,,19,0,
1369096,1966986,1919669861022217,,19,0,
1369096,1966987,1919669871022217,,19,0,
1369096,2006815,1920068151022217,,19,0,
1369096,2006816,1920068161022217,,19,0,
1369096,1931133,2019311331022217,,20,0,
1369096,1966986,2019669861022217,,20,0,
1369096,1966987,2019669871022217,,20,0,
1369096,2006815,2020068151022217,,20,0,
1369096,2006816,2020068161022217,,20,0,
1369096,1931133,2119311331022217,,21,0,
1369096,1966986,2119669861022217,,21,0,
1369096,1966987,2119669871022217,,21,0,
1369096,2006815,2120068151022217,,21,0,
1369096,2006816,2120068161022217,,21,0,
1369096,1931133,219311331022217,,2,0,
1369096,1966986,219669861022217,,2,0,
1369096,1966987,219669871022217,,2,0,
1369096,2006815,220068151022217,,2,0,
1369096,2006816,220068161022217,,2,0,
1369096,1931133,2219311331022217,,22,0,
1369096,1966986,2219669861022217,,22,0,
1369096,1966987,2219669871022217,,22,0,
1369096,2006815,2220068151022217,,22,0,
1369096,2006816,2220068161022217,,22,0,
1369096,1931133,2319311331022217,,23,0,
1369096,1966986,2319669861022217,,23,0,
1369096,1966987,2319669871022217,,23,0,
1369096,2006815,2320068151022217,,23,0,
1369096,2006816,2320068161022217,,23,0,
1369096,1931133,2419311331022217,,24,0,
1369096,1966986,2419669861022217,,24,0,
1369096,1966987,2419669871022217,,24,0,
1369096,2006815,2420068151022217,,24,0,
1369096,2006816,2420068161022217,,24,0,
1369096,1931133,2519311331022217,,25,0,
1369096,1966986,2519669861022217,,25,0,
1369096,1966987,2519669871022217,,25,0,
1369096,2006815,2520068151022217,,25,0,
1369096,2006816,2520068161022217,,25,0,
1369096,1931133,2619311331022217,,26,0,
1369096,1966986,2619669861022217,,26,0,
1369096,1966987,2619669871022217,,26,0,
1369096,2006815,2620068151022217,,26,0,
1369096,2006816,2620068161022217,,26,0,
1369096,1931133,2719311331022217,,27,0,
1369096,1966986,2719669861022217,,27,0,
1369096,1966987,2719669871022217,,27,0,
1369096,2006815,2720068151022217,,27,0,
1369096,2006816,2720068161022217,,27,0,
1369096,1931133,2819311331022217,,28,0,
1369096,1966986,2819669861022217,,28,0,
1369096,1966987,2819669871022217,,28,0,
1369096,2006815,2820068151022217,,28,0,
1369096,2006816,2820068161022217,,28,0,
1369096,1931133,2919311331022217,,29,0,
1369096,1966986,2919669861022217,,29,0,
1369096,1966987,2919669871022217,,29,0,
1369096,2006815,2920068151022217,,29,0,
1369096,2006816,2920068161022217,,29,0,
1369096,1931133,3019311331022217,,30,0,
1369096,1966986,3019669861022217,,30,0,
1369096,1966987,3019669871022217,,30,0,
1369096,2006815,3020068151022217,,30,0,
1369096,2006816,3020068161022217,,30,0,
1369096,1931133,3119311331022217,,31,0,
1369096,1966986,3119669861022217,,31,0,
1369096,1966987,3119669871022217,,31,0,
1369096,2006815,3120068151022217,,31,0,
1369096,2006816,3120068161022217,,31,0,
1369096,1931133,319311331022217,,3,0,
1369096,1966986,319669861022217,,3,0,
1369096,1966987,319669871022217,,3,0,
1369096,2006815,320068151022217,,3,0,
1369096,2006816,320068161022217,,3,0,
1369096,1931133,3219311331022217,,32,0,
1369096,1966986,3219669861022217,,32,0,
1369096,1966987,3219669871022217,,32,0,
1369096,2006815,3220068151022217,,32,0,
1369096,2006816,3220068161022217,,32,0,
1369096,1931133,3319311331022217,,33,0,
1369096,1966986,3319669861022217,,33,0,
1369096,1966987,3319669871022217,,33,0,
1369096,2006815,3320068151022217,,33,0,
