trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019439180912355,09:08:00,09:08:00,3900933,8,,
1019439180912355,09:09:00,09:09:00,3900934,9,,
1019439180912355,09:10:00,09:10:00,3900936,10,,
1019439180912355,09:11:00,09:11:00,3900937,11,,
1019439180912355,09:13:00,09:13:00,3900938,12,,
1019439180912355,09:16:00,09:16:00,3900940,13,,
1019439180912355,09:17:00,09:17:00,3900942,14,,
1019439180912355,09:19:00,09:19:00,3900944,15,,
1019439180912355,09:21:00,09:21:00,3900946,16,,
1019439180912355,09:23:00,09:23:00,3900948,17,,
1019439180912355,09:24:00,09:24:00,3900950,18,,
1019439180912355,09:26:00,09:26:00,3900951,19,,
1019439180912355,09:28:00,09:28:00,3900953,20,,
1019439180912355,09:30:00,09:30:00,3900954,21,,
1019439190912355,10:15:00,10:15:00,3900924,1,,
1019439190912355,10:17:00,10:17:00,3900926,2,,
1019439190912355,10:18:00,10:18:00,3900927,3,,
1019439190912355,10:19:00,10:19:00,3900928,4,,
1019439190912355,10:20:00,10:20:00,3926129,5,,
1019439190912355,10:20:00,10:20:00,3900931,6,,
1019439190912355,10:21:00,10:21:00,3900932,7,,
1019439190912355,10:21:00,10:21:00,3900933,8,,
1019439190912355,10:22:00,10:22:00,3900934,9,,
1019439190912355,10:23:00,10:23:00,3900936,10,,
1019439190912355,10:24:00,10:24:00,3900937,11,,
1019439190912355,10:26:00,10:26:00,3900938,12,,
1019439190912355,10:29:00,10:29:00,3900940,13,,
1019439190912355,10:30:00,10:30:00,3900942,14,,
1019439190912355,10:33:00,10:33:00,3900944,15,,
1019439190912355,10:35:00,10:35:00,3900946,16,,
1019439190912355,10:37:00,10:37:00,3900948,17,,
1019439190912355,10:38:00,10:38:00,3900950,18,,
1019439190912355,10:40:00,10:40:00,3900951,19,,
1019439190912355,10:41:00,10:41:00,3900953,20,,
1019439190912355,10:43:00,10:43:00,3900954,21,,
1019439220912355,08:57:00,08:57:00,3900924,1,,
1019439220912355,08:59:00,08:59:00,3900926,2,,
1019439220912355,09:02:00,09:02:00,3900927,3,,
1019439220912355,09:05:00,09:05:00,3900928,4,,
1019439220912355,09:06:00,09:06:00,3926129,5,,
1019439220912355,09:07:00,09:07:00,3900931,6,,
1019439220912355,09:07:00,09:07:00,3900932,7,,
1019439220912355,09:08:00,09:08:00,3900933,8,,
1019439220912355,09:09:00,09:09:00,3900934,9,,
1019439220912355,09:10:00,09:10:00,3900936,10,,
1019439220912355,09:11:00,09:11:00,3900937,11,,
1019439220912355,09:13:00,09:13:00,3900938,12,,
1019439220912355,09:16:00,09:16:00,3900940,13,,
1019439220912355,09:17:00,09:17:00,3900942,14,,
1019439220912355,09:19:00,09:19:00,3900944,15,,
1019439220912355,09:21:00,09:21:00,3900946,16,,
1019439220912355,09:23:00,09:23:00,3900948,17,,
1019439220912355,09:24:00,09:24:00,3900950,18,,
1019439220912355,09:26:00,09:26:00,3900951,19,,
1019439220912355,09:28:00,09:28:00,3900953,20,,
1019439220912355,09:30:00,09:30:00,3900954,21,,
1019439230912355,08:57:00,08:57:00,3900924,1,,
1019439230912355,08:59:00,08:59:00,3900926,2,,
1019439230912355,09:02:00,09:02:00,3900927,3,,
1019439230912355,09:05:00,09:05:00,3900928,4,,
1019439230912355,09:06:00,09:06:00,3926129,5,,
1019439230912355,09:07:00,09:07:00,3900931,6,,
1019439230912355,09:07:00,09:07:00,3900932,7,,
1019439230912355,09:08:00,09:08:00,3900933,8,,
1019439230912355,09:09:00,09:09:00,3900934,9,,
1019439230912355,09:10:00,09:10:00,3900936,10,,
1019439230912355,09:11:00,09:11:00,3900937,11,,
1019439230912355,09:13:00,09:13:00,3900938,12,,
1019439230912355,09:16:00,09:16:00,3900940,13,,
1019439230912355,09:17:00,09:17:00,3900942,14,,
1019439230912355,09:19:00,09:19:00,3900944,15,,
1019439230912355,09:21:00,09:21:00,3900946,16,,
1019439230912355,09:23:00,09:23:00,3900948,17,,
1019439230912355,09:24:00,09:24:00,3900950,18,,
1019439230912355,09:26:00,09:26:00,3900951,19,,
1019439230912355,09:28:00,09:28:00,3900953,20,,
1019439230912355,09:30:00,09:30:00,3900954,21,,
1119439140912355,11:27:00,11:27:00,3900924,1,,
1119439140912355,11:29:00,11:29:00,3900926,2,,
1119439140912355,11:30:00,11:30:00,3900927,3,,
1119439140912355,11:32:00,11:32:00,3900928,4,,
1119439140912355,11:33:00,11:33:00,3926129,5,,
1119439140912355,11:33:00,11:33:00,3900931,6,,
1119439140912355,11:34:00,11:34:00,3900932,7,,
1119439140912355,11:34:00,11:34:00,3900933,8,,
1119439140912355,11:35:00,11:35:00,3900934,9,,
1119439140912355,11:36:00,11:36:00,3900936,10,,
1119439140912355,11:37:00,11:37:00,3900937,11,,
1119439140912355,11:38:00,11:38:00,3900938,12,,
1119439140912355,11:41:00,11:41:00,3900940,13,,
1119439140912355,11:42:00,11:42:00,3900942,14,,
1119439140912355,11:45:00,11:45:00,3900944,15,,
1119439140912355,11:47:00,11:47:00,3900946,16,,
1119439140912355,11:49:00,11:49:00,3900948,17,,
1119439140912355,11:50:00,11:50:00,3900950,18,,
1119439140912355,11:52:00,11:52:00,3900951,19,,
1119439140912355,11:54:00,11:54:00,3900953,20,,
1119439140912355,11:57:00,11:57:00,3900954,21,,
1119439160912355,09:05:00,09:05:00,3900924,1,,
1119439160912355,09:07:00,09:07:00,3900926,2,,
1119439160912355,09:10:00,09:10:00,3900927,3,,
1119439160912355,09:13:00,09:13:00,3900928,4,,
1119439160912355,09:14:00,09:14:00,3926129,5,,
1119439160912355,09:15:00,09:15:00,3900931,6,,
1119439160912355,09:15:00,09:15:00,3900932,7,,
1119439160912355,09:16:00,09:16:00,3900933,8,,
1119439160912355,09:17:00,09:17:00,3900934,9,,
1119439160912355,09:18:00,09:18:00,3900936,10,,
1119439160912355,09:19:00,09:19:00,3900937,11,,
1119439160912355,09:21:00,09:21:00,3900938,12,,
1119439160912355,09:24:00,09:24:00,3900940,13,,
1119439160912355,09:25:00,09:25:00,3900942,14,,
1119439160912355,09:27:00,09:27:00,3900944,15,,
1119439160912355,09:29:00,09:29:00,3900946,16,,
1119439160912355,09:31:00,09:31:00,3900948,17,,
1119439160912355,09:32:00,09:32:00,3900950,18,,
1119439160912355,09:34:00,09:34:00,3900951,19,,
1119439160912355,09:36:00,09:36:00,3900953,20,,
1119439160912355,09:38:00,09:38:00,3900954,21,,
1119439180912355,09:05:00,09:05:00,3900924,1,,
1119439180912355,09:07:00,09:07:00,3900926,2,,
1119439180912355,09:10:00,09:10:00,3900927,3,,
1119439180912355,09:13:00,09:13:00,3900928,4,,
1119439180912355,09:14:00,09:14:00,3926129,5,,
1119439180912355,09:15:00,09:15:00,3900931,6,,
1119439180912355,09:15:00,09:15:00,3900932,7,,
1119439180912355,09:16:00,09:16:00,3900933,8,,
1119439180912355,09:17:00,09:17:00,3900934,9,,
1119439180912355,09:18:00,09:18:00,3900936,10,,
1119439180912355,09:19:00,09:19:00,3900937,11,,
1119439180912355,09:21:00,09:21:00,3900938,12,,
1119439180912355,09:24:00,09:24:00,3900940,13,,
1119439180912355,09:25:00,09:25:00,3900942,14,,
1119439180912355,09:27:00,09:27:00,3900944,15,,
1119439180912355,09:29:00,09:29:00,3900946,16,,
1119439180912355,09:31:00,09:31:00,3900948,17,,
1119439180912355,09:32:00,09:32:00,3900950,18,,
1119439180912355,09:34:00,09:34:00,3900951,19,,
1119439180912355,09:36:00,09:36:00,3900953,20,,
1119439180912355,09:38:00,09:38:00,3900954,21,,
1119439190912355,10:30:00,10:30:00,3900924,1,,
1119439190912355,10:32:00,10:32:00,3900926,2,,
1119439190912355,10:33:00,10:33:00,3900927,3,,
1119439190912355,10:34:00,10:34:00,3900928,4,,
1119439190912355,10:35:00,10:35:00,3926129,5,,
1119439190912355,10:35:00,10:35:00,3900931,6,,
1119439190912355,10:36:00,10:36:00,3900932,7,,
1119439190912355,10:36:00,10:36:00,3900933,8,,
1119439190912355,10:37:00,10:37:00,3900934,9,,
1119439190912355,10:38:00,10:38:00,3900936,10,,
1119439190912355,10:39:00,10:39:00,3900937,11,,
1119439190912355,10:41:00,10:41:00,3900938,12,,
1119439190912355,10:44:00,10:44:00,3900940,13,,
1119439190912355,10:45:00,10:45:00,3900942,14,,
1119439190912355,10:48:00,10:48:00,3900944,15,,
1119439190912355,10:50:00,10:50:00,3900946,16,,
1119439190912355,10:52:00,10:52:00,3900948,17,,
1119439190912355,10:53:00,10:53:00,3900950,18,,
1119439190912355,10:55:00,10:55:00,3900951,19,,
1119439190912355,10:56:00,10:56:00,3900953,20,,
1119439190912355,10:58:00,10:58:00,3900954,21,,
1119439220912355,09:05:00,09:05:00,3900924,1,,
1119439220912355,09:07:00,09:07:00,3900926,2,,
1119439220912355,09:10:00,09:10:00,3900927,3,,
1119439220912355,09:13:00,09:13:00,3900928,4,,
1119439220912355,09:14:00,09:14:00,3926129,5,,
1119439220912355,09:15:00,09:15:00,3900931,6,,
1119439220912355,09:15:00,09:15:00,3900932,7,,
1119439220912355,09:16:00,09:16:00,3900933,8,,
1119439220912355,09:17:00,09:17:00,3900934,9,,
1119439220912355,09:18:00,09:18:00,3900936,10,,
1119439220912355,09:19:00,09:19:00,3900937,11,,
1119439220912355,09:21:00,09:21:00,3900938,12,,
1119439220912355,09:24:00,09:24:00,3900940,13,,
1119439220912355,09:25:00,09:25:00,3900942,14,,
1119439220912355,09:27:00,09:27:00,3900944,15,,
1119439220912355,09:29:00,09:29:00,3900946,16,,
1119439220912355,09:31:00,09:31:00,3900948,17,,
1119439220912355,09:32:00,09:32:00,3900950,18,,
1119439220912355,09:34:00,09:34:00,3900951,19,,
1119439220912355,09:36:00,09:36:00,3900953,20,,
1119439220912355,09:38:00,09:38:00,3900954,21,,
1119439230912355,09:05:00,09:05:00,3900924,1,,
1119439230912355,09:07:00,09:07:00,3900926,2,,
1119439230912355,09:10:00,09:10:00,3900927,3,,
1119439230912355,09:13:00,09:13:00,3900928,4,,
1119439230912355,09:14:00,09:14:00,3926129,5,,
1119439230912355,09:15:00,09:15:00,3900931,6,,
1119439230912355,09:15:00,09:15:00,3900932,7,,
1119439230912355,09:16:00,09:16:00,3900933,8,,
1119439230912355,09:17:00,09:17:00,3900934,9,,
1119439230912355,09:18:00,09:18:00,3900936,10,,
1119439230912355,09:19:00,09:19:00,3900937,11,,
1119439230912355,09:21:00,09:21:00,3900938,12,,
1119439230912355,09:24:00,09:24:00,3900940,13,,
1119439230912355,09:25:00,09:25:00,3900942,14,,
1119439230912355,09:27:00,09:27:00,3900944,15,,
1119439230912355,09:29:00,09:29:00,3900946,16,,
1119439230912355,09:31:00,09:31:00,3900948,17,,
1119439230912355,09:32:00,09:32:00,3900950,18,,
1119439230912355,09:34:00,09:34:00,3900951,19,,
1119439230912355,09:36:00,09:36:00,3900953,20,,
1119439230912355,09:38:00,09:38:00,3900954,21,,
119439140912355,08:00:00,08:00:00,3900924,1,,
119439140912355,08:02:00,08:02:00,3900926,2,,
119439140912355,08:03:00,08:03:00,3900927,3,,
119439140912355,08:05:00,08:05:00,3900928,4,,
119439140912355,08:06:00,08:06:00,3926129,5,,
119439140912355,08:06:00,08:06:00,3900931,6,,
119439140912355,08:07:00,08:07:00,3900932,7,,
119439140912355,08:07:00,08:07:00,3900933,8,,
119439140912355,08:08:00,08:08:00,3900934,9,,
119439140912355,08:09:00,08:09:00,3900936,10,,
119439140912355,08:10:00,08:10:00,3900937,11,,
119439140912355,08:11:00,08:11:00,3900938,12,,
119439140912355,08:14:00,08:14:00,3900940,13,,
119439140912355,08:15:00,08:15:00,3900942,14,,
119439140912355,08:18:00,08:18:00,3900944,15,,
119439140912355,08:20:00,08:20:00,3900946,16,,
119439140912355,08:22:00,08:22:00,3900948,17,,
119439140912355,08:23:00,08:23:00,3900950,18,,
119439140912355,08:25:00,08:25:00,3900951,19,,
119439140912355,08:27:00,08:27:00,3900953,20,,
119439140912355,08:30:00,08:30:00,3900954,21,,
119439160912355,07:30:00,07:30:00,3900924,1,,
119439160912355,07:32:00,07:32:00,3900926,2,,
119439160912355,07:34:00,07:34:00,3900927,3,,
119439160912355,07:37:00,07:37:00,3900928,4,,
119439160912355,07:38:00,07:38:00,3926129,5,,
119439160912355,07:39:00,07:39:00,3900931,6,,
119439160912355,07:39:00,07:39:00,3900932,7,,
119439160912355,07:40:00,07:40:00,3900933,8,,
119439160912355,07:41:00,07:41:00,3900934,9,,
119439160912355,07:42:00,07:42:00,3900936,10,,
119439160912355,07:43:00,07:43:00,3900937,11,,
119439160912355,07:45:00,07:45:00,3900938,12,,
119439160912355,07:48:00,07:48:00,3900940,13,,
119439160912355,07:49:00,07:49:00,3900942,14,,
119439160912355,07:51:00,07:51:00,3900944,15,,
119439160912355,07:53:00,07:53:00,3900946,16,,
119439160912355,07:55:00,07:55:00,3900948,17,,
119439160912355,07:56:00,07:56:00,3900950,18,,
119439160912355,07:58:00,07:58:00,3900951,19,,
119439160912355,08:00:00,08:00:00,3900953,20,,
119439160912355,08:02:00,08:02:00,3900954,21,,
119439180912355,07:30:00,07:30:00,3900924,1,,
119439180912355,07:32:00,07:32:00,3900926,2,,
119439180912355,07:34:00,07:34:00,3900927,3,,
119439180912355,07:37:00,07:37:00,3900928,4,,
119439180912355,07:38:00,07:38:00,3926129,5,,
119439180912355,07:39:00,07:39:00,3900931,6,,
119439180912355,07:39:00,07:39:00,3900932,7,,
119439180912355,07:40:00,07:40:00,3900933,8,,
119439180912355,07:41:00,07:41:00,3900934,9,,
119439180912355,07:42:00,07:42:00,3900936,10,,
119439180912355,07:43:00,07:43:00,3900937,11,,
119439180912355,07:45:00,07:45:00,3900938,12,,
119439180912355,07:48:00,07:48:00,3900940,13,,
119439180912355,07:49:00,07:49:00,3900942,14,,
119439180912355,07:51:00,07:51:00,3900944,15,,
119439180912355,07:53:00,07:53:00,3900946,16,,
119439180912355,07:55:00,07:55:00,3900948,17,,
119439180912355,07:56:00,07:56:00,3900950,18,,
119439180912355,07:58:00,07:58:00,3900951,19,,
119439180912355,08:00:00,08:00:00,3900953,20,,
119439180912355,08:02:00,08:02:00,3900954,21,,
119439190912355,07:30:00,07:30:00,3900924,1,,
119439190912355,07:32:00,07:32:00,3900926,2,,
119439190912355,07:33:00,07:33:00,3900927,3,,
119439190912355,07:34:00,07:34:00,3900928,4,,
119439190912355,07:35:00,07:35:00,3926129,5,,
119439190912355,07:35:00,07:35:00,3900931,6,,
119439190912355,07:36:00,07:36:00,3900932,7,,
119439190912355,07:36:00,07:36:00,3900933,8,,
119439190912355,07:37:00,07:37:00,3900934,9,,
119439190912355,07:38:00,07:38:00,3900936,10,,
119439190912355,07:39:00,07:39:00,3900937,11,,
119439190912355,07:41:00,07:41:00,3900938,12,,
119439190912355,07:44:00,07:44:00,3900940,13,,
119439190912355,07:45:00,07:45:00,3900942,14,,
119439190912355,07:47:00,07:47:00,3900944,15,,
119439190912355,07:49:00,07:49:00,3900946,16,,
119439190912355,07:51:00,07:51:00,3900948,17,,
119439190912355,07:52:00,07:52:00,3900950,18,,
119439190912355,07:54:00,07:54:00,3900951,19,,
119439190912355,07:55:00,07:55:00,3900953,20,,
119439190912355,07:57:00,07:57:00,3900954,21,,
119439220912355,07:30:00,07:30:00,3900924,1,,
119439220912355,07:32:00,07:32:00,3900926,2,,
119439220912355,07:34:00,07:34:00,3900927,3,,
119439220912355,07:37:00,07:37:00,3900928,4,,
119439220912355,07:38:00,07:38:00,3926129,5,,
119439220912355,07:39:00,07:39:00,3900931,6,,
119439220912355,07:39:00,07:39:00,3900932,7,,
119439220912355,07:40:00,07:40:00,3900933,8,,
119439220912355,07:41:00,07:41:00,3900934,9,,
119439220912355,07:42:00,07:42:00,3900936,10,,
119439220912355,07:43:00,07:43:00,3900937,11,,
119439220912355,07:45:00,07:45:00,3900938,12,,
119439220912355,07:48:00,07:48:00,3900940,13,,
119439220912355,07:49:00,07:49:00,3900942,14,,
119439220912355,07:51:00,07:51:00,3900944,15,,
119439220912355,07:53:00,07:53:00,3900946,16,,
119439220912355,07:55:00,07:55:00,3900948,17,,
119439220912355,07:56:00,07:56:00,3900950,18,,
119439220912355,07:58:00,07:58:00,3900951,19,,
119439220912355,08:00:00,08:00:00,3900953,20,,
119439220912355,08:02:00,08:02:00,3900954,21,,
119439230912355,07:30:00,07:30:00,3900924,1,,
119439230912355,07:32:00,07:32:00,3900926,2,,
119439230912355,07:34:00,07:34:00,3900927,3,,
119439230912355,07:37:00,07:37:00,3900928,4,,
119439230912355,07:38:00,07:38:00,3926129,5,,
119439230912355,07:39:00,07:39:00,3900931,6,,
119439230912355,07:39:00,07:39:00,3900932,7,,
119439230912355,07:40:00,07:40:00,3900933,8,,
119439230912355,07:41:00,07:41:00,3900934,9,,
119439230912355,07:42:00,07:42:00,3900936,10,,
119439230912355,07:43:00,07:43:00,3900937,11,,
119439230912355,07:45:00,07:45:00,3900938,12,,
119439230912355,07:48:00,07:48:00,3900940,13,,
119439230912355,07:49:00,07:49:00,3900942,14,,
119439230912355,07:51:00,07:51:00,3900944,15,,
119439230912355,07:53:00,07:53:00,3900946,16,,
119439230912355,07:55:00,07:55:00,3900948,17,,
119439230912355,07:56:00,07:56:00,3900950,18,,
119439230912355,07:58:00,07:58:00,3900951,19,,
119439230912355,08:00:00,08:00:00,3900953,20,,
119439230912355,08:02:00,08:02:00,3900954,21,,
1219439140912355,11:47:00,11:47:00,3900924,1,,
1219439140912355,11:49:00,11:49:00,3900926,2,,
1219439140912355,11:50:00,11:50:00,3900927,3,,
1219439140912355,11:52:00,11:52:00,3900928,4,,
1219439140912355,11:53:00,11:53:00,3926129,5,,
1219439140912355,11:53:00,11:53:00,3900931,6,,
1219439140912355,11:54:00,11:54:00,3900932,7,,
1219439140912355,11:54:00,11:54:00,3900933,8,,
1219439140912355,11:55:00,11:55:00,3900934,9,,
1219439140912355,11:56:00,11:56:00,3900936,10,,
1219439140912355,11:57:00,11:57:00,3900937,11,,
1219439140912355,11:58:00,11:58:00,3900938,12,,
1219439140912355,12:01:00,12:01:00,3900940,13,,
1219439140912355,12:02:00,12:02:00,3900942,14,,
1219439140912355,12:05:00,12:05:00,3900944,15,,
1219439140912355,12:07:00,12:07:00,3900946,16,,
1219439140912355,12:09:00,12:09:00,3900948,17,,
1219439140912355,12:10:00,12:10:00,3900950,18,,
1219439140912355,12:12:00,12:12:00,3900951,19,,
1219439140912355,12:14:00,12:14:00,3900953,20,,
1219439140912355,12:17:00,12:17:00,3900954,21,,
1219439160912355,09:14:00,09:14:00,3900924,1,,
1219439160912355,09:16:00,09:16:00,3900926,2,,
1219439160912355,09:19:00,09:19:00,3900927,3,,
1219439160912355,09:22:00,09:22:00,3900928,4,,
1219439160912355,09:23:00,09:23:00,3926129,5,,
1219439160912355,09:24:00,09:24:00,3900931,6,,
1219439160912355,09:24:00,09:24:00,3900932,7,,
1219439160912355,09:25:00,09:25:00,3900933,8,,
1219439160912355,09:26:00,09:26:00,3900934,9,,
1219439160912355,09:27:00,09:27:00,3900936,10,,
1219439160912355,09:28:00,09:28:00,3900937,11,,
1219439160912355,09:30:00,09:30:00,3900938,12,,
1219439160912355,09:33:00,09:33:00,3900940,13,,
1219439160912355,09:34:00,09:34:00,3900942,14,,
1219439160912355,09:36:00,09:36:00,3900944,15,,
1219439160912355,09:38:00,09:38:00,3900946,16,,
1219439160912355,09:40:00,09:40:00,3900948,17,,
1219439160912355,09:41:00,09:41:00,3900950,18,,
1219439160912355,09:43:00,09:43:00,3900951,19,,
1219439160912355,09:45:00,09:45:00,3900953,20,,
1219439160912355,09:47:00,09:47:00,3900954,21,,
1219439180912355,09:14:00,09:14:00,3900924,1,,
1219439180912355,09:16:00,09:16:00,3900926,2,,
1219439180912355,09:19:00,09:19:00,3900927,3,,
1219439180912355,09:22:00,09:22:00,3900928,4,,
1219439180912355,09:23:00,09:23:00,3926129,5,,
1219439180912355,09:24:00,09:24:00,3900931,6,,
1219439180912355,09:24:00,09:24:00,3900932,7,,
1219439180912355,09:25:00,09:25:00,3900933,8,,
1219439180912355,09:26:00,09:26:00,3900934,9,,
1219439180912355,09:27:00,09:27:00,3900936,10,,
1219439180912355,09:28:00,09:28:00,3900937,11,,
1219439180912355,09:30:00,09:30:00,3900938,12,,
1219439180912355,09:33:00,09:33:00,3900940,13,,
1219439180912355,09:34:00,09:34:00,3900942,14,,
1219439180912355,09:36:00,09:36:00,3900944,15,,
1219439180912355,09:38:00,09:38:00,3900946,16,,
1219439180912355,09:40:00,09:40:00,3900948,17,,
1219439180912355,09:41:00,09:41:00,3900950,18,,
1219439180912355,09:43:00,09:43:00,3900951,19,,
1219439180912355,09:45:00,09:45:00,3900953,20,,
1219439180912355,09:47:00,09:47:00,3900954,21,,
1219439190912355,10:45:00,10:45:00,3900924,1,,
1219439190912355,10:47:00,10:47:00,3900926,2,,
1219439190912355,10:48:00,10:48:00,3900927,3,,
1219439190912355,10:49:00,10:49:00,3900928,4,,
1219439190912355,10:50:00,10:50:00,3926129,5,,
1219439190912355,10:50:00,10:50:00,3900931,6,,
1219439190912355,10:51:00,10:51:00,3900932,7,,
1219439190912355,10:51:00,10:51:00,3900933,8,,
1219439190912355,10:52:00,10:52:00,3900934,9,,
1219439190912355,10:53:00,10:53:00,3900936,10,,
1219439190912355,10:54:00,10:54:00,3900937,11,,
1219439190912355,10:56:00,10:56:00,3900938,12,,
1219439190912355,10:59:00,10:59:00,3900940,13,,
1219439190912355,11:00:00,11:00:00,3900942,14,,
1219439190912355,11:03:00,11:03:00,3900944,15,,
1219439190912355,11:05:00,11:05:00,3900946,16,,
1219439190912355,11:07:00,11:07:00,3900948,17,,
1219439190912355,11:08:00,11:08:00,3900950,18,,
1219439190912355,11:10:00,11:10:00,3900951,19,,
1219439190912355,11:11:00,11:11:00,3900953,20,,
1219439190912355,11:13:00,11:13:00,3900954,21,,
1219439220912355,09:14:00,09:14:00,3900924,1,,
1219439220912355,09:16:00,09:16:00,3900926,2,,
1219439220912355,09:19:00,09:19:00,3900927,3,,
1219439220912355,09:22:00,09:22:00,3900928,4,,
1219439220912355,09:23:00,09:23:00,3926129,5,,
1219439220912355,09:24:00,09:24:00,3900931,6,,
1219439220912355,09:24:00,09:24:00,3900932,7,,
1219439220912355,09:25:00,09:25:00,3900933,8,,
1219439220912355,09:26:00,09:26:00,3900934,9,,
1219439220912355,09:27:00,09:27:00,3900936,10,,
1219439220912355,09:28:00,09:28:00,3900937,11,,
1219439220912355,09:30:00,09:30:00,3900938,12,,
1219439220912355,09:33:00,09:33:00,3900940,13,,
1219439220912355,09:34:00,09:34:00,3900942,14,,
1219439220912355,09:36:00,09:36:00,3900944,15,,
1219439220912355,09:38:00,09:38:00,3900946,16,,
1219439220912355,09:40:00,09:40:00,3900948,17,,
1219439220912355,09:41:00,09:41:00,3900950,18,,
1219439220912355,09:43:00,09:43:00,3900951,19,,
1219439220912355,09:45:00,09:45:00,3900953,20,,
1219439220912355,09:47:00,09:47:00,3900954,21,,
1219439230912355,09:14:00,09:14:00,3900924,1,,
1219439230912355,09:16:00,09:16:00,3900926,2,,
1219439230912355,09:19:00,09:19:00,3900927,3,,
1219439230912355,09:22:00,09:22:00,3900928,4,,
1219439230912355,09:23:00,09:23:00,3926129,5,,
1219439230912355,09:24:00,09:24:00,3900931,6,,
1219439230912355,09:24:00,09:24:00,3900932,7,,
1219439230912355,09:25:00,09:25:00,3900933,8,,
1219439230912355,09:26:00,09:26:00,3900934,9,,
1219439230912355,09:27:00,09:27:00,3900936,10,,
1219439230912355,09:28:00,09:28:00,3900937,11,,
1219439230912355,09:30:00,09:30:00,3900938,12,,
1219439230912355,09:33:00,09:33:00,3900940,13,,
1219439230912355,09:34:00,09:34:00,3900942,14,,
1219439230912355,09:36:00,09:36:00,3900944,15,,
1219439230912355,09:38:00,09:38:00,3900946,16,,
1219439230912355,09:40:00,09:40:00,3900948,17,,
1219439230912355,09:41:00,09:41:00,3900950,18,,
1219439230912355,09:43:00,09:43:00,3900951,19,,
1219439230912355,09:45:00,09:45:00,3900953,20,,
1219439230912355,09:47:00,09:47:00,3900954,21,,
1319439140912355,12:08:00,12:08:00,3900924,1,,
1319439140912355,12:10:00,12:10:00,3900926,2,,
1319439140912355,12:11:00,12:11:00,3900927,3,,
1319439140912355,12:13:00,12:13:00,3900928,4,,
1319439140912355,12:14:00,12:14:00,3926129,5,,
1319439140912355,12:14:00,12:14:00,3900931,6,,
1319439140912355,12:15:00,12:15:00,3900932,7,,
1319439140912355,12:15:00,12:15:00,3900933,8,,
1319439140912355,12:16:00,12:16:00,3900934,9,,
1319439140912355,12:17:00,12:17:00,3900936,10,,
1319439140912355,12:18:00,12:18:00,3900937,11,,
1319439140912355,12:19:00,12:19:00,3900938,12,,
1319439140912355,12:22:00,12:22:00,3900940,13,,
1319439140912355,12:23:00,12:23:00,3900942,14,,
1319439140912355,12:26:00,12:26:00,3900944,15,,
