route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368860,1943914,2119439140912355,,21,0,
1368860,1943916,2119439160912355,,21,0,
1368860,1943918,2119439180912355,,21,0,
1368860,1943919,2119439190912355,,21,0,
1368860,1943922,2119439220912355,,21,0,
1368860,1943923,2119439230912355,,21,0,
1368860,1943914,219439140912355,,2,0,
1368860,1943916,219439160912355,,2,0,
1368860,1943918,219439180912355,,2,0,
1368860,1943919,219439190912355,,2,0,
1368860,1943922,219439220912355,,2,0,
1368860,1943923,219439230912355,,2,0,
1368860,1943914,2219439140912355,,22,0,
1368860,1943916,2219439160912355,,22,0,
1368860,1943918,2219439180912355,,22,0,
1368860,1943919,2219439190912355,,22,0,
1368860,1943922,2219439220912355,,22,0,
1368860,1943923,2219439230912355,,22,0,
1368860,1943914,2319439140912355,,23,0,
1368860,1943916,2319439160912355,,23,0,
1368860,1943918,2319439180912355,,23,0,
1368860,1943919,2319439190912355,,23,0,
1368860,1943922,2319439220912355,,23,0,
1368860,1943923,2319439230912355,,23,0,
1368860,1943914,2419439140912355,,24,0,
1368860,1943916,2419439160912355,,24,0,
1368860,1943918,2419439180912355,,24,0,
1368860,1943919,2419439190912355,,24,0,
1368860,1943922,2419439220912355,,24,0,
1368860,1943923,2419439230912355,,24,0,
1368860,1943914,2519439140912355,,25,0,
1368860,1943916,2519439160912355,,25,0,
1368860,1943918,2519439180912355,,25,0,
1368860,1943919,2519439190912355,,25,0,
1368860,1943922,2519439220912355,,25,0,
1368860,1943923,2519439230912355,,25,0,
1368860,1943914,2619439140912355,,26,0,
1368860,1943916,2619439160912355,,26,0,
1368860,1943918,2619439180912355,,26,0,
1368860,1943919,2619439190912355,,26,0,
1368860,1943922,2619439220912355,,26,0,
1368860,1943923,2619439230912355,,26,0,
1368860,1943914,2719439140912355,,27,0,
1368860,1943916,2719439160912355,,27,0,
1368860,1943918,2719439180912355,,27,0,
1368860,1943919,2719439190912355,,27,0,
1368860,1943922,2719439220912355,,27,0,
1368860,1943923,2719439230912355,,27,0,
1368860,1943914,2819439140912355,,28,0,
1368860,1943916,2819439160912355,,28,0,
1368860,1943918,2819439180912355,,28,0,
1368860,1943919,2819439190912355,,28,0,
1368860,1943922,2819439220912355,,28,0,
1368860,1943923,2819439230912355,,28,0,
1368860,1943914,2919439140912355,,29,0,
1368860,1943916,2919439160912355,,29,0,
1368860,1943918,2919439180912355,,29,0,
1368860,1943919,2919439190912355,,29,0,
1368860,1943922,2919439220912355,,29,0,
1368860,1943923,2919439230912355,,29,0,
1368860,1943914,3019439140912355,,30,0,
1368860,1943916,3019439160912355,,30,0,
1368860,1943918,3019439180912355,,30,0,
1368860,1943919,3019439190912355,,30,0,
1368860,1943922,3019439220912355,,30,0,
1368860,1943923,3019439230912355,,30,0,
1368860,1943916,3119439160912355,,31,0,
1368860,1943918,3119439180912355,,31,0,
1368860,1943919,3119439190912355,,31,0,
1368860,1943922,3119439220912355,,31,0,
1368860,1943923,3119439230912355,,31,0,
1368860,1943914,319439140912355,,3,0,
1368860,1943916,319439160912355,,3,0,
1368860,1943918,319439180912355,,3,0,
1368860,1943919,319439190912355,,3,0,
1368860,1943922,319439220912355,,3,0,
1368860,1943923,319439230912355,,3,0,
1368860,1943916,3219439160912355,,32,0,
1368860,1943918,3219439180912355,,32,0,
1368860,1943919,3219439190912355,,32,0,
1368860,1943922,3219439220912355,,32,0,
1368860,1943923,3219439230912355,,32,0,
1368860,1943916,3319439160912355,,33,0,
1368860,1943918,3319439180912355,,33,0,
1368860,1943919,3319439190912355,,33,0,
1368860,1943922,3319439220912355,,33,0,
1368860,1943923,3319439230912355,,33,0,
1368860,1943916,3419439160912355,,34,0,
1368860,1943918,3419439180912355,,34,0,
1368860,1943919,3419439190912355,,34,0,
1368860,1943922,3419439220912355,,34,0,
1368860,1943923,3419439230912355,,34,0,
1368860,1943916,3519439160912355,,35,0,
1368860,1943918,3519439180912355,,35,0,
1368860,1943919,3519439190912355,,35,0,
1368860,1943922,3519439220912355,,35,0,
1368860,1943923,3519439230912355,,35,0,
1368860,1943916,3619439160912355,,36,0,
1368860,1943918,3619439180912355,,36,0,
1368860,1943919,3619439190912355,,36,0,
1368860,1943922,3619439220912355,,36,0,
1368860,1943923,3619439230912355,,36,0,
1368860,1943916,3719439160912355,,37,0,
1368860,1943918,3719439180912355,,37,0,
1368860,1943919,3719439190912355,,37,0,
1368860,1943922,3719439220912355,,37,0,
1368860,1943923,3719439230912355,,37,0,
1368860,1943916,3819439160912355,,38,0,
1368860,1943918,3819439180912355,,38,0,
1368860,1943919,3819439190912355,,38,0,
1368860,1943922,3819439220912355,,38,0,
1368860,1943923,3819439230912355,,38,0,
1368860,1943916,3919439160912355,,39,0,
1368860,1943918,3919439180912355,,39,0,
1368860,1943919,3919439190912355,,39,0,
1368860,1943922,3919439220912355,,39,0,
1368860,1943923,3919439230912355,,39,0,
1368860,1943916,4019439160912355,,40,0,
1368860,1943918,4019439180912355,,40,0,
1368860,1943919,4019439190912355,,40,0,
1368860,1943922,4019439220912355,,40,0,
1368860,1943923,4019439230912355,,40,0,
1368860,1943916,4119439160912355,,41,0,
1368860,1943918,4119439180912355,,41,0,
1368860,1943919,4119439190912355,,41,0,
1368860,1943922,4119439220912355,,41,0,
1368860,1943923,4119439230912355,,41,0,
1368860,1943914,419439140912355,,4,0,
1368860,1943916,419439160912355,,4,0,
1368860,1943918,419439180912355,,4,0,
1368860,1943919,419439190912355,,4,0,
1368860,1943922,419439220912355,,4,0,
1368860,1943923,419439230912355,,4,0,
1368860,1943916,4219439160912355,,42,0,
1368860,1943918,4219439180912355,,42,0,
1368860,1943919,4219439190912355,,42,0,
1368860,1943922,4219439220912355,,42,0,
1368860,1943923,4219439230912355,,42,0,
1368860,1943916,4319439160912355,,43,0,
1368860,1943918,4319439180912355,,43,0,
1368860,1943919,4319439190912355,,43,0,
1368860,1943922,4319439220912355,,43,0,
1368860,1943923,4319439230912355,,43,0,
1368860,1943916,4419439160912355,,44,0,
1368860,1943918,4419439180912355,,44,0,
1368860,1943919,4419439190912355,,44,0,
1368860,1943922,4419439220912355,,44,0,
1368860,1943923,4419439230912355,,44,0,
1368860,1943916,4519439160912355,,45,0,
1368860,1943918,4519439180912355,,45,0,
1368860,1943919,4519439190912355,,45,0,
1368860,1943922,4519439220912355,,45,0,
1368860,1943923,4519439230912355,,45,0,
1368860,1943916,4619439160912355,,46,0,
1368860,1943918,4619439180912355,,46,0,
1368860,1943919,4619439190912355,,46,0,
1368860,1943922,4619439220912355,,46,0,
1368860,1943923,4619439230912355,,46,0,
1368860,1943916,4719439160912355,,47,0,
1368860,1943918,4719439180912355,,47,0,
1368860,1943919,4719439190912355,,47,0,
1368860,1943922,4719439220912355,,47,0,
1368860,1943923,4719439230912355,,47,0,
1368860,1943916,4819439160912355,,48,0,
1368860,1943918,4819439180912355,,48,0,
1368860,1943919,4819439190912355,,48,0,
1368860,1943922,4819439220912355,,48,0,
1368860,1943923,4819439230912355,,48,0,
1368860,1943916,4919439160912355,,49,0,
1368860,1943918,4919439180912355,,49,0,
1368860,1943919,4919439190912355,,49,0,
1368860,1943922,4919439220912355,,49,0,
1368860,1943923,4919439230912355,,49,0,
1368860,1943916,5019439160912355,,50,0,
1368860,1943918,5019439180912355,,50,0,
1368860,1943919,5019439190912355,,50,0,
1368860,1943922,5019439220912355,,50,0,
1368860,1943923,5019439230912355,,50,0,
1368860,1943916,5119439160912355,,51,0,
1368860,1943918,5119439180912355,,51,0,
1368860,1943919,5119439190912355,,51,0,
1368860,1943922,5119439220912355,,51,0,
1368860,1943923,5119439230912355,,51,0,
1368860,1943914,519439140912355,,5,0,
1368860,1943916,519439160912355,,5,0,
1368860,1943918,519439180912355,,5,0,
1368860,1943919,519439190912355,,5,0,
1368860,1943922,519439220912355,,5,0,
1368860,1943923,519439230912355,,5,0,
1368860,1943916,5219439160912355,,52,0,
1368860,1943918,5219439180912355,,52,0,
1368860,1943919,5219439190912355,,52,0,
1368860,1943922,5219439220912355,,52,0,
1368860,1943923,5219439230912355,,52,0,
1368860,1943916,5319439160912355,,53,0,
1368860,1943918,5319439180912355,,53,0,
1368860,1943919,5319439190912355,,53,0,
1368860,1943922,5319439220912355,,53,0,
1368860,1943923,5319439230912355,,53,0,
1368860,1943916,5419439160912355,,54,0,
1368860,1943918,5419439180912355,,54,0,
1368860,1943919,5419439190912355,,54,0,
1368860,1943922,5419439220912355,,54,0,
1368860,1943923,5419439230912355,,54,0,
1368860,1943916,5519439160912355,,55,0,
1368860,1943918,5519439180912355,,55,0,
1368860,1943919,5519439190912355,,55,0,
1368860,1943922,5519439220912355,,55,0,
1368860,1943923,5519439230912355,,55,0,
1368860,1943916,5619439160912355,,56,0,
1368860,1943918,5619439180912355,,56,0,
1368860,1943919,5619439190912355,,56,0,
1368860,1943922,5619439220912355,,56,0,
1368860,1943923,5619439230912355,,56,0,
1368860,1943916,5719439160912355,,57,0,
1368860,1943918,5719439180912355,,57,0,
1368860,1943919,5719439190912355,,57,0,
1368860,1943922,5719439220912355,,57,0,
1368860,1943923,5719439230912355,,57,0,
1368860,1943916,5819439160912355,,58,0,
1368860,1943918,5819439180912355,,58,0,
1368860,1943919,5819439190912355,,58,0,
1368860,1943922,5819439220912355,,58,0,
1368860,1943923,5819439230912355,,58,0,
1368860,1943916,5919439160912355,,59,0,
1368860,1943918,5919439180912355,,59,0,
1368860,1943919,5919439190912355,,59,0,
1368860,1943922,5919439220912355,,59,0,
1368860,1943923,5919439230912355,,59,0,
1368860,1943916,6019439160912355,,60,0,
1368860,1943918,6019439180912355,,60,0,
1368860,1943922,6019439220912355,,60,0,
1368860,1943923,6019439230912355,,60,0,
1368860,1943916,6119439160912355,,61,0,
1368860,1943918,6119439180912355,,61,0,
1368860,1943922,6119439220912355,,61,0,
1368860,1943923,6119439230912355,,61,0,
1368860,1943914,619439140912355,,6,0,
1368860,1943916,619439160912355,,6,0,
1368860,1943918,619439180912355,,6,0,
1368860,1943919,619439190912355,,6,0,
1368860,1943922,619439220912355,,6,0,
1368860,1943923,619439230912355,,6,0,
1368860,1943916,6219439160912355,,62,0,
1368860,1943918,6219439180912355,,62,0,
1368860,1943922,6219439220912355,,62,0,
1368860,1943923,6219439230912355,,62,0,
1368860,1943916,6319439160912355,,63,0,
1368860,1943918,6319439180912355,,63,0,
1368860,1943922,6319439220912355,,63,0,
1368860,1943923,6319439230912355,,63,0,
1368860,1943916,6419439160912355,,64,0,
1368860,1943918,6419439180912355,,64,0,
1368860,1943922,6419439220912355,,64,0,
1368860,1943923,6419439230912355,,64,0,
1368860,1943916,6519439160912355,,65,0,
1368860,1943918,6519439180912355,,65,0,
1368860,1943922,6519439220912355,,65,0,
1368860,1943923,6519439230912355,,65,0,
1368860,1943916,6619439160912355,,66,0,
1368860,1943918,6619439180912355,,66,0,
1368860,1943922,6619439220912355,,66,0,
1368860,1943923,6619439230912355,,66,0,
1368860,1943916,6719439160912355,,67,0,
1368860,1943918,6719439180912355,,67,0,
1368860,1943922,6719439220912355,,67,0,
1368860,1943923,6719439230912355,,67,0,
1368860,1943916,6819439160912355,,68,0,
1368860,1943918,6819439180912355,,68,0,
1368860,1943922,6819439220912355,,68,0,
1368860,1943923,6819439230912355,,68,0,
1368860,1943916,6919439160912355,,69,0,
1368860,1943918,6919439180912355,,69,0,
1368860,1943922,6919439220912355,,69,0,
1368860,1943923,6919439230912355,,69,0,
1368860,1943916,7019439160912355,,70,0,
1368860,1943918,7019439180912355,,70,0,
1368860,1943922,7019439220912355,,70,0,
1368860,1943923,7019439230912355,,70,0,
1368860,1943916,7119439160912355,,71,0,
1368860,1943918,7119439180912355,,71,0,
1368860,1943922,7119439220912355,,71,0,
1368860,1943923,7119439230912355,,71,0,
1368860,1943914,719439140912355,,7,0,
1368860,1943916,719439160912355,,7,0,
1368860,1943918,719439180912355,,7,0,
1368860,1943919,719439190912355,,7,0,
1368860,1943922,719439220912355,,7,0,
1368860,1943923,719439230912355,,7,0,
1368860,1943916,7219439160912355,,72,0,
1368860,1943918,7219439180912355,,72,0,
1368860,1943922,7219439220912355,,72,0,
1368860,1943923,7219439230912355,,72,0,
1368860,1943916,7319439160912355,,73,0,
1368860,1943918,7319439180912355,,73,0,
1368860,1943922,7319439220912355,,73,0,
1368860,1943923,7319439230912355,,73,0,
1368860,1943916,7419439160912355,,74,0,
1368860,1943918,7419439180912355,,74,0,
1368860,1943922,7419439220912355,,74,0,
1368860,1943923,7419439230912355,,74,0,
1368860,1943916,7519439160912355,,75,0,
1368860,1943918,7519439180912355,,75,0,
1368860,1943922,7519439220912355,,75,0,
1368860,1943923,7519439230912355,,75,0,
1368860,1943916,7619439160912355,,76,0,
1368860,1943918,7619439180912355,,76,0,
1368860,1943922,7619439220912355,,76,0,
1368860,1943923,7619439230912355,,76,0,
1368860,1943916,7719439160912355,,77,0,
1368860,1943918,7719439180912355,,77,0,
1368860,1943922,7719439220912355,,77,0,
1368860,1943923,7719439230912355,,77,0,
1368860,1943916,7819439160912355,,78,0,
1368860,1943918,7819439180912355,,78,0,
1368860,1943922,7819439220912355,,78,0,
1368860,1943923,7819439230912355,,78,0,
1368860,1943916,7919439160912355,,79,0,
1368860,1943918,7919439180912355,,79,0,
1368860,1943922,7919439220912355,,79,0,
1368860,1943923,7919439230912355,,79,0,
1368860,1943916,8019439160912355,,80,0,
1368860,1943918,8019439180912355,,80,0,
1368860,1943922,8019439220912355,,80,0,
1368860,1943923,8019439230912355,,80,0,
1368860,1943914,819439140912355,,8,0,
1368860,1943916,819439160912355,,8,0,
1368860,1943918,819439180912355,,8,0,
1368860,1943919,819439190912355,,8,0,
1368860,1943922,819439220912355,,8,0,
1368860,1943923,819439230912355,,8,0,
1368860,1943914,919439140912355,,9,0,
1368860,1943916,919439160912355,,9,0,
1368860,1943918,919439180912355,,9,0,
1368860,1943919,919439190912355,,9,0,
1368860,1943922,919439220912355,,9,0,
1368860,1943923,919439230912355,,9,0,
1368861,1943914,1019439140912356,,10,1,
1368861,1943916,1019439160912356,,10,1,
1368861,1943918,1019439180912356,,10,1,
1368861,1943919,1019439190912356,,10,1,
1368861,1943922,1019439220912356,,10,1,
1368861,1943923,1019439230912356,,10,1,
1368861,1943914,1119439140912356,,11,1,
1368861,1943916,1119439160912356,,11,1,
1368861,1943918,1119439180912356,,11,1,
1368861,1943919,1119439190912356,,11,1,
1368861,1943922,1119439220912356,,11,1,
1368861,1943923,1119439230912356,,11,1,
1368861,1943914,119439140912356,,1,1,
1368861,1943916,119439160912356,,1,1,
1368861,1943918,119439180912356,,1,1,
1368861,1943919,119439190912356,,1,1,
1368861,1943922,119439220912356,,1,1,
1368861,1943923,119439230912356,,1,1,
1368861,1943914,1219439140912356,,12,1,
1368861,1943916,1219439160912356,,12,1,
1368861,1943918,1219439180912356,,12,1,
1368861,1943919,1219439190912356,,12,1,
1368861,1943922,1219439220912356,,12,1,
1368861,1943923,1219439230912356,,12,1,
1368861,1943914,1319439140912356,,13,1,
1368861,1943916,1319439160912356,,13,1,
1368861,1943918,1319439180912356,,13,1,
1368861,1943919,1319439190912356,,13,1,
1368861,1943922,1319439220912356,,13,1,
1368861,1943923,1319439230912356,,13,1,
1368861,1943914,1419439140912356,,14,1,
1368861,1943916,1419439160912356,,14,1,
1368861,1943918,1419439180912356,,14,1,
1368861,1943919,1419439190912356,,14,1,
1368861,1943922,1419439220912356,,14,1,
1368861,1943923,1419439230912356,,14,1,
1368861,1943914,1519439140912356,,15,1,
1368861,1943916,1519439160912356,,15,1,
1368861,1943918,1519439180912356,,15,1,
1368861,1943919,1519439190912356,,15,1,
1368861,1943922,1519439220912356,,15,1,
1368861,1943923,1519439230912356,,15,1,
1368861,1943914,1619439140912356,,16,1,
1368861,1943916,1619439160912356,,16,1,
1368861,1943918,1619439180912356,,16,1,
1368861,1943919,1619439190912356,,16,1,
1368861,1943922,1619439220912356,,16,1,
1368861,1943923,1619439230912356,,16,1,
1368861,1943914,1719439140912356,,17,1,
1368861,1943916,1719439160912356,,17,1,
1368861,1943918,1719439180912356,,17,1,
1368861,1943919,1719439190912356,,17,1,
1368861,1943922,1719439220912356,,17,1,
1368861,1943923,1719439230912356,,17,1,
1368861,1943914,1819439140912356,,18,1,
1368861,1943916,1819439160912356,,18,1,
1368861,1943918,1819439180912356,,18,1,
1368861,1943919,1819439190912356,,18,1,
1368861,1943922,1819439220912356,,18,1,
1368861,1943923,1819439230912356,,18,1,
1368861,1943914,1919439140912356,,19,1,
1368861,1943916,1919439160912356,,19,1,
1368861,1943918,1919439180912356,,19,1,
1368861,1943919,1919439190912356,,19,1,
1368861,1943922,1919439220912356,,19,1,
1368861,1943923,1919439230912356,,19,1,
1368861,1943914,2019439140912356,,20,1,
1368861,1943916,2019439160912356,,20,1,
1368861,1943918,2019439180912356,,20,1,
1368861,1943919,2019439190912356,,20,1,
1368861,1943922,2019439220912356,,20,1,
1368861,1943923,2019439230912356,,20,1,
1368861,1943914,2119439140912356,,21,1,
1368861,1943916,2119439160912356,,21,1,
1368861,1943918,2119439180912356,,21,1,
1368861,1943919,2119439190912356,,21,1,
1368861,1943922,2119439220912356,,21,1,
1368861,1943923,2119439230912356,,21,1,
1368861,1943914,219439140912356,,2,1,
1368861,1943916,219439160912356,,2,1,
1368861,1943918,219439180912356,,2,1,
1368861,1943919,219439190912356,,2,1,
1368861,1943922,219439220912356,,2,1,
1368861,1943923,219439230912356,,2,1,
1368861,1943914,2219439140912356,,22,1,
1368861,1943916,2219439160912356,,22,1,
1368861,1943918,2219439180912356,,22,1,
1368861,1943919,2219439190912356,,22,1,
1368861,1943922,2219439220912356,,22,1,
1368861,1943923,2219439230912356,,22,1,
1368861,1943914,2319439140912356,,23,1,
1368861,1943916,2319439160912356,,23,1,
1368861,1943918,2319439180912356,,23,1,
1368861,1943919,2319439190912356,,23,1,
1368861,1943922,2319439220912356,,23,1,
1368861,1943923,2319439230912356,,23,1,
1368861,1943914,2419439140912356,,24,1,
1368861,1943916,2419439160912356,,24,1,
1368861,1943918,2419439180912356,,24,1,
1368861,1943919,2419439190912356,,24,1,
1368861,1943922,2419439220912356,,24,1,
1368861,1943923,2419439230912356,,24,1,
1368861,1943914,2519439140912356,,25,1,
1368861,1943916,2519439160912356,,25,1,
1368861,1943918,2519439180912356,,25,1,
1368861,1943919,2519439190912356,,25,1,
1368861,1943922,2519439220912356,,25,1,
1368861,1943923,2519439230912356,,25,1,
1368861,1943914,2619439140912356,,26,1,
1368861,1943916,2619439160912356,,26,1,
1368861,1943918,2619439180912356,,26,1,
1368861,1943919,2619439190912356,,26,1,
1368861,1943922,2619439220912356,,26,1,
1368861,1943923,2619439230912356,,26,1,
1368861,1943914,2719439140912356,,27,1,
1368861,1943916,2719439160912356,,27,1,
1368861,1943918,2719439180912356,,27,1,
1368861,1943919,2719439190912356,,27,1,
1368861,1943922,2719439220912356,,27,1,
1368861,1943923,2719439230912356,,27,1,
1368861,1943914,2819439140912356,,28,1,
1368861,1943916,2819439160912356,,28,1,
1368861,1943918,2819439180912356,,28,1,
1368861,1943919,2819439190912356,,28,1,
1368861,1943922,2819439220912356,,28,1,
1368861,1943923,2819439230912356,,28,1,
1368861,1943914,2919439140912356,,29,1,
1368861,1943916,2919439160912356,,29,1,
1368861,1943918,2919439180912356,,29,1,
1368861,1943919,2919439190912356,,29,1,
1368861,1943922,2919439220912356,,29,1,
1368861,1943923,2919439230912356,,29,1,
1368861,1943914,3019439140912356,,30,1,
1368861,1943916,3019439160912356,,30,1,
1368861,1943918,3019439180912356,,30,1,
1368861,1943919,3019439190912356,,30,1,
1368861,1943922,3019439220912356,,30,1,
1368861,1943923,3019439230912356,,30,1,
1368861,1943916,3119439160912356,,31,1,
1368861,1943918,3119439180912356,,31,1,
1368861,1943919,3119439190912356,,31,1,
1368861,1943922,3119439220912356,,31,1,
1368861,1943923,3119439230912356,,31,1,
1368861,1943914,319439140912356,,3,1,
1368861,1943916,319439160912356,,3,1,
1368861,1943918,319439180912356,,3,1,
1368861,1943919,319439190912356,,3,1,
1368861,1943922,319439220912356,,3,1,
1368861,1943923,319439230912356,,3,1,
1368861,1943916,3219439160912356,,32,1,
1368861,1943918,3219439180912356,,32,1,
1368861,1943919,3219439190912356,,32,1,
1368861,1943922,3219439220912356,,32,1,
1368861,1943923,3219439230912356,,32,1,
1368861,1943916,3319439160912356,,33,1,
1368861,1943918,3319439180912356,,33,1,
1368861,1943919,3319439190912356,,33,1,
1368861,1943922,3319439220912356,,33,1,
1368861,1943923,3319439230912356,,33,1,
1368861,1943916,3419439160912356,,34,1,
1368861,1943918,3419439180912356,,34,1,
1368861,1943919,3419439190912356,,34,1,
1368861,1943922,3419439220912356,,34,1,
1368861,1943923,3419439230912356,,34,1,
1368861,1943916,3519439160912356,,35,1,
1368861,1943918,3519439180912356,,35,1,
1368861,1943919,3519439190912356,,35,1,
1368861,1943922,3519439220912356,,35,1,
1368861,1943923,3519439230912356,,35,1,
1368861,1943916,3619439160912356,,36,1,
1368861,1943918,3619439180912356,,36,1,
1368861,1943919,3619439190912356,,36,1,
1368861,1943922,3619439220912356,,36,1,
1368861,1943923,3619439230912356,,36,1,
1368861,1943916,3719439160912356,,37,1,
1368861,1943918,3719439180912356,,37,1,
1368861,1943919,3719439190912356,,37,1,
1368861,1943922,3719439220912356,,37,1,
1368861,1943923,3719439230912356,,37,1,
1368861,1943916,3819439160912356,,38,1,
1368861,1943918,3819439180912356,,38,1,
1368861,1943919,3819439190912356,,38,1,
1368861,1943922,3819439220912356,,38,1,
1368861,1943923,3819439230912356,,38,1,
1368861,1943916,3919439160912356,,39,1,
1368861,1943918,3919439180912356,,39,1,
1368861,1943919,3919439190912356,,39,1,
1368861,1943922,3919439220912356,,39,1,
1368861,1943923,3919439230912356,,39,1,
1368861,1943916,4019439160912356,,40,1,
1368861,1943918,4019439180912356,,40,1,
1368861,1943919,4019439190912356,,40,1,
1368861,1943922,4019439220912356,,40,1,
1368861,1943923,4019439230912356,,40,1,
1368861,1943916,4119439160912356,,41,1,
1368861,1943918,4119439180912356,,41,1,
1368861,1943919,4119439190912356,,41,1,
1368861,1943922,4119439220912356,,41,1,
1368861,1943923,4119439230912356,,41,1,
1368861,1943914,419439140912356,,4,1,
1368861,1943916,419439160912356,,4,1,
1368861,1943918,419439180912356,,4,1,
1368861,1943919,419439190912356,,4,1,
1368861,1943922,419439220912356,,4,1,
1368861,1943923,419439230912356,,4,1,
1368861,1943916,4219439160912356,,42,1,
1368861,1943918,4219439180912356,,42,1,
1368861,1943919,4219439190912356,,42,1,
1368861,1943922,4219439220912356,,42,1,
1368861,1943923,4219439230912356,,42,1,
1368861,1943916,4319439160912356,,43,1,
1368861,1943918,4319439180912356,,43,1,
1368861,1943919,4319439190912356,,43,1,
1368861,1943922,4319439220912356,,43,1,
1368861,1943923,4319439230912356,,43,1,
1368861,1943916,4419439160912356,,44,1,
1368861,1943918,4419439180912356,,44,1,
1368861,1943919,4419439190912356,,44,1,
1368861,1943922,4419439220912356,,44,1,
1368861,1943923,4419439230912356,,44,1,
1368861,1943916,4519439160912356,,45,1,
1368861,1943918,4519439180912356,,45,1,
1368861,1943919,4519439190912356,,45,1,
1368861,1943922,4519439220912356,,45,1,
1368861,1943923,4519439230912356,,45,1,
1368861,1943916,4619439160912356,,46,1,
1368861,1943918,4619439180912356,,46,1,
1368861,1943919,4619439190912356,,46,1,
1368861,1943922,4619439220912356,,46,1,
1368861,1943923,4619439230912356,,46,1,
1368861,1943916,4719439160912356,,47,1,
1368861,1943918,4719439180912356,,47,1,
1368861,1943919,4719439190912356,,47,1,
1368861,1943922,4719439220912356,,47,1,
1368861,1943923,4719439230912356,,47,1,
1368861,1943916,4819439160912356,,48,1,
1368861,1943918,4819439180912356,,48,1,
1368861,1943919,4819439190912356,,48,1,
1368861,1943922,4819439220912356,,48,1,
1368861,1943923,4819439230912356,,48,1,
1368861,1943916,4919439160912356,,49,1,
1368861,1943918,4919439180912356,,49,1,
1368861,1943919,4919439190912356,,49,1,
1368861,1943922,4919439220912356,,49,1,
1368861,1943923,4919439230912356,,49,1,
1368861,1943916,5019439160912356,,50,1,
1368861,1943918,5019439180912356,,50,1,
1368861,1943919,5019439190912356,,50,1,
1368861,1943922,5019439220912356,,50,1,
1368861,1943923,5019439230912356,,50,1,
1368861,1943916,5119439160912356,,51,1,
1368861,1943918,5119439180912356,,51,1,
1368861,1943919,5119439190912356,,51,1,
1368861,1943922,5119439220912356,,51,1,
1368861,1943923,5119439230912356,,51,1,
1368861,1943914,519439140912356,,5,1,
1368861,1943916,519439160912356,,5,1,
1368861,1943918,519439180912356,,5,1,
