stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3673614,,"RENE FONCK","AVENUE RENE FONCK - 75119",48.87912070729833,2.4087912830422433,0,
3673615,,"RENE FONCK","AVENUE RENE FONCK - 75119",48.87946245985908,2.4083965973754493,0,
3673616,,"JEAN JAURES-BELVEDERE","73 AVENUE EDOUARD VAILLANT - 93061",48.88080147970929,2.408534699675061,0,
3673617,,"JEAN JAURES-BELVEDERE","74 AVENUE JEAN JAURES - 93061",48.880621937934315,2.4081937923573014,0,
3673610,,"PISCINE DES TOURELLES","FACE 229 AVENUE GAMBETTA - 75120",48.87475469777557,2.405706036842063,0,
3673611,,"PISCINE DES TOURELLES","229 AVENUE GAMBETTA - 75120",48.87456611296517,2.4054469161649683,0,
3673612,,"PORTE DES LILAS-METRO","FACE 257-259 AV GAMBETTA - 75120",48.876533772096494,2.406416903700702,0,
4798887,,"PELLEPORT - GAMBETTA","66 AVENUE GAMBETTA - 75120",48.86878024640262,2.4019108707815024,0,
3673613,,"PORTE DES LILAS-METRO","257 AVENUE GAMBETTA - 75120",48.87639012553031,2.40615783127001,0,
3673583,,"GARE D'AUSTERLITZ","PLACE VALHUBERT - 75105",48.84386363426828,2.3640388418743408,0,
3673618,,"PLACE SEVERINE","3 PLACE SEVERINE - 93061",48.882472812988375,2.4090275664685965,0,
3673585,,"PONT D'AUSTERLITZ - QUAI DE LA RAPEE","4 BIS BOULEVARD DIDEROT - 75112",48.84523749224217,2.3690506507770803,0,
3673584,,"GARE D'AUSTERLITZ","PLACE VALHUBERT - 75105",48.844052405879744,2.3638891544656695,0,
3673619,,"PLACE SEVERINE","58 AV JEAN JAURES - 93061",48.882248515981516,2.4083867941823027,0,
3673587,,"GARE DE LYON - DIDEROT","FACE 23BIS BOULEVARD DIDEROT - 75112",48.84598203749001,2.3739805748450498,0,
3673586,,"PONT D'AUSTERLITZ - QUAI DE LA RAPEE","1 BOULEVARD DIDEROT - 75112",48.84539937588007,2.3686422351772856,0,
3673588,,"GARE DE LYON - DIDEROT","15-17 BOULEVARD DIDEROT - 75112",48.845677278703754,2.3712296777810264,0,
