route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368650,2002036,2320020361245859,,23,0,
1368650,2002037,2320020371245859,,23,0,
1368650,1969812,2419698121245859,,24,0,
1368650,1969813,2419698131245859,,24,0,
1368650,2002035,2420020351245859,,24,0,
1368650,2002036,2420020361245859,,24,0,
1368650,2002037,2420020371245859,,24,0,
1368650,1969812,2519698121245859,,25,0,
1368650,1969813,2519698131245859,,25,0,
1368650,2002035,2520020351245859,,25,0,
1368650,2002036,2520020361245859,,25,0,
1368650,2002037,2520020371245859,,25,0,
1368650,1969812,2619698121245859,,26,0,
1368650,1969813,2619698131245859,,26,0,
1368650,2002035,2620020351245859,,26,0,
1368650,2002036,2620020361245859,,26,0,
1368650,2002037,2620020371245859,,26,0,
1368650,1969812,2719698121245859,,27,0,
1368650,1969813,2719698131245859,,27,0,
1368650,2002035,2720020351245859,,27,0,
1368650,2002036,2720020361245859,,27,0,
1368650,2002037,2720020371245859,,27,0,
1368650,1969812,2819698121245859,,28,0,
1368650,1969813,2819698131245859,,28,0,
1368650,2002035,2820020351245859,,28,0,
1368650,2002036,2820020361245859,,28,0,
1368650,2002037,2820020371245859,,28,0,
1368650,1969812,2919698121245859,,29,0,
1368650,1969813,2919698131245859,,29,0,
1368650,2002035,2920020351245859,,29,0,
1368650,2002036,2920020361245859,,29,0,
1368650,2002037,2920020371245859,,29,0,
1368650,1969812,3019698121245859,,30,0,
1368650,1969813,3019698131245859,,30,0,
1368650,2002035,3020020351245859,,30,0,
1368650,2002036,3020020361245859,,30,0,
1368650,2002037,3020020371245859,,30,0,
1368650,1969812,3119698121245859,,31,0,
1368650,1969813,3119698131245859,,31,0,
1368650,2002035,3120020351245859,,31,0,
1368650,2002036,3120020361245859,,31,0,
1368650,2002037,3120020371245859,,31,0,
1368650,1969812,319698121245859,,3,0,
1368650,1969813,319698131245859,,3,0,
1368650,2002035,320020351245859,,3,0,
1368650,2002036,320020361245859,,3,0,
1368650,2002037,320020371245859,,3,0,
1368650,1969812,3219698121245859,,32,0,
1368650,1969813,3219698131245859,,32,0,
1368650,2002035,3220020351245859,,32,0,
1368650,2002036,3220020361245859,,32,0,
1368650,2002037,3220020371245859,,32,0,
1368650,1969812,3319698121245859,,33,0,
1368650,1969813,3319698131245859,,33,0,
1368650,2002035,3320020351245859,,33,0,
1368650,2002036,3320020361245859,,33,0,
1368650,2002037,3320020371245859,,33,0,
1368650,1969812,3419698121245859,,34,0,
1368650,1969813,3419698131245859,,34,0,
1368650,2002035,3420020351245859,,34,0,
1368650,2002036,3420020361245859,,34,0,
1368650,2002037,3420020371245859,,34,0,
1368650,1969812,3519698121245859,,35,0,
1368650,1969813,3519698131245859,,35,0,
1368650,2002035,3520020351245859,,35,0,
1368650,2002036,3520020361245859,,35,0,
1368650,2002037,3520020371245859,,35,0,
1368650,1969812,3619698121245859,,36,0,
1368650,1969813,3619698131245859,,36,0,
1368650,2002035,3620020351245859,,36,0,
1368650,2002036,3620020361245859,,36,0,
1368650,2002037,3620020371245859,,36,0,
1368650,1969812,3719698121245859,,37,0,
1368650,1969813,3719698131245859,,37,0,
1368650,2002035,3720020351245859,,37,0,
1368650,2002036,3720020361245859,,37,0,
1368650,2002037,3720020371245859,,37,0,
1368650,1969812,3819698121245859,,38,0,
1368650,1969813,3819698131245859,,38,0,
1368650,2002035,3820020351245859,,38,0,
1368650,2002036,3820020361245859,,38,0,
1368650,2002037,3820020371245859,,38,0,
1368650,1969812,3919698121245859,,39,0,
1368650,1969813,3919698131245859,,39,0,
1368650,2002035,3920020351245859,,39,0,
1368650,2002036,3920020361245859,,39,0,
1368650,2002037,3920020371245859,,39,0,
1368650,1969812,4019698121245859,,40,0,
1368650,1969813,4019698131245859,,40,0,
1368650,2002035,4020020351245859,,40,0,
1368650,2002036,4020020361245859,,40,0,
1368650,2002037,4020020371245859,,40,0,
1368650,1969812,4119698121245859,,41,0,
1368650,1969813,4119698131245859,,41,0,
1368650,2002035,4120020351245859,,41,0,
1368650,2002036,4120020361245859,,41,0,
1368650,2002037,4120020371245859,,41,0,
1368650,1969812,419698121245859,,4,0,
1368650,1969813,419698131245859,,4,0,
1368650,2002035,420020351245859,,4,0,
1368650,2002036,420020361245859,,4,0,
1368650,2002037,420020371245859,,4,0,
1368650,1969812,4219698121245859,,42,0,
1368650,1969813,4219698131245859,,42,0,
1368650,2002035,4220020351245859,,42,0,
1368650,2002036,4220020361245859,,42,0,
1368650,2002037,4220020371245859,,42,0,
1368650,1969812,4319698121245859,,43,0,
1368650,1969813,4319698131245859,,43,0,
1368650,2002035,4320020351245859,,43,0,
1368650,2002036,4320020361245859,,43,0,
1368650,2002037,4320020371245859,,43,0,
1368650,1969812,4419698121245859,,44,0,
1368650,1969813,4419698131245859,,44,0,
1368650,2002035,4420020351245859,,44,0,
1368650,2002036,4420020361245859,,44,0,
1368650,2002037,4420020371245859,,44,0,
1368650,1969812,4519698121245859,,45,0,
1368650,1969813,4519698131245859,,45,0,
1368650,2002035,4520020351245859,,45,0,
1368650,2002036,4520020361245859,,45,0,
1368650,2002037,4520020371245859,,45,0,
1368650,1969812,4619698121245859,,46,0,
1368650,1969813,4619698131245859,,46,0,
1368650,2002035,4620020351245859,,46,0,
1368650,2002036,4620020361245859,,46,0,
1368650,2002037,4620020371245859,,46,0,
1368650,1969812,4719698121245859,,47,0,
1368650,1969813,4719698131245859,,47,0,
1368650,2002035,4720020351245859,,47,0,
1368650,2002036,4720020361245859,,47,0,
1368650,2002037,4720020371245859,,47,0,
1368650,1969812,4819698121245859,,48,0,
1368650,1969813,4819698131245859,,48,0,
1368650,2002035,4820020351245859,,48,0,
1368650,2002036,4820020361245859,,48,0,
1368650,2002037,4820020371245859,,48,0,
1368650,1969812,4919698121245859,,49,0,
1368650,1969813,4919698131245859,,49,0,
1368650,2002035,4920020351245859,,49,0,
1368650,2002036,4920020361245859,,49,0,
1368650,2002037,4920020371245859,,49,0,
1368650,1969812,5019698121245859,,50,0,
1368650,1969813,5019698131245859,,50,0,
1368650,2002035,5020020351245859,,50,0,
1368650,2002036,5020020361245859,,50,0,
1368650,2002037,5020020371245859,,50,0,
1368650,1969812,5119698121245859,,51,0,
1368650,1969813,5119698131245859,,51,0,
1368650,2002035,5120020351245859,,51,0,
1368650,2002036,5120020361245859,,51,0,
1368650,2002037,5120020371245859,,51,0,
1368650,1969812,519698121245859,,5,0,
1368650,1969813,519698131245859,,5,0,
1368650,2002035,520020351245859,,5,0,
1368650,2002036,520020361245859,,5,0,
1368650,2002037,520020371245859,,5,0,
1368650,1969812,5219698121245859,,52,0,
1368650,1969813,5219698131245859,,52,0,
1368650,2002035,5220020351245859,,52,0,
1368650,2002036,5220020361245859,,52,0,
1368650,2002037,5220020371245859,,52,0,
1368650,1969812,5319698121245859,,53,0,
1368650,1969813,5319698131245859,,53,0,
1368650,2002035,5320020351245859,,53,0,
1368650,2002036,5320020361245859,,53,0,
1368650,2002037,5320020371245859,,53,0,
1368650,1969812,5419698121245859,,54,0,
1368650,1969813,5419698131245859,,54,0,
1368650,2002035,5420020351245859,,54,0,
1368650,2002036,5420020361245859,,54,0,
1368650,2002037,5420020371245859,,54,0,
1368650,1969812,5519698121245859,,55,0,
1368650,1969813,5519698131245859,,55,0,
1368650,2002035,5520020351245859,,55,0,
1368650,2002036,5520020361245859,,55,0,
1368650,2002037,5520020371245859,,55,0,
1368650,1969812,5619698121245859,,56,0,
1368650,1969813,5619698131245859,,56,0,
1368650,2002035,5620020351245859,,56,0,
1368650,2002036,5620020361245859,,56,0,
1368650,2002037,5620020371245859,,56,0,
1368650,1969812,5719698121245859,,57,0,
1368650,1969813,5719698131245859,,57,0,
1368650,2002035,5720020351245859,,57,0,
1368650,2002036,5720020361245859,,57,0,
1368650,2002037,5720020371245859,,57,0,
1368650,1969812,5819698121245859,,58,0,
1368650,1969813,5819698131245859,,58,0,
1368650,2002035,5820020351245859,,58,0,
1368650,2002036,5820020361245859,,58,0,
1368650,2002037,5820020371245859,,58,0,
1368650,1969812,5919698121245859,,59,0,
1368650,1969813,5919698131245859,,59,0,
1368650,2002035,5920020351245859,,59,0,
1368650,2002036,5920020361245859,,59,0,
1368650,2002037,5920020371245859,,59,0,
1368650,1969812,6019698121245859,,60,0,
1368650,1969813,6019698131245859,,60,0,
1368650,2002035,6020020351245859,,60,0,
1368650,2002036,6020020361245859,,60,0,
1368650,2002037,6020020371245859,,60,0,
1368650,1969812,6119698121245859,,61,0,
1368650,1969813,6119698131245859,,61,0,
1368650,2002035,6120020351245859,,61,0,
1368650,2002036,6120020361245859,,61,0,
1368650,2002037,6120020371245859,,61,0,
1368650,1969812,619698121245859,,6,0,
1368650,1969813,619698131245859,,6,0,
1368650,2002035,620020351245859,,6,0,
1368650,2002036,620020361245859,,6,0,
1368650,2002037,620020371245859,,6,0,
1368650,1969812,6219698121245859,,62,0,
1368650,1969813,6219698131245859,,62,0,
1368650,2002035,6220020351245859,,62,0,
1368650,2002036,6220020361245859,,62,0,
1368650,2002037,6220020371245859,,62,0,
1368650,1969812,6319698121245859,,63,0,
1368650,1969813,6319698131245859,,63,0,
1368650,2002035,6320020351245859,,63,0,
1368650,2002036,6320020361245859,,63,0,
1368650,2002037,6320020371245859,,63,0,
1368650,1969812,6419698121245859,,64,0,
1368650,1969813,6419698131245859,,64,0,
1368650,2002035,6420020351245859,,64,0,
1368650,2002036,6420020361245859,,64,0,
1368650,2002037,6420020371245859,,64,0,
1368650,1969812,6519698121245859,,65,0,
1368650,1969813,6519698131245859,,65,0,
1368650,12002035,6520020351245859,,65,0,
1368650,2002036,6520020361245859,,65,0,
1368650,2002037,6520020371245859,,65,0,
1368650,1969812,6619698121245859,,66,0,
1368650,1969813,6619698131245859,,66,0,
1368650,12002035,6620020351245859,,66,0,
1368650,2002036,6620020361245859,,66,0,
1368650,2002037,6620020371245859,,66,0,
1368650,1969812,6719698121245859,,67,0,
1368650,1969813,6719698131245859,,67,0,
1368650,12002035,6720020351245859,,67,0,
1368650,2002036,6720020361245859,,67,0,
1368650,2002037,6720020371245859,,67,0,
1368650,1969812,6819698121245859,,68,0,
1368650,1969813,6819698131245859,,68,0,
1368650,2002036,6820020361245859,,68,0,
1368650,2002037,6820020371245859,,68,0,
1368650,1969812,6919698121245859,,69,0,
1368650,1969813,6919698131245859,,69,0,
1368650,2002036,6920020361245859,,69,0,
1368650,2002037,6920020371245859,,69,0,
1368650,1969812,7019698121245859,,70,0,
1368650,1969813,7019698131245859,,70,0,
1368650,2002036,7020020361245859,,70,0,
1368650,2002037,7020020371245859,,70,0,
1368650,1969812,7119698121245859,,71,0,
1368650,1969813,7119698131245859,,71,0,
1368650,2002036,7120020361245859,,71,0,
1368650,2002037,7120020371245859,,71,0,
1368650,1969812,719698121245859,,7,0,
1368650,1969813,719698131245859,,7,0,
1368650,2002035,720020351245859,,7,0,
1368650,2002036,720020361245859,,7,0,
1368650,2002037,720020371245859,,7,0,
1368650,1969812,7219698121245859,,72,0,
1368650,1969813,7219698131245859,,72,0,
1368650,2002036,7220020361245859,,72,0,
1368650,2002037,7220020371245859,,72,0,
1368650,1969812,7319698121245859,,73,0,
1368650,1969813,7319698131245859,,73,0,
1368650,2002036,7320020361245859,,73,0,
1368650,2002037,7320020371245859,,73,0,
1368650,1969812,7419698121245859,,74,0,
1368650,1969813,7419698131245859,,74,0,
1368650,2002036,7420020361245859,,74,0,
1368650,2002037,7420020371245859,,74,0,
1368650,1969812,7519698121245859,,75,0,
1368650,1969813,7519698131245859,,75,0,
1368650,2002036,7520020361245859,,75,0,
1368650,2002037,7520020371245859,,75,0,
1368650,1969812,7619698121245859,,76,0,
1368650,1969813,7619698131245859,,76,0,
1368650,2002036,7620020361245859,,76,0,
1368650,2002037,7620020371245859,,76,0,
1368650,1969812,7719698121245859,,77,0,
1368650,1969813,7719698131245859,,77,0,
1368650,2002036,7720020361245859,,77,0,
1368650,2002037,7720020371245859,,77,0,
1368650,1969812,7819698121245859,,78,0,
1368650,1969813,7819698131245859,,78,0,
1368650,2002036,7820020361245859,,78,0,
1368650,2002037,7820020371245859,,78,0,
1368650,1969812,7919698121245859,,79,0,
1368650,1969813,7919698131245859,,79,0,
1368650,2002036,7920020361245859,,79,0,
1368650,2002037,7920020371245859,,79,0,
1368650,1969812,8019698121245859,,80,0,
1368650,1969813,8019698131245859,,80,0,
1368650,2002036,8020020361245859,,80,0,
1368650,2002037,8020020371245859,,80,0,
1368650,1969812,8119698121245859,,81,0,
1368650,11969813,8119698131245859,,81,0,
1368650,2002036,8120020361245859,,81,0,
1368650,2002037,8120020371245859,,81,0,
1368650,1969812,819698121245859,,8,0,
1368650,1969813,819698131245859,,8,0,
1368650,2002035,820020351245859,,8,0,
1368650,2002036,820020361245859,,8,0,
1368650,2002037,820020371245859,,8,0,
1368650,1969812,8219698121245859,,82,0,
1368650,11969813,8219698131245859,,82,0,
1368650,2002036,8220020361245859,,82,0,
1368650,2002037,8220020371245859,,82,0,
1368650,1969812,8319698121245859,,83,0,
1368650,11969813,8319698131245859,,83,0,
1368650,2002036,8320020361245859,,83,0,
1368650,2002037,8320020371245859,,83,0,
1368650,1969812,8419698121245859,,84,0,
1368650,2002036,8420020361245859,,84,0,
1368650,12002037,8420020371245859,,84,0,
1368650,1969812,8519698121245859,,85,0,
1368650,2002036,8520020361245859,,85,0,
1368650,12002037,8520020371245859,,85,0,
1368650,1969812,8619698121245859,,86,0,
1368650,2002036,8620020361245859,,86,0,
1368650,12002037,8620020371245859,,86,0,
1368650,1969812,8719698121245859,,87,0,
1368650,2002036,8720020361245859,,87,0,
1368650,1969812,8819698121245859,,88,0,
1368650,2002036,8820020361245859,,88,0,
1368650,1969812,8919698121245859,,89,0,
1368650,2002036,8920020361245859,,89,0,
1368650,1969812,9019698121245859,,90,0,
1368650,2002036,9020020361245859,,90,0,
1368650,1969812,9119698121245859,,91,0,
1368650,2002036,9120020361245859,,91,0,
1368650,1969812,919698121245859,,9,0,
1368650,1969813,919698131245859,,9,0,
1368650,2002035,920020351245859,,9,0,
1368650,2002036,920020361245859,,9,0,
1368650,2002037,920020371245859,,9,0,
1368650,1969812,9219698121245859,,92,0,
1368650,2002036,9220020361245859,,92,0,
1368650,1969812,9319698121245859,,93,0,
1368650,2002036,9320020361245859,,93,0,
1368650,1969812,9419698121245859,,94,0,
1368650,2002036,9420020361245859,,94,0,
1368650,1969812,9519698121245859,,95,0,
1368650,2002036,9520020361245859,,95,0,
1368650,1969812,9619698121245859,,96,0,
1368650,2002036,9620020361245859,,96,0,
1368650,1969812,9719698121245859,,97,0,
1368650,2002036,9720020361245859,,97,0,
1368650,1969812,9819698121245859,,98,0,
1368650,2002036,9820020361245859,,98,0,
1368650,1969812,9919698121245859,,99,0,
1368650,2002036,9920020361245859,,99,0,
1368651,1969812,10019698121245858,,100,1,
1368651,2002036,10020020361245858,,100,1,
1368651,1969812,10119698121245858,,101,1,
1368651,2002036,10120020361245858,,101,1,
1368651,1969812,1019698121245858,,10,1,
1368651,1969813,1019698131245858,,10,1,
1368651,2002035,1020020351245858,,10,1,
1368651,2002036,1020020361245858,,10,1,
1368651,2002037,1020020371245858,,10,1,
1368651,1969812,10219698121245858,,102,1,
1368651,2002036,10220020361245858,,102,1,
1368651,1969812,10319698121245858,,103,1,
1368651,2002036,10320020361245858,,103,1,
1368651,11969812,10419698121245858,,104,1,
1368651,2002036,10420020361245858,,104,1,
1368651,11969812,10519698121245858,,105,1,
1368651,2002036,10520020361245858,,105,1,
1368651,2002036,10620020361245858,,106,1,
1368651,2002036,10720020361245858,,107,1,
1368651,2002036,10820020361245858,,108,1,
1368651,12002036,10920020361245858,,109,1,
1368651,12002036,11020020361245858,,110,1,
1368651,1969812,1119698121245858,,11,1,
1368651,1969813,1119698131245858,,11,1,
1368651,2002035,1120020351245858,,11,1,
1368651,2002036,1120020361245858,,11,1,
1368651,2002037,1120020371245858,,11,1,
1368651,1969812,119698121245858,,1,1,
1368651,1969813,119698131245858,,1,1,
1368651,2002035,120020351245858,,1,1,
1368651,2002036,120020361245858,,1,1,
1368651,2002037,120020371245858,,1,1,
1368651,1969812,1219698121245858,,12,1,
1368651,1969813,1219698131245858,,12,1,
1368651,2002035,1220020351245858,,12,1,
1368651,2002036,1220020361245858,,12,1,
1368651,2002037,1220020371245858,,12,1,
1368651,1969812,1319698121245858,,13,1,
1368651,1969813,1319698131245858,,13,1,
1368651,2002035,1320020351245858,,13,1,
1368651,2002036,1320020361245858,,13,1,
1368651,2002037,1320020371245858,,13,1,
1368651,1969812,1419698121245858,,14,1,
1368651,1969813,1419698131245858,,14,1,
1368651,2002035,1420020351245858,,14,1,
1368651,2002036,1420020361245858,,14,1,
1368651,2002037,1420020371245858,,14,1,
1368651,1969812,1519698121245858,,15,1,
1368651,1969813,1519698131245858,,15,1,
1368651,2002035,1520020351245858,,15,1,
1368651,2002036,1520020361245858,,15,1,
1368651,2002037,1520020371245858,,15,1,
1368651,1969812,1619698121245858,,16,1,
1368651,1969813,1619698131245858,,16,1,
1368651,2002035,1620020351245858,,16,1,
1368651,2002036,1620020361245858,,16,1,
1368651,2002037,1620020371245858,,16,1,
1368651,1969812,1719698121245858,,17,1,
1368651,1969813,1719698131245858,,17,1,
1368651,2002035,1720020351245858,,17,1,
1368651,2002036,1720020361245858,,17,1,
1368651,2002037,1720020371245858,,17,1,
1368651,1969812,1819698121245858,,18,1,
1368651,1969813,1819698131245858,,18,1,
1368651,2002035,1820020351245858,,18,1,
1368651,2002036,1820020361245858,,18,1,
1368651,2002037,1820020371245858,,18,1,
1368651,1969812,1919698121245858,,19,1,
1368651,1969813,1919698131245858,,19,1,
1368651,2002035,1920020351245858,,19,1,
1368651,2002036,1920020361245858,,19,1,
1368651,2002037,1920020371245858,,19,1,
1368651,1969812,2019698121245858,,20,1,
1368651,1969813,2019698131245858,,20,1,
1368651,2002035,2020020351245858,,20,1,
1368651,2002036,2020020361245858,,20,1,
1368651,2002037,2020020371245858,,20,1,
1368651,1969812,2119698121245858,,21,1,
1368651,1969813,2119698131245858,,21,1,
1368651,2002035,2120020351245858,,21,1,
1368651,2002036,2120020361245858,,21,1,
1368651,2002037,2120020371245858,,21,1,
1368651,1969812,219698121245858,,2,1,
1368651,1969813,219698131245858,,2,1,
1368651,2002035,220020351245858,,2,1,
1368651,2002036,220020361245858,,2,1,
1368651,2002037,220020371245858,,2,1,
1368651,1969812,2219698121245858,,22,1,
1368651,1969813,2219698131245858,,22,1,
1368651,2002035,2220020351245858,,22,1,
1368651,2002036,2220020361245858,,22,1,
1368651,2002037,2220020371245858,,22,1,
1368651,1969812,2319698121245858,,23,1,
1368651,1969813,2319698131245858,,23,1,
1368651,2002035,2320020351245858,,23,1,
1368651,2002036,2320020361245858,,23,1,
1368651,2002037,2320020371245858,,23,1,
1368651,1969812,2419698121245858,,24,1,
1368651,1969813,2419698131245858,,24,1,
1368651,2002035,2420020351245858,,24,1,
1368651,2002036,2420020361245858,,24,1,
1368651,2002037,2420020371245858,,24,1,
1368651,1969812,2519698121245858,,25,1,
1368651,1969813,2519698131245858,,25,1,
1368651,2002035,2520020351245858,,25,1,
1368651,2002036,2520020361245858,,25,1,
1368651,2002037,2520020371245858,,25,1,
1368651,1969812,2619698121245858,,26,1,
1368651,1969813,2619698131245858,,26,1,
1368651,2002035,2620020351245858,,26,1,
1368651,2002036,2620020361245858,,26,1,
1368651,2002037,2620020371245858,,26,1,
1368651,1969812,2719698121245858,,27,1,
1368651,1969813,2719698131245858,,27,1,
1368651,2002035,2720020351245858,,27,1,
1368651,2002036,2720020361245858,,27,1,
1368651,2002037,2720020371245858,,27,1,
1368651,1969812,2819698121245858,,28,1,
1368651,1969813,2819698131245858,,28,1,
1368651,2002035,2820020351245858,,28,1,
1368651,2002036,2820020361245858,,28,1,
1368651,2002037,2820020371245858,,28,1,
1368651,1969812,2919698121245858,,29,1,
1368651,1969813,2919698131245858,,29,1,
1368651,2002035,2920020351245858,,29,1,
1368651,2002036,2920020361245858,,29,1,
1368651,2002037,2920020371245858,,29,1,
1368651,1969812,3019698121245858,,30,1,
1368651,1969813,3019698131245858,,30,1,
1368651,2002035,3020020351245858,,30,1,
1368651,2002036,3020020361245858,,30,1,
1368651,2002037,3020020371245858,,30,1,
1368651,1969812,3119698121245858,,31,1,
1368651,1969813,3119698131245858,,31,1,
1368651,2002035,3120020351245858,,31,1,
1368651,2002036,3120020361245858,,31,1,
1368651,2002037,3120020371245858,,31,1,
1368651,1969812,319698121245858,,3,1,
1368651,1969813,319698131245858,,3,1,
1368651,2002035,320020351245858,,3,1,
1368651,2002036,320020361245858,,3,1,
1368651,2002037,320020371245858,,3,1,
1368651,1969812,3219698121245858,,32,1,
1368651,1969813,3219698131245858,,32,1,
1368651,2002035,3220020351245858,,32,1,
1368651,2002036,3220020361245858,,32,1,
1368651,2002037,3220020371245858,,32,1,
1368651,1969812,3319698121245858,,33,1,
1368651,1969813,3319698131245858,,33,1,
1368651,2002035,3320020351245858,,33,1,
1368651,2002036,3320020361245858,,33,1,
1368651,2002037,3320020371245858,,33,1,
1368651,1969812,3419698121245858,,34,1,
1368651,1969813,3419698131245858,,34,1,
1368651,2002035,3420020351245858,,34,1,
1368651,2002036,3420020361245858,,34,1,
1368651,2002037,3420020371245858,,34,1,
1368651,1969812,3519698121245858,,35,1,
1368651,1969813,3519698131245858,,35,1,
1368651,2002035,3520020351245858,,35,1,
1368651,2002036,3520020361245858,,35,1,
1368651,2002037,3520020371245858,,35,1,
1368651,1969812,3619698121245858,,36,1,
1368651,1969813,3619698131245858,,36,1,
1368651,2002035,3620020351245858,,36,1,
1368651,2002036,3620020361245858,,36,1,
1368651,2002037,3620020371245858,,36,1,
1368651,1969812,3719698121245858,,37,1,
1368651,1969813,3719698131245858,,37,1,
1368651,2002035,3720020351245858,,37,1,
1368651,2002036,3720020361245858,,37,1,
1368651,2002037,3720020371245858,,37,1,
1368651,1969812,3819698121245858,,38,1,
1368651,1969813,3819698131245858,,38,1,
1368651,2002035,3820020351245858,,38,1,
1368651,2002036,3820020361245858,,38,1,
1368651,2002037,3820020371245858,,38,1,
1368651,1969812,3919698121245858,,39,1,
1368651,1969813,3919698131245858,,39,1,
1368651,2002035,3920020351245858,,39,1,
1368651,2002036,3920020361245858,,39,1,
1368651,2002037,3920020371245858,,39,1,
1368651,1969812,4019698121245858,,40,1,
1368651,1969813,4019698131245858,,40,1,
1368651,2002035,4020020351245858,,40,1,
1368651,2002036,4020020361245858,,40,1,
1368651,2002037,4020020371245858,,40,1,
1368651,1969812,4119698121245858,,41,1,
1368651,1969813,4119698131245858,,41,1,
1368651,2002035,4120020351245858,,41,1,
1368651,2002036,4120020361245858,,41,1,
1368651,2002037,4120020371245858,,41,1,
1368651,1969812,419698121245858,,4,1,
1368651,1969813,419698131245858,,4,1,
1368651,2002035,420020351245858,,4,1,
1368651,2002036,420020361245858,,4,1,
1368651,2002037,420020371245858,,4,1,
1368651,1969812,4219698121245858,,42,1,
1368651,1969813,4219698131245858,,42,1,
1368651,2002035,4220020351245858,,42,1,
1368651,2002036,4220020361245858,,42,1,
1368651,2002037,4220020371245858,,42,1,
1368651,1969812,4319698121245858,,43,1,
1368651,1969813,4319698131245858,,43,1,
1368651,2002035,4320020351245858,,43,1,
1368651,2002036,4320020361245858,,43,1,
1368651,2002037,4320020371245858,,43,1,
1368651,1969812,4419698121245858,,44,1,
1368651,1969813,4419698131245858,,44,1,
1368651,2002035,4420020351245858,,44,1,
1368651,2002036,4420020361245858,,44,1,
1368651,2002037,4420020371245858,,44,1,
1368651,1969812,4519698121245858,,45,1,
1368651,1969813,4519698131245858,,45,1,
1368651,2002035,4520020351245858,,45,1,
1368651,2002036,4520020361245858,,45,1,
1368651,2002037,4520020371245858,,45,1,
1368651,1969812,4619698121245858,,46,1,
1368651,1969813,4619698131245858,,46,1,
1368651,2002035,4620020351245858,,46,1,
1368651,2002036,4620020361245858,,46,1,
1368651,2002037,4620020371245858,,46,1,
