trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119698121245859,00:47:00,00:47:00,3673618,21,,
10119698121245859,00:49:00,00:49:00,3673620,22,,
10119698121245859,00:50:00,00:50:00,3673622,23,,
10119698121245859,00:51:00,00:51:00,3673624,24,,
10119698121245859,00:53:00,00:53:00,3673626,25,,
10119698121245859,00:54:00,00:54:00,4473210,26,,
10119698121245859,00:55:00,00:55:00,3673628,27,,
10119698121245859,00:57:00,00:57:00,3673630,28,,
10120020361245859,23:00:00,23:00:00,3673583,1,,
10120020361245859,23:02:00,23:02:00,3673585,2,,
10120020361245859,23:03:00,23:03:00,3673587,3,,
10120020361245859,23:04:00,23:04:00,3673589,4,,
10120020361245859,23:06:00,23:06:00,3673591,5,,
10120020361245859,23:07:00,23:07:00,3673592,6,,
10120020361245859,23:08:00,23:08:00,3673593,7,,
10120020361245859,23:10:00,23:10:00,3673595,8,,
10120020361245859,23:11:00,23:11:00,3673597,9,,
10120020361245859,23:13:00,23:13:00,3673598,10,,
10120020361245859,23:14:00,23:14:00,3673599,11,,
10120020361245859,23:15:00,23:15:00,3673601,12,,
10120020361245859,23:15:00,23:15:00,3673603,13,,
10120020361245859,23:16:00,23:16:00,3673605,14,,
10120020361245859,23:18:00,23:18:00,4798887,15,,
10120020361245859,23:19:00,23:19:00,3673608,16,,
10120020361245859,23:20:00,23:20:00,3673610,17,,
10120020361245859,23:21:00,23:21:00,3673612,18,,
10120020361245859,23:23:00,23:23:00,3673614,19,,
10120020361245859,23:24:00,23:24:00,3673616,20,,
10120020361245859,23:26:00,23:26:00,3673618,21,,
10120020361245859,23:28:00,23:28:00,3673620,22,,
10120020361245859,23:29:00,23:29:00,3673622,23,,
10120020361245859,23:31:00,23:31:00,3673624,24,,
10120020361245859,23:33:00,23:33:00,3673626,25,,
10120020361245859,23:34:00,23:34:00,4473210,26,,
10120020361245859,23:35:00,23:35:00,3673628,27,,
10120020361245859,23:36:00,23:36:00,3673630,28,,
1019698121245859,07:59:00,07:59:00,3673583,1,,
1019698121245859,08:01:00,08:01:00,3673585,2,,
1019698121245859,08:02:00,08:02:00,3673587,3,,
1019698121245859,08:04:00,08:04:00,3673589,4,,
1019698121245859,08:06:00,08:06:00,3673591,5,,
1019698121245859,08:07:00,08:07:00,3673592,6,,
1019698121245859,08:08:00,08:08:00,3673593,7,,
1019698121245859,08:10:00,08:10:00,3673595,8,,
1019698121245859,08:12:00,08:12:00,3673597,9,,
1019698121245859,08:14:00,08:14:00,3673598,10,,
1019698121245859,08:15:00,08:15:00,3673599,11,,
1019698121245859,08:16:00,08:16:00,3673601,12,,
1019698121245859,08:17:00,08:17:00,3673603,13,,
1019698121245859,08:19:00,08:19:00,3673605,14,,
1019698121245859,08:20:00,08:20:00,4798887,15,,
1019698121245859,08:21:00,08:21:00,3673608,16,,
1019698121245859,08:22:00,08:22:00,3673610,17,,
1019698121245859,08:23:00,08:23:00,3673612,18,,
1019698121245859,08:26:00,08:26:00,3673614,19,,
1019698121245859,08:27:00,08:27:00,3673616,20,,
1019698121245859,08:29:00,08:29:00,3673618,21,,
1019698121245859,08:31:00,08:31:00,3673620,22,,
1019698121245859,08:32:00,08:32:00,3673622,23,,
1019698121245859,08:33:00,08:33:00,3673624,24,,
1019698121245859,08:35:00,08:35:00,3673626,25,,
1019698121245859,08:36:00,08:36:00,4473210,26,,
1019698121245859,08:38:00,08:38:00,3673628,27,,
1019698121245859,08:40:00,08:40:00,3673630,28,,
1019698131245859,08:50:00,08:50:00,3673583,1,,
1019698131245859,08:52:00,08:52:00,3673585,2,,
1019698131245859,08:54:00,08:54:00,3673587,3,,
1019698131245859,08:56:00,08:56:00,3673589,4,,
1019698131245859,08:58:00,08:58:00,3673591,5,,
1019698131245859,08:59:00,08:59:00,3673592,6,,
1019698131245859,09:00:00,09:00:00,3673593,7,,
1019698131245859,09:02:00,09:02:00,3673595,8,,
1019698131245859,09:04:00,09:04:00,3673597,9,,
1019698131245859,09:06:00,09:06:00,3673598,10,,
1019698131245859,09:07:00,09:07:00,3673599,11,,
1019698131245859,09:08:00,09:08:00,3673601,12,,
1019698131245859,09:09:00,09:09:00,3673603,13,,
1019698131245859,09:10:00,09:10:00,3673605,14,,
1019698131245859,09:11:00,09:11:00,4798887,15,,
1019698131245859,09:12:00,09:12:00,3673608,16,,
1019698131245859,09:13:00,09:13:00,3673610,17,,
1019698131245859,09:14:00,09:14:00,3673612,18,,
1019698131245859,09:16:00,09:16:00,3673614,19,,
1019698131245859,09:17:00,09:17:00,3673616,20,,
1019698131245859,09:19:00,09:19:00,3673618,21,,
1019698131245859,09:20:00,09:20:00,3673620,22,,
1019698131245859,09:21:00,09:21:00,3673622,23,,
1019698131245859,09:22:00,09:22:00,3673624,24,,
1019698131245859,09:23:00,09:23:00,3673626,25,,
1019698131245859,09:24:00,09:24:00,4473210,26,,
1019698131245859,09:26:00,09:26:00,3673628,27,,
1019698131245859,09:28:00,09:28:00,3673630,28,,
1020020351245859,09:44:00,09:44:00,3673583,1,,
1020020351245859,09:46:00,09:46:00,3673585,2,,
1020020351245859,09:47:00,09:47:00,3673587,3,,
1020020351245859,09:49:00,09:49:00,3673589,4,,
1020020351245859,09:51:00,09:51:00,3673591,5,,
1020020351245859,09:52:00,09:52:00,3673592,6,,
1020020351245859,09:53:00,09:53:00,3673593,7,,
1020020351245859,09:55:00,09:55:00,3673595,8,,
1020020351245859,09:56:00,09:56:00,3673597,9,,
1020020351245859,09:58:00,09:58:00,3673598,10,,
1020020351245859,09:59:00,09:59:00,3673599,11,,
1020020351245859,10:00:00,10:00:00,3673601,12,,
1020020351245859,10:01:00,10:01:00,3673603,13,,
1020020351245859,10:03:00,10:03:00,3673605,14,,
1020020351245859,10:04:00,10:04:00,4798887,15,,
1020020351245859,10:05:00,10:05:00,3673608,16,,
1020020351245859,10:06:00,10:06:00,3673610,17,,
1020020351245859,10:07:00,10:07:00,3673612,18,,
1020020351245859,10:09:00,10:09:00,3673614,19,,
1020020351245859,10:10:00,10:10:00,3673616,20,,
1020020351245859,10:12:00,10:12:00,3673618,21,,
1020020351245859,10:13:00,10:13:00,3673620,22,,
1020020351245859,10:14:00,10:14:00,3673622,23,,
1020020351245859,10:15:00,10:15:00,3673624,24,,
1020020351245859,10:17:00,10:17:00,3673626,25,,
1020020351245859,10:18:00,10:18:00,4473210,26,,
1020020351245859,10:19:00,10:19:00,3673628,27,,
1020020351245859,10:21:00,10:21:00,3673630,28,,
1020020361245859,07:55:00,07:55:00,3673583,1,,
1020020361245859,07:57:00,07:57:00,3673585,2,,
1020020361245859,07:58:00,07:58:00,3673587,3,,
1020020361245859,07:59:00,07:59:00,3673589,4,,
1020020361245859,08:01:00,08:01:00,3673591,5,,
1020020361245859,08:02:00,08:02:00,3673592,6,,
1020020361245859,08:03:00,08:03:00,3673593,7,,
1020020361245859,08:05:00,08:05:00,3673595,8,,
1020020361245859,08:07:00,08:07:00,3673597,9,,
1020020361245859,08:09:00,08:09:00,3673598,10,,
1020020361245859,08:10:00,08:10:00,3673599,11,,
1020020361245859,08:11:00,08:11:00,3673601,12,,
1020020361245859,08:12:00,08:12:00,3673603,13,,
1020020361245859,08:14:00,08:14:00,3673605,14,,
1020020361245859,08:16:00,08:16:00,4798887,15,,
1020020361245859,08:17:00,08:17:00,3673608,16,,
1020020361245859,08:19:00,08:19:00,3673610,17,,
1020020361245859,08:20:00,08:20:00,3673612,18,,
1020020361245859,08:24:00,08:24:00,3673614,19,,
1020020361245859,08:25:00,08:25:00,3673616,20,,
1020020361245859,08:28:00,08:28:00,3673618,21,,
1020020361245859,08:30:00,08:30:00,3673620,22,,
1020020361245859,08:31:00,08:31:00,3673622,23,,
1020020361245859,08:33:00,08:33:00,3673624,24,,
1020020361245859,08:36:00,08:36:00,3673626,25,,
1020020361245859,08:37:00,08:37:00,4473210,26,,
1020020361245859,08:39:00,08:39:00,3673628,27,,
1020020361245859,08:41:00,08:41:00,3673630,28,,
1020020371245859,08:50:00,08:50:00,3673583,1,,
1020020371245859,08:52:00,08:52:00,3673585,2,,
1020020371245859,08:54:00,08:54:00,3673587,3,,
1020020371245859,08:56:00,08:56:00,3673589,4,,
1020020371245859,08:58:00,08:58:00,3673591,5,,
1020020371245859,08:59:00,08:59:00,3673592,6,,
1020020371245859,09:00:00,09:00:00,3673593,7,,
1020020371245859,09:02:00,09:02:00,3673595,8,,
1020020371245859,09:04:00,09:04:00,3673597,9,,
1020020371245859,09:06:00,09:06:00,3673598,10,,
1020020371245859,09:07:00,09:07:00,3673599,11,,
1020020371245859,09:08:00,09:08:00,3673601,12,,
1020020371245859,09:09:00,09:09:00,3673603,13,,
1020020371245859,09:10:00,09:10:00,3673605,14,,
1020020371245859,09:11:00,09:11:00,4798887,15,,
1020020371245859,09:12:00,09:12:00,3673608,16,,
1020020371245859,09:13:00,09:13:00,3673610,17,,
1020020371245859,09:14:00,09:14:00,3673612,18,,
1020020371245859,09:16:00,09:16:00,3673614,19,,
1020020371245859,09:17:00,09:17:00,3673616,20,,
1020020371245859,09:19:00,09:19:00,3673618,21,,
1020020371245859,09:20:00,09:20:00,3673620,22,,
1020020371245859,09:21:00,09:21:00,3673622,23,,
1020020371245859,09:22:00,09:22:00,3673624,24,,
1020020371245859,09:23:00,09:23:00,3673626,25,,
1020020371245859,09:24:00,09:24:00,4473210,26,,
1020020371245859,09:26:00,09:26:00,3673628,27,,
1020020371245859,09:28:00,09:28:00,3673630,28,,
10219698121245859,00:40:00,00:40:00,3673583,1,,
10219698121245859,00:42:00,00:42:00,3673585,2,,
10219698121245859,00:43:00,00:43:00,3673587,3,,
10219698121245859,00:44:00,00:44:00,3673589,4,,
10219698121245859,00:46:00,00:46:00,3673591,5,,
10219698121245859,00:47:00,00:47:00,3673592,6,,
10219698121245859,00:48:00,00:48:00,3673593,7,,
10219698121245859,00:50:00,00:50:00,3673595,8,,
10219698121245859,00:51:00,00:51:00,3673597,9,,
10219698121245859,00:53:00,00:53:00,3673598,10,,
10219698121245859,00:54:00,00:54:00,3673599,11,,
10219698121245859,00:55:00,00:55:00,3673601,12,,
10219698121245859,00:55:00,00:55:00,3673603,13,,
10219698121245859,00:56:00,00:56:00,3673605,14,,
10219698121245859,00:58:00,00:58:00,4798887,15,,
10219698121245859,00:59:00,00:59:00,3673608,16,,
10219698121245859,01:00:00,01:00:00,3673610,17,,
10219698121245859,01:01:00,01:01:00,3673612,18,,
10219698121245859,01:04:00,01:04:00,3673614,19,,
10219698121245859,01:05:00,01:05:00,3673616,20,,
10219698121245859,01:07:00,01:07:00,3673618,21,,
10219698121245859,01:09:00,01:09:00,3673620,22,,
10219698121245859,01:10:00,01:10:00,3673622,23,,
10219698121245859,01:11:00,01:11:00,3673624,24,,
10219698121245859,01:13:00,01:13:00,3673626,25,,
10219698121245859,01:14:00,01:14:00,4473210,26,,
10219698121245859,01:15:00,01:15:00,3673628,27,,
10219698121245859,01:17:00,01:17:00,3673630,28,,
10220020361245859,23:20:00,23:20:00,3673583,1,,
10220020361245859,23:22:00,23:22:00,3673585,2,,
10220020361245859,23:23:00,23:23:00,3673587,3,,
10220020361245859,23:24:00,23:24:00,3673589,4,,
10220020361245859,23:26:00,23:26:00,3673591,5,,
10220020361245859,23:27:00,23:27:00,3673592,6,,
10220020361245859,23:28:00,23:28:00,3673593,7,,
10220020361245859,23:30:00,23:30:00,3673595,8,,
10220020361245859,23:31:00,23:31:00,3673597,9,,
10220020361245859,23:33:00,23:33:00,3673598,10,,
10220020361245859,23:34:00,23:34:00,3673599,11,,
10220020361245859,23:35:00,23:35:00,3673601,12,,
10220020361245859,23:35:00,23:35:00,3673603,13,,
10220020361245859,23:36:00,23:36:00,3673605,14,,
10220020361245859,23:38:00,23:38:00,4798887,15,,
10220020361245859,23:39:00,23:39:00,3673608,16,,
10220020361245859,23:40:00,23:40:00,3673610,17,,
10220020361245859,23:41:00,23:41:00,3673612,18,,
10220020361245859,23:43:00,23:43:00,3673614,19,,
10220020361245859,23:44:00,23:44:00,3673616,20,,
10220020361245859,23:46:00,23:46:00,3673618,21,,
10220020361245859,23:48:00,23:48:00,3673620,22,,
10220020361245859,23:49:00,23:49:00,3673622,23,,
10220020361245859,23:51:00,23:51:00,3673624,24,,
10220020361245859,23:53:00,23:53:00,3673626,25,,
10220020361245859,23:54:00,23:54:00,4473210,26,,
10220020361245859,23:55:00,23:55:00,3673628,27,,
10220020361245859,23:56:00,23:56:00,3673630,28,,
10320020361245859,23:40:00,23:40:00,3673583,1,,
10320020361245859,23:42:00,23:42:00,3673585,2,,
10320020361245859,23:43:00,23:43:00,3673587,3,,
10320020361245859,23:44:00,23:44:00,3673589,4,,
10320020361245859,23:46:00,23:46:00,3673591,5,,
10320020361245859,23:47:00,23:47:00,3673592,6,,
10320020361245859,23:48:00,23:48:00,3673593,7,,
10320020361245859,23:50:00,23:50:00,3673595,8,,
10320020361245859,23:51:00,23:51:00,3673597,9,,
10320020361245859,23:53:00,23:53:00,3673598,10,,
10320020361245859,23:54:00,23:54:00,3673599,11,,
10320020361245859,23:55:00,23:55:00,3673601,12,,
10320020361245859,23:55:00,23:55:00,3673603,13,,
10320020361245859,23:56:00,23:56:00,3673605,14,,
10320020361245859,23:58:00,23:58:00,4798887,15,,
10320020361245859,23:59:00,23:59:00,3673608,16,,
10320020361245859,24:00:00,24:00:00,3673610,17,,
10320020361245859,24:01:00,24:01:00,3673612,18,,
10320020361245859,24:03:00,24:03:00,3673614,19,,
10320020361245859,24:04:00,24:04:00,3673616,20,,
10320020361245859,24:06:00,24:06:00,3673618,21,,
10320020361245859,24:08:00,24:08:00,3673620,22,,
10320020361245859,24:09:00,24:09:00,3673622,23,,
10320020361245859,24:11:00,24:11:00,3673624,24,,
10320020361245859,24:13:00,24:13:00,3673626,25,,
10320020361245859,24:14:00,24:14:00,4473210,26,,
10320020361245859,24:15:00,24:15:00,3673628,27,,
10320020361245859,24:16:00,24:16:00,3673630,28,,
10420020361245859,00:00:00,00:00:00,3673583,1,,
10420020361245859,00:02:00,00:02:00,3673585,2,,
10420020361245859,00:03:00,00:03:00,3673587,3,,
10420020361245859,00:04:00,00:04:00,3673589,4,,
10420020361245859,00:06:00,00:06:00,3673591,5,,
10420020361245859,00:07:00,00:07:00,3673592,6,,
10420020361245859,00:08:00,00:08:00,3673593,7,,
10420020361245859,00:10:00,00:10:00,3673595,8,,
10420020361245859,00:11:00,00:11:00,3673597,9,,
10420020361245859,00:13:00,00:13:00,3673598,10,,
10420020361245859,00:14:00,00:14:00,3673599,11,,
10420020361245859,00:15:00,00:15:00,3673601,12,,
10420020361245859,00:15:00,00:15:00,3673603,13,,
10420020361245859,00:16:00,00:16:00,3673605,14,,
10420020361245859,00:18:00,00:18:00,4798887,15,,
10420020361245859,00:19:00,00:19:00,3673608,16,,
10420020361245859,00:20:00,00:20:00,3673610,17,,
10420020361245859,00:21:00,00:21:00,3673612,18,,
10420020361245859,00:23:00,00:23:00,3673614,19,,
10420020361245859,00:24:00,00:24:00,3673616,20,,
10420020361245859,00:26:00,00:26:00,3673618,21,,
10420020361245859,00:28:00,00:28:00,3673620,22,,
10420020361245859,00:29:00,00:29:00,3673622,23,,
10420020361245859,00:31:00,00:31:00,3673624,24,,
10420020361245859,00:33:00,00:33:00,3673626,25,,
10420020361245859,00:34:00,00:34:00,4473210,26,,
10420020361245859,00:35:00,00:35:00,3673628,27,,
10420020361245859,00:36:00,00:36:00,3673630,28,,
10520020361245859,00:20:00,00:20:00,3673583,1,,
10520020361245859,00:22:00,00:22:00,3673585,2,,
10520020361245859,00:23:00,00:23:00,3673587,3,,
10520020361245859,00:24:00,00:24:00,3673589,4,,
10520020361245859,00:26:00,00:26:00,3673591,5,,
10520020361245859,00:27:00,00:27:00,3673592,6,,
10520020361245859,00:28:00,00:28:00,3673593,7,,
10520020361245859,00:30:00,00:30:00,3673595,8,,
10520020361245859,00:31:00,00:31:00,3673597,9,,
10520020361245859,00:33:00,00:33:00,3673598,10,,
10520020361245859,00:34:00,00:34:00,3673599,11,,
10520020361245859,00:35:00,00:35:00,3673601,12,,
10520020361245859,00:35:00,00:35:00,3673603,13,,
10520020361245859,00:36:00,00:36:00,3673605,14,,
10520020361245859,00:38:00,00:38:00,4798887,15,,
10520020361245859,00:39:00,00:39:00,3673608,16,,
10520020361245859,00:40:00,00:40:00,3673610,17,,
10520020361245859,00:41:00,00:41:00,3673612,18,,
10520020361245859,00:43:00,00:43:00,3673614,19,,
10520020361245859,00:44:00,00:44:00,3673616,20,,
10520020361245859,00:46:00,00:46:00,3673618,21,,
10520020361245859,00:48:00,00:48:00,3673620,22,,
10520020361245859,00:49:00,00:49:00,3673622,23,,
10520020361245859,00:51:00,00:51:00,3673624,24,,
10520020361245859,00:53:00,00:53:00,3673626,25,,
10520020361245859,00:54:00,00:54:00,4473210,26,,
10520020361245859,00:55:00,00:55:00,3673628,27,,
10520020361245859,00:56:00,00:56:00,3673630,28,,
10620020361245859,00:40:00,00:40:00,3673583,1,,
10620020361245859,00:42:00,00:42:00,3673585,2,,
10620020361245859,00:43:00,00:43:00,3673587,3,,
10620020361245859,00:44:00,00:44:00,3673589,4,,
10620020361245859,00:46:00,00:46:00,3673591,5,,
10620020361245859,00:47:00,00:47:00,3673592,6,,
10620020361245859,00:48:00,00:48:00,3673593,7,,
10620020361245859,00:50:00,00:50:00,3673595,8,,
10620020361245859,00:51:00,00:51:00,3673597,9,,
10620020361245859,00:53:00,00:53:00,3673598,10,,
10620020361245859,00:54:00,00:54:00,3673599,11,,
10620020361245859,00:55:00,00:55:00,3673601,12,,
10620020361245859,00:55:00,00:55:00,3673603,13,,
10620020361245859,00:56:00,00:56:00,3673605,14,,
10620020361245859,00:58:00,00:58:00,4798887,15,,
10620020361245859,00:59:00,00:59:00,3673608,16,,
10620020361245859,01:00:00,01:00:00,3673610,17,,
10620020361245859,01:01:00,01:01:00,3673612,18,,
10620020361245859,01:03:00,01:03:00,3673614,19,,
10620020361245859,01:04:00,01:04:00,3673616,20,,
10620020361245859,01:06:00,01:06:00,3673618,21,,
10620020361245859,01:08:00,01:08:00,3673620,22,,
10620020361245859,01:09:00,01:09:00,3673622,23,,
10620020361245859,01:11:00,01:11:00,3673624,24,,
10620020361245859,01:13:00,01:13:00,3673626,25,,
10620020361245859,01:14:00,01:14:00,4473210,26,,
10620020361245859,01:15:00,01:15:00,3673628,27,,
10620020361245859,01:16:00,01:16:00,3673630,28,,
1119698121245859,08:09:00,08:09:00,3673583,1,,
1119698121245859,08:11:00,08:11:00,3673585,2,,
1119698121245859,08:12:00,08:12:00,3673587,3,,
1119698121245859,08:14:00,08:14:00,3673589,4,,
1119698121245859,08:16:00,08:16:00,3673591,5,,
1119698121245859,08:17:00,08:17:00,3673592,6,,
1119698121245859,08:18:00,08:18:00,3673593,7,,
1119698121245859,08:20:00,08:20:00,3673595,8,,
1119698121245859,08:22:00,08:22:00,3673597,9,,
1119698121245859,08:24:00,08:24:00,3673598,10,,
1119698121245859,08:25:00,08:25:00,3673599,11,,
1119698121245859,08:26:00,08:26:00,3673601,12,,
1119698121245859,08:27:00,08:27:00,3673603,13,,
1119698121245859,08:29:00,08:29:00,3673605,14,,
1119698121245859,08:30:00,08:30:00,4798887,15,,
1119698121245859,08:31:00,08:31:00,3673608,16,,
1119698121245859,08:32:00,08:32:00,3673610,17,,
1119698121245859,08:33:00,08:33:00,3673612,18,,
1119698121245859,08:36:00,08:36:00,3673614,19,,
1119698121245859,08:37:00,08:37:00,3673616,20,,
1119698121245859,08:39:00,08:39:00,3673618,21,,
1119698121245859,08:41:00,08:41:00,3673620,22,,
1119698121245859,08:42:00,08:42:00,3673622,23,,
1119698121245859,08:43:00,08:43:00,3673624,24,,
1119698121245859,08:45:00,08:45:00,3673626,25,,
1119698121245859,08:46:00,08:46:00,4473210,26,,
1119698121245859,08:48:00,08:48:00,3673628,27,,
1119698121245859,08:50:00,08:50:00,3673630,28,,
1119698131245859,09:06:00,09:06:00,3673583,1,,
1119698131245859,09:08:00,09:08:00,3673585,2,,
1119698131245859,09:10:00,09:10:00,3673587,3,,
1119698131245859,09:12:00,09:12:00,3673589,4,,
1119698131245859,09:14:00,09:14:00,3673591,5,,
1119698131245859,09:15:00,09:15:00,3673592,6,,
1119698131245859,09:16:00,09:16:00,3673593,7,,
1119698131245859,09:18:00,09:18:00,3673595,8,,
1119698131245859,09:20:00,09:20:00,3673597,9,,
1119698131245859,09:22:00,09:22:00,3673598,10,,
1119698131245859,09:23:00,09:23:00,3673599,11,,
1119698131245859,09:24:00,09:24:00,3673601,12,,
1119698131245859,09:25:00,09:25:00,3673603,13,,
1119698131245859,09:26:00,09:26:00,3673605,14,,
1119698131245859,09:28:00,09:28:00,4798887,15,,
1119698131245859,09:29:00,09:29:00,3673608,16,,
1119698131245859,09:30:00,09:30:00,3673610,17,,
1119698131245859,09:31:00,09:31:00,3673612,18,,
1119698131245859,09:33:00,09:33:00,3673614,19,,
1119698131245859,09:34:00,09:34:00,3673616,20,,
1119698131245859,09:36:00,09:36:00,3673618,21,,
1119698131245859,09:37:00,09:37:00,3673620,22,,
1119698131245859,09:38:00,09:38:00,3673622,23,,
1119698131245859,09:39:00,09:39:00,3673624,24,,
1119698131245859,09:40:00,09:40:00,3673626,25,,
1119698131245859,09:41:00,09:41:00,4473210,26,,
1119698131245859,09:43:00,09:43:00,3673628,27,,
1119698131245859,09:45:00,09:45:00,3673630,28,,
1120020351245859,09:58:00,09:58:00,3673583,1,,
1120020351245859,10:00:00,10:00:00,3673585,2,,
1120020351245859,10:01:00,10:01:00,3673587,3,,
1120020351245859,10:03:00,10:03:00,3673589,4,,
1120020351245859,10:05:00,10:05:00,3673591,5,,
1120020351245859,10:06:00,10:06:00,3673592,6,,
1120020351245859,10:07:00,10:07:00,3673593,7,,
1120020351245859,10:09:00,10:09:00,3673595,8,,
1120020351245859,10:10:00,10:10:00,3673597,9,,
1120020351245859,10:12:00,10:12:00,3673598,10,,
1120020351245859,10:13:00,10:13:00,3673599,11,,
1120020351245859,10:14:00,10:14:00,3673601,12,,
1120020351245859,10:15:00,10:15:00,3673603,13,,
1120020351245859,10:17:00,10:17:00,3673605,14,,
1120020351245859,10:18:00,10:18:00,4798887,15,,
1120020351245859,10:19:00,10:19:00,3673608,16,,
1120020351245859,10:20:00,10:20:00,3673610,17,,
1120020351245859,10:21:00,10:21:00,3673612,18,,
1120020351245859,10:23:00,10:23:00,3673614,19,,
1120020351245859,10:24:00,10:24:00,3673616,20,,
1120020351245859,10:26:00,10:26:00,3673618,21,,
1120020351245859,10:27:00,10:27:00,3673620,22,,
1120020351245859,10:28:00,10:28:00,3673622,23,,
1120020351245859,10:29:00,10:29:00,3673624,24,,
1120020351245859,10:31:00,10:31:00,3673626,25,,
1120020351245859,10:32:00,10:32:00,4473210,26,,
1120020351245859,10:33:00,10:33:00,3673628,27,,
1120020351245859,10:35:00,10:35:00,3673630,28,,
1120020361245859,08:05:00,08:05:00,3673583,1,,
1120020361245859,08:07:00,08:07:00,3673585,2,,
1120020361245859,08:09:00,08:09:00,3673587,3,,
1120020361245859,08:10:00,08:10:00,3673589,4,,
1120020361245859,08:12:00,08:12:00,3673591,5,,
1120020361245859,08:13:00,08:13:00,3673592,6,,
1120020361245859,08:14:00,08:14:00,3673593,7,,
1120020361245859,08:16:00,08:16:00,3673595,8,,
1120020361245859,08:18:00,08:18:00,3673597,9,,
1120020361245859,08:20:00,08:20:00,3673598,10,,
1120020361245859,08:21:00,08:21:00,3673599,11,,
