trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1620085680857736,09:09:00,09:09:00,3616876,7,,
1720085680857736,09:06:00,09:06:00,3616865,1,,
1720085680857736,09:07:00,09:07:00,3616867,2,,
1720085680857736,09:09:00,09:09:00,3616869,3,,
1720085680857736,09:12:00,09:12:00,3616870,4,,
1720085680857736,09:13:00,09:13:00,3616872,5,,
1720085680857736,09:14:00,09:14:00,3616874,6,,
1720085680857736,09:14:00,09:14:00,3616876,7,,
1820085680857736,09:11:00,09:11:00,3616865,1,,
1820085680857736,09:12:00,09:12:00,3616867,2,,
1820085680857736,09:14:00,09:14:00,3616869,3,,
1820085680857736,09:17:00,09:17:00,3616870,4,,
1820085680857736,09:18:00,09:18:00,3616872,5,,
1820085680857736,09:19:00,09:19:00,3616874,6,,
1820085680857736,09:19:00,09:19:00,3616876,7,,
1920085680857736,09:16:00,09:16:00,3616865,1,,
1920085680857736,09:17:00,09:17:00,3616867,2,,
1920085680857736,09:19:00,09:19:00,3616869,3,,
1920085680857736,09:22:00,09:22:00,3616870,4,,
1920085680857736,09:23:00,09:23:00,3616872,5,,
1920085680857736,09:24:00,09:24:00,3616874,6,,
1920085680857736,09:24:00,09:24:00,3616876,7,,
2020085680857736,09:21:00,09:21:00,3616865,1,,
2020085680857736,09:22:00,09:22:00,3616867,2,,
2020085680857736,09:24:00,09:24:00,3616869,3,,
2020085680857736,09:27:00,09:27:00,3616870,4,,
2020085680857736,09:28:00,09:28:00,3616872,5,,
2020085680857736,09:29:00,09:29:00,3616874,6,,
2020085680857736,09:29:00,09:29:00,3616876,7,,
2120085680857736,09:26:00,09:26:00,3616865,1,,
2120085680857736,09:27:00,09:27:00,3616867,2,,
2120085680857736,09:29:00,09:29:00,3616869,3,,
2120085680857736,09:32:00,09:32:00,3616870,4,,
2120085680857736,09:33:00,09:33:00,3616872,5,,
2120085680857736,09:34:00,09:34:00,3616874,6,,
2120085680857736,09:34:00,09:34:00,3616876,7,,
220085680857736,07:40:00,07:40:00,3616865,1,,
220085680857736,07:41:00,07:41:00,3616867,2,,
220085680857736,07:43:00,07:43:00,3616869,3,,
220085680857736,07:46:00,07:46:00,3616870,4,,
220085680857736,07:47:00,07:47:00,3616872,5,,
220085680857736,07:48:00,07:48:00,3616874,6,,
220085680857736,07:48:00,07:48:00,3616876,7,,
2220085680857736,09:31:00,09:31:00,3616865,1,,
2220085680857736,09:32:00,09:32:00,3616867,2,,
2220085680857736,09:34:00,09:34:00,3616869,3,,
2220085680857736,09:37:00,09:37:00,3616870,4,,
2220085680857736,09:38:00,09:38:00,3616872,5,,
2220085680857736,09:39:00,09:39:00,3616874,6,,
2220085680857736,09:39:00,09:39:00,3616876,7,,
2320085680857736,09:36:00,09:36:00,3616865,1,,
2320085680857736,09:37:00,09:37:00,3616867,2,,
2320085680857736,09:39:00,09:39:00,3616869,3,,
2320085680857736,09:42:00,09:42:00,3616870,4,,
2320085680857736,09:43:00,09:43:00,3616872,5,,
2320085680857736,09:44:00,09:44:00,3616874,6,,
2320085680857736,09:44:00,09:44:00,3616876,7,,
2420085680857736,09:41:00,09:41:00,3616865,1,,
2420085680857736,09:42:00,09:42:00,3616867,2,,
2420085680857736,09:44:00,09:44:00,3616869,3,,
2420085680857736,09:47:00,09:47:00,3616870,4,,
2420085680857736,09:48:00,09:48:00,3616872,5,,
2420085680857736,09:49:00,09:49:00,3616874,6,,
2420085680857736,09:49:00,09:49:00,3616876,7,,
2520085680857736,09:46:00,09:46:00,3616865,1,,
2520085680857736,09:47:00,09:47:00,3616867,2,,
2520085680857736,09:49:00,09:49:00,3616869,3,,
2520085680857736,09:52:00,09:52:00,3616870,4,,
2520085680857736,09:53:00,09:53:00,3616872,5,,
2520085680857736,09:54:00,09:54:00,3616874,6,,
2520085680857736,09:54:00,09:54:00,3616876,7,,
2620085680857736,09:51:00,09:51:00,3616865,1,,
2620085680857736,09:52:00,09:52:00,3616867,2,,
2620085680857736,09:54:00,09:54:00,3616869,3,,
2620085680857736,09:57:00,09:57:00,3616870,4,,
2620085680857736,09:58:00,09:58:00,3616872,5,,
2620085680857736,09:59:00,09:59:00,3616874,6,,
2620085680857736,09:59:00,09:59:00,3616876,7,,
2720085680857736,09:56:00,09:56:00,3616865,1,,
2720085680857736,09:57:00,09:57:00,3616867,2,,
2720085680857736,09:59:00,09:59:00,3616869,3,,
2720085680857736,10:02:00,10:02:00,3616870,4,,
2720085680857736,10:03:00,10:03:00,3616872,5,,
2720085680857736,10:04:00,10:04:00,3616874,6,,
2720085680857736,10:04:00,10:04:00,3616876,7,,
2820085680857736,10:01:00,10:01:00,3616865,1,,
2820085680857736,10:02:00,10:02:00,3616867,2,,
2820085680857736,10:04:00,10:04:00,3616869,3,,
2820085680857736,10:07:00,10:07:00,3616870,4,,
2820085680857736,10:08:00,10:08:00,3616872,5,,
2820085680857736,10:09:00,10:09:00,3616874,6,,
2820085680857736,10:09:00,10:09:00,3616876,7,,
2920085680857736,10:06:00,10:06:00,3616865,1,,
2920085680857736,10:07:00,10:07:00,3616867,2,,
2920085680857736,10:09:00,10:09:00,3616869,3,,
2920085680857736,10:12:00,10:12:00,3616870,4,,
2920085680857736,10:13:00,10:13:00,3616872,5,,
2920085680857736,10:14:00,10:14:00,3616874,6,,
2920085680857736,10:14:00,10:14:00,3616876,7,,
3020085680857736,10:11:00,10:11:00,3616865,1,,
3020085680857736,10:12:00,10:12:00,3616867,2,,
3020085680857736,10:14:00,10:14:00,3616869,3,,
3020085680857736,10:17:00,10:17:00,3616870,4,,
3020085680857736,10:18:00,10:18:00,3616872,5,,
3020085680857736,10:19:00,10:19:00,3616874,6,,
3020085680857736,10:19:00,10:19:00,3616876,7,,
3120085680857736,10:18:00,10:18:00,3616865,1,,
3120085680857736,10:19:00,10:19:00,3616867,2,,
3120085680857736,10:21:00,10:21:00,3616869,3,,
3120085680857736,10:24:00,10:24:00,3616870,4,,
3120085680857736,10:25:00,10:25:00,3616872,5,,
3120085680857736,10:26:00,10:26:00,3616874,6,,
3120085680857736,10:26:00,10:26:00,3616876,7,,
320085680857736,07:50:00,07:50:00,3616865,1,,
320085680857736,07:51:00,07:51:00,3616867,2,,
320085680857736,07:53:00,07:53:00,3616869,3,,
320085680857736,07:56:00,07:56:00,3616870,4,,
320085680857736,07:57:00,07:57:00,3616872,5,,
320085680857736,07:58:00,07:58:00,3616874,6,,
320085680857736,07:58:00,07:58:00,3616876,7,,
3220085680857736,10:24:00,10:24:00,3616865,1,,
3220085680857736,10:25:00,10:25:00,3616867,2,,
3220085680857736,10:27:00,10:27:00,3616869,3,,
3220085680857736,10:30:00,10:30:00,3616870,4,,
3220085680857736,10:31:00,10:31:00,3616872,5,,
3220085680857736,10:32:00,10:32:00,3616874,6,,
3220085680857736,10:32:00,10:32:00,3616876,7,,
3320085680857736,10:31:00,10:31:00,3616865,1,,
3320085680857736,10:32:00,10:32:00,3616867,2,,
3320085680857736,10:34:00,10:34:00,3616869,3,,
3320085680857736,10:37:00,10:37:00,3616870,4,,
3320085680857736,10:38:00,10:38:00,3616872,5,,
3320085680857736,10:39:00,10:39:00,3616874,6,,
3320085680857736,10:39:00,10:39:00,3616876,7,,
3420085680857736,10:45:00,10:45:00,3616865,1,,
3420085680857736,10:46:00,10:46:00,3616867,2,,
3420085680857736,10:48:00,10:48:00,3616869,3,,
3420085680857736,10:51:00,10:51:00,3616870,4,,
3420085680857736,10:52:00,10:52:00,3616872,5,,
3420085680857736,10:53:00,10:53:00,3616874,6,,
3420085680857736,10:53:00,10:53:00,3616876,7,,
3520085680857736,11:00:00,11:00:00,3616865,1,,
3520085680857736,11:01:00,11:01:00,3616867,2,,
3520085680857736,11:03:00,11:03:00,3616869,3,,
3520085680857736,11:06:00,11:06:00,3616870,4,,
3520085680857736,11:07:00,11:07:00,3616872,5,,
3520085680857736,11:08:00,11:08:00,3616874,6,,
3520085680857736,11:08:00,11:08:00,3616876,7,,
3620085680857736,11:15:00,11:15:00,3616865,1,,
3620085680857736,11:16:00,11:16:00,3616867,2,,
3620085680857736,11:18:00,11:18:00,3616869,3,,
3620085680857736,11:21:00,11:21:00,3616870,4,,
3620085680857736,11:22:00,11:22:00,3616872,5,,
3620085680857736,11:23:00,11:23:00,3616874,6,,
3620085680857736,11:23:00,11:23:00,3616876,7,,
3720085680857736,11:30:00,11:30:00,3616865,1,,
3720085680857736,11:31:00,11:31:00,3616867,2,,
3720085680857736,11:33:00,11:33:00,3616869,3,,
3720085680857736,11:36:00,11:36:00,3616870,4,,
3720085680857736,11:37:00,11:37:00,3616872,5,,
3720085680857736,11:38:00,11:38:00,3616874,6,,
3720085680857736,11:38:00,11:38:00,3616876,7,,
3820085680857736,11:45:00,11:45:00,3616865,1,,
3820085680857736,11:46:00,11:46:00,3616867,2,,
3820085680857736,11:48:00,11:48:00,3616869,3,,
3820085680857736,11:51:00,11:51:00,3616870,4,,
3820085680857736,11:52:00,11:52:00,3616872,5,,
3820085680857736,11:53:00,11:53:00,3616874,6,,
3820085680857736,11:53:00,11:53:00,3616876,7,,
3920085680857736,12:00:00,12:00:00,3616865,1,,
3920085680857736,12:01:00,12:01:00,3616867,2,,
3920085680857736,12:03:00,12:03:00,3616869,3,,
3920085680857736,12:06:00,12:06:00,3616870,4,,
3920085680857736,12:07:00,12:07:00,3616872,5,,
3920085680857736,12:08:00,12:08:00,3616874,6,,
3920085680857736,12:08:00,12:08:00,3616876,7,,
4020085680857736,12:15:00,12:15:00,3616865,1,,
4020085680857736,12:16:00,12:16:00,3616867,2,,
4020085680857736,12:18:00,12:18:00,3616869,3,,
4020085680857736,12:21:00,12:21:00,3616870,4,,
4020085680857736,12:22:00,12:22:00,3616872,5,,
4020085680857736,12:23:00,12:23:00,3616874,6,,
4020085680857736,12:23:00,12:23:00,3616876,7,,
4120085680857736,12:30:00,12:30:00,3616865,1,,
4120085680857736,12:31:00,12:31:00,3616867,2,,
4120085680857736,12:33:00,12:33:00,3616869,3,,
4120085680857736,12:36:00,12:36:00,3616870,4,,
4120085680857736,12:37:00,12:37:00,3616872,5,,
4120085680857736,12:38:00,12:38:00,3616874,6,,
4120085680857736,12:38:00,12:38:00,3616876,7,,
420085680857736,08:00:00,08:00:00,3616865,1,,
420085680857736,08:01:00,08:01:00,3616867,2,,
420085680857736,08:03:00,08:03:00,3616869,3,,
420085680857736,08:06:00,08:06:00,3616870,4,,
420085680857736,08:07:00,08:07:00,3616872,5,,
420085680857736,08:08:00,08:08:00,3616874,6,,
420085680857736,08:08:00,08:08:00,3616876,7,,
4220085680857736,12:45:00,12:45:00,3616865,1,,
4220085680857736,12:46:00,12:46:00,3616867,2,,
4220085680857736,12:48:00,12:48:00,3616869,3,,
4220085680857736,12:51:00,12:51:00,3616870,4,,
4220085680857736,12:52:00,12:52:00,3616872,5,,
4220085680857736,12:53:00,12:53:00,3616874,6,,
4220085680857736,12:53:00,12:53:00,3616876,7,,
4320085680857736,13:00:00,13:00:00,3616865,1,,
4320085680857736,13:01:00,13:01:00,3616867,2,,
4320085680857736,13:03:00,13:03:00,3616869,3,,
4320085680857736,13:06:00,13:06:00,3616870,4,,
4320085680857736,13:07:00,13:07:00,3616872,5,,
4320085680857736,13:08:00,13:08:00,3616874,6,,
4320085680857736,13:08:00,13:08:00,3616876,7,,
4420085680857736,13:15:00,13:15:00,3616865,1,,
4420085680857736,13:16:00,13:16:00,3616867,2,,
4420085680857736,13:18:00,13:18:00,3616869,3,,
4420085680857736,13:21:00,13:21:00,3616870,4,,
4420085680857736,13:22:00,13:22:00,3616872,5,,
4420085680857736,13:23:00,13:23:00,3616874,6,,
4420085680857736,13:23:00,13:23:00,3616876,7,,
4520085680857736,13:30:00,13:30:00,3616865,1,,
4520085680857736,13:31:00,13:31:00,3616867,2,,
4520085680857736,13:33:00,13:33:00,3616869,3,,
4520085680857736,13:36:00,13:36:00,3616870,4,,
4520085680857736,13:37:00,13:37:00,3616872,5,,
4520085680857736,13:38:00,13:38:00,3616874,6,,
4520085680857736,13:38:00,13:38:00,3616876,7,,
4620085680857736,13:45:00,13:45:00,3616865,1,,
4620085680857736,13:46:00,13:46:00,3616867,2,,
4620085680857736,13:48:00,13:48:00,3616869,3,,
4620085680857736,13:51:00,13:51:00,3616870,4,,
4620085680857736,13:52:00,13:52:00,3616872,5,,
4620085680857736,13:53:00,13:53:00,3616874,6,,
4620085680857736,13:53:00,13:53:00,3616876,7,,
4720085680857736,14:00:00,14:00:00,3616865,1,,
4720085680857736,14:01:00,14:01:00,3616867,2,,
4720085680857736,14:03:00,14:03:00,3616869,3,,
4720085680857736,14:06:00,14:06:00,3616870,4,,
4720085680857736,14:07:00,14:07:00,3616872,5,,
4720085680857736,14:08:00,14:08:00,3616874,6,,
4720085680857736,14:08:00,14:08:00,3616876,7,,
4820085680857736,14:15:00,14:15:00,3616865,1,,
4820085680857736,14:16:00,14:16:00,3616867,2,,
4820085680857736,14:18:00,14:18:00,3616869,3,,
4820085680857736,14:21:00,14:21:00,3616870,4,,
4820085680857736,14:22:00,14:22:00,3616872,5,,
4820085680857736,14:23:00,14:23:00,3616874,6,,
4820085680857736,14:23:00,14:23:00,3616876,7,,
4920085680857736,14:30:00,14:30:00,3616865,1,,
4920085680857736,14:31:00,14:31:00,3616867,2,,
4920085680857736,14:33:00,14:33:00,3616869,3,,
4920085680857736,14:36:00,14:36:00,3616870,4,,
4920085680857736,14:37:00,14:37:00,3616872,5,,
4920085680857736,14:38:00,14:38:00,3616874,6,,
4920085680857736,14:38:00,14:38:00,3616876,7,,
5020085680857736,14:45:00,14:45:00,3616865,1,,
5020085680857736,14:46:00,14:46:00,3616867,2,,
5020085680857736,14:48:00,14:48:00,3616869,3,,
5020085680857736,14:51:00,14:51:00,3616870,4,,
5020085680857736,14:52:00,14:52:00,3616872,5,,
5020085680857736,14:53:00,14:53:00,3616874,6,,
5020085680857736,14:53:00,14:53:00,3616876,7,,
5120085680857736,14:58:00,14:58:00,3616865,1,,
5120085680857736,14:59:00,14:59:00,3616867,2,,
5120085680857736,15:01:00,15:01:00,3616869,3,,
5120085680857736,15:04:00,15:04:00,3616870,4,,
5120085680857736,15:05:00,15:05:00,3616872,5,,
5120085680857736,15:06:00,15:06:00,3616874,6,,
5120085680857736,15:06:00,15:06:00,3616876,7,,
520085680857736,08:05:00,08:05:00,3616865,1,,
520085680857736,08:06:00,08:06:00,3616867,2,,
520085680857736,08:08:00,08:08:00,3616869,3,,
520085680857736,08:11:00,08:11:00,3616870,4,,
520085680857736,08:12:00,08:12:00,3616872,5,,
520085680857736,08:13:00,08:13:00,3616874,6,,
520085680857736,08:13:00,08:13:00,3616876,7,,
5220085680857736,15:08:00,15:08:00,3616865,1,,
5220085680857736,15:09:00,15:09:00,3616867,2,,
5220085680857736,15:11:00,15:11:00,3616869,3,,
5220085680857736,15:14:00,15:14:00,3616870,4,,
5220085680857736,15:15:00,15:15:00,3616872,5,,
5220085680857736,15:16:00,15:16:00,3616874,6,,
5220085680857736,15:16:00,15:16:00,3616876,7,,
5320085680857736,15:16:00,15:16:00,3616865,1,,
5320085680857736,15:17:00,15:17:00,3616867,2,,
5320085680857736,15:19:00,15:19:00,3616869,3,,
5320085680857736,15:22:00,15:22:00,3616870,4,,
5320085680857736,15:23:00,15:23:00,3616872,5,,
5320085680857736,15:24:00,15:24:00,3616874,6,,
5320085680857736,15:24:00,15:24:00,3616876,7,,
5420085680857736,15:24:00,15:24:00,3616865,1,,
5420085680857736,15:25:00,15:25:00,3616867,2,,
5420085680857736,15:27:00,15:27:00,3616869,3,,
5420085680857736,15:30:00,15:30:00,3616870,4,,
5420085680857736,15:31:00,15:31:00,3616872,5,,
5420085680857736,15:32:00,15:32:00,3616874,6,,
5420085680857736,15:32:00,15:32:00,3616876,7,,
5520085680857736,15:31:00,15:31:00,3616865,1,,
5520085680857736,15:32:00,15:32:00,3616867,2,,
5520085680857736,15:34:00,15:34:00,3616869,3,,
5520085680857736,15:37:00,15:37:00,3616870,4,,
5520085680857736,15:38:00,15:38:00,3616872,5,,
5520085680857736,15:39:00,15:39:00,3616874,6,,
5520085680857736,15:39:00,15:39:00,3616876,7,,
5620085680857736,15:39:00,15:39:00,3616865,1,,
5620085680857736,15:40:00,15:40:00,3616867,2,,
5620085680857736,15:42:00,15:42:00,3616869,3,,
5620085680857736,15:45:00,15:45:00,3616870,4,,
5620085680857736,15:46:00,15:46:00,3616872,5,,
5620085680857736,15:47:00,15:47:00,3616874,6,,
5620085680857736,15:47:00,15:47:00,3616876,7,,
5720085680857736,15:46:00,15:46:00,3616865,1,,
5720085680857736,15:47:00,15:47:00,3616867,2,,
5720085680857736,15:49:00,15:49:00,3616869,3,,
5720085680857736,15:52:00,15:52:00,3616870,4,,
5720085680857736,15:53:00,15:53:00,3616872,5,,
5720085680857736,15:54:00,15:54:00,3616874,6,,
5720085680857736,15:54:00,15:54:00,3616876,7,,
5820085680857736,15:53:00,15:53:00,3616865,1,,
5820085680857736,15:54:00,15:54:00,3616867,2,,
5820085680857736,15:56:00,15:56:00,3616869,3,,
5820085680857736,15:59:00,15:59:00,3616870,4,,
5820085680857736,16:00:00,16:00:00,3616872,5,,
5820085680857736,16:01:00,16:01:00,3616874,6,,
5820085680857736,16:01:00,16:01:00,3616876,7,,
5920085680857736,16:00:00,16:00:00,3616865,1,,
5920085680857736,16:01:00,16:01:00,3616867,2,,
5920085680857736,16:03:00,16:03:00,3616869,3,,
5920085680857736,16:06:00,16:06:00,3616870,4,,
5920085680857736,16:07:00,16:07:00,3616872,5,,
5920085680857736,16:08:00,16:08:00,3616874,6,,
5920085680857736,16:08:00,16:08:00,3616876,7,,
6020085680857736,16:06:00,16:06:00,3616865,1,,
6020085680857736,16:07:00,16:07:00,3616867,2,,
6020085680857736,16:09:00,16:09:00,3616869,3,,
6020085680857736,16:12:00,16:12:00,3616870,4,,
6020085680857736,16:13:00,16:13:00,3616872,5,,
6020085680857736,16:14:00,16:14:00,3616874,6,,
6020085680857736,16:14:00,16:14:00,3616876,7,,
6120085680857736,16:12:00,16:12:00,3616865,1,,
6120085680857736,16:13:00,16:13:00,3616867,2,,
6120085680857736,16:15:00,16:15:00,3616869,3,,
6120085680857736,16:18:00,16:18:00,3616870,4,,
6120085680857736,16:19:00,16:19:00,3616872,5,,
6120085680857736,16:20:00,16:20:00,3616874,6,,
6120085680857736,16:20:00,16:20:00,3616876,7,,
620085680857736,08:11:00,08:11:00,3616865,1,,
620085680857736,08:12:00,08:12:00,3616867,2,,
620085680857736,08:14:00,08:14:00,3616869,3,,
620085680857736,08:17:00,08:17:00,3616870,4,,
620085680857736,08:18:00,08:18:00,3616872,5,,
620085680857736,08:19:00,08:19:00,3616874,6,,
620085680857736,08:19:00,08:19:00,3616876,7,,
6220085680857736,16:17:00,16:17:00,3616865,1,,
6220085680857736,16:18:00,16:18:00,3616867,2,,
6220085680857736,16:20:00,16:20:00,3616869,3,,
6220085680857736,16:23:00,16:23:00,3616870,4,,
6220085680857736,16:24:00,16:24:00,3616872,5,,
6220085680857736,16:25:00,16:25:00,3616874,6,,
6220085680857736,16:25:00,16:25:00,3616876,7,,
6320085680857736,16:22:00,16:22:00,3616865,1,,
6320085680857736,16:23:00,16:23:00,3616867,2,,
6320085680857736,16:25:00,16:25:00,3616869,3,,
6320085680857736,16:28:00,16:28:00,3616870,4,,
6320085680857736,16:29:00,16:29:00,3616872,5,,
6320085680857736,16:30:00,16:30:00,3616874,6,,
6320085680857736,16:30:00,16:30:00,3616876,7,,
6420085680857736,16:27:00,16:27:00,3616865,1,,
6420085680857736,16:28:00,16:28:00,3616867,2,,
6420085680857736,16:30:00,16:30:00,3616869,3,,
6420085680857736,16:33:00,16:33:00,3616870,4,,
6420085680857736,16:34:00,16:34:00,3616872,5,,
6420085680857736,16:35:00,16:35:00,3616874,6,,
6420085680857736,16:35:00,16:35:00,3616876,7,,
6520085680857736,16:32:00,16:32:00,3616865,1,,
6520085680857736,16:33:00,16:33:00,3616867,2,,
6520085680857736,16:35:00,16:35:00,3616869,3,,
6520085680857736,16:38:00,16:38:00,3616870,4,,
6520085680857736,16:39:00,16:39:00,3616872,5,,
6520085680857736,16:40:00,16:40:00,3616874,6,,
6520085680857736,16:40:00,16:40:00,3616876,7,,
6620085680857736,16:37:00,16:37:00,3616865,1,,
6620085680857736,16:38:00,16:38:00,3616867,2,,
6620085680857736,16:40:00,16:40:00,3616869,3,,
6620085680857736,16:43:00,16:43:00,3616870,4,,
6620085680857736,16:44:00,16:44:00,3616872,5,,
6620085680857736,16:45:00,16:45:00,3616874,6,,
6620085680857736,16:45:00,16:45:00,3616876,7,,
6720085680857736,16:42:00,16:42:00,3616865,1,,
6720085680857736,16:43:00,16:43:00,3616867,2,,
6720085680857736,16:45:00,16:45:00,3616869,3,,
6720085680857736,16:48:00,16:48:00,3616870,4,,
6720085680857736,16:49:00,16:49:00,3616872,5,,
6720085680857736,16:50:00,16:50:00,3616874,6,,
6720085680857736,16:50:00,16:50:00,3616876,7,,
6820085680857736,16:47:00,16:47:00,3616865,1,,
6820085680857736,16:48:00,16:48:00,3616867,2,,
6820085680857736,16:50:00,16:50:00,3616869,3,,
6820085680857736,16:53:00,16:53:00,3616870,4,,
6820085680857736,16:54:00,16:54:00,3616872,5,,
6820085680857736,16:55:00,16:55:00,3616874,6,,
6820085680857736,16:55:00,16:55:00,3616876,7,,
6920085680857736,16:52:00,16:52:00,3616865,1,,
6920085680857736,16:53:00,16:53:00,3616867,2,,
6920085680857736,16:55:00,16:55:00,3616869,3,,
6920085680857736,16:58:00,16:58:00,3616870,4,,
6920085680857736,16:59:00,16:59:00,3616872,5,,
6920085680857736,17:00:00,17:00:00,3616874,6,,
6920085680857736,17:00:00,17:00:00,3616876,7,,
7020085680857736,16:57:00,16:57:00,3616865,1,,
7020085680857736,16:58:00,16:58:00,3616867,2,,
7020085680857736,17:00:00,17:00:00,3616869,3,,
7020085680857736,17:03:00,17:03:00,3616870,4,,
7020085680857736,17:04:00,17:04:00,3616872,5,,
7020085680857736,17:05:00,17:05:00,3616874,6,,
7020085680857736,17:05:00,17:05:00,3616876,7,,
7120085680857736,17:02:00,17:02:00,3616865,1,,
7120085680857736,17:03:00,17:03:00,3616867,2,,
7120085680857736,17:05:00,17:05:00,3616869,3,,
7120085680857736,17:08:00,17:08:00,3616870,4,,
7120085680857736,17:09:00,17:09:00,3616872,5,,
7120085680857736,17:10:00,17:10:00,3616874,6,,
7120085680857736,17:10:00,17:10:00,3616876,7,,
720085680857736,08:16:00,08:16:00,3616865,1,,
720085680857736,08:17:00,08:17:00,3616867,2,,
720085680857736,08:19:00,08:19:00,3616869,3,,
720085680857736,08:22:00,08:22:00,3616870,4,,
720085680857736,08:23:00,08:23:00,3616872,5,,
720085680857736,08:24:00,08:24:00,3616874,6,,
720085680857736,08:24:00,08:24:00,3616876,7,,
7220085680857736,17:07:00,17:07:00,3616865,1,,
7220085680857736,17:08:00,17:08:00,3616867,2,,
7220085680857736,17:10:00,17:10:00,3616869,3,,
7220085680857736,17:13:00,17:13:00,3616870,4,,
7220085680857736,17:14:00,17:14:00,3616872,5,,
7220085680857736,17:15:00,17:15:00,3616874,6,,
7220085680857736,17:15:00,17:15:00,3616876,7,,
7320085680857736,17:12:00,17:12:00,3616865,1,,
7320085680857736,17:13:00,17:13:00,3616867,2,,
7320085680857736,17:15:00,17:15:00,3616869,3,,
7320085680857736,17:18:00,17:18:00,3616870,4,,
7320085680857736,17:19:00,17:19:00,3616872,5,,
7320085680857736,17:20:00,17:20:00,3616874,6,,
7320085680857736,17:20:00,17:20:00,3616876,7,,
7420085680857736,17:17:00,17:17:00,3616865,1,,
7420085680857736,17:18:00,17:18:00,3616867,2,,
7420085680857736,17:20:00,17:20:00,3616869,3,,
7420085680857736,17:23:00,17:23:00,3616870,4,,
7420085680857736,17:24:00,17:24:00,3616872,5,,
7420085680857736,17:25:00,17:25:00,3616874,6,,
7420085680857736,17:25:00,17:25:00,3616876,7,,
7520085680857736,17:22:00,17:22:00,3616865,1,,
7520085680857736,17:23:00,17:23:00,3616867,2,,
7520085680857736,17:25:00,17:25:00,3616869,3,,
7520085680857736,17:28:00,17:28:00,3616870,4,,
7520085680857736,17:29:00,17:29:00,3616872,5,,
7520085680857736,17:30:00,17:30:00,3616874,6,,
7520085680857736,17:30:00,17:30:00,3616876,7,,
7620085680857736,17:27:00,17:27:00,3616865,1,,
7620085680857736,17:28:00,17:28:00,3616867,2,,
7620085680857736,17:30:00,17:30:00,3616869,3,,
7620085680857736,17:33:00,17:33:00,3616870,4,,
7620085680857736,17:34:00,17:34:00,3616872,5,,
7620085680857736,17:35:00,17:35:00,3616874,6,,
