route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368590,2008568,1020085680857736,,10,0,
1368590,2008568,1120085680857736,,11,0,
1368590,2008568,120085680857736,,1,0,
1368590,2008568,1220085680857736,,12,0,
1368590,2008568,1320085680857736,,13,0,
1368590,2008568,1420085680857736,,14,0,
1368590,2008568,1520085680857736,,15,0,
1368590,2008568,1620085680857736,,16,0,
1368590,2008568,1720085680857736,,17,0,
1368590,2008568,1820085680857736,,18,0,
1368590,2008568,1920085680857736,,19,0,
1368590,2008568,2020085680857736,,20,0,
1368590,2008568,2120085680857736,,21,0,
1368590,2008568,220085680857736,,2,0,
1368590,2008568,2220085680857736,,22,0,
1368590,2008568,2320085680857736,,23,0,
1368590,2008568,2420085680857736,,24,0,
1368590,2008568,2520085680857736,,25,0,
1368590,2008568,2620085680857736,,26,0,
1368590,2008568,2720085680857736,,27,0,
1368590,2008568,2820085680857736,,28,0,
1368590,2008568,2920085680857736,,29,0,
1368590,2008568,3020085680857736,,30,0,
1368590,2008568,3120085680857736,,31,0,
1368590,2008568,320085680857736,,3,0,
1368590,2008568,3220085680857736,,32,0,
1368590,2008568,3320085680857736,,33,0,
1368590,2008568,3420085680857736,,34,0,
1368590,2008568,3520085680857736,,35,0,
1368590,2008568,3620085680857736,,36,0,
1368590,2008568,3720085680857736,,37,0,
1368590,2008568,3820085680857736,,38,0,
1368590,2008568,3920085680857736,,39,0,
1368590,2008568,4020085680857736,,40,0,
1368590,2008568,4120085680857736,,41,0,
1368590,2008568,420085680857736,,4,0,
1368590,2008568,4220085680857736,,42,0,
1368590,2008568,4320085680857736,,43,0,
1368590,2008568,4420085680857736,,44,0,
1368590,2008568,4520085680857736,,45,0,
1368590,2008568,4620085680857736,,46,0,
1368590,2008568,4720085680857736,,47,0,
1368590,2008568,4820085680857736,,48,0,
1368590,2008568,4920085680857736,,49,0,
1368590,2008568,5020085680857736,,50,0,
1368590,2008568,5120085680857736,,51,0,
1368590,2008568,520085680857736,,5,0,
1368590,2008568,5220085680857736,,52,0,
1368590,2008568,5320085680857736,,53,0,
1368590,2008568,5420085680857736,,54,0,
1368590,2008568,5520085680857736,,55,0,
1368590,2008568,5620085680857736,,56,0,
1368590,2008568,5720085680857736,,57,0,
1368590,2008568,5820085680857736,,58,0,
1368590,2008568,5920085680857736,,59,0,
1368590,2008568,6020085680857736,,60,0,
1368590,2008568,6120085680857736,,61,0,
1368590,2008568,620085680857736,,6,0,
1368590,2008568,6220085680857736,,62,0,
1368590,2008568,6320085680857736,,63,0,
1368590,2008568,6420085680857736,,64,0,
1368590,2008568,6520085680857736,,65,0,
1368590,2008568,6620085680857736,,66,0,
1368590,2008568,6720085680857736,,67,0,
1368590,2008568,6820085680857736,,68,0,
1368590,2008568,6920085680857736,,69,0,
1368590,2008568,7020085680857736,,70,0,
1368590,2008568,7120085680857736,,71,0,
1368590,2008568,720085680857736,,7,0,
1368590,2008568,7220085680857736,,72,0,
1368590,2008568,7320085680857736,,73,0,
1368590,2008568,7420085680857736,,74,0,
1368590,2008568,7520085680857736,,75,0,
1368590,2008568,7620085680857736,,76,0,
1368590,2008568,7720085680857736,,77,0,
1368590,2008568,7820085680857736,,78,0,
1368590,2008568,7920085680857736,,79,0,
1368590,2008568,8020085680857736,,80,0,
1368590,2008568,8120085680857736,,81,0,
1368590,2008568,820085680857736,,8,0,
1368590,2008568,8220085680857736,,82,0,
1368590,2008568,8320085680857736,,83,0,
1368590,2008568,8420085680857736,,84,0,
1368590,2008568,8520085680857736,,85,0,
1368590,2008568,8620085680857736,,86,0,
1368590,2008568,8720085680857736,,87,0,
1368590,2008568,8820085680857736,,88,0,
1368590,2008568,8920085680857736,,89,0,
1368590,2008568,9020085680857736,,90,0,
1368590,2008568,9120085680857736,,91,0,
1368590,2008568,920085680857736,,9,0,
1368590,2008568,9220085680857736,,92,0,
1368590,2008568,9320085680857736,,93,0,
1368590,2008568,9420085680857736,,94,0,
1368590,2008568,9520085680857736,,95,0,
1368590,2008568,9620085680857736,,96,0,
1368590,2008568,9720085680857736,,97,0,
1368590,2008568,9820085680857736,,98,0,
1368591,2008568,120085680857737,,1,1,
1368591,2008568,220085680857737,,2,1,
1368591,2008568,320085680857737,,3,1,
1368591,2008568,420085680857737,,4,1,
1368591,2008568,520085680857737,,5,1,
1368591,2008568,620085680857737,,6,1,
1368591,2008568,720085680857737,,7,1,
1368591,2008568,820085680857737,,8,1,
857976,2008569,1020085690857738,,10,1,
857976,2008569,1120085690857738,,11,1,
857976,2008569,120085690857738,,1,1,
857976,2008569,1220085690857738,,12,1,
857976,2008569,1320085690857738,,13,1,
857976,2008569,1420085690857738,,14,1,
857976,2008569,1520085690857738,,15,1,
857976,2008569,1620085690857738,,16,1,
857976,2008569,1720085690857738,,17,1,
857976,2008569,1820085690857738,,18,1,
857976,2008569,1920085690857738,,19,1,
857976,2008569,2020085690857738,,20,1,
857976,2008569,2120085690857738,,21,1,
857976,2008569,220085690857738,,2,1,
857976,2008569,2220085690857738,,22,1,
857976,2008569,2320085690857738,,23,1,
857976,2008569,2420085690857738,,24,1,
857976,2008569,2520085690857738,,25,1,
857976,2008569,2620085690857738,,26,1,
857976,2008569,2720085690857738,,27,1,
857976,2008569,2820085690857738,,28,1,
857976,2008569,2920085690857738,,29,1,
857976,2008569,3020085690857738,,30,1,
857976,2008569,3120085690857738,,31,1,
857976,2008569,320085690857738,,3,1,
857976,2008569,3220085690857738,,32,1,
857976,2008569,3320085690857738,,33,1,
857976,2008569,3420085690857738,,34,1,
857976,2008569,3520085690857738,,35,1,
857976,2008569,3620085690857738,,36,1,
857976,2008569,3720085690857738,,37,1,
857976,2008569,3820085690857738,,38,1,
857976,2008569,3920085690857738,,39,1,
857976,2008569,4020085690857738,,40,1,
857976,2008569,4120085690857738,,41,1,
857976,2008569,420085690857738,,4,1,
857976,2008569,4220085690857738,,42,1,
857976,2008569,4320085690857738,,43,1,
857976,2008569,4420085690857738,,44,1,
857976,2008569,4520085690857738,,45,1,
857976,2008569,4620085690857738,,46,1,
857976,2008569,4720085690857738,,47,1,
857976,2008569,4820085690857738,,48,1,
857976,2008569,4920085690857738,,49,1,
857976,2008569,5020085690857738,,50,1,
857976,2008569,5120085690857738,,51,1,
857976,2008569,520085690857738,,5,1,
857976,2008569,5220085690857738,,52,1,
857976,2008569,5320085690857738,,53,1,
857976,2008569,5420085690857738,,54,1,
857976,2008569,5520085690857738,,55,1,
857976,2008569,5620085690857738,,56,1,
857976,2008569,5720085690857738,,57,1,
857976,2008569,5820085690857738,,58,1,
857976,2008569,5920085690857738,,59,1,
857976,2008569,6020085690857738,,60,1,
857976,2008569,6120085690857738,,61,1,
857976,2008569,620085690857738,,6,1,
857976,2008569,6220085690857738,,62,1,
857976,2008569,6320085690857738,,63,1,
857976,2008569,6420085690857738,,64,1,
857976,2008569,6520085690857738,,65,1,
857976,2008569,6620085690857738,,66,1,
857976,2008569,6720085690857738,,67,1,
857976,2008569,6820085690857738,,68,1,
857976,2008569,6920085690857738,,69,1,
857976,2008569,7020085690857738,,70,1,
857976,2008569,7120085690857738,,71,1,
857976,2008569,720085690857738,,7,1,
857976,2008569,7220085690857738,,72,1,
857976,2008569,7320085690857738,,73,1,
857976,2008569,7420085690857738,,74,1,
857976,2008569,7520085690857738,,75,1,
857976,2008569,7620085690857738,,76,1,
857976,2008569,7720085690857738,,77,1,
857976,2008569,7820085690857738,,78,1,
857976,2008569,7920085690857738,,79,1,
857976,2008569,8020085690857738,,80,1,
857976,2008569,8120085690857738,,81,1,
857976,2008569,820085690857738,,8,1,
857976,2008569,8220085690857738,,82,1,
857976,2008569,8320085690857738,,83,1,
857976,2008569,8420085690857738,,84,1,
857976,2008569,8520085690857738,,85,1,
857976,2008569,8620085690857738,,86,1,
857976,2008569,8720085690857738,,87,1,
857976,2008569,8820085690857738,,88,1,
857976,2008569,8920085690857738,,89,1,
857976,2008569,9020085690857738,,90,1,
857976,2008569,920085690857738,,9,1,
