trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019312600857742,08:28:00,08:28:00,3616902,8,,
1019312600857742,08:29:00,08:29:00,3616904,9,,
1019312600857742,08:31:00,08:31:00,3616906,10,,
1019312600857742,08:33:00,08:33:00,3616908,11,,
1019312600857742,08:35:00,08:35:00,3616910,12,,
1019312600857742,08:38:00,08:38:00,3616912,13,,
1019312600857742,08:39:00,08:39:00,3616914,14,,
1019312600857742,08:41:00,08:41:00,3616916,15,,
1019312600857742,08:42:00,08:42:00,3616918,16,,
1019312600857742,08:43:00,08:43:00,3616920,17,,
1019312600857742,08:44:00,08:44:00,3616922,18,,
1019312600857742,08:45:00,08:45:00,3616924,19,,
1019312600857742,08:47:00,08:47:00,3616926,20,,
1019312600857742,08:49:00,08:49:00,3616928,21,,
1019312610857742,08:55:00,08:55:00,3616888,1,,
1019312610857742,09:02:00,09:02:00,3616890,2,,
1019312610857742,09:03:00,09:03:00,3616892,3,,
1019312610857742,09:04:00,09:04:00,3616894,4,,
1019312610857742,09:04:00,09:04:00,3616896,5,,
1019312610857742,09:06:00,09:06:00,3616898,6,,
1019312610857742,09:07:00,09:07:00,3616900,7,,
1019312610857742,09:09:00,09:09:00,3616902,8,,
1019312610857742,09:11:00,09:11:00,3616904,9,,
1019312610857742,09:12:00,09:12:00,3616906,10,,
1019312610857742,09:14:00,09:14:00,3616908,11,,
1019312610857742,09:15:00,09:15:00,3616910,12,,
1019312610857742,09:18:00,09:18:00,3616912,13,,
1019312610857742,09:19:00,09:19:00,3616914,14,,
1019312610857742,09:20:00,09:20:00,3616916,15,,
1019312610857742,09:21:00,09:21:00,3616918,16,,
1019312610857742,09:22:00,09:22:00,3616920,17,,
1019312610857742,09:23:00,09:23:00,3616922,18,,
1019312610857742,09:24:00,09:24:00,3616924,19,,
1019312610857742,09:25:00,09:25:00,3616926,20,,
1019312610857742,09:27:00,09:27:00,3616928,21,,
1020068390857742,10:42:00,10:42:00,3616888,1,,
1020068390857742,10:49:00,10:49:00,3616890,2,,
1020068390857742,10:50:00,10:50:00,3616892,3,,
1020068390857742,10:51:00,10:51:00,3616894,4,,
1020068390857742,10:51:00,10:51:00,3616896,5,,
1020068390857742,10:53:00,10:53:00,3616898,6,,
1020068390857742,10:54:00,10:54:00,3616900,7,,
1020068390857742,10:56:00,10:56:00,3616902,8,,
1020068390857742,10:57:00,10:57:00,3616904,9,,
1020068390857742,10:58:00,10:58:00,3616906,10,,
1020068390857742,11:00:00,11:00:00,3616908,11,,
1020068390857742,11:01:00,11:01:00,3616910,12,,
1020068390857742,11:03:00,11:03:00,3616912,13,,
1020068390857742,11:04:00,11:04:00,3616914,14,,
1020068390857742,11:06:00,11:06:00,3616916,15,,
1020068390857742,11:07:00,11:07:00,3616918,16,,
1020068390857742,11:08:00,11:08:00,3616920,17,,
1020068390857742,11:09:00,11:09:00,3616922,18,,
1020068390857742,11:10:00,11:10:00,3616924,19,,
1020068390857742,11:11:00,11:11:00,3616926,20,,
1020068390857742,11:12:00,11:12:00,3616928,21,,
1020068400857742,08:09:00,08:09:00,3616888,1,,
1020068400857742,08:18:00,08:18:00,3616890,2,,
1020068400857742,08:19:00,08:19:00,3616892,3,,
1020068400857742,08:20:00,08:20:00,3616894,4,,
1020068400857742,08:21:00,08:21:00,3616896,5,,
1020068400857742,08:23:00,08:23:00,3616898,6,,
1020068400857742,08:24:00,08:24:00,3616900,7,,
1020068400857742,08:26:00,08:26:00,3616902,8,,
1020068400857742,08:27:00,08:27:00,3616904,9,,
1020068400857742,08:29:00,08:29:00,3616906,10,,
1020068400857742,08:31:00,08:31:00,3616908,11,,
1020068400857742,08:33:00,08:33:00,3616910,12,,
1020068400857742,08:36:00,08:36:00,3616912,13,,
1020068400857742,08:37:00,08:37:00,3616914,14,,
1020068400857742,08:39:00,08:39:00,3616916,15,,
1020068400857742,08:40:00,08:40:00,3616918,16,,
1020068400857742,08:42:00,08:42:00,3616920,17,,
1020068400857742,08:43:00,08:43:00,3616922,18,,
1020068400857742,08:44:00,08:44:00,3616924,19,,
1020068400857742,08:46:00,08:46:00,3616926,20,,
1020068400857742,08:49:00,08:49:00,3616928,21,,
1020068410857742,08:55:00,08:55:00,3616888,1,,
1020068410857742,09:02:00,09:02:00,3616890,2,,
1020068410857742,09:03:00,09:03:00,3616892,3,,
1020068410857742,09:04:00,09:04:00,3616894,4,,
1020068410857742,09:04:00,09:04:00,3616896,5,,
1020068410857742,09:06:00,09:06:00,3616898,6,,
1020068410857742,09:07:00,09:07:00,3616900,7,,
1020068410857742,09:09:00,09:09:00,3616902,8,,
1020068410857742,09:11:00,09:11:00,3616904,9,,
1020068410857742,09:12:00,09:12:00,3616906,10,,
1020068410857742,09:14:00,09:14:00,3616908,11,,
1020068410857742,09:15:00,09:15:00,3616910,12,,
1020068410857742,09:18:00,09:18:00,3616912,13,,
1020068410857742,09:19:00,09:19:00,3616914,14,,
1020068410857742,09:20:00,09:20:00,3616916,15,,
1020068410857742,09:21:00,09:21:00,3616918,16,,
1020068410857742,09:22:00,09:22:00,3616920,17,,
1020068410857742,09:23:00,09:23:00,3616922,18,,
1020068410857742,09:24:00,09:24:00,3616924,19,,
1020068410857742,09:25:00,09:25:00,3616926,20,,
1020068410857742,09:27:00,09:27:00,3616928,21,,
1119312570857742,11:11:00,11:11:00,3616888,1,,
1119312570857742,11:18:00,11:18:00,3616890,2,,
1119312570857742,11:19:00,11:19:00,3616892,3,,
1119312570857742,11:20:00,11:20:00,3616894,4,,
1119312570857742,11:20:00,11:20:00,3616896,5,,
1119312570857742,11:22:00,11:22:00,3616898,6,,
1119312570857742,11:23:00,11:23:00,3616900,7,,
1119312570857742,11:25:00,11:25:00,3616902,8,,
1119312570857742,11:26:00,11:26:00,3616904,9,,
1119312570857742,11:27:00,11:27:00,3616906,10,,
1119312570857742,11:29:00,11:29:00,3616908,11,,
1119312570857742,11:30:00,11:30:00,3616910,12,,
1119312570857742,11:33:00,11:33:00,3616912,13,,
1119312570857742,11:34:00,11:34:00,3616914,14,,
1119312570857742,11:36:00,11:36:00,3616916,15,,
1119312570857742,11:37:00,11:37:00,3616918,16,,
1119312570857742,11:38:00,11:38:00,3616920,17,,
1119312570857742,11:39:00,11:39:00,3616922,18,,
1119312570857742,11:40:00,11:40:00,3616924,19,,
1119312570857742,11:41:00,11:41:00,3616926,20,,
1119312570857742,11:42:00,11:42:00,3616928,21,,
1119312580857742,11:11:00,11:11:00,3616888,1,,
1119312580857742,11:18:00,11:18:00,3616890,2,,
1119312580857742,11:19:00,11:19:00,3616892,3,,
1119312580857742,11:20:00,11:20:00,3616894,4,,
1119312580857742,11:20:00,11:20:00,3616896,5,,
1119312580857742,11:22:00,11:22:00,3616898,6,,
1119312580857742,11:23:00,11:23:00,3616900,7,,
1119312580857742,11:25:00,11:25:00,3616902,8,,
1119312580857742,11:26:00,11:26:00,3616904,9,,
1119312580857742,11:27:00,11:27:00,3616906,10,,
1119312580857742,11:29:00,11:29:00,3616908,11,,
1119312580857742,11:30:00,11:30:00,3616910,12,,
1119312580857742,11:33:00,11:33:00,3616912,13,,
1119312580857742,11:34:00,11:34:00,3616914,14,,
1119312580857742,11:36:00,11:36:00,3616916,15,,
1119312580857742,11:37:00,11:37:00,3616918,16,,
1119312580857742,11:38:00,11:38:00,3616920,17,,
1119312580857742,11:39:00,11:39:00,3616922,18,,
1119312580857742,11:40:00,11:40:00,3616924,19,,
1119312580857742,11:41:00,11:41:00,3616926,20,,
1119312580857742,11:42:00,11:42:00,3616928,21,,
1119312590857742,08:21:00,08:21:00,3616888,1,,
1119312590857742,08:29:00,08:29:00,3616890,2,,
1119312590857742,08:30:00,08:30:00,3616892,3,,
1119312590857742,08:31:00,08:31:00,3616894,4,,
1119312590857742,08:32:00,08:32:00,3616896,5,,
1119312590857742,08:35:00,08:35:00,3616898,6,,
1119312590857742,08:36:00,08:36:00,3616900,7,,
1119312590857742,08:37:00,08:37:00,3616902,8,,
1119312590857742,08:38:00,08:38:00,3616904,9,,
1119312590857742,08:40:00,08:40:00,3616906,10,,
1119312590857742,08:42:00,08:42:00,3616908,11,,
1119312590857742,08:44:00,08:44:00,3616910,12,,
1119312590857742,08:47:00,08:47:00,3616912,13,,
1119312590857742,08:48:00,08:48:00,3616914,14,,
1119312590857742,08:50:00,08:50:00,3616916,15,,
1119312590857742,08:51:00,08:51:00,3616918,16,,
1119312590857742,08:53:00,08:53:00,3616920,17,,
1119312590857742,08:54:00,08:54:00,3616922,18,,
1119312590857742,08:55:00,08:55:00,3616924,19,,
1119312590857742,08:57:00,08:57:00,3616926,20,,
1119312590857742,09:00:00,09:00:00,3616928,21,,
1119312600857742,08:27:00,08:27:00,3616888,1,,
1119312600857742,08:34:00,08:34:00,3616890,2,,
1119312600857742,08:35:00,08:35:00,3616892,3,,
1119312600857742,08:36:00,08:36:00,3616894,4,,
1119312600857742,08:37:00,08:37:00,3616896,5,,
1119312600857742,08:39:00,08:39:00,3616898,6,,
1119312600857742,08:40:00,08:40:00,3616900,7,,
1119312600857742,08:41:00,08:41:00,3616902,8,,
1119312600857742,08:42:00,08:42:00,3616904,9,,
1119312600857742,08:44:00,08:44:00,3616906,10,,
1119312600857742,08:46:00,08:46:00,3616908,11,,
1119312600857742,08:48:00,08:48:00,3616910,12,,
1119312600857742,08:51:00,08:51:00,3616912,13,,
1119312600857742,08:52:00,08:52:00,3616914,14,,
1119312600857742,08:54:00,08:54:00,3616916,15,,
1119312600857742,08:55:00,08:55:00,3616918,16,,
1119312600857742,08:56:00,08:56:00,3616920,17,,
1119312600857742,08:57:00,08:57:00,3616922,18,,
1119312600857742,08:58:00,08:58:00,3616924,19,,
1119312600857742,09:00:00,09:00:00,3616926,20,,
1119312600857742,09:02:00,09:02:00,3616928,21,,
1119312610857742,09:15:00,09:15:00,3616888,1,,
1119312610857742,09:22:00,09:22:00,3616890,2,,
1119312610857742,09:23:00,09:23:00,3616892,3,,
1119312610857742,09:24:00,09:24:00,3616894,4,,
1119312610857742,09:25:00,09:25:00,3616896,5,,
1119312610857742,09:27:00,09:27:00,3616898,6,,
1119312610857742,09:28:00,09:28:00,3616900,7,,
1119312610857742,09:30:00,09:30:00,3616902,8,,
1119312610857742,09:31:00,09:31:00,3616904,9,,
1119312610857742,09:32:00,09:32:00,3616906,10,,
1119312610857742,09:34:00,09:34:00,3616908,11,,
1119312610857742,09:36:00,09:36:00,3616910,12,,
1119312610857742,09:39:00,09:39:00,3616912,13,,
1119312610857742,09:40:00,09:40:00,3616914,14,,
1119312610857742,09:41:00,09:41:00,3616916,15,,
1119312610857742,09:42:00,09:42:00,3616918,16,,
1119312610857742,09:43:00,09:43:00,3616920,17,,
1119312610857742,09:44:00,09:44:00,3616922,18,,
1119312610857742,09:45:00,09:45:00,3616924,19,,
1119312610857742,09:46:00,09:46:00,3616926,20,,
1119312610857742,09:48:00,09:48:00,3616928,21,,
1120068390857742,11:11:00,11:11:00,3616888,1,,
1120068390857742,11:18:00,11:18:00,3616890,2,,
1120068390857742,11:19:00,11:19:00,3616892,3,,
1120068390857742,11:20:00,11:20:00,3616894,4,,
1120068390857742,11:20:00,11:20:00,3616896,5,,
1120068390857742,11:22:00,11:22:00,3616898,6,,
1120068390857742,11:23:00,11:23:00,3616900,7,,
1120068390857742,11:25:00,11:25:00,3616902,8,,
1120068390857742,11:26:00,11:26:00,3616904,9,,
1120068390857742,11:27:00,11:27:00,3616906,10,,
1120068390857742,11:29:00,11:29:00,3616908,11,,
1120068390857742,11:30:00,11:30:00,3616910,12,,
1120068390857742,11:33:00,11:33:00,3616912,13,,
1120068390857742,11:34:00,11:34:00,3616914,14,,
1120068390857742,11:36:00,11:36:00,3616916,15,,
1120068390857742,11:37:00,11:37:00,3616918,16,,
1120068390857742,11:38:00,11:38:00,3616920,17,,
1120068390857742,11:39:00,11:39:00,3616922,18,,
1120068390857742,11:40:00,11:40:00,3616924,19,,
1120068390857742,11:41:00,11:41:00,3616926,20,,
1120068390857742,11:42:00,11:42:00,3616928,21,,
1120068400857742,08:21:00,08:21:00,3616888,1,,
1120068400857742,08:29:00,08:29:00,3616890,2,,
1120068400857742,08:30:00,08:30:00,3616892,3,,
1120068400857742,08:31:00,08:31:00,3616894,4,,
1120068400857742,08:32:00,08:32:00,3616896,5,,
1120068400857742,08:35:00,08:35:00,3616898,6,,
1120068400857742,08:36:00,08:36:00,3616900,7,,
1120068400857742,08:37:00,08:37:00,3616902,8,,
1120068400857742,08:38:00,08:38:00,3616904,9,,
1120068400857742,08:40:00,08:40:00,3616906,10,,
1120068400857742,08:42:00,08:42:00,3616908,11,,
1120068400857742,08:44:00,08:44:00,3616910,12,,
1120068400857742,08:47:00,08:47:00,3616912,13,,
1120068400857742,08:48:00,08:48:00,3616914,14,,
1120068400857742,08:50:00,08:50:00,3616916,15,,
1120068400857742,08:51:00,08:51:00,3616918,16,,
1120068400857742,08:53:00,08:53:00,3616920,17,,
1120068400857742,08:54:00,08:54:00,3616922,18,,
1120068400857742,08:55:00,08:55:00,3616924,19,,
1120068400857742,08:57:00,08:57:00,3616926,20,,
1120068400857742,09:00:00,09:00:00,3616928,21,,
1120068410857742,09:15:00,09:15:00,3616888,1,,
1120068410857742,09:22:00,09:22:00,3616890,2,,
1120068410857742,09:23:00,09:23:00,3616892,3,,
1120068410857742,09:24:00,09:24:00,3616894,4,,
1120068410857742,09:25:00,09:25:00,3616896,5,,
1120068410857742,09:27:00,09:27:00,3616898,6,,
1120068410857742,09:28:00,09:28:00,3616900,7,,
1120068410857742,09:30:00,09:30:00,3616902,8,,
1120068410857742,09:31:00,09:31:00,3616904,9,,
1120068410857742,09:32:00,09:32:00,3616906,10,,
1120068410857742,09:34:00,09:34:00,3616908,11,,
1120068410857742,09:36:00,09:36:00,3616910,12,,
1120068410857742,09:39:00,09:39:00,3616912,13,,
1120068410857742,09:40:00,09:40:00,3616914,14,,
1120068410857742,09:41:00,09:41:00,3616916,15,,
1120068410857742,09:42:00,09:42:00,3616918,16,,
1120068410857742,09:43:00,09:43:00,3616920,17,,
1120068410857742,09:44:00,09:44:00,3616922,18,,
1120068410857742,09:45:00,09:45:00,3616924,19,,
1120068410857742,09:46:00,09:46:00,3616926,20,,
1120068410857742,09:48:00,09:48:00,3616928,21,,
119312570857742,06:50:00,06:50:00,3616888,1,,
119312570857742,06:57:00,06:57:00,3616890,2,,
119312570857742,06:58:00,06:58:00,3616892,3,,
119312570857742,06:59:00,06:59:00,3616894,4,,
119312570857742,06:59:00,06:59:00,3616896,5,,
119312570857742,07:01:00,07:01:00,3616898,6,,
119312570857742,07:02:00,07:02:00,3616900,7,,
119312570857742,07:03:00,07:03:00,3616902,8,,
119312570857742,07:04:00,07:04:00,3616904,9,,
119312570857742,07:05:00,07:05:00,3616906,10,,
119312570857742,07:06:00,07:06:00,3616908,11,,
119312570857742,07:07:00,07:07:00,3616910,12,,
119312570857742,07:09:00,07:09:00,3616912,13,,
119312570857742,07:10:00,07:10:00,3616914,14,,
119312570857742,07:11:00,07:11:00,3616916,15,,
119312570857742,07:12:00,07:12:00,3616918,16,,
119312570857742,07:12:00,07:12:00,3616920,17,,
119312570857742,07:13:00,07:13:00,3616922,18,,
119312570857742,07:14:00,07:14:00,3616924,19,,
119312570857742,07:15:00,07:15:00,3616926,20,,
119312570857742,07:16:00,07:16:00,3616928,21,,
119312580857742,06:50:00,06:50:00,3616888,1,,
119312580857742,06:57:00,06:57:00,3616890,2,,
119312580857742,06:58:00,06:58:00,3616892,3,,
119312580857742,06:59:00,06:59:00,3616894,4,,
119312580857742,06:59:00,06:59:00,3616896,5,,
119312580857742,07:01:00,07:01:00,3616898,6,,
119312580857742,07:02:00,07:02:00,3616900,7,,
119312580857742,07:03:00,07:03:00,3616902,8,,
119312580857742,07:04:00,07:04:00,3616904,9,,
119312580857742,07:05:00,07:05:00,3616906,10,,
119312580857742,07:06:00,07:06:00,3616908,11,,
119312580857742,07:07:00,07:07:00,3616910,12,,
119312580857742,07:09:00,07:09:00,3616912,13,,
119312580857742,07:10:00,07:10:00,3616914,14,,
119312580857742,07:11:00,07:11:00,3616916,15,,
119312580857742,07:12:00,07:12:00,3616918,16,,
119312580857742,07:12:00,07:12:00,3616920,17,,
119312580857742,07:13:00,07:13:00,3616922,18,,
119312580857742,07:14:00,07:14:00,3616924,19,,
119312580857742,07:15:00,07:15:00,3616926,20,,
119312580857742,07:16:00,07:16:00,3616928,21,,
119312590857742,06:07:00,06:07:00,3616888,1,,
119312590857742,06:14:00,06:14:00,3616890,2,,
119312590857742,06:15:00,06:15:00,3616892,3,,
119312590857742,06:16:00,06:16:00,3616894,4,,
119312590857742,06:16:00,06:16:00,3616896,5,,
119312590857742,06:18:00,06:18:00,3616898,6,,
119312590857742,06:19:00,06:19:00,3616900,7,,
119312590857742,06:20:00,06:20:00,3616902,8,,
119312590857742,06:21:00,06:21:00,3616904,9,,
119312590857742,06:22:00,06:22:00,3616906,10,,
119312590857742,06:24:00,06:24:00,3616908,11,,
119312590857742,06:25:00,06:25:00,3616910,12,,
119312590857742,06:27:00,06:27:00,3616912,13,,
119312590857742,06:28:00,06:28:00,3616914,14,,
119312590857742,06:29:00,06:29:00,3616916,15,,
119312590857742,06:30:00,06:30:00,3616918,16,,
119312590857742,06:30:00,06:30:00,3616920,17,,
119312590857742,06:31:00,06:31:00,3616922,18,,
119312590857742,06:32:00,06:32:00,3616924,19,,
119312590857742,06:33:00,06:33:00,3616926,20,,
119312590857742,06:34:00,06:34:00,3616928,21,,
119312600857742,06:07:00,06:07:00,3616888,1,,
119312600857742,06:14:00,06:14:00,3616890,2,,
119312600857742,06:15:00,06:15:00,3616892,3,,
119312600857742,06:16:00,06:16:00,3616894,4,,
119312600857742,06:16:00,06:16:00,3616896,5,,
119312600857742,06:18:00,06:18:00,3616898,6,,
119312600857742,06:19:00,06:19:00,3616900,7,,
119312600857742,06:20:00,06:20:00,3616902,8,,
119312600857742,06:21:00,06:21:00,3616904,9,,
119312600857742,06:22:00,06:22:00,3616906,10,,
119312600857742,06:24:00,06:24:00,3616908,11,,
119312600857742,06:25:00,06:25:00,3616910,12,,
119312600857742,06:27:00,06:27:00,3616912,13,,
119312600857742,06:28:00,06:28:00,3616914,14,,
119312600857742,06:29:00,06:29:00,3616916,15,,
119312600857742,06:30:00,06:30:00,3616918,16,,
119312600857742,06:30:00,06:30:00,3616920,17,,
119312600857742,06:31:00,06:31:00,3616922,18,,
119312600857742,06:32:00,06:32:00,3616924,19,,
119312600857742,06:33:00,06:33:00,3616926,20,,
119312600857742,06:34:00,06:34:00,3616928,21,,
119312610857742,06:07:00,06:07:00,3616888,1,,
119312610857742,06:14:00,06:14:00,3616890,2,,
119312610857742,06:15:00,06:15:00,3616892,3,,
119312610857742,06:16:00,06:16:00,3616894,4,,
119312610857742,06:16:00,06:16:00,3616896,5,,
119312610857742,06:18:00,06:18:00,3616898,6,,
119312610857742,06:19:00,06:19:00,3616900,7,,
119312610857742,06:20:00,06:20:00,3616902,8,,
119312610857742,06:21:00,06:21:00,3616904,9,,
119312610857742,06:22:00,06:22:00,3616906,10,,
119312610857742,06:23:00,06:23:00,3616908,11,,
119312610857742,06:24:00,06:24:00,3616910,12,,
119312610857742,06:26:00,06:26:00,3616912,13,,
119312610857742,06:27:00,06:27:00,3616914,14,,
119312610857742,06:28:00,06:28:00,3616916,15,,
119312610857742,06:29:00,06:29:00,3616918,16,,
119312610857742,06:29:00,06:29:00,3616920,17,,
119312610857742,06:30:00,06:30:00,3616922,18,,
119312610857742,06:31:00,06:31:00,3616924,19,,
119312610857742,06:32:00,06:32:00,3616926,20,,
119312610857742,06:33:00,06:33:00,3616928,21,,
120068390857742,06:50:00,06:50:00,3616888,1,,
120068390857742,06:57:00,06:57:00,3616890,2,,
120068390857742,06:58:00,06:58:00,3616892,3,,
120068390857742,06:59:00,06:59:00,3616894,4,,
120068390857742,06:59:00,06:59:00,3616896,5,,
120068390857742,07:01:00,07:01:00,3616898,6,,
120068390857742,07:02:00,07:02:00,3616900,7,,
120068390857742,07:03:00,07:03:00,3616902,8,,
120068390857742,07:04:00,07:04:00,3616904,9,,
120068390857742,07:05:00,07:05:00,3616906,10,,
120068390857742,07:06:00,07:06:00,3616908,11,,
120068390857742,07:07:00,07:07:00,3616910,12,,
120068390857742,07:09:00,07:09:00,3616912,13,,
120068390857742,07:10:00,07:10:00,3616914,14,,
120068390857742,07:11:00,07:11:00,3616916,15,,
120068390857742,07:12:00,07:12:00,3616918,16,,
120068390857742,07:12:00,07:12:00,3616920,17,,
120068390857742,07:13:00,07:13:00,3616922,18,,
120068390857742,07:14:00,07:14:00,3616924,19,,
120068390857742,07:15:00,07:15:00,3616926,20,,
120068390857742,07:16:00,07:16:00,3616928,21,,
120068400857742,06:07:00,06:07:00,3616888,1,,
120068400857742,06:14:00,06:14:00,3616890,2,,
120068400857742,06:15:00,06:15:00,3616892,3,,
120068400857742,06:16:00,06:16:00,3616894,4,,
120068400857742,06:16:00,06:16:00,3616896,5,,
120068400857742,06:18:00,06:18:00,3616898,6,,
120068400857742,06:19:00,06:19:00,3616900,7,,
120068400857742,06:20:00,06:20:00,3616902,8,,
120068400857742,06:21:00,06:21:00,3616904,9,,
120068400857742,06:22:00,06:22:00,3616906,10,,
120068400857742,06:24:00,06:24:00,3616908,11,,
120068400857742,06:25:00,06:25:00,3616910,12,,
120068400857742,06:27:00,06:27:00,3616912,13,,
120068400857742,06:28:00,06:28:00,3616914,14,,
120068400857742,06:29:00,06:29:00,3616916,15,,
120068400857742,06:30:00,06:30:00,3616918,16,,
120068400857742,06:30:00,06:30:00,3616920,17,,
120068400857742,06:31:00,06:31:00,3616922,18,,
120068400857742,06:32:00,06:32:00,3616924,19,,
120068400857742,06:33:00,06:33:00,3616926,20,,
120068400857742,06:34:00,06:34:00,3616928,21,,
120068410857742,06:07:00,06:07:00,3616888,1,,
120068410857742,06:14:00,06:14:00,3616890,2,,
120068410857742,06:15:00,06:15:00,3616892,3,,
120068410857742,06:16:00,06:16:00,3616894,4,,
120068410857742,06:16:00,06:16:00,3616896,5,,
120068410857742,06:18:00,06:18:00,3616898,6,,
120068410857742,06:19:00,06:19:00,3616900,7,,
120068410857742,06:20:00,06:20:00,3616902,8,,
120068410857742,06:21:00,06:21:00,3616904,9,,
120068410857742,06:22:00,06:22:00,3616906,10,,
120068410857742,06:23:00,06:23:00,3616908,11,,
120068410857742,06:24:00,06:24:00,3616910,12,,
120068410857742,06:26:00,06:26:00,3616912,13,,
120068410857742,06:27:00,06:27:00,3616914,14,,
120068410857742,06:28:00,06:28:00,3616916,15,,
120068410857742,06:29:00,06:29:00,3616918,16,,
120068410857742,06:29:00,06:29:00,3616920,17,,
120068410857742,06:30:00,06:30:00,3616922,18,,
120068410857742,06:31:00,06:31:00,3616924,19,,
120068410857742,06:32:00,06:32:00,3616926,20,,
120068410857742,06:33:00,06:33:00,3616928,21,,
1219312570857742,11:41:00,11:41:00,3616888,1,,
1219312570857742,11:48:00,11:48:00,3616890,2,,
1219312570857742,11:49:00,11:49:00,3616892,3,,
1219312570857742,11:50:00,11:50:00,3616894,4,,
1219312570857742,11:50:00,11:50:00,3616896,5,,
1219312570857742,11:52:00,11:52:00,3616898,6,,
1219312570857742,11:53:00,11:53:00,3616900,7,,
1219312570857742,11:55:00,11:55:00,3616902,8,,
1219312570857742,11:56:00,11:56:00,3616904,9,,
1219312570857742,11:57:00,11:57:00,3616906,10,,
1219312570857742,11:59:00,11:59:00,3616908,11,,
1219312570857742,12:01:00,12:01:00,3616910,12,,
1219312570857742,12:04:00,12:04:00,3616912,13,,
1219312570857742,12:05:00,12:05:00,3616914,14,,
1219312570857742,12:06:00,12:06:00,3616916,15,,
1219312570857742,12:07:00,12:07:00,3616918,16,,
1219312570857742,12:08:00,12:08:00,3616920,17,,
