route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368592,1931259,3419312590857742,,34,0,
1368592,1931260,3419312600857742,,34,0,
1368592,1931261,3419312610857742,,34,0,
1368592,2006840,3420068400857742,,34,0,
1368592,2006841,3420068410857742,,34,0,
1368592,1931258,3519312580857742,,35,0,
1368592,1931259,3519312590857742,,35,0,
1368592,1931260,3519312600857742,,35,0,
1368592,1931261,3519312610857742,,35,0,
1368592,2006840,3520068400857742,,35,0,
1368592,2006841,3520068410857742,,35,0,
1368592,1931258,3619312580857742,,36,0,
1368592,1931259,3619312590857742,,36,0,
1368592,1931260,3619312600857742,,36,0,
1368592,1931261,3619312610857742,,36,0,
1368592,2006840,3620068400857742,,36,0,
1368592,2006841,3620068410857742,,36,0,
1368592,1931258,3719312580857742,,37,0,
1368592,1931259,3719312590857742,,37,0,
1368592,1931260,3719312600857742,,37,0,
1368592,1931261,3719312610857742,,37,0,
1368592,2006840,3720068400857742,,37,0,
1368592,2006841,3720068410857742,,37,0,
1368592,1931258,3819312580857742,,38,0,
1368592,1931259,3819312590857742,,38,0,
1368592,1931260,3819312600857742,,38,0,
1368592,1931261,3819312610857742,,38,0,
1368592,2006840,3820068400857742,,38,0,
1368592,2006841,3820068410857742,,38,0,
1368592,1931258,3919312580857742,,39,0,
1368592,1931259,3919312590857742,,39,0,
1368592,1931260,3919312600857742,,39,0,
1368592,1931261,3919312610857742,,39,0,
1368592,2006840,3920068400857742,,39,0,
1368592,2006841,3920068410857742,,39,0,
1368592,1931258,4019312580857742,,40,0,
1368592,1931259,4019312590857742,,40,0,
1368592,1931260,4019312600857742,,40,0,
1368592,1931261,4019312610857742,,40,0,
1368592,2006840,4020068400857742,,40,0,
1368592,2006841,4020068410857742,,40,0,
1368592,1931258,4119312580857742,,41,0,
1368592,1931259,4119312590857742,,41,0,
1368592,1931260,4119312600857742,,41,0,
1368592,1931261,4119312610857742,,41,0,
1368592,2006840,4120068400857742,,41,0,
1368592,2006841,4120068410857742,,41,0,
1368592,1931257,419312570857742,,4,0,
1368592,1931258,419312580857742,,4,0,
1368592,1931259,419312590857742,,4,0,
1368592,1931260,419312600857742,,4,0,
1368592,1931261,419312610857742,,4,0,
1368592,2006839,420068390857742,,4,0,
1368592,2006840,420068400857742,,4,0,
1368592,2006841,420068410857742,,4,0,
1368592,1931258,4219312580857742,,42,0,
1368592,1931259,4219312590857742,,42,0,
1368592,1931260,4219312600857742,,42,0,
1368592,1931261,4219312610857742,,42,0,
1368592,2006840,4220068400857742,,42,0,
1368592,2006841,4220068410857742,,42,0,
1368592,1931258,4319312580857742,,43,0,
1368592,1931259,4319312590857742,,43,0,
1368592,1931260,4319312600857742,,43,0,
1368592,1931261,4319312610857742,,43,0,
1368592,2006840,4320068400857742,,43,0,
1368592,2006841,4320068410857742,,43,0,
1368592,1931259,4419312590857742,,44,0,
1368592,1931260,4419312600857742,,44,0,
1368592,1931261,4419312610857742,,44,0,
1368592,2006840,4420068400857742,,44,0,
1368592,2006841,4420068410857742,,44,0,
1368592,1931259,4519312590857742,,45,0,
1368592,1931260,4519312600857742,,45,0,
1368592,1931261,4519312610857742,,45,0,
1368592,2006840,4520068400857742,,45,0,
1368592,2006841,4520068410857742,,45,0,
1368592,1931259,4619312590857742,,46,0,
1368592,1931260,4619312600857742,,46,0,
1368592,1931261,4619312610857742,,46,0,
1368592,2006840,4620068400857742,,46,0,
1368592,2006841,4620068410857742,,46,0,
1368592,1931259,4719312590857742,,47,0,
1368592,1931260,4719312600857742,,47,0,
1368592,1931261,4719312610857742,,47,0,
1368592,2006840,4720068400857742,,47,0,
1368592,2006841,4720068410857742,,47,0,
1368592,1931259,4819312590857742,,48,0,
1368592,1931260,4819312600857742,,48,0,
1368592,1931261,4819312610857742,,48,0,
1368592,2006840,4820068400857742,,48,0,
1368592,2006841,4820068410857742,,48,0,
1368592,1931259,4919312590857742,,49,0,
1368592,1931260,4919312600857742,,49,0,
1368592,1931261,4919312610857742,,49,0,
1368592,2006840,4920068400857742,,49,0,
1368592,2006841,4920068410857742,,49,0,
1368592,1931259,5019312590857742,,50,0,
1368592,1931260,5019312600857742,,50,0,
1368592,1931261,5019312610857742,,50,0,
1368592,2006840,5020068400857742,,50,0,
1368592,2006841,5020068410857742,,50,0,
1368592,1931259,5119312590857742,,51,0,
1368592,1931260,5119312600857742,,51,0,
1368592,1931261,5119312610857742,,51,0,
1368592,2006840,5120068400857742,,51,0,
1368592,2006841,5120068410857742,,51,0,
1368592,1931257,519312570857742,,5,0,
1368592,1931258,519312580857742,,5,0,
1368592,1931259,519312590857742,,5,0,
1368592,1931260,519312600857742,,5,0,
1368592,1931261,519312610857742,,5,0,
1368592,2006839,520068390857742,,5,0,
1368592,2006840,520068400857742,,5,0,
1368592,2006841,520068410857742,,5,0,
1368592,1931259,5219312590857742,,52,0,
1368592,1931260,5219312600857742,,52,0,
1368592,1931261,5219312610857742,,52,0,
1368592,2006840,5220068400857742,,52,0,
1368592,2006841,5220068410857742,,52,0,
1368592,1931259,5319312590857742,,53,0,
1368592,1931260,5319312600857742,,53,0,
1368592,1931261,5319312610857742,,53,0,
1368592,2006840,5320068400857742,,53,0,
1368592,2006841,5320068410857742,,53,0,
1368592,1931259,5419312590857742,,54,0,
1368592,1931260,5419312600857742,,54,0,
1368592,1931261,5419312610857742,,54,0,
1368592,2006840,5420068400857742,,54,0,
1368592,2006841,5420068410857742,,54,0,
1368592,1931259,5519312590857742,,55,0,
1368592,1931260,5519312600857742,,55,0,
1368592,1931261,5519312610857742,,55,0,
1368592,2006840,5520068400857742,,55,0,
1368592,2006841,5520068410857742,,55,0,
1368592,1931259,5619312590857742,,56,0,
1368592,1931260,5619312600857742,,56,0,
1368592,2006840,5620068400857742,,56,0,
1368592,1931259,5719312590857742,,57,0,
1368592,1931260,5719312600857742,,57,0,
1368592,2006840,5720068400857742,,57,0,
1368592,1931259,5819312590857742,,58,0,
1368592,1931260,5819312600857742,,58,0,
1368592,2006840,5820068400857742,,58,0,
1368592,1931259,5919312590857742,,59,0,
1368592,1931260,5919312600857742,,59,0,
1368592,2006840,5920068400857742,,59,0,
1368592,1931259,6019312590857742,,60,0,
1368592,1931260,6019312600857742,,60,0,
1368592,2006840,6020068400857742,,60,0,
1368592,1931259,6119312590857742,,61,0,
1368592,1931260,6119312600857742,,61,0,
1368592,2006840,6120068400857742,,61,0,
1368592,1931257,619312570857742,,6,0,
1368592,1931258,619312580857742,,6,0,
1368592,1931259,619312590857742,,6,0,
1368592,1931260,619312600857742,,6,0,
1368592,1931261,619312610857742,,6,0,
1368592,2006839,620068390857742,,6,0,
1368592,2006840,620068400857742,,6,0,
1368592,2006841,620068410857742,,6,0,
1368592,1931259,6219312590857742,,62,0,
1368592,2006840,6220068400857742,,62,0,
1368592,1931259,6319312590857742,,63,0,
1368592,2006840,6320068400857742,,63,0,
1368592,1931259,6419312590857742,,64,0,
1368592,2006840,6420068400857742,,64,0,
1368592,1931259,6519312590857742,,65,0,
1368592,2006840,6520068400857742,,65,0,
1368592,1931259,6619312590857742,,66,0,
1368592,2006840,6620068400857742,,66,0,
1368592,1931259,6719312590857742,,67,0,
1368592,2006840,6720068400857742,,67,0,
1368592,1931257,719312570857742,,7,0,
1368592,1931258,719312580857742,,7,0,
1368592,1931259,719312590857742,,7,0,
1368592,1931260,719312600857742,,7,0,
1368592,1931261,719312610857742,,7,0,
1368592,2006839,720068390857742,,7,0,
1368592,2006840,720068400857742,,7,0,
1368592,2006841,720068410857742,,7,0,
1368592,1931257,819312570857742,,8,0,
1368592,1931258,819312580857742,,8,0,
1368592,1931259,819312590857742,,8,0,
1368592,1931260,819312600857742,,8,0,
1368592,1931261,819312610857742,,8,0,
1368592,2006839,820068390857742,,8,0,
1368592,2006840,820068400857742,,8,0,
1368592,2006841,820068410857742,,8,0,
1368592,1931257,919312570857742,,9,0,
1368592,1931258,919312580857742,,9,0,
1368592,1931259,919312590857742,,9,0,
1368592,1931260,919312600857742,,9,0,
1368592,1931261,919312610857742,,9,0,
1368592,2006839,920068390857742,,9,0,
1368592,2006840,920068400857742,,9,0,
1368592,2006841,920068410857742,,9,0,
1368593,1931257,1019312570857743,,10,1,
1368593,1931258,1019312580857743,,10,1,
1368593,1931259,1019312590857743,,10,1,
1368593,1931260,1019312600857743,,10,1,
1368593,1931261,1019312610857743,,10,1,
1368593,2006839,1020068390857743,,10,1,
1368593,2006840,1020068400857743,,10,1,
1368593,2006841,1020068410857743,,10,1,
1368593,1931257,1119312570857743,,11,1,
1368593,1931258,1119312580857743,,11,1,
1368593,1931259,1119312590857743,,11,1,
1368593,1931260,1119312600857743,,11,1,
1368593,1931261,1119312610857743,,11,1,
1368593,2006839,1120068390857743,,11,1,
1368593,2006840,1120068400857743,,11,1,
1368593,2006841,1120068410857743,,11,1,
1368593,1931257,119312570857743,,1,1,
1368593,1931258,119312580857743,,1,1,
1368593,1931259,119312590857743,,1,1,
1368593,1931260,119312600857743,,1,1,
1368593,1931261,119312610857743,,1,1,
1368593,2006839,120068390857743,,1,1,
1368593,2006840,120068400857743,,1,1,
1368593,2006841,120068410857743,,1,1,
1368593,1931257,1219312570857743,,12,1,
1368593,1931258,1219312580857743,,12,1,
1368593,1931259,1219312590857743,,12,1,
1368593,1931260,1219312600857743,,12,1,
1368593,1931261,1219312610857743,,12,1,
1368593,2006839,1220068390857743,,12,1,
1368593,2006840,1220068400857743,,12,1,
1368593,2006841,1220068410857743,,12,1,
1368593,1931257,1319312570857743,,13,1,
1368593,1931258,1319312580857743,,13,1,
1368593,1931259,1319312590857743,,13,1,
1368593,1931260,1319312600857743,,13,1,
1368593,1931261,1319312610857743,,13,1,
1368593,2006839,1320068390857743,,13,1,
1368593,2006840,1320068400857743,,13,1,
1368593,2006841,1320068410857743,,13,1,
1368593,1931257,1419312570857743,,14,1,
1368593,1931258,1419312580857743,,14,1,
1368593,1931259,1419312590857743,,14,1,
1368593,1931260,1419312600857743,,14,1,
1368593,1931261,1419312610857743,,14,1,
1368593,2006839,1420068390857743,,14,1,
1368593,2006840,1420068400857743,,14,1,
1368593,2006841,1420068410857743,,14,1,
1368593,1931257,1519312570857743,,15,1,
1368593,1931258,1519312580857743,,15,1,
1368593,1931259,1519312590857743,,15,1,
1368593,1931260,1519312600857743,,15,1,
1368593,1931261,1519312610857743,,15,1,
1368593,2006839,1520068390857743,,15,1,
1368593,2006840,1520068400857743,,15,1,
1368593,2006841,1520068410857743,,15,1,
1368593,1931257,1619312570857743,,16,1,
1368593,1931258,1619312580857743,,16,1,
1368593,1931259,1619312590857743,,16,1,
1368593,1931260,1619312600857743,,16,1,
1368593,1931261,1619312610857743,,16,1,
1368593,2006839,1620068390857743,,16,1,
1368593,2006840,1620068400857743,,16,1,
1368593,2006841,1620068410857743,,16,1,
1368593,1931257,1719312570857743,,17,1,
1368593,1931258,1719312580857743,,17,1,
1368593,1931259,1719312590857743,,17,1,
1368593,1931260,1719312600857743,,17,1,
1368593,1931261,1719312610857743,,17,1,
1368593,2006839,1720068390857743,,17,1,
1368593,2006840,1720068400857743,,17,1,
1368593,2006841,1720068410857743,,17,1,
1368593,1931257,1819312570857743,,18,1,
1368593,1931258,1819312580857743,,18,1,
1368593,1931259,1819312590857743,,18,1,
1368593,1931260,1819312600857743,,18,1,
1368593,1931261,1819312610857743,,18,1,
1368593,2006839,1820068390857743,,18,1,
1368593,2006840,1820068400857743,,18,1,
1368593,2006841,1820068410857743,,18,1,
1368593,1931257,1919312570857743,,19,1,
1368593,1931258,1919312580857743,,19,1,
1368593,1931259,1919312590857743,,19,1,
1368593,1931260,1919312600857743,,19,1,
1368593,1931261,1919312610857743,,19,1,
1368593,2006839,1920068390857743,,19,1,
1368593,2006840,1920068400857743,,19,1,
1368593,2006841,1920068410857743,,19,1,
1368593,1931257,2019312570857743,,20,1,
1368593,1931258,2019312580857743,,20,1,
1368593,1931259,2019312590857743,,20,1,
1368593,1931260,2019312600857743,,20,1,
1368593,1931261,2019312610857743,,20,1,
1368593,2006839,2020068390857743,,20,1,
1368593,2006840,2020068400857743,,20,1,
1368593,2006841,2020068410857743,,20,1,
1368593,1931257,2119312570857743,,21,1,
1368593,1931258,2119312580857743,,21,1,
1368593,1931259,2119312590857743,,21,1,
1368593,1931260,2119312600857743,,21,1,
1368593,1931261,2119312610857743,,21,1,
1368593,2006839,2120068390857743,,21,1,
1368593,2006840,2120068400857743,,21,1,
1368593,2006841,2120068410857743,,21,1,
1368593,1931257,219312570857743,,2,1,
1368593,1931258,219312580857743,,2,1,
1368593,1931259,219312590857743,,2,1,
1368593,1931260,219312600857743,,2,1,
1368593,1931261,219312610857743,,2,1,
1368593,2006839,220068390857743,,2,1,
1368593,2006840,220068400857743,,2,1,
1368593,2006841,220068410857743,,2,1,
1368593,1931257,2219312570857743,,22,1,
1368593,1931258,2219312580857743,,22,1,
1368593,1931259,2219312590857743,,22,1,
1368593,1931260,2219312600857743,,22,1,
1368593,1931261,2219312610857743,,22,1,
1368593,2006839,2220068390857743,,22,1,
1368593,2006840,2220068400857743,,22,1,
1368593,2006841,2220068410857743,,22,1,
1368593,1931257,2319312570857743,,23,1,
1368593,1931258,2319312580857743,,23,1,
1368593,1931259,2319312590857743,,23,1,
1368593,1931260,2319312600857743,,23,1,
1368593,1931261,2319312610857743,,23,1,
1368593,2006839,2320068390857743,,23,1,
1368593,2006840,2320068400857743,,23,1,
1368593,2006841,2320068410857743,,23,1,
1368593,1931257,2419312570857743,,24,1,
1368593,1931258,2419312580857743,,24,1,
1368593,1931259,2419312590857743,,24,1,
1368593,1931260,2419312600857743,,24,1,
1368593,1931261,2419312610857743,,24,1,
1368593,2006839,2420068390857743,,24,1,
1368593,2006840,2420068400857743,,24,1,
1368593,2006841,2420068410857743,,24,1,
1368593,1931257,2519312570857743,,25,1,
1368593,1931258,2519312580857743,,25,1,
1368593,1931259,2519312590857743,,25,1,
1368593,1931260,2519312600857743,,25,1,
1368593,1931261,2519312610857743,,25,1,
1368593,2006839,2520068390857743,,25,1,
1368593,2006840,2520068400857743,,25,1,
1368593,2006841,2520068410857743,,25,1,
1368593,1931257,2619312570857743,,26,1,
1368593,1931258,2619312580857743,,26,1,
1368593,1931259,2619312590857743,,26,1,
1368593,1931260,2619312600857743,,26,1,
1368593,1931261,2619312610857743,,26,1,
1368593,2006839,2620068390857743,,26,1,
1368593,2006840,2620068400857743,,26,1,
1368593,2006841,2620068410857743,,26,1,
1368593,1931257,2719312570857743,,27,1,
1368593,1931258,2719312580857743,,27,1,
1368593,1931259,2719312590857743,,27,1,
1368593,1931260,2719312600857743,,27,1,
1368593,1931261,2719312610857743,,27,1,
1368593,2006839,2720068390857743,,27,1,
1368593,2006840,2720068400857743,,27,1,
1368593,2006841,2720068410857743,,27,1,
1368593,1931257,2819312570857743,,28,1,
1368593,1931258,2819312580857743,,28,1,
1368593,1931259,2819312590857743,,28,1,
1368593,1931260,2819312600857743,,28,1,
1368593,1931261,2819312610857743,,28,1,
1368593,2006839,2820068390857743,,28,1,
1368593,2006840,2820068400857743,,28,1,
1368593,2006841,2820068410857743,,28,1,
1368593,1931257,2919312570857743,,29,1,
1368593,1931258,2919312580857743,,29,1,
1368593,1931259,2919312590857743,,29,1,
1368593,1931260,2919312600857743,,29,1,
1368593,1931261,2919312610857743,,29,1,
1368593,2006839,2920068390857743,,29,1,
1368593,2006840,2920068400857743,,29,1,
1368593,2006841,2920068410857743,,29,1,
1368593,1931257,3019312570857743,,30,1,
1368593,1931258,3019312580857743,,30,1,
1368593,1931259,3019312590857743,,30,1,
1368593,1931260,3019312600857743,,30,1,
1368593,1931261,3019312610857743,,30,1,
1368593,2006839,3020068390857743,,30,1,
1368593,2006840,3020068400857743,,30,1,
1368593,2006841,3020068410857743,,30,1,
1368593,1931257,3119312570857743,,31,1,
1368593,1931258,3119312580857743,,31,1,
1368593,1931259,3119312590857743,,31,1,
1368593,1931260,3119312600857743,,31,1,
1368593,1931261,3119312610857743,,31,1,
1368593,2006839,3120068390857743,,31,1,
1368593,2006840,3120068400857743,,31,1,
1368593,2006841,3120068410857743,,31,1,
1368593,1931257,319312570857743,,3,1,
1368593,1931258,319312580857743,,3,1,
1368593,1931259,319312590857743,,3,1,
1368593,1931260,319312600857743,,3,1,
1368593,1931261,319312610857743,,3,1,
1368593,2006839,320068390857743,,3,1,
1368593,2006840,320068400857743,,3,1,
1368593,2006841,320068410857743,,3,1,
1368593,1931257,3219312570857743,,32,1,
1368593,1931258,3219312580857743,,32,1,
1368593,1931259,3219312590857743,,32,1,
1368593,1931260,3219312600857743,,32,1,
1368593,1931261,3219312610857743,,32,1,
1368593,2006839,3220068390857743,,32,1,
1368593,2006840,3220068400857743,,32,1,
1368593,2006841,3220068410857743,,32,1,
1368593,1931258,3319312580857743,,33,1,
1368593,1931259,3319312590857743,,33,1,
1368593,1931260,3319312600857743,,33,1,
1368593,1931261,3319312610857743,,33,1,
1368593,2006840,3320068400857743,,33,1,
1368593,2006841,3320068410857743,,33,1,
1368593,1931258,3419312580857743,,34,1,
1368593,1931259,3419312590857743,,34,1,
1368593,1931260,3419312600857743,,34,1,
1368593,1931261,3419312610857743,,34,1,
1368593,2006840,3420068400857743,,34,1,
1368593,2006841,3420068410857743,,34,1,
1368593,1931258,3519312580857743,,35,1,
1368593,1931259,3519312590857743,,35,1,
1368593,1931260,3519312600857743,,35,1,
1368593,1931261,3519312610857743,,35,1,
1368593,2006840,3520068400857743,,35,1,
1368593,2006841,3520068410857743,,35,1,
1368593,1931258,3619312580857743,,36,1,
1368593,1931259,3619312590857743,,36,1,
1368593,1931260,3619312600857743,,36,1,
1368593,1931261,3619312610857743,,36,1,
1368593,2006840,3620068400857743,,36,1,
1368593,2006841,3620068410857743,,36,1,
1368593,1931258,3719312580857743,,37,1,
1368593,1931259,3719312590857743,,37,1,
1368593,1931260,3719312600857743,,37,1,
1368593,1931261,3719312610857743,,37,1,
1368593,2006840,3720068400857743,,37,1,
1368593,2006841,3720068410857743,,37,1,
1368593,1931258,3819312580857743,,38,1,
1368593,1931259,3819312590857743,,38,1,
1368593,1931260,3819312600857743,,38,1,
1368593,1931261,3819312610857743,,38,1,
1368593,2006840,3820068400857743,,38,1,
1368593,2006841,3820068410857743,,38,1,
1368593,1931258,3919312580857743,,39,1,
1368593,1931259,3919312590857743,,39,1,
1368593,1931260,3919312600857743,,39,1,
1368593,1931261,3919312610857743,,39,1,
1368593,2006840,3920068400857743,,39,1,
1368593,2006841,3920068410857743,,39,1,
1368593,1931258,4019312580857743,,40,1,
1368593,1931259,4019312590857743,,40,1,
1368593,1931260,4019312600857743,,40,1,
1368593,1931261,4019312610857743,,40,1,
1368593,2006840,4020068400857743,,40,1,
