trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019855851082486,10:20:00,10:20:00,4677629,9,,
1019855851082486,10:22:00,10:22:00,4677631,10,,
1019855851082486,10:24:00,10:24:00,4677633,11,,
1019855851082486,10:25:00,10:25:00,4677635,12,,
1019855851082486,10:26:00,10:26:00,4677637,13,,
1019855851082486,10:27:00,10:27:00,4677639,14,,
1019855851082486,10:29:00,10:29:00,4677641,15,,
1019855851082486,10:31:00,10:31:00,4677642,16,,
1019855851082486,10:33:00,10:33:00,4677643,17,,
1019855851082486,10:34:00,10:34:00,4677644,18,,
1019855851082486,10:35:00,10:35:00,4677645,19,,
1019855851082486,10:38:00,10:38:00,4677647,20,,
1019855861082486,07:38:00,07:38:00,4677616,1,,
1019855861082486,07:39:00,07:39:00,4677618,2,,
1019855861082486,07:40:00,07:40:00,4677620,3,,
1019855861082486,07:42:00,07:42:00,4677621,4,,
1019855861082486,07:43:00,07:43:00,4677622,5,,
1019855861082486,07:45:00,07:45:00,4677623,6,,
1019855861082486,07:48:00,07:48:00,4677625,7,,
1019855861082486,07:49:00,07:49:00,4677627,8,,
1019855861082486,07:50:00,07:50:00,4677629,9,,
1019855861082486,07:53:00,07:53:00,4677631,10,,
1019855861082486,07:56:00,07:56:00,4677633,11,,
1019855861082486,07:57:00,07:57:00,4677635,12,,
1019855861082486,07:59:00,07:59:00,4677637,13,,
1019855861082486,08:00:00,08:00:00,4677639,14,,
1019855861082486,08:01:00,08:01:00,4677641,15,,
1019855861082486,08:03:00,08:03:00,4677642,16,,
1019855861082486,08:05:00,08:05:00,4677643,17,,
1019855861082486,08:05:00,08:05:00,4677644,18,,
1019855861082486,08:06:00,08:06:00,4677645,19,,
1019855861082486,08:09:00,08:09:00,4677647,20,,
1019855871082486,08:30:00,08:30:00,4677616,1,,
1019855871082486,08:31:00,08:31:00,4677618,2,,
1019855871082486,08:32:00,08:32:00,4677620,3,,
1019855871082486,08:34:00,08:34:00,4677621,4,,
1019855871082486,08:35:00,08:35:00,4677622,5,,
1019855871082486,08:37:00,08:37:00,4677623,6,,
1019855871082486,08:39:00,08:39:00,4677625,7,,
1019855871082486,08:40:00,08:40:00,4677627,8,,
1019855871082486,08:41:00,08:41:00,4677629,9,,
1019855871082486,08:43:00,08:43:00,4677631,10,,
1019855871082486,08:45:00,08:45:00,4677633,11,,
1019855871082486,08:46:00,08:46:00,4677635,12,,
1019855871082486,08:47:00,08:47:00,4677637,13,,
1019855871082486,08:48:00,08:48:00,4677639,14,,
1019855871082486,08:49:00,08:49:00,4677641,15,,
1019855871082486,08:50:00,08:50:00,4677642,16,,
1019855871082486,08:51:00,08:51:00,4677643,17,,
1019855871082486,08:51:00,08:51:00,4677644,18,,
1019855871082486,08:52:00,08:52:00,4677645,19,,
1019855871082486,08:55:00,08:55:00,4677647,20,,
1019855881082486,07:38:00,07:38:00,4677616,1,,
1019855881082486,07:39:00,07:39:00,4677618,2,,
1019855881082486,07:40:00,07:40:00,4677620,3,,
1019855881082486,07:42:00,07:42:00,4677621,4,,
1019855881082486,07:43:00,07:43:00,4677622,5,,
1019855881082486,07:45:00,07:45:00,4677623,6,,
1019855881082486,07:48:00,07:48:00,4677625,7,,
1019855881082486,07:49:00,07:49:00,4677627,8,,
1019855881082486,07:50:00,07:50:00,4677629,9,,
1019855881082486,07:53:00,07:53:00,4677631,10,,
1019855881082486,07:56:00,07:56:00,4677633,11,,
1019855881082486,07:57:00,07:57:00,4677635,12,,
1019855881082486,07:59:00,07:59:00,4677637,13,,
1019855881082486,08:00:00,08:00:00,4677639,14,,
1019855881082486,08:01:00,08:01:00,4677641,15,,
1019855881082486,08:03:00,08:03:00,4677642,16,,
1019855881082486,08:05:00,08:05:00,4677643,17,,
1019855881082486,08:05:00,08:05:00,4677644,18,,
1019855881082486,08:06:00,08:06:00,4677645,19,,
1019855881082486,08:09:00,08:09:00,4677647,20,,
1119761831082486,07:56:00,07:56:00,4677616,1,,
1119761831082486,07:57:00,07:57:00,4677618,2,,
1119761831082486,07:58:00,07:58:00,4677620,3,,
1119761831082486,08:00:00,08:00:00,4677621,4,,
1119761831082486,08:02:00,08:02:00,4677622,5,,
1119761831082486,08:04:00,08:04:00,4677623,6,,
1119761831082486,08:07:00,08:07:00,4677625,7,,
1119761831082486,08:08:00,08:08:00,4677627,8,,
1119761831082486,08:09:00,08:09:00,4677629,9,,
1119761831082486,08:13:00,08:13:00,4677631,10,,
1119761831082486,08:16:00,08:16:00,4677633,11,,
1119761831082486,08:18:00,08:18:00,4677635,12,,
1119761831082486,08:19:00,08:19:00,4677637,13,,
1119761831082486,08:21:00,08:21:00,4677639,14,,
1119761831082486,08:23:00,08:23:00,4677641,15,,
1119761831082486,08:24:00,08:24:00,4677642,16,,
1119761831082486,08:27:00,08:27:00,4677643,17,,
1119761831082486,08:27:00,08:27:00,4677644,18,,
1119761831082486,08:28:00,08:28:00,4677645,19,,
1119761831082486,08:31:00,08:31:00,4677647,20,,
1119761861082486,07:56:00,07:56:00,4677616,1,,
1119761861082486,07:57:00,07:57:00,4677618,2,,
1119761861082486,07:58:00,07:58:00,4677620,3,,
1119761861082486,08:00:00,08:00:00,4677621,4,,
1119761861082486,08:02:00,08:02:00,4677622,5,,
1119761861082486,08:04:00,08:04:00,4677623,6,,
1119761861082486,08:07:00,08:07:00,4677625,7,,
1119761861082486,08:08:00,08:08:00,4677627,8,,
1119761861082486,08:09:00,08:09:00,4677629,9,,
1119761861082486,08:13:00,08:13:00,4677631,10,,
1119761861082486,08:16:00,08:16:00,4677633,11,,
1119761861082486,08:18:00,08:18:00,4677635,12,,
1119761861082486,08:19:00,08:19:00,4677637,13,,
1119761861082486,08:21:00,08:21:00,4677639,14,,
1119761861082486,08:23:00,08:23:00,4677641,15,,
1119761861082486,08:24:00,08:24:00,4677642,16,,
1119761861082486,08:27:00,08:27:00,4677643,17,,
1119761861082486,08:27:00,08:27:00,4677644,18,,
1119761861082486,08:28:00,08:28:00,4677645,19,,
1119761861082486,08:31:00,08:31:00,4677647,20,,
1119855851082486,10:26:00,10:26:00,4677616,1,,
1119855851082486,10:27:00,10:27:00,4677618,2,,
1119855851082486,10:28:00,10:28:00,4677620,3,,
1119855851082486,10:30:00,10:30:00,4677621,4,,
1119855851082486,10:31:00,10:31:00,4677622,5,,
1119855851082486,10:33:00,10:33:00,4677623,6,,
1119855851082486,10:34:00,10:34:00,4677625,7,,
1119855851082486,10:35:00,10:35:00,4677627,8,,
1119855851082486,10:36:00,10:36:00,4677629,9,,
1119855851082486,10:38:00,10:38:00,4677631,10,,
1119855851082486,10:40:00,10:40:00,4677633,11,,
1119855851082486,10:41:00,10:41:00,4677635,12,,
1119855851082486,10:42:00,10:42:00,4677637,13,,
1119855851082486,10:43:00,10:43:00,4677639,14,,
1119855851082486,10:45:00,10:45:00,4677641,15,,
1119855851082486,10:47:00,10:47:00,4677642,16,,
1119855851082486,10:49:00,10:49:00,4677643,17,,
1119855851082486,10:50:00,10:50:00,4677644,18,,
1119855851082486,10:51:00,10:51:00,4677645,19,,
1119855851082486,10:54:00,10:54:00,4677647,20,,
1119855861082486,07:45:00,07:45:00,4677616,1,,
1119855861082486,07:46:00,07:46:00,4677618,2,,
1119855861082486,07:47:00,07:47:00,4677620,3,,
1119855861082486,07:49:00,07:49:00,4677621,4,,
1119855861082486,07:51:00,07:51:00,4677622,5,,
1119855861082486,07:53:00,07:53:00,4677623,6,,
1119855861082486,07:56:00,07:56:00,4677625,7,,
1119855861082486,07:56:00,07:56:00,4677627,8,,
1119855861082486,07:57:00,07:57:00,4677629,9,,
1119855861082486,08:01:00,08:01:00,4677631,10,,
1119855861082486,08:04:00,08:04:00,4677633,11,,
1119855861082486,08:05:00,08:05:00,4677635,12,,
1119855861082486,08:07:00,08:07:00,4677637,13,,
1119855861082486,08:08:00,08:08:00,4677639,14,,
1119855861082486,08:10:00,08:10:00,4677641,15,,
1119855861082486,08:11:00,08:11:00,4677642,16,,
1119855861082486,08:14:00,08:14:00,4677643,17,,
1119855861082486,08:14:00,08:14:00,4677644,18,,
1119855861082486,08:15:00,08:15:00,4677645,19,,
1119855861082486,08:18:00,08:18:00,4677647,20,,
1119855871082486,08:45:00,08:45:00,4677616,1,,
1119855871082486,08:46:00,08:46:00,4677618,2,,
1119855871082486,08:47:00,08:47:00,4677620,3,,
1119855871082486,08:49:00,08:49:00,4677621,4,,
1119855871082486,08:50:00,08:50:00,4677622,5,,
1119855871082486,08:52:00,08:52:00,4677623,6,,
1119855871082486,08:54:00,08:54:00,4677625,7,,
1119855871082486,08:55:00,08:55:00,4677627,8,,
1119855871082486,08:56:00,08:56:00,4677629,9,,
1119855871082486,08:58:00,08:58:00,4677631,10,,
1119855871082486,09:00:00,09:00:00,4677633,11,,
1119855871082486,09:01:00,09:01:00,4677635,12,,
1119855871082486,09:02:00,09:02:00,4677637,13,,
1119855871082486,09:03:00,09:03:00,4677639,14,,
1119855871082486,09:04:00,09:04:00,4677641,15,,
1119855871082486,09:05:00,09:05:00,4677642,16,,
1119855871082486,09:06:00,09:06:00,4677643,17,,
1119855871082486,09:06:00,09:06:00,4677644,18,,
1119855871082486,09:07:00,09:07:00,4677645,19,,
1119855871082486,09:10:00,09:10:00,4677647,20,,
1119855881082486,07:45:00,07:45:00,4677616,1,,
1119855881082486,07:46:00,07:46:00,4677618,2,,
1119855881082486,07:47:00,07:47:00,4677620,3,,
1119855881082486,07:49:00,07:49:00,4677621,4,,
1119855881082486,07:51:00,07:51:00,4677622,5,,
1119855881082486,07:53:00,07:53:00,4677623,6,,
1119855881082486,07:56:00,07:56:00,4677625,7,,
1119855881082486,07:56:00,07:56:00,4677627,8,,
1119855881082486,07:57:00,07:57:00,4677629,9,,
1119855881082486,08:01:00,08:01:00,4677631,10,,
1119855881082486,08:04:00,08:04:00,4677633,11,,
1119855881082486,08:05:00,08:05:00,4677635,12,,
1119855881082486,08:07:00,08:07:00,4677637,13,,
1119855881082486,08:08:00,08:08:00,4677639,14,,
1119855881082486,08:10:00,08:10:00,4677641,15,,
1119855881082486,08:11:00,08:11:00,4677642,16,,
1119855881082486,08:14:00,08:14:00,4677643,17,,
1119855881082486,08:14:00,08:14:00,4677644,18,,
1119855881082486,08:15:00,08:15:00,4677645,19,,
1119855881082486,08:18:00,08:18:00,4677647,20,,
119761831082486,06:15:00,06:15:00,4677616,1,,
119761831082486,06:16:00,06:16:00,4677618,2,,
119761831082486,06:17:00,06:17:00,4677620,3,,
119761831082486,06:18:00,06:18:00,4677621,4,,
119761831082486,06:20:00,06:20:00,4677622,5,,
119761831082486,06:21:00,06:21:00,4677623,6,,
119761831082486,06:23:00,06:23:00,4677625,7,,
119761831082486,06:23:00,06:23:00,4677627,8,,
119761831082486,06:24:00,06:24:00,4677629,9,,
119761831082486,06:26:00,06:26:00,4677631,10,,
119761831082486,06:28:00,06:28:00,4677633,11,,
119761831082486,06:29:00,06:29:00,4677635,12,,
119761831082486,06:30:00,06:30:00,4677637,13,,
119761831082486,06:31:00,06:31:00,4677639,14,,
119761831082486,06:32:00,06:32:00,4677641,15,,
119761831082486,06:34:00,06:34:00,4677642,16,,
119761831082486,06:36:00,06:36:00,4677643,17,,
119761831082486,06:36:00,06:36:00,4677644,18,,
119761831082486,06:37:00,06:37:00,4677645,19,,
119761831082486,06:40:00,06:40:00,4677647,20,,
119761861082486,06:15:00,06:15:00,4677616,1,,
119761861082486,06:16:00,06:16:00,4677618,2,,
119761861082486,06:17:00,06:17:00,4677620,3,,
119761861082486,06:18:00,06:18:00,4677621,4,,
119761861082486,06:20:00,06:20:00,4677622,5,,
119761861082486,06:21:00,06:21:00,4677623,6,,
119761861082486,06:23:00,06:23:00,4677625,7,,
119761861082486,06:23:00,06:23:00,4677627,8,,
119761861082486,06:24:00,06:24:00,4677629,9,,
119761861082486,06:26:00,06:26:00,4677631,10,,
119761861082486,06:28:00,06:28:00,4677633,11,,
119761861082486,06:29:00,06:29:00,4677635,12,,
119761861082486,06:30:00,06:30:00,4677637,13,,
119761861082486,06:31:00,06:31:00,4677639,14,,
119761861082486,06:32:00,06:32:00,4677641,15,,
119761861082486,06:34:00,06:34:00,4677642,16,,
119761861082486,06:36:00,06:36:00,4677643,17,,
119761861082486,06:36:00,06:36:00,4677644,18,,
119761861082486,06:37:00,06:37:00,4677645,19,,
119761861082486,06:40:00,06:40:00,4677647,20,,
119855851082486,07:30:00,07:30:00,4677616,1,,
119855851082486,07:31:00,07:31:00,4677618,2,,
119855851082486,07:32:00,07:32:00,4677620,3,,
119855851082486,07:33:00,07:33:00,4677621,4,,
119855851082486,07:35:00,07:35:00,4677622,5,,
119855851082486,07:36:00,07:36:00,4677623,6,,
119855851082486,07:37:00,07:37:00,4677625,7,,
119855851082486,07:38:00,07:38:00,4677627,8,,
119855851082486,07:39:00,07:39:00,4677629,9,,
119855851082486,07:41:00,07:41:00,4677631,10,,
119855851082486,07:42:00,07:42:00,4677633,11,,
119855851082486,07:43:00,07:43:00,4677635,12,,
119855851082486,07:44:00,07:44:00,4677637,13,,
119855851082486,07:45:00,07:45:00,4677639,14,,
119855851082486,07:47:00,07:47:00,4677641,15,,
119855851082486,07:48:00,07:48:00,4677642,16,,
119855851082486,07:51:00,07:51:00,4677643,17,,
119855851082486,07:51:00,07:51:00,4677644,18,,
119855851082486,07:52:00,07:52:00,4677645,19,,
119855851082486,07:55:00,07:55:00,4677647,20,,
119855861082486,06:15:00,06:15:00,4677616,1,,
119855861082486,06:16:00,06:16:00,4677618,2,,
119855861082486,06:17:00,06:17:00,4677620,3,,
119855861082486,06:18:00,06:18:00,4677621,4,,
119855861082486,06:20:00,06:20:00,4677622,5,,
119855861082486,06:21:00,06:21:00,4677623,6,,
119855861082486,06:23:00,06:23:00,4677625,7,,
119855861082486,06:23:00,06:23:00,4677627,8,,
119855861082486,06:24:00,06:24:00,4677629,9,,
119855861082486,06:26:00,06:26:00,4677631,10,,
119855861082486,06:28:00,06:28:00,4677633,11,,
119855861082486,06:29:00,06:29:00,4677635,12,,
119855861082486,06:30:00,06:30:00,4677637,13,,
119855861082486,06:31:00,06:31:00,4677639,14,,
119855861082486,06:32:00,06:32:00,4677641,15,,
119855861082486,06:34:00,06:34:00,4677642,16,,
119855861082486,06:36:00,06:36:00,4677643,17,,
119855861082486,06:36:00,06:36:00,4677644,18,,
119855861082486,06:37:00,06:37:00,4677645,19,,
119855861082486,06:40:00,06:40:00,4677647,20,,
119855871082486,06:15:00,06:15:00,4677616,1,,
119855871082486,06:16:00,06:16:00,4677618,2,,
119855871082486,06:17:00,06:17:00,4677620,3,,
119855871082486,06:18:00,06:18:00,4677621,4,,
119855871082486,06:20:00,06:20:00,4677622,5,,
119855871082486,06:21:00,06:21:00,4677623,6,,
119855871082486,06:23:00,06:23:00,4677625,7,,
119855871082486,06:23:00,06:23:00,4677627,8,,
119855871082486,06:24:00,06:24:00,4677629,9,,
119855871082486,06:26:00,06:26:00,4677631,10,,
119855871082486,06:28:00,06:28:00,4677633,11,,
119855871082486,06:29:00,06:29:00,4677635,12,,
119855871082486,06:30:00,06:30:00,4677637,13,,
119855871082486,06:31:00,06:31:00,4677639,14,,
119855871082486,06:32:00,06:32:00,4677641,15,,
119855871082486,06:34:00,06:34:00,4677642,16,,
119855871082486,06:36:00,06:36:00,4677643,17,,
119855871082486,06:36:00,06:36:00,4677644,18,,
119855871082486,06:37:00,06:37:00,4677645,19,,
119855871082486,06:40:00,06:40:00,4677647,20,,
119855881082486,06:15:00,06:15:00,4677616,1,,
119855881082486,06:16:00,06:16:00,4677618,2,,
119855881082486,06:17:00,06:17:00,4677620,3,,
119855881082486,06:18:00,06:18:00,4677621,4,,
119855881082486,06:20:00,06:20:00,4677622,5,,
119855881082486,06:21:00,06:21:00,4677623,6,,
119855881082486,06:23:00,06:23:00,4677625,7,,
119855881082486,06:23:00,06:23:00,4677627,8,,
119855881082486,06:24:00,06:24:00,4677629,9,,
119855881082486,06:26:00,06:26:00,4677631,10,,
119855881082486,06:28:00,06:28:00,4677633,11,,
119855881082486,06:29:00,06:29:00,4677635,12,,
119855881082486,06:30:00,06:30:00,4677637,13,,
119855881082486,06:31:00,06:31:00,4677639,14,,
119855881082486,06:32:00,06:32:00,4677641,15,,
119855881082486,06:34:00,06:34:00,4677642,16,,
119855881082486,06:36:00,06:36:00,4677643,17,,
119855881082486,06:36:00,06:36:00,4677644,18,,
119855881082486,06:37:00,06:37:00,4677645,19,,
119855881082486,06:40:00,06:40:00,4677647,20,,
1219761831082486,08:06:00,08:06:00,4677616,1,,
1219761831082486,08:07:00,08:07:00,4677618,2,,
1219761831082486,08:09:00,08:09:00,4677620,3,,
1219761831082486,08:11:00,08:11:00,4677621,4,,
1219761831082486,08:13:00,08:13:00,4677622,5,,
1219761831082486,08:15:00,08:15:00,4677623,6,,
1219761831082486,08:18:00,08:18:00,4677625,7,,
1219761831082486,08:19:00,08:19:00,4677627,8,,
1219761831082486,08:20:00,08:20:00,4677629,9,,
1219761831082486,08:24:00,08:24:00,4677631,10,,
1219761831082486,08:27:00,08:27:00,4677633,11,,
1219761831082486,08:29:00,08:29:00,4677635,12,,
1219761831082486,08:30:00,08:30:00,4677637,13,,
1219761831082486,08:32:00,08:32:00,4677639,14,,
1219761831082486,08:34:00,08:34:00,4677641,15,,
1219761831082486,08:35:00,08:35:00,4677642,16,,
1219761831082486,08:38:00,08:38:00,4677643,17,,
1219761831082486,08:38:00,08:38:00,4677644,18,,
1219761831082486,08:39:00,08:39:00,4677645,19,,
1219761831082486,08:42:00,08:42:00,4677647,20,,
1219761861082486,08:06:00,08:06:00,4677616,1,,
1219761861082486,08:07:00,08:07:00,4677618,2,,
1219761861082486,08:09:00,08:09:00,4677620,3,,
1219761861082486,08:11:00,08:11:00,4677621,4,,
1219761861082486,08:13:00,08:13:00,4677622,5,,
1219761861082486,08:15:00,08:15:00,4677623,6,,
1219761861082486,08:18:00,08:18:00,4677625,7,,
1219761861082486,08:19:00,08:19:00,4677627,8,,
1219761861082486,08:20:00,08:20:00,4677629,9,,
1219761861082486,08:24:00,08:24:00,4677631,10,,
1219761861082486,08:27:00,08:27:00,4677633,11,,
1219761861082486,08:29:00,08:29:00,4677635,12,,
1219761861082486,08:30:00,08:30:00,4677637,13,,
1219761861082486,08:32:00,08:32:00,4677639,14,,
1219761861082486,08:34:00,08:34:00,4677641,15,,
1219761861082486,08:35:00,08:35:00,4677642,16,,
1219761861082486,08:38:00,08:38:00,4677643,17,,
1219761861082486,08:38:00,08:38:00,4677644,18,,
1219761861082486,08:39:00,08:39:00,4677645,19,,
1219761861082486,08:42:00,08:42:00,4677647,20,,
1219855851082486,10:42:00,10:42:00,4677616,1,,
1219855851082486,10:43:00,10:43:00,4677618,2,,
1219855851082486,10:44:00,10:44:00,4677620,3,,
1219855851082486,10:46:00,10:46:00,4677621,4,,
1219855851082486,10:47:00,10:47:00,4677622,5,,
1219855851082486,10:49:00,10:49:00,4677623,6,,
1219855851082486,10:50:00,10:50:00,4677625,7,,
1219855851082486,10:51:00,10:51:00,4677627,8,,
1219855851082486,10:52:00,10:52:00,4677629,9,,
1219855851082486,10:54:00,10:54:00,4677631,10,,
1219855851082486,10:56:00,10:56:00,4677633,11,,
1219855851082486,10:57:00,10:57:00,4677635,12,,
1219855851082486,10:58:00,10:58:00,4677637,13,,
1219855851082486,10:59:00,10:59:00,4677639,14,,
1219855851082486,11:01:00,11:01:00,4677641,15,,
1219855851082486,11:03:00,11:03:00,4677642,16,,
1219855851082486,11:05:00,11:05:00,4677643,17,,
1219855851082486,11:06:00,11:06:00,4677644,18,,
1219855851082486,11:07:00,11:07:00,4677645,19,,
1219855851082486,11:10:00,11:10:00,4677647,20,,
1219855861082486,07:52:00,07:52:00,4677616,1,,
1219855861082486,07:53:00,07:53:00,4677618,2,,
1219855861082486,07:54:00,07:54:00,4677620,3,,
1219855861082486,07:56:00,07:56:00,4677621,4,,
1219855861082486,07:58:00,07:58:00,4677622,5,,
1219855861082486,08:00:00,08:00:00,4677623,6,,
1219855861082486,08:03:00,08:03:00,4677625,7,,
1219855861082486,08:04:00,08:04:00,4677627,8,,
1219855861082486,08:05:00,08:05:00,4677629,9,,
1219855861082486,08:08:00,08:08:00,4677631,10,,
1219855861082486,08:11:00,08:11:00,4677633,11,,
1219855861082486,08:13:00,08:13:00,4677635,12,,
1219855861082486,08:14:00,08:14:00,4677637,13,,
1219855861082486,08:16:00,08:16:00,4677639,14,,
1219855861082486,08:18:00,08:18:00,4677641,15,,
1219855861082486,08:19:00,08:19:00,4677642,16,,
1219855861082486,08:22:00,08:22:00,4677643,17,,
1219855861082486,08:22:00,08:22:00,4677644,18,,
1219855861082486,08:23:00,08:23:00,4677645,19,,
1219855861082486,08:26:00,08:26:00,4677647,20,,
1219855871082486,09:00:00,09:00:00,4677616,1,,
1219855871082486,09:01:00,09:01:00,4677618,2,,
1219855871082486,09:02:00,09:02:00,4677620,3,,
1219855871082486,09:04:00,09:04:00,4677621,4,,
1219855871082486,09:05:00,09:05:00,4677622,5,,
1219855871082486,09:07:00,09:07:00,4677623,6,,
1219855871082486,09:09:00,09:09:00,4677625,7,,
1219855871082486,09:10:00,09:10:00,4677627,8,,
1219855871082486,09:11:00,09:11:00,4677629,9,,
1219855871082486,09:13:00,09:13:00,4677631,10,,
1219855871082486,09:15:00,09:15:00,4677633,11,,
1219855871082486,09:16:00,09:16:00,4677635,12,,
1219855871082486,09:17:00,09:17:00,4677637,13,,
1219855871082486,09:18:00,09:18:00,4677639,14,,
1219855871082486,09:19:00,09:19:00,4677641,15,,
1219855871082486,09:20:00,09:20:00,4677642,16,,
1219855871082486,09:22:00,09:22:00,4677643,17,,
1219855871082486,09:22:00,09:22:00,4677644,18,,
1219855871082486,09:23:00,09:23:00,4677645,19,,
1219855871082486,09:26:00,09:26:00,4677647,20,,
1219855881082486,07:52:00,07:52:00,4677616,1,,
1219855881082486,07:53:00,07:53:00,4677618,2,,
1219855881082486,07:54:00,07:54:00,4677620,3,,
1219855881082486,07:56:00,07:56:00,4677621,4,,
1219855881082486,07:58:00,07:58:00,4677622,5,,
1219855881082486,08:00:00,08:00:00,4677623,6,,
1219855881082486,08:03:00,08:03:00,4677625,7,,
1219855881082486,08:04:00,08:04:00,4677627,8,,
1219855881082486,08:05:00,08:05:00,4677629,9,,
1219855881082486,08:08:00,08:08:00,4677631,10,,
1219855881082486,08:11:00,08:11:00,4677633,11,,
1219855881082486,08:13:00,08:13:00,4677635,12,,
1219855881082486,08:14:00,08:14:00,4677637,13,,
1219855881082486,08:16:00,08:16:00,4677639,14,,
1219855881082486,08:18:00,08:18:00,4677641,15,,
1219855881082486,08:19:00,08:19:00,4677642,16,,
1219855881082486,08:22:00,08:22:00,4677643,17,,
1219855881082486,08:22:00,08:22:00,4677644,18,,
1219855881082486,08:23:00,08:23:00,4677645,19,,
1219855881082486,08:26:00,08:26:00,4677647,20,,
1319761831082486,08:16:00,08:16:00,4677616,1,,
1319761831082486,08:17:00,08:17:00,4677618,2,,
1319761831082486,08:19:00,08:19:00,4677620,3,,
1319761831082486,08:21:00,08:21:00,4677621,4,,
1319761831082486,08:23:00,08:23:00,4677622,5,,
1319761831082486,08:25:00,08:25:00,4677623,6,,
1319761831082486,08:28:00,08:28:00,4677625,7,,
1319761831082486,08:29:00,08:29:00,4677627,8,,
1319761831082486,08:30:00,08:30:00,4677629,9,,
1319761831082486,08:34:00,08:34:00,4677631,10,,
1319761831082486,08:37:00,08:37:00,4677633,11,,
1319761831082486,08:39:00,08:39:00,4677635,12,,
1319761831082486,08:40:00,08:40:00,4677637,13,,
1319761831082486,08:42:00,08:42:00,4677639,14,,
1319761831082486,08:44:00,08:44:00,4677641,15,,
1319761831082486,08:45:00,08:45:00,4677642,16,,
1319761831082486,08:48:00,08:48:00,4677643,17,,
1319761831082486,08:48:00,08:48:00,4677644,18,,
1319761831082486,08:49:00,08:49:00,4677645,19,,
1319761831082486,08:52:00,08:52:00,4677647,20,,
1319761861082486,08:16:00,08:16:00,4677616,1,,
1319761861082486,08:17:00,08:17:00,4677618,2,,
1319761861082486,08:19:00,08:19:00,4677620,3,,
1319761861082486,08:21:00,08:21:00,4677621,4,,
1319761861082486,08:23:00,08:23:00,4677622,5,,
1319761861082486,08:25:00,08:25:00,4677623,6,,
1319761861082486,08:28:00,08:28:00,4677625,7,,
1319761861082486,08:29:00,08:29:00,4677627,8,,
1319761861082486,08:30:00,08:30:00,4677629,9,,
1319761861082486,08:34:00,08:34:00,4677631,10,,
1319761861082486,08:37:00,08:37:00,4677633,11,,
1319761861082486,08:39:00,08:39:00,4677635,12,,
1319761861082486,08:40:00,08:40:00,4677637,13,,
1319761861082486,08:42:00,08:42:00,4677639,14,,
1319761861082486,08:44:00,08:44:00,4677641,15,,
1319761861082486,08:45:00,08:45:00,4677642,16,,
1319761861082486,08:48:00,08:48:00,4677643,17,,
1319761861082486,08:48:00,08:48:00,4677644,18,,
1319761861082486,08:49:00,08:49:00,4677645,19,,
