route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369165,1985586,3319855861082486,,33,0,
1369165,1985587,3319855871082486,,33,0,
1369165,1985588,3319855881082486,,33,0,
1369165,1976183,3419761831082486,,34,0,
1369165,1976186,3419761861082486,,34,0,
1369165,1985585,3419855851082486,,34,0,
1369165,1985586,3419855861082486,,34,0,
1369165,1985587,3419855871082486,,34,0,
1369165,1985588,3419855881082486,,34,0,
1369165,1976183,3519761831082486,,35,0,
1369165,1976186,3519761861082486,,35,0,
1369165,1985585,3519855851082486,,35,0,
1369165,1985586,3519855861082486,,35,0,
1369165,1985587,3519855871082486,,35,0,
1369165,1985588,3519855881082486,,35,0,
1369165,1976183,3619761831082486,,36,0,
1369165,1976186,3619761861082486,,36,0,
1369165,1985585,3619855851082486,,36,0,
1369165,1985586,3619855861082486,,36,0,
1369165,1985587,3619855871082486,,36,0,
1369165,1985588,3619855881082486,,36,0,
1369165,1976183,3719761831082486,,37,0,
1369165,1976186,3719761861082486,,37,0,
1369165,1985585,3719855851082486,,37,0,
1369165,1985586,3719855861082486,,37,0,
1369165,1985587,3719855871082486,,37,0,
1369165,1985588,3719855881082486,,37,0,
1369165,1976183,3819761831082486,,38,0,
1369165,1976186,3819761861082486,,38,0,
1369165,1985585,3819855851082486,,38,0,
1369165,1985586,3819855861082486,,38,0,
1369165,1985587,3819855871082486,,38,0,
1369165,1985588,3819855881082486,,38,0,
1369165,1976183,3919761831082486,,39,0,
1369165,1976186,3919761861082486,,39,0,
1369165,1985585,3919855851082486,,39,0,
1369165,1985586,3919855861082486,,39,0,
1369165,1985587,3919855871082486,,39,0,
1369165,1985588,3919855881082486,,39,0,
1369165,1976183,4019761831082486,,40,0,
1369165,1976186,4019761861082486,,40,0,
1369165,1985585,4019855851082486,,40,0,
1369165,1985586,4019855861082486,,40,0,
1369165,1985587,4019855871082486,,40,0,
1369165,1985588,4019855881082486,,40,0,
1369165,1976183,4119761831082486,,41,0,
1369165,1976186,4119761861082486,,41,0,
1369165,1985585,4119855851082486,,41,0,
1369165,1985586,4119855861082486,,41,0,
1369165,1985587,4119855871082486,,41,0,
1369165,1985588,4119855881082486,,41,0,
1369165,1976183,419761831082486,,4,0,
1369165,1976186,419761861082486,,4,0,
1369165,1985585,419855851082486,,4,0,
1369165,1985586,419855861082486,,4,0,
1369165,1985587,419855871082486,,4,0,
1369165,1985588,419855881082486,,4,0,
1369165,1976183,4219761831082486,,42,0,
1369165,1976186,4219761861082486,,42,0,
1369165,1985585,4219855851082486,,42,0,
1369165,1985586,4219855861082486,,42,0,
1369165,1985587,4219855871082486,,42,0,
1369165,1985588,4219855881082486,,42,0,
1369165,1976183,4319761831082486,,43,0,
1369165,1976186,4319761861082486,,43,0,
1369165,1985585,4319855851082486,,43,0,
1369165,1985586,4319855861082486,,43,0,
1369165,1985587,4319855871082486,,43,0,
1369165,1985588,4319855881082486,,43,0,
1369165,1976183,4419761831082486,,44,0,
1369165,1976186,4419761861082486,,44,0,
1369165,1985585,4419855851082486,,44,0,
1369165,1985586,4419855861082486,,44,0,
1369165,1985587,4419855871082486,,44,0,
1369165,1985588,4419855881082486,,44,0,
1369165,1976183,4519761831082486,,45,0,
1369165,1976186,4519761861082486,,45,0,
1369165,1985585,4519855851082486,,45,0,
1369165,1985586,4519855861082486,,45,0,
1369165,1985587,4519855871082486,,45,0,
1369165,1985588,4519855881082486,,45,0,
1369165,1976183,4619761831082486,,46,0,
1369165,1976186,4619761861082486,,46,0,
1369165,1985585,4619855851082486,,46,0,
1369165,1985586,4619855861082486,,46,0,
1369165,1985587,4619855871082486,,46,0,
1369165,1985588,4619855881082486,,46,0,
1369165,1976183,4719761831082486,,47,0,
1369165,1976186,4719761861082486,,47,0,
1369165,1985585,4719855851082486,,47,0,
1369165,1985586,4719855861082486,,47,0,
1369165,1985587,4719855871082486,,47,0,
1369165,1985588,4719855881082486,,47,0,
1369165,1976183,4819761831082486,,48,0,
1369165,1976186,4819761861082486,,48,0,
1369165,1985585,4819855851082486,,48,0,
1369165,1985586,4819855861082486,,48,0,
1369165,1985587,4819855871082486,,48,0,
1369165,1985588,4819855881082486,,48,0,
1369165,1976183,4919761831082486,,49,0,
1369165,1976186,4919761861082486,,49,0,
1369165,1985585,4919855851082486,,49,0,
1369165,1985586,4919855861082486,,49,0,
1369165,1985587,4919855871082486,,49,0,
1369165,1985588,4919855881082486,,49,0,
1369165,1976183,5019761831082486,,50,0,
1369165,1976186,5019761861082486,,50,0,
1369165,11985585,5019855851082486,,50,0,
1369165,1985586,5019855861082486,,50,0,
1369165,1985587,5019855871082486,,50,0,
1369165,1985588,5019855881082486,,50,0,
1369165,1976183,5119761831082486,,51,0,
1369165,1976186,5119761861082486,,51,0,
1369165,11985585,5119855851082486,,51,0,
1369165,1985586,5119855861082486,,51,0,
1369165,1985587,5119855871082486,,51,0,
1369165,1985588,5119855881082486,,51,0,
1369165,1976183,519761831082486,,5,0,
1369165,1976186,519761861082486,,5,0,
1369165,1985585,519855851082486,,5,0,
1369165,1985586,519855861082486,,5,0,
1369165,1985587,519855871082486,,5,0,
1369165,1985588,519855881082486,,5,0,
1369165,1976183,5219761831082486,,52,0,
1369165,1976186,5219761861082486,,52,0,
1369165,1985586,5219855861082486,,52,0,
1369165,1985587,5219855871082486,,52,0,
1369165,1985588,5219855881082486,,52,0,
1369165,1976183,5319761831082486,,53,0,
1369165,1976186,5319761861082486,,53,0,
1369165,1985586,5319855861082486,,53,0,
1369165,1985587,5319855871082486,,53,0,
1369165,1985588,5319855881082486,,53,0,
1369165,1976183,5419761831082486,,54,0,
1369165,1976186,5419761861082486,,54,0,
1369165,1985586,5419855861082486,,54,0,
1369165,1985587,5419855871082486,,54,0,
1369165,1985588,5419855881082486,,54,0,
1369165,1976183,5519761831082486,,55,0,
1369165,1976186,5519761861082486,,55,0,
1369165,1985586,5519855861082486,,55,0,
1369165,1985587,5519855871082486,,55,0,
1369165,1985588,5519855881082486,,55,0,
1369165,1976183,5619761831082486,,56,0,
1369165,1976186,5619761861082486,,56,0,
1369165,1985586,5619855861082486,,56,0,
1369165,1985587,5619855871082486,,56,0,
1369165,1985588,5619855881082486,,56,0,
1369165,1976183,5719761831082486,,57,0,
1369165,1976186,5719761861082486,,57,0,
1369165,1985586,5719855861082486,,57,0,
1369165,1985587,5719855871082486,,57,0,
1369165,1985588,5719855881082486,,57,0,
1369165,1976183,5819761831082486,,58,0,
1369165,1976186,5819761861082486,,58,0,
1369165,1985586,5819855861082486,,58,0,
1369165,1985587,5819855871082486,,58,0,
1369165,1985588,5819855881082486,,58,0,
1369165,1976183,5919761831082486,,59,0,
1369165,1976186,5919761861082486,,59,0,
1369165,1985586,5919855861082486,,59,0,
1369165,1985587,5919855871082486,,59,0,
1369165,1985588,5919855881082486,,59,0,
1369165,1976183,6019761831082486,,60,0,
1369165,1976186,6019761861082486,,60,0,
1369165,1985586,6019855861082486,,60,0,
1369165,1985587,6019855871082486,,60,0,
1369165,1985588,6019855881082486,,60,0,
1369165,1976183,6119761831082486,,61,0,
1369165,1976186,6119761861082486,,61,0,
1369165,1985586,6119855861082486,,61,0,
1369165,1985587,6119855871082486,,61,0,
1369165,1985588,6119855881082486,,61,0,
1369165,1976183,619761831082486,,6,0,
1369165,1976186,619761861082486,,6,0,
1369165,1985585,619855851082486,,6,0,
1369165,1985586,619855861082486,,6,0,
1369165,1985587,619855871082486,,6,0,
1369165,1985588,619855881082486,,6,0,
1369165,1976183,6219761831082486,,62,0,
1369165,1976186,6219761861082486,,62,0,
1369165,1985586,6219855861082486,,62,0,
1369165,1985587,6219855871082486,,62,0,
1369165,1985588,6219855881082486,,62,0,
1369165,1976183,6319761831082486,,63,0,
1369165,1976186,6319761861082486,,63,0,
1369165,1985586,6319855861082486,,63,0,
1369165,1985587,6319855871082486,,63,0,
1369165,1985588,6319855881082486,,63,0,
1369165,1976183,6419761831082486,,64,0,
1369165,1976186,6419761861082486,,64,0,
1369165,1985586,6419855861082486,,64,0,
1369165,1985587,6419855871082486,,64,0,
1369165,1985588,6419855881082486,,64,0,
1369165,1976183,6519761831082486,,65,0,
1369165,1976186,6519761861082486,,65,0,
1369165,1985586,6519855861082486,,65,0,
1369165,1985587,6519855871082486,,65,0,
1369165,1985588,6519855881082486,,65,0,
1369165,1976183,6619761831082486,,66,0,
1369165,1976186,6619761861082486,,66,0,
1369165,1985586,6619855861082486,,66,0,
1369165,1985587,6619855871082486,,66,0,
1369165,1985588,6619855881082486,,66,0,
1369165,1976183,6719761831082486,,67,0,
1369165,1976186,6719761861082486,,67,0,
1369165,1985586,6719855861082486,,67,0,
1369165,11985587,6719855871082486,,67,0,
1369165,1985588,6719855881082486,,67,0,
1369165,1976183,6819761831082486,,68,0,
1369165,1976186,6819761861082486,,68,0,
1369165,1985586,6819855861082486,,68,0,
1369165,11985587,6819855871082486,,68,0,
1369165,1985588,6819855881082486,,68,0,
1369165,1976183,6919761831082486,,69,0,
1369165,1976186,6919761861082486,,69,0,
1369165,1985586,6919855861082486,,69,0,
1369165,11985587,6919855871082486,,69,0,
1369165,1985588,6919855881082486,,69,0,
1369165,1976183,7019761831082486,,70,0,
1369165,1976186,7019761861082486,,70,0,
1369165,1985586,7019855861082486,,70,0,
1369165,11985587,7019855871082486,,70,0,
1369165,1985588,7019855881082486,,70,0,
1369165,1976183,7119761831082486,,71,0,
1369165,1976186,7119761861082486,,71,0,
1369165,1985586,7119855861082486,,71,0,
1369165,1985588,7119855881082486,,71,0,
1369165,1976183,719761831082486,,7,0,
1369165,1976186,719761861082486,,7,0,
1369165,1985585,719855851082486,,7,0,
1369165,1985586,719855861082486,,7,0,
1369165,1985587,719855871082486,,7,0,
1369165,1985588,719855881082486,,7,0,
1369165,1976183,7219761831082486,,72,0,
1369165,1976186,7219761861082486,,72,0,
1369165,1985586,7219855861082486,,72,0,
1369165,1985588,7219855881082486,,72,0,
1369165,1976183,7319761831082486,,73,0,
1369165,1976186,7319761861082486,,73,0,
1369165,1985586,7319855861082486,,73,0,
1369165,1985588,7319855881082486,,73,0,
1369165,1976183,7419761831082486,,74,0,
1369165,1976186,7419761861082486,,74,0,
1369165,1985586,7419855861082486,,74,0,
1369165,1985588,7419855881082486,,74,0,
1369165,1976183,7519761831082486,,75,0,
1369165,1976186,7519761861082486,,75,0,
1369165,1985586,7519855861082486,,75,0,
1369165,1985588,7519855881082486,,75,0,
1369165,1976183,7619761831082486,,76,0,
1369165,1976186,7619761861082486,,76,0,
1369165,1985586,7619855861082486,,76,0,
1369165,1985588,7619855881082486,,76,0,
1369165,1976183,7719761831082486,,77,0,
1369165,1976186,7719761861082486,,77,0,
1369165,1985586,7719855861082486,,77,0,
1369165,1985588,7719855881082486,,77,0,
1369165,1976183,7819761831082486,,78,0,
1369165,1976186,7819761861082486,,78,0,
1369165,1985586,7819855861082486,,78,0,
1369165,1985588,7819855881082486,,78,0,
1369165,1976183,7919761831082486,,79,0,
1369165,1976186,7919761861082486,,79,0,
1369165,1985586,7919855861082486,,79,0,
1369165,1985588,7919855881082486,,79,0,
1369165,11976183,8019761831082486,,80,0,
1369165,11976186,8019761861082486,,80,0,
1369165,1985586,8019855861082486,,80,0,
1369165,1985588,8019855881082486,,80,0,
1369165,11976183,8119761831082486,,81,0,
1369165,11976186,8119761861082486,,81,0,
1369165,1985586,8119855861082486,,81,0,
1369165,1985588,8119855881082486,,81,0,
1369165,1976183,819761831082486,,8,0,
1369165,1976186,819761861082486,,8,0,
1369165,1985585,819855851082486,,8,0,
1369165,1985586,819855861082486,,8,0,
1369165,1985587,819855871082486,,8,0,
1369165,1985588,819855881082486,,8,0,
1369165,11976186,8219761861082486,,82,0,
1369165,1985586,8219855861082486,,82,0,
1369165,1985588,8219855881082486,,82,0,
1369165,11976186,8319761861082486,,83,0,
1369165,1985586,8319855861082486,,83,0,
1369165,1985588,8319855881082486,,83,0,
1369165,1985586,8419855861082486,,84,0,
1369165,1985588,8419855881082486,,84,0,
1369165,1985586,8519855861082486,,85,0,
1369165,1985588,8519855881082486,,85,0,
1369165,1985586,8619855861082486,,86,0,
1369165,1985588,8619855881082486,,86,0,
1369165,11985586,8719855861082486,,87,0,
1369165,11985588,8719855881082486,,87,0,
1369165,11985586,8819855861082486,,88,0,
1369165,11985588,8819855881082486,,88,0,
1369165,11985588,8919855881082486,,89,0,
1369165,11985588,9019855881082486,,90,0,
1369165,1976183,919761831082486,,9,0,
1369165,1976186,919761861082486,,9,0,
1369165,1985585,919855851082486,,9,0,
1369165,1985586,919855861082486,,9,0,
1369165,1985587,919855871082486,,9,0,
1369165,1985588,919855881082486,,9,0,
1369165,1976183,119761831082487,,1,0,
1369165,1976186,119761861082487,,1,0,
1369165,1985585,119855851082487,,1,0,
1369165,1985586,119855861082487,,1,0,
1369165,1985587,119855871082487,,1,0,
1369165,1985588,119855881082487,,1,0,
1369165,1976183,219761831082487,,2,0,
1369165,1976186,219761861082487,,2,0,
1369165,1985586,219855861082487,,2,0,
1369165,1985587,219855871082487,,2,0,
1369165,1985588,219855881082487,,2,0,
1369165,1976183,319761831082487,,3,0,
1369165,1976186,319761861082487,,3,0,
1369165,1985586,319855861082487,,3,0,
1369165,1985587,319855871082487,,3,0,
1369165,1985588,319855881082487,,3,0,
1369165,1985586,419855861082487,,4,0,
1369165,1985588,419855881082487,,4,0,
1369166,1976183,1019761831103602,,10,1,
1369166,1976186,1019761861103602,,10,1,
1369166,1985585,1019855851103602,,10,1,
1369166,1985586,1019855861103602,,10,1,
1369166,1985587,1019855871103602,,10,1,
1369166,1985588,1019855881103602,,10,1,
1369166,1976183,1119761831103602,,11,1,
1369166,1976186,1119761861103602,,11,1,
1369166,1985585,1119855851103602,,11,1,
1369166,1985586,1119855861103602,,11,1,
1369166,1985587,1119855871103602,,11,1,
1369166,1985588,1119855881103602,,11,1,
1369166,1976183,119761831103602,,1,1,
1369166,1976186,119761861103602,,1,1,
1369166,1985585,119855851103602,,1,1,
1369166,1985586,119855861103602,,1,1,
1369166,1985587,119855871103602,,1,1,
1369166,1985588,119855881103602,,1,1,
1369166,1976183,1219761831103602,,12,1,
1369166,1976186,1219761861103602,,12,1,
1369166,1985585,1219855851103602,,12,1,
1369166,1985586,1219855861103602,,12,1,
1369166,1985587,1219855871103602,,12,1,
1369166,1985588,1219855881103602,,12,1,
1369166,1976183,1319761831103602,,13,1,
1369166,1976186,1319761861103602,,13,1,
1369166,1985585,1319855851103602,,13,1,
1369166,1985586,1319855861103602,,13,1,
1369166,1985587,1319855871103602,,13,1,
1369166,1985588,1319855881103602,,13,1,
1369166,1976183,1419761831103602,,14,1,
1369166,1976186,1419761861103602,,14,1,
1369166,1985585,1419855851103602,,14,1,
1369166,1985586,1419855861103602,,14,1,
1369166,1985587,1419855871103602,,14,1,
1369166,1985588,1419855881103602,,14,1,
1369166,1976183,1519761831103602,,15,1,
1369166,1976186,1519761861103602,,15,1,
1369166,1985585,1519855851103602,,15,1,
1369166,1985586,1519855861103602,,15,1,
1369166,1985587,1519855871103602,,15,1,
1369166,1985588,1519855881103602,,15,1,
1369166,1976183,1619761831103602,,16,1,
1369166,1976186,1619761861103602,,16,1,
1369166,1985585,1619855851103602,,16,1,
1369166,1985586,1619855861103602,,16,1,
1369166,1985587,1619855871103602,,16,1,
1369166,1985588,1619855881103602,,16,1,
1369166,1976183,1719761831103602,,17,1,
1369166,1976186,1719761861103602,,17,1,
1369166,1985585,1719855851103602,,17,1,
1369166,1985586,1719855861103602,,17,1,
1369166,1985587,1719855871103602,,17,1,
1369166,1985588,1719855881103602,,17,1,
1369166,1976183,1819761831103602,,18,1,
1369166,1976186,1819761861103602,,18,1,
1369166,1985585,1819855851103602,,18,1,
1369166,1985586,1819855861103602,,18,1,
1369166,1985587,1819855871103602,,18,1,
1369166,1985588,1819855881103602,,18,1,
1369166,1976183,1919761831103602,,19,1,
1369166,1976186,1919761861103602,,19,1,
1369166,1985585,1919855851103602,,19,1,
1369166,1985586,1919855861103602,,19,1,
1369166,1985587,1919855871103602,,19,1,
1369166,1985588,1919855881103602,,19,1,
1369166,1976183,2019761831103602,,20,1,
1369166,1976186,2019761861103602,,20,1,
1369166,1985585,2019855851103602,,20,1,
1369166,1985586,2019855861103602,,20,1,
1369166,1985587,2019855871103602,,20,1,
1369166,1985588,2019855881103602,,20,1,
1369166,1976183,2119761831103602,,21,1,
1369166,1976186,2119761861103602,,21,1,
1369166,1985585,2119855851103602,,21,1,
1369166,1985586,2119855861103602,,21,1,
1369166,1985587,2119855871103602,,21,1,
1369166,1985588,2119855881103602,,21,1,
1369166,1976183,219761831103602,,2,1,
1369166,1976186,219761861103602,,2,1,
1369166,1985585,219855851103602,,2,1,
1369166,1985586,219855861103602,,2,1,
1369166,1985587,219855871103602,,2,1,
1369166,1985588,219855881103602,,2,1,
1369166,1976183,2219761831103602,,22,1,
1369166,1976186,2219761861103602,,22,1,
1369166,1985585,2219855851103602,,22,1,
1369166,1985586,2219855861103602,,22,1,
1369166,1985587,2219855871103602,,22,1,
1369166,1985588,2219855881103602,,22,1,
1369166,1976183,2319761831103602,,23,1,
1369166,1976186,2319761861103602,,23,1,
1369166,1985585,2319855851103602,,23,1,
1369166,1985586,2319855861103602,,23,1,
1369166,1985587,2319855871103602,,23,1,
1369166,1985588,2319855881103602,,23,1,
1369166,1976183,2419761831103602,,24,1,
1369166,1976186,2419761861103602,,24,1,
1369166,1985585,2419855851103602,,24,1,
1369166,1985586,2419855861103602,,24,1,
1369166,1985587,2419855871103602,,24,1,
1369166,1985588,2419855881103602,,24,1,
1369166,1976183,2519761831103602,,25,1,
1369166,1976186,2519761861103602,,25,1,
1369166,1985585,2519855851103602,,25,1,
1369166,1985586,2519855861103602,,25,1,
1369166,1985587,2519855871103602,,25,1,
1369166,1985588,2519855881103602,,25,1,
1369166,1976183,2619761831103602,,26,1,
1369166,1976186,2619761861103602,,26,1,
1369166,1985585,2619855851103602,,26,1,
1369166,1985586,2619855861103602,,26,1,
1369166,1985587,2619855871103602,,26,1,
1369166,1985588,2619855881103602,,26,1,
1369166,1976183,2719761831103602,,27,1,
1369166,1976186,2719761861103602,,27,1,
1369166,1985585,2719855851103602,,27,1,
1369166,1985586,2719855861103602,,27,1,
1369166,1985587,2719855871103602,,27,1,
1369166,1985588,2719855881103602,,27,1,
1369166,1976183,2819761831103602,,28,1,
1369166,1976186,2819761861103602,,28,1,
1369166,1985585,2819855851103602,,28,1,
1369166,1985586,2819855861103602,,28,1,
1369166,1985587,2819855871103602,,28,1,
1369166,1985588,2819855881103602,,28,1,
1369166,1976183,2919761831103602,,29,1,
1369166,1976186,2919761861103602,,29,1,
1369166,1985585,2919855851103602,,29,1,
1369166,1985586,2919855861103602,,29,1,
1369166,1985587,2919855871103602,,29,1,
1369166,1985588,2919855881103602,,29,1,
1369166,1976183,3019761831103602,,30,1,
1369166,1976186,3019761861103602,,30,1,
1369166,1985585,3019855851103602,,30,1,
1369166,1985586,3019855861103602,,30,1,
1369166,1985587,3019855871103602,,30,1,
1369166,1985588,3019855881103602,,30,1,
1369166,1976183,3119761831103602,,31,1,
1369166,1976186,3119761861103602,,31,1,
1369166,1985585,3119855851103602,,31,1,
1369166,1985586,3119855861103602,,31,1,
1369166,1985587,3119855871103602,,31,1,
1369166,1985588,3119855881103602,,31,1,
1369166,1976183,319761831103602,,3,1,
1369166,1976186,319761861103602,,3,1,
1369166,1985585,319855851103602,,3,1,
1369166,1985586,319855861103602,,3,1,
1369166,1985587,319855871103602,,3,1,
1369166,1985588,319855881103602,,3,1,
1369166,1976183,3219761831103602,,32,1,
1369166,1976186,3219761861103602,,32,1,
1369166,1985585,3219855851103602,,32,1,
1369166,1985586,3219855861103602,,32,1,
1369166,1985587,3219855871103602,,32,1,
1369166,1985588,3219855881103602,,32,1,
1369166,1976183,3319761831103602,,33,1,
1369166,1976186,3319761861103602,,33,1,
1369166,1985585,3319855851103602,,33,1,
1369166,1985586,3319855861103602,,33,1,
1369166,1985587,3319855871103602,,33,1,
1369166,1985588,3319855881103602,,33,1,
1369166,1976183,3419761831103602,,34,1,
1369166,1976186,3419761861103602,,34,1,
1369166,1985585,3419855851103602,,34,1,
1369166,1985586,3419855861103602,,34,1,
1369166,1985587,3419855871103602,,34,1,
1369166,1985588,3419855881103602,,34,1,
1369166,1976183,3519761831103602,,35,1,
1369166,1976186,3519761861103602,,35,1,
1369166,1985585,3519855851103602,,35,1,
1369166,1985586,3519855861103602,,35,1,
1369166,1985587,3519855871103602,,35,1,
1369166,1985588,3519855881103602,,35,1,
1369166,1976183,3619761831103602,,36,1,
1369166,1976186,3619761861103602,,36,1,
1369166,1985585,3619855851103602,,36,1,
1369166,1985586,3619855861103602,,36,1,
1369166,1985587,3619855871103602,,36,1,
1369166,1985588,3619855881103602,,36,1,
1369166,1976183,3719761831103602,,37,1,
1369166,1976186,3719761861103602,,37,1,
1369166,1985585,3719855851103602,,37,1,
1369166,1985586,3719855861103602,,37,1,
1369166,1985587,3719855871103602,,37,1,
1369166,1985588,3719855881103602,,37,1,
