route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1016543,1983159,719831590874876,,7,0,
1016543,1983160,719831600874876,,7,0,
1016544,1962239,1019622390874877,,10,1,
1016544,1983165,1019831650874877,,10,1,
1016544,1983166,1019831660874877,,10,1,
1016544,1983167,1019831670874877,,10,1,
1016544,1962239,1119622390874877,,11,1,
1016544,1983165,1119831650874877,,11,1,
1016544,1983166,1119831660874877,,11,1,
1016544,1983167,1119831670874877,,11,1,
1016544,1962239,119622390874877,,1,1,
1016544,1983165,119831650874877,,1,1,
1016544,1983166,119831660874877,,1,1,
1016544,1983167,119831670874877,,1,1,
1016544,1983168,119831680874877,,1,1,
1016544,1962239,1219622390874877,,12,1,
1016544,1983165,1219831650874877,,12,1,
1016544,1983166,1219831660874877,,12,1,
1016544,1983167,1219831670874877,,12,1,
1016544,1962239,1319622390874877,,13,1,
1016544,1983165,1319831650874877,,13,1,
1016544,1983166,1319831660874877,,13,1,
1016544,1983167,1319831670874877,,13,1,
1016544,1962239,1419622390874877,,14,1,
1016544,1983165,1419831650874877,,14,1,
1016544,1983166,1419831660874877,,14,1,
1016544,1983167,1419831670874877,,14,1,
1016544,1962239,1519622390874877,,15,1,
1016544,1983165,1519831650874877,,15,1,
1016544,1983166,1519831660874877,,15,1,
1016544,1983167,1519831670874877,,15,1,
1016544,1962239,1619622390874877,,16,1,
1016544,1983166,1619831660874877,,16,1,
1016544,1962239,219622390874877,,2,1,
1016544,1983165,219831650874877,,2,1,
1016544,1983166,219831660874877,,2,1,
1016544,1983167,219831670874877,,2,1,
1016544,1962239,319622390874877,,3,1,
1016544,1983165,319831650874877,,3,1,
1016544,1983166,319831660874877,,3,1,
1016544,1983167,319831670874877,,3,1,
1016544,1962239,419622390874877,,4,1,
1016544,1983165,419831650874877,,4,1,
1016544,1983166,419831660874877,,4,1,
1016544,1983167,419831670874877,,4,1,
1016544,1962239,519622390874877,,5,1,
1016544,1983165,519831650874877,,5,1,
1016544,1983166,519831660874877,,5,1,
1016544,1983167,519831670874877,,5,1,
1016544,1962239,619622390874877,,6,1,
1016544,1983165,619831650874877,,6,1,
1016544,1983166,619831660874877,,6,1,
1016544,1983167,619831670874877,,6,1,
1016544,1962239,719622390874877,,7,1,
1016544,1983165,719831650874877,,7,1,
1016544,1983166,719831660874877,,7,1,
1016544,1983167,719831670874877,,7,1,
1016544,1962239,819622390874877,,8,1,
1016544,1983165,819831650874877,,8,1,
1016544,1983166,819831660874877,,8,1,
1016544,1983167,819831670874877,,8,1,
1016544,1962239,919622390874877,,9,1,
1016544,1983165,919831650874877,,9,1,
1016544,1983166,919831660874877,,9,1,
1016544,1983167,919831670874877,,9,1,
1351328,1944560,1019445600887311,,10,1,
1351328,1944560,1119445600887311,,11,1,
1351328,1944560,119445600887311,,1,1,
1351328,1962215,119622150887311,,1,1,
1351328,1962217,119622170887311,,1,1,
1351328,1983155,119831550887311,,1,1,
1351328,1983156,119831560887311,,1,1,
1351328,1983157,119831570887311,,1,1,
1351328,1944560,219445600887311,,2,1,
1351328,1962215,219622150887311,,2,1,
1351328,1983155,219831550887311,,2,1,
1351328,1983156,219831560887311,,2,1,
1351328,1944560,319445600887311,,3,1,
1351328,1962215,319622150887311,,3,1,
1351328,1983155,319831550887311,,3,1,
1351328,1983156,319831560887311,,3,1,
1351328,1944560,419445600887311,,4,1,
1351328,1962215,419622150887311,,4,1,
1351328,1983155,419831550887311,,4,1,
1351328,1983156,419831560887311,,4,1,
1351328,1944560,519445600887311,,5,1,
1351328,1962215,519622150887311,,5,1,
1351328,1983155,519831550887311,,5,1,
1351328,1983156,519831560887311,,5,1,
1351328,1944560,619445600887311,,6,1,
1351328,1962215,619622150887311,,6,1,
1351328,1983155,619831550887311,,6,1,
1351328,1983156,619831560887311,,6,1,
1351328,1944560,719445600887311,,7,1,
1351328,1962215,719622150887311,,7,1,
1351328,1983155,719831550887311,,7,1,
1351328,1983156,719831560887311,,7,1,
1351328,1944560,819445600887311,,8,1,
1351328,1983155,819831550887311,,8,1,
1351328,1983156,819831560887311,,8,1,
1351328,1944560,919445600887311,,9,1,
1351328,1983155,919831550887311,,9,1,
1351328,1983156,919831560887311,,9,1,
1351328,1944560,119445600887312,,1,1,
1351328,1962215,119622150887312,,1,1,
1351328,1983155,119831550887312,,1,1,
1351328,1983156,119831560887312,,1,1,
1351328,1944560,219445600887312,,2,1,
1351328,1962215,219622150887312,,2,1,
1351328,1983155,219831550887312,,2,1,
1351328,1983156,219831560887312,,2,1,
1351328,1944560,319445600887312,,3,1,
1351328,1962215,319622150887312,,3,1,
1351328,1983155,319831550887312,,3,1,
1351328,1983156,319831560887312,,3,1,
1351328,1962215,419622150887312,,4,1,
1368732,1983145,119831450874783,,1,0,
1368732,1983146,119831460874783,,1,0,
1368732,1983147,119831470874783,,1,0,
1368732,1983148,119831480874783,,1,0,
1368732,1983145,219831450874783,,2,0,
1368732,1983146,219831460874783,,2,0,
1368732,1983147,219831470874783,,2,0,
1368733,1983145,119831450874784,,1,1,
1368733,1983146,119831460874784,,1,1,
1368733,1983147,119831470874784,,1,1,
1368733,1983147,219831470874784,,2,1,
1368733,1983147,319831470874784,,3,1,
1368733,1983145,119831450874785,,1,1,
1368733,1983147,119831470874785,,1,1,
1368733,1983148,119831480874785,,1,1,
1368733,1983145,219831450874785,,2,1,
1368733,1983145,319831450874785,,3,1,
1368734,1962205,10019622050874789,,100,0,
1368734,1983150,10019831500874789,,100,0,
1368734,1983151,10019831510874789,,100,0,
1368734,1983152,10019831520874789,,100,0,
1368734,11983153,10019831530874789,,100,0,
1368734,1962205,10119622050874789,,101,0,
1368734,1983150,10119831500874789,,101,0,
1368734,1983151,10119831510874789,,101,0,
1368734,1983152,10119831520874789,,101,0,
1368734,1962205,1019622050874789,,10,0,
1368734,1962209,1019622090874789,,10,0,
1368734,1983149,1019831490874789,,10,0,
1368734,1983150,1019831500874789,,10,0,
1368734,1983151,1019831510874789,,10,0,
1368734,1983152,1019831520874789,,10,0,
1368734,1983153,1019831530874789,,10,0,
1368734,1962205,10219622050874789,,102,0,
1368734,1983150,10219831500874789,,102,0,
1368734,1983151,10219831510874789,,102,0,
1368734,1983152,10219831520874789,,102,0,
1368734,1962205,10319622050874789,,103,0,
1368734,1983150,10319831500874789,,103,0,
1368734,1983151,10319831510874789,,103,0,
1368734,1983152,10319831520874789,,103,0,
1368734,1962205,10419622050874789,,104,0,
1368734,1983150,10419831500874789,,104,0,
1368734,1983151,10419831510874789,,104,0,
1368734,1983152,10419831520874789,,104,0,
1368734,1962205,10519622050874789,,105,0,
1368734,1983150,10519831500874789,,105,0,
1368734,1983151,10519831510874789,,105,0,
1368734,1983152,10519831520874789,,105,0,
1368734,1962205,10619622050874789,,106,0,
1368734,1983150,10619831500874789,,106,0,
1368734,1983151,10619831510874789,,106,0,
1368734,1983152,10619831520874789,,106,0,
1368734,1962205,10719622050874789,,107,0,
1368734,1983150,10719831500874789,,107,0,
1368734,1983151,10719831510874789,,107,0,
1368734,1983152,10719831520874789,,107,0,
1368734,11962205,10819622050874789,,108,0,
1368734,1983150,10819831500874789,,108,0,
1368734,1983151,10819831510874789,,108,0,
1368734,1983152,10819831520874789,,108,0,
1368734,11962205,10919622050874789,,109,0,
1368734,1983150,10919831500874789,,109,0,
1368734,1983151,10919831510874789,,109,0,
1368734,1983152,10919831520874789,,109,0,
1368734,1983150,11019831500874789,,110,0,
1368734,1983151,11019831510874789,,110,0,
1368734,1983152,11019831520874789,,110,0,
1368734,1983150,11119831500874789,,111,0,
1368734,1983151,11119831510874789,,111,0,
1368734,1983152,11119831520874789,,111,0,
1368734,1962205,1119622050874789,,11,0,
1368734,1962209,1119622090874789,,11,0,
1368734,1983149,1119831490874789,,11,0,
1368734,1983150,1119831500874789,,11,0,
1368734,1983151,1119831510874789,,11,0,
1368734,1983152,1119831520874789,,11,0,
1368734,1983153,1119831530874789,,11,0,
1368734,1983150,11219831500874789,,112,0,
1368734,1983151,11219831510874789,,112,0,
1368734,1983152,11219831520874789,,112,0,
1368734,1983150,11319831500874789,,113,0,
1368734,1983151,11319831510874789,,113,0,
1368734,1983152,11319831520874789,,113,0,
1368734,1983150,11419831500874789,,114,0,
1368734,1983151,11419831510874789,,114,0,
1368734,1983152,11419831520874789,,114,0,
1368734,11983150,11519831500874789,,115,0,
1368734,1983151,11519831510874789,,115,0,
1368734,1983152,11519831520874789,,115,0,
1368734,11983150,11619831500874789,,116,0,
1368734,1983151,11619831510874789,,116,0,
1368734,1983152,11619831520874789,,116,0,
1368734,1983151,11719831510874789,,117,0,
1368734,1983152,11719831520874789,,117,0,
1368734,11983151,11819831510874789,,118,0,
1368734,11983152,11819831520874789,,118,0,
1368734,11983151,11919831510874789,,119,0,
1368734,11983152,11919831520874789,,119,0,
1368734,1962205,119622050874789,,1,0,
1368734,1962209,119622090874789,,1,0,
1368734,1983149,119831490874789,,1,0,
1368734,1983150,119831500874789,,1,0,
1368734,1983151,119831510874789,,1,0,
1368734,1983152,119831520874789,,1,0,
1368734,1983153,119831530874789,,1,0,
1368734,1962205,1219622050874789,,12,0,
1368734,1962209,1219622090874789,,12,0,
1368734,1983149,1219831490874789,,12,0,
1368734,1983150,1219831500874789,,12,0,
1368734,1983151,1219831510874789,,12,0,
1368734,1983152,1219831520874789,,12,0,
1368734,1983153,1219831530874789,,12,0,
1368734,1962205,1319622050874789,,13,0,
1368734,1962209,1319622090874789,,13,0,
1368734,1983149,1319831490874789,,13,0,
1368734,1983150,1319831500874789,,13,0,
1368734,1983151,1319831510874789,,13,0,
1368734,1983152,1319831520874789,,13,0,
1368734,1983153,1319831530874789,,13,0,
1368734,1962205,1419622050874789,,14,0,
1368734,1962209,1419622090874789,,14,0,
1368734,1983149,1419831490874789,,14,0,
1368734,1983150,1419831500874789,,14,0,
1368734,1983151,1419831510874789,,14,0,
1368734,1983152,1419831520874789,,14,0,
1368734,1983153,1419831530874789,,14,0,
1368734,1962205,1519622050874789,,15,0,
1368734,1962209,1519622090874789,,15,0,
1368734,1983149,1519831490874789,,15,0,
1368734,1983150,1519831500874789,,15,0,
1368734,1983151,1519831510874789,,15,0,
1368734,1983152,1519831520874789,,15,0,
1368734,1983153,1519831530874789,,15,0,
1368734,1962205,1619622050874789,,16,0,
1368734,1962209,1619622090874789,,16,0,
1368734,1983149,1619831490874789,,16,0,
1368734,1983150,1619831500874789,,16,0,
1368734,1983151,1619831510874789,,16,0,
1368734,1983152,1619831520874789,,16,0,
1368734,1983153,1619831530874789,,16,0,
1368734,1962205,1719622050874789,,17,0,
1368734,1962209,1719622090874789,,17,0,
1368734,1983149,1719831490874789,,17,0,
1368734,1983150,1719831500874789,,17,0,
1368734,1983151,1719831510874789,,17,0,
1368734,1983152,1719831520874789,,17,0,
1368734,1983153,1719831530874789,,17,0,
1368734,1962205,1819622050874789,,18,0,
1368734,1962209,1819622090874789,,18,0,
1368734,1983149,1819831490874789,,18,0,
1368734,1983150,1819831500874789,,18,0,
1368734,1983151,1819831510874789,,18,0,
1368734,1983152,1819831520874789,,18,0,
1368734,1983153,1819831530874789,,18,0,
1368734,1962205,1919622050874789,,19,0,
1368734,1962209,1919622090874789,,19,0,
1368734,1983149,1919831490874789,,19,0,
1368734,1983150,1919831500874789,,19,0,
1368734,1983151,1919831510874789,,19,0,
1368734,1983152,1919831520874789,,19,0,
1368734,1983153,1919831530874789,,19,0,
1368734,1962205,2019622050874789,,20,0,
1368734,1962209,2019622090874789,,20,0,
1368734,1983149,2019831490874789,,20,0,
1368734,1983150,2019831500874789,,20,0,
1368734,1983151,2019831510874789,,20,0,
1368734,1983152,2019831520874789,,20,0,
1368734,1983153,2019831530874789,,20,0,
1368734,1962205,2119622050874789,,21,0,
1368734,1962209,2119622090874789,,21,0,
1368734,1983149,2119831490874789,,21,0,
1368734,1983150,2119831500874789,,21,0,
1368734,1983151,2119831510874789,,21,0,
1368734,1983152,2119831520874789,,21,0,
1368734,1983153,2119831530874789,,21,0,
1368734,1962205,219622050874789,,2,0,
1368734,1962209,219622090874789,,2,0,
1368734,1983149,219831490874789,,2,0,
1368734,1983150,219831500874789,,2,0,
1368734,1983151,219831510874789,,2,0,
1368734,1983152,219831520874789,,2,0,
1368734,1983153,219831530874789,,2,0,
1368734,1962205,2219622050874789,,22,0,
1368734,1962209,2219622090874789,,22,0,
1368734,1983149,2219831490874789,,22,0,
1368734,1983150,2219831500874789,,22,0,
1368734,1983151,2219831510874789,,22,0,
1368734,1983152,2219831520874789,,22,0,
1368734,1983153,2219831530874789,,22,0,
1368734,1962205,2319622050874789,,23,0,
1368734,1962209,2319622090874789,,23,0,
1368734,1983149,2319831490874789,,23,0,
1368734,1983150,2319831500874789,,23,0,
1368734,1983151,2319831510874789,,23,0,
1368734,1983152,2319831520874789,,23,0,
1368734,1983153,2319831530874789,,23,0,
1368734,1962205,2419622050874789,,24,0,
1368734,1962209,2419622090874789,,24,0,
1368734,1983149,2419831490874789,,24,0,
1368734,1983150,2419831500874789,,24,0,
1368734,1983151,2419831510874789,,24,0,
1368734,1983152,2419831520874789,,24,0,
1368734,1983153,2419831530874789,,24,0,
1368734,1962205,2519622050874789,,25,0,
1368734,1962209,2519622090874789,,25,0,
1368734,1983149,2519831490874789,,25,0,
1368734,1983150,2519831500874789,,25,0,
1368734,1983151,2519831510874789,,25,0,
1368734,1983152,2519831520874789,,25,0,
1368734,1983153,2519831530874789,,25,0,
1368734,1962205,2619622050874789,,26,0,
1368734,1962209,2619622090874789,,26,0,
1368734,1983149,2619831490874789,,26,0,
1368734,1983150,2619831500874789,,26,0,
1368734,1983151,2619831510874789,,26,0,
1368734,1983152,2619831520874789,,26,0,
1368734,1983153,2619831530874789,,26,0,
1368734,1962205,2719622050874789,,27,0,
1368734,1962209,2719622090874789,,27,0,
1368734,1983149,2719831490874789,,27,0,
1368734,1983150,2719831500874789,,27,0,
1368734,1983151,2719831510874789,,27,0,
1368734,1983152,2719831520874789,,27,0,
1368734,1983153,2719831530874789,,27,0,
1368734,1962205,2819622050874789,,28,0,
1368734,1962209,2819622090874789,,28,0,
1368734,1983149,2819831490874789,,28,0,
1368734,1983150,2819831500874789,,28,0,
1368734,1983151,2819831510874789,,28,0,
1368734,1983152,2819831520874789,,28,0,
1368734,1983153,2819831530874789,,28,0,
1368734,1962205,2919622050874789,,29,0,
1368734,1962209,2919622090874789,,29,0,
1368734,1983149,2919831490874789,,29,0,
1368734,1983150,2919831500874789,,29,0,
1368734,1983151,2919831510874789,,29,0,
1368734,1983152,2919831520874789,,29,0,
1368734,1983153,2919831530874789,,29,0,
1368734,1962205,3019622050874789,,30,0,
1368734,1962209,3019622090874789,,30,0,
1368734,1983149,3019831490874789,,30,0,
1368734,1983150,3019831500874789,,30,0,
1368734,1983151,3019831510874789,,30,0,
1368734,1983152,3019831520874789,,30,0,
1368734,1983153,3019831530874789,,30,0,
1368734,1962205,3119622050874789,,31,0,
1368734,1962209,3119622090874789,,31,0,
1368734,1983149,3119831490874789,,31,0,
1368734,1983150,3119831500874789,,31,0,
1368734,1983151,3119831510874789,,31,0,
1368734,1983152,3119831520874789,,31,0,
1368734,1983153,3119831530874789,,31,0,
1368734,1962205,319622050874789,,3,0,
1368734,1962209,319622090874789,,3,0,
1368734,1983149,319831490874789,,3,0,
1368734,1983150,319831500874789,,3,0,
1368734,1983151,319831510874789,,3,0,
1368734,1983152,319831520874789,,3,0,
1368734,1983153,319831530874789,,3,0,
1368734,1962205,3219622050874789,,32,0,
1368734,1962209,3219622090874789,,32,0,
1368734,1983149,3219831490874789,,32,0,
1368734,1983150,3219831500874789,,32,0,
1368734,1983151,3219831510874789,,32,0,
1368734,1983152,3219831520874789,,32,0,
1368734,1983153,3219831530874789,,32,0,
1368734,1962205,3319622050874789,,33,0,
1368734,1962209,3319622090874789,,33,0,
1368734,1983149,3319831490874789,,33,0,
1368734,1983150,3319831500874789,,33,0,
1368734,1983151,3319831510874789,,33,0,
1368734,1983152,3319831520874789,,33,0,
1368734,1983153,3319831530874789,,33,0,
1368734,1962205,3419622050874789,,34,0,
1368734,1962209,3419622090874789,,34,0,
1368734,1983149,3419831490874789,,34,0,
1368734,1983150,3419831500874789,,34,0,
1368734,1983151,3419831510874789,,34,0,
1368734,1983152,3419831520874789,,34,0,
1368734,1983153,3419831530874789,,34,0,
1368734,1962205,3519622050874789,,35,0,
1368734,1962209,3519622090874789,,35,0,
1368734,1983149,3519831490874789,,35,0,
1368734,1983150,3519831500874789,,35,0,
1368734,1983151,3519831510874789,,35,0,
1368734,1983152,3519831520874789,,35,0,
1368734,1983153,3519831530874789,,35,0,
1368734,1962205,3619622050874789,,36,0,
1368734,1962209,3619622090874789,,36,0,
1368734,1983149,3619831490874789,,36,0,
1368734,1983150,3619831500874789,,36,0,
1368734,1983151,3619831510874789,,36,0,
1368734,1983152,3619831520874789,,36,0,
1368734,1983153,3619831530874789,,36,0,
1368734,1962205,3719622050874789,,37,0,
1368734,1962209,3719622090874789,,37,0,
1368734,1983149,3719831490874789,,37,0,
1368734,1983150,3719831500874789,,37,0,
1368734,1983151,3719831510874789,,37,0,
1368734,1983152,3719831520874789,,37,0,
1368734,1983153,3719831530874789,,37,0,
1368734,1962205,3819622050874789,,38,0,
1368734,1962209,3819622090874789,,38,0,
1368734,1983149,3819831490874789,,38,0,
1368734,1983150,3819831500874789,,38,0,
1368734,1983151,3819831510874789,,38,0,
1368734,1983152,3819831520874789,,38,0,
1368734,1983153,3819831530874789,,38,0,
1368734,1962205,3919622050874789,,39,0,
1368734,1962209,3919622090874789,,39,0,
1368734,1983149,3919831490874789,,39,0,
1368734,1983150,3919831500874789,,39,0,
1368734,1983151,3919831510874789,,39,0,
1368734,1983152,3919831520874789,,39,0,
1368734,1983153,3919831530874789,,39,0,
1368734,1962205,4019622050874789,,40,0,
1368734,1962209,4019622090874789,,40,0,
1368734,1983149,4019831490874789,,40,0,
1368734,1983150,4019831500874789,,40,0,
1368734,1983151,4019831510874789,,40,0,
1368734,1983152,4019831520874789,,40,0,
1368734,1983153,4019831530874789,,40,0,
1368734,1962205,4119622050874789,,41,0,
1368734,1962209,4119622090874789,,41,0,
1368734,1983149,4119831490874789,,41,0,
1368734,1983150,4119831500874789,,41,0,
1368734,1983151,4119831510874789,,41,0,
1368734,1983152,4119831520874789,,41,0,
1368734,1983153,4119831530874789,,41,0,
1368734,1962205,419622050874789,,4,0,
1368734,1962209,419622090874789,,4,0,
1368734,1983149,419831490874789,,4,0,
1368734,1983150,419831500874789,,4,0,
1368734,1983151,419831510874789,,4,0,
1368734,1983152,419831520874789,,4,0,
1368734,1983153,419831530874789,,4,0,
1368734,1962205,4219622050874789,,42,0,
1368734,1962209,4219622090874789,,42,0,
1368734,1983149,4219831490874789,,42,0,
1368734,1983150,4219831500874789,,42,0,
1368734,1983151,4219831510874789,,42,0,
1368734,1983152,4219831520874789,,42,0,
1368734,1983153,4219831530874789,,42,0,
1368734,1962205,4319622050874789,,43,0,
1368734,1962209,4319622090874789,,43,0,
1368734,1983149,4319831490874789,,43,0,
1368734,1983150,4319831500874789,,43,0,
1368734,1983151,4319831510874789,,43,0,
1368734,1983152,4319831520874789,,43,0,
1368734,1983153,4319831530874789,,43,0,
1368734,1962205,4419622050874789,,44,0,
1368734,1962209,4419622090874789,,44,0,
1368734,1983149,4419831490874789,,44,0,
1368734,1983150,4419831500874789,,44,0,
1368734,1983151,4419831510874789,,44,0,
1368734,1983152,4419831520874789,,44,0,
1368734,1983153,4419831530874789,,44,0,
1368734,1962205,4519622050874789,,45,0,
1368734,1962209,4519622090874789,,45,0,
1368734,1983149,4519831490874789,,45,0,
1368734,1983150,4519831500874789,,45,0,
1368734,1983151,4519831510874789,,45,0,
1368734,1983152,4519831520874789,,45,0,
1368734,1983153,4519831530874789,,45,0,
1368734,1962205,4619622050874789,,46,0,
1368734,1962209,4619622090874789,,46,0,
1368734,1983149,4619831490874789,,46,0,
1368734,1983150,4619831500874789,,46,0,
1368734,1983151,4619831510874789,,46,0,
1368734,1983152,4619831520874789,,46,0,
1368734,1983153,4619831530874789,,46,0,
1368734,1962205,4719622050874789,,47,0,
1368734,1962209,4719622090874789,,47,0,
1368734,1983149,4719831490874789,,47,0,
1368734,1983150,4719831500874789,,47,0,
1368734,1983151,4719831510874789,,47,0,
1368734,1983152,4719831520874789,,47,0,
1368734,1983153,4719831530874789,,47,0,
1368734,1962205,4819622050874789,,48,0,
1368734,1962209,4819622090874789,,48,0,
1368734,1983149,4819831490874789,,48,0,
1368734,1983150,4819831500874789,,48,0,
1368734,1983151,4819831510874789,,48,0,
1368734,1983152,4819831520874789,,48,0,
1368734,1983153,4819831530874789,,48,0,
1368734,1962205,4919622050874789,,49,0,
1368734,1962209,4919622090874789,,49,0,
1368734,1983149,4919831490874789,,49,0,
1368734,1983150,4919831500874789,,49,0,
1368734,1983151,4919831510874789,,49,0,
1368734,1983152,4919831520874789,,49,0,
1368734,1983153,4919831530874789,,49,0,
1368734,1962205,5019622050874789,,50,0,
1368734,1962209,5019622090874789,,50,0,
1368734,1983149,5019831490874789,,50,0,
1368734,1983150,5019831500874789,,50,0,
1368734,1983151,5019831510874789,,50,0,
1368734,1983152,5019831520874789,,50,0,
1368734,1983153,5019831530874789,,50,0,
1368734,1962205,5119622050874789,,51,0,
1368734,1962209,5119622090874789,,51,0,
1368734,1983149,5119831490874789,,51,0,
1368734,1983150,5119831500874789,,51,0,
1368734,1983151,5119831510874789,,51,0,
1368734,1983152,5119831520874789,,51,0,
1368734,1983153,5119831530874789,,51,0,
1368734,1962205,519622050874789,,5,0,
1368734,1962209,519622090874789,,5,0,
1368734,1983149,519831490874789,,5,0,
1368734,1983150,519831500874789,,5,0,
1368734,1983151,519831510874789,,5,0,
1368734,1983152,519831520874789,,5,0,
1368734,1983153,519831530874789,,5,0,
1368734,1962205,5219622050874789,,52,0,
1368734,1962209,5219622090874789,,52,0,
1368734,1983149,5219831490874789,,52,0,
1368734,1983150,5219831500874789,,52,0,
1368734,1983151,5219831510874789,,52,0,
1368734,1983152,5219831520874789,,52,0,
1368734,1983153,5219831530874789,,52,0,
1368734,1962205,5319622050874789,,53,0,
1368734,1962209,5319622090874789,,53,0,
1368734,1983149,5319831490874789,,53,0,
1368734,1983150,5319831500874789,,53,0,
1368734,1983151,5319831510874789,,53,0,
1368734,1983152,5319831520874789,,53,0,
1368734,1983153,5319831530874789,,53,0,
1368734,1962205,5419622050874789,,54,0,
1368734,1962209,5419622090874789,,54,0,
1368734,1983149,5419831490874789,,54,0,
1368734,1983150,5419831500874789,,54,0,
1368734,1983151,5419831510874789,,54,0,
1368734,1983152,5419831520874789,,54,0,
1368734,1983153,5419831530874789,,54,0,
1368734,1962205,5519622050874789,,55,0,
1368734,1962209,5519622090874789,,55,0,
1368734,1983149,5519831490874789,,55,0,
1368734,1983150,5519831500874789,,55,0,
1368734,1983151,5519831510874789,,55,0,
1368734,1983152,5519831520874789,,55,0,
1368734,1983153,5519831530874789,,55,0,
1368734,1962205,5619622050874789,,56,0,
1368734,1962209,5619622090874789,,56,0,
1368734,1983149,5619831490874789,,56,0,
1368734,1983150,5619831500874789,,56,0,
1368734,1983151,5619831510874789,,56,0,
1368734,1983152,5619831520874789,,56,0,
1368734,1983153,5619831530874789,,56,0,
1368734,1962205,5719622050874789,,57,0,
1368734,1962209,5719622090874789,,57,0,
1368734,1983149,5719831490874789,,57,0,
1368734,1983150,5719831500874789,,57,0,
1368734,1983151,5719831510874789,,57,0,
1368734,1983152,5719831520874789,,57,0,
1368734,1983153,5719831530874789,,57,0,
1368734,1962205,5819622050874789,,58,0,
1368734,1962209,5819622090874789,,58,0,
1368734,1983149,5819831490874789,,58,0,
1368734,1983150,5819831500874789,,58,0,
1368734,1983151,5819831510874789,,58,0,
1368734,1983152,5819831520874789,,58,0,
1368734,1983153,5819831530874789,,58,0,
1368734,1962205,5919622050874789,,59,0,
1368734,1962209,5919622090874789,,59,0,
1368734,1983149,5919831490874789,,59,0,
1368734,1983150,5919831500874789,,59,0,
1368734,1983151,5919831510874789,,59,0,
1368734,1983152,5919831520874789,,59,0,
1368734,1983153,5919831530874789,,59,0,
1368734,1962205,6019622050874789,,60,0,
1368734,1962209,6019622090874789,,60,0,
1368734,1983149,6019831490874789,,60,0,
1368734,1983150,6019831500874789,,60,0,
1368734,1983151,6019831510874789,,60,0,
1368734,1983152,6019831520874789,,60,0,
1368734,1983153,6019831530874789,,60,0,
1368734,1962205,6119622050874789,,61,0,
1368734,1962209,6119622090874789,,61,0,
1368734,1983149,6119831490874789,,61,0,
