route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369016,1931247,2719312470942055,,27,0,
1369016,2008549,2720085490942055,,27,0,
1369016,2008550,2720085500942055,,27,0,
1369016,1931245,2819312450942055,,28,0,
1369016,1931246,2819312460942055,,28,0,
1369016,1931247,2819312470942055,,28,0,
1369016,2008549,2820085490942055,,28,0,
1369016,2008550,2820085500942055,,28,0,
1369016,1931245,2919312450942055,,29,0,
1369016,1931246,2919312460942055,,29,0,
1369016,1931247,2919312470942055,,29,0,
1369016,2008549,2920085490942055,,29,0,
1369016,2008550,2920085500942055,,29,0,
1369016,1931245,3019312450942055,,30,0,
1369016,1931246,3019312460942055,,30,0,
1369016,1931247,3019312470942055,,30,0,
1369016,2008549,3020085490942055,,30,0,
1369016,2008550,3020085500942055,,30,0,
1369016,1931245,3119312450942055,,31,0,
1369016,1931246,3119312460942055,,31,0,
1369016,1931247,3119312470942055,,31,0,
1369016,2008549,3120085490942055,,31,0,
1369016,2008550,3120085500942055,,31,0,
1369016,1931245,319312450942055,,3,0,
1369016,1931246,319312460942055,,3,0,
1369016,1931247,319312470942055,,3,0,
1369016,2008549,320085490942055,,3,0,
1369016,2008550,320085500942055,,3,0,
1369016,1931245,3219312450942055,,32,0,
1369016,1931246,3219312460942055,,32,0,
1369016,1931247,3219312470942055,,32,0,
1369016,2008549,3220085490942055,,32,0,
1369016,2008550,3220085500942055,,32,0,
1369016,1931245,3319312450942055,,33,0,
1369016,1931246,3319312460942055,,33,0,
1369016,2008549,3320085490942055,,33,0,
1369016,1931245,3419312450942055,,34,0,
1369016,1931246,3419312460942055,,34,0,
1369016,2008549,3420085490942055,,34,0,
1369016,1931245,3519312450942055,,35,0,
1369016,1931246,3519312460942055,,35,0,
1369016,2008549,3520085490942055,,35,0,
1369016,1931245,3619312450942055,,36,0,
1369016,1931246,3619312460942055,,36,0,
1369016,2008549,3620085490942055,,36,0,
1369016,1931245,3719312450942055,,37,0,
1369016,1931246,3719312460942055,,37,0,
1369016,2008549,3720085490942055,,37,0,
1369016,1931245,3819312450942055,,38,0,
1369016,1931246,3819312460942055,,38,0,
1369016,2008549,3820085490942055,,38,0,
1369016,1931245,3919312450942055,,39,0,
1369016,1931246,3919312460942055,,39,0,
1369016,2008549,3920085490942055,,39,0,
1369016,1931245,4019312450942055,,40,0,
1369016,1931246,4019312460942055,,40,0,
1369016,2008549,4020085490942055,,40,0,
1369016,1931245,4119312450942055,,41,0,
1369016,1931246,4119312460942055,,41,0,
1369016,2008549,4120085490942055,,41,0,
1369016,1931245,419312450942055,,4,0,
1369016,1931246,419312460942055,,4,0,
1369016,1931247,419312470942055,,4,0,
1369016,2008549,420085490942055,,4,0,
1369016,2008550,420085500942055,,4,0,
1369016,1931245,4219312450942055,,42,0,
1369016,1931246,4219312460942055,,42,0,
1369016,2008549,4220085490942055,,42,0,
1369016,1931245,4319312450942055,,43,0,
1369016,1931246,4319312460942055,,43,0,
1369016,2008549,4320085490942055,,43,0,
1369016,1931245,519312450942055,,5,0,
1369016,1931246,519312460942055,,5,0,
1369016,1931247,519312470942055,,5,0,
1369016,2008549,520085490942055,,5,0,
1369016,2008550,520085500942055,,5,0,
1369016,1931245,619312450942055,,6,0,
1369016,1931246,619312460942055,,6,0,
1369016,1931247,619312470942055,,6,0,
1369016,2008549,620085490942055,,6,0,
1369016,2008550,620085500942055,,6,0,
1369016,1931245,719312450942055,,7,0,
1369016,1931246,719312460942055,,7,0,
1369016,1931247,719312470942055,,7,0,
1369016,2008549,720085490942055,,7,0,
1369016,2008550,720085500942055,,7,0,
1369016,1931245,819312450942055,,8,0,
1369016,1931246,819312460942055,,8,0,
1369016,1931247,819312470942055,,8,0,
1369016,2008549,820085490942055,,8,0,
1369016,2008550,820085500942055,,8,0,
1369016,1931245,919312450942055,,9,0,
1369016,1931246,919312460942055,,9,0,
1369016,1931247,919312470942055,,9,0,
1369016,2008549,920085490942055,,9,0,
1369016,2008550,920085500942055,,9,0,
1369016,1931244,119312440942051,,1,0,
1369016,1931245,119312450942051,,1,0,
1369016,1931246,119312460942051,,1,0,
1369016,1931247,119312470942051,,1,0,
1369016,2008548,120085480942051,,1,0,
1369016,2008549,120085490942051,,1,0,
1369016,2008550,120085500942051,,1,0,
1369016,1931244,219312440942051,,2,0,
1369016,1931245,219312450942051,,2,0,
1369016,1931246,219312460942051,,2,0,
1369016,1931247,219312470942051,,2,0,
1369016,2008548,220085480942051,,2,0,
1369016,2008549,220085490942051,,2,0,
1369016,2008550,220085500942051,,2,0,
1369016,1931245,319312450942051,,3,0,
1369016,1931246,319312460942051,,3,0,
1369016,1931247,319312470942051,,3,0,
1369016,2008549,320085490942051,,3,0,
1369016,2008550,320085500942051,,3,0,
1369016,1931245,419312450942051,,4,0,
1369016,1931247,419312470942051,,4,0,
1369016,2008549,420085490942051,,4,0,
1369016,2008550,420085500942051,,4,0,
1369016,1931245,119312450942054,,1,0,
1369016,1931246,119312460942054,,1,0,
1369016,1931247,119312470942054,,1,0,
1369016,2008549,120085490942054,,1,0,
1369016,2008550,120085500942054,,1,0,
1369016,1931245,219312450942054,,2,0,
1369016,1931246,219312460942054,,2,0,
1369016,1931247,219312470942054,,2,0,
1369016,2008549,220085490942054,,2,0,
1369016,2008550,220085500942054,,2,0,
1369016,1931245,319312450942054,,3,0,
1369016,1931246,319312460942054,,3,0,
1369016,2008549,320085490942054,,3,0,
1369016,1931245,419312450942054,,4,0,
1369016,2008549,420085490942054,,4,0,
1369017,1931245,1019312450942056,,10,1,
1369017,1931246,1019312460942056,,10,1,
1369017,1931247,1019312470942056,,10,1,
1369017,2008549,1020085490942056,,10,1,
1369017,2008550,1020085500942056,,10,1,
1369017,1931245,1119312450942056,,11,1,
1369017,1931246,1119312460942056,,11,1,
1369017,1931247,1119312470942056,,11,1,
1369017,2008549,1120085490942056,,11,1,
1369017,2008550,1120085500942056,,11,1,
1369017,1931245,119312450942056,,1,1,
1369017,1931246,119312460942056,,1,1,
1369017,1931247,119312470942056,,1,1,
1369017,2008549,120085490942056,,1,1,
1369017,2008550,120085500942056,,1,1,
1369017,1931245,1219312450942056,,12,1,
1369017,1931246,1219312460942056,,12,1,
1369017,1931247,1219312470942056,,12,1,
1369017,2008549,1220085490942056,,12,1,
1369017,2008550,1220085500942056,,12,1,
1369017,1931245,1319312450942056,,13,1,
1369017,1931246,1319312460942056,,13,1,
1369017,1931247,1319312470942056,,13,1,
1369017,2008549,1320085490942056,,13,1,
1369017,2008550,1320085500942056,,13,1,
1369017,1931245,1419312450942056,,14,1,
1369017,1931246,1419312460942056,,14,1,
1369017,1931247,1419312470942056,,14,1,
1369017,2008549,1420085490942056,,14,1,
1369017,2008550,1420085500942056,,14,1,
1369017,1931245,1519312450942056,,15,1,
1369017,1931246,1519312460942056,,15,1,
1369017,1931247,1519312470942056,,15,1,
1369017,2008549,1520085490942056,,15,1,
1369017,2008550,1520085500942056,,15,1,
1369017,1931245,1619312450942056,,16,1,
1369017,1931246,1619312460942056,,16,1,
1369017,1931247,1619312470942056,,16,1,
1369017,2008549,1620085490942056,,16,1,
1369017,2008550,1620085500942056,,16,1,
1369017,1931245,1719312450942056,,17,1,
1369017,1931246,1719312460942056,,17,1,
1369017,1931247,1719312470942056,,17,1,
1369017,2008549,1720085490942056,,17,1,
1369017,2008550,1720085500942056,,17,1,
1369017,1931245,1819312450942056,,18,1,
1369017,1931246,1819312460942056,,18,1,
1369017,1931247,1819312470942056,,18,1,
1369017,2008549,1820085490942056,,18,1,
1369017,2008550,1820085500942056,,18,1,
1369017,1931245,1919312450942056,,19,1,
1369017,1931246,1919312460942056,,19,1,
1369017,1931247,1919312470942056,,19,1,
1369017,2008549,1920085490942056,,19,1,
1369017,2008550,1920085500942056,,19,1,
1369017,1931245,2019312450942056,,20,1,
1369017,1931246,2019312460942056,,20,1,
1369017,1931247,2019312470942056,,20,1,
1369017,2008549,2020085490942056,,20,1,
1369017,2008550,2020085500942056,,20,1,
1369017,1931245,2119312450942056,,21,1,
1369017,1931246,2119312460942056,,21,1,
1369017,1931247,2119312470942056,,21,1,
1369017,2008549,2120085490942056,,21,1,
1369017,2008550,2120085500942056,,21,1,
1369017,1931245,219312450942056,,2,1,
1369017,1931246,219312460942056,,2,1,
1369017,1931247,219312470942056,,2,1,
1369017,2008549,220085490942056,,2,1,
1369017,2008550,220085500942056,,2,1,
1369017,1931245,2219312450942056,,22,1,
1369017,1931246,2219312460942056,,22,1,
1369017,1931247,2219312470942056,,22,1,
1369017,2008549,2220085490942056,,22,1,
1369017,2008550,2220085500942056,,22,1,
1369017,1931245,2319312450942056,,23,1,
1369017,1931246,2319312460942056,,23,1,
1369017,1931247,2319312470942056,,23,1,
1369017,2008549,2320085490942056,,23,1,
1369017,2008550,2320085500942056,,23,1,
1369017,1931245,2419312450942056,,24,1,
1369017,1931246,2419312460942056,,24,1,
1369017,1931247,2419312470942056,,24,1,
1369017,2008549,2420085490942056,,24,1,
1369017,2008550,2420085500942056,,24,1,
1369017,1931245,2519312450942056,,25,1,
1369017,1931246,2519312460942056,,25,1,
1369017,1931247,2519312470942056,,25,1,
1369017,2008549,2520085490942056,,25,1,
1369017,2008550,2520085500942056,,25,1,
1369017,1931245,2619312450942056,,26,1,
1369017,1931246,2619312460942056,,26,1,
1369017,1931247,2619312470942056,,26,1,
1369017,2008549,2620085490942056,,26,1,
1369017,2008550,2620085500942056,,26,1,
1369017,1931245,2719312450942056,,27,1,
1369017,1931246,2719312460942056,,27,1,
1369017,1931247,2719312470942056,,27,1,
1369017,2008549,2720085490942056,,27,1,
1369017,2008550,2720085500942056,,27,1,
1369017,1931245,2819312450942056,,28,1,
1369017,1931246,2819312460942056,,28,1,
1369017,1931247,2819312470942056,,28,1,
1369017,2008549,2820085490942056,,28,1,
1369017,2008550,2820085500942056,,28,1,
1369017,1931245,2919312450942056,,29,1,
1369017,1931246,2919312460942056,,29,1,
1369017,1931247,2919312470942056,,29,1,
1369017,2008549,2920085490942056,,29,1,
1369017,2008550,2920085500942056,,29,1,
1369017,1931245,3019312450942056,,30,1,
1369017,1931246,3019312460942056,,30,1,
1369017,1931247,3019312470942056,,30,1,
1369017,2008549,3020085490942056,,30,1,
1369017,2008550,3020085500942056,,30,1,
1369017,1931245,3119312450942056,,31,1,
1369017,1931246,3119312460942056,,31,1,
1369017,1931247,3119312470942056,,31,1,
1369017,2008549,3120085490942056,,31,1,
1369017,2008550,3120085500942056,,31,1,
1369017,1931245,319312450942056,,3,1,
1369017,1931246,319312460942056,,3,1,
1369017,1931247,319312470942056,,3,1,
1369017,2008549,320085490942056,,3,1,
1369017,2008550,320085500942056,,3,1,
1369017,1931245,3219312450942056,,32,1,
1369017,1931246,3219312460942056,,32,1,
1369017,1931247,3219312470942056,,32,1,
1369017,2008549,3220085490942056,,32,1,
1369017,2008550,3220085500942056,,32,1,
1369017,1931245,3319312450942056,,33,1,
1369017,1931246,3319312460942056,,33,1,
1369017,1931247,3319312470942056,,33,1,
1369017,2008549,3320085490942056,,33,1,
1369017,2008550,3320085500942056,,33,1,
1369017,1931245,3419312450942056,,34,1,
1369017,1931246,3419312460942056,,34,1,
1369017,1931247,3419312470942056,,34,1,
1369017,2008549,3420085490942056,,34,1,
1369017,2008550,3420085500942056,,34,1,
1369017,1931245,3519312450942056,,35,1,
1369017,1931246,3519312460942056,,35,1,
1369017,1931247,3519312470942056,,35,1,
1369017,2008549,3520085490942056,,35,1,
1369017,2008550,3520085500942056,,35,1,
1369017,1931245,3619312450942056,,36,1,
1369017,1931246,3619312460942056,,36,1,
1369017,2008549,3620085490942056,,36,1,
1369017,1931245,3719312450942056,,37,1,
1369017,1931246,3719312460942056,,37,1,
1369017,2008549,3720085490942056,,37,1,
1369017,1931245,3819312450942056,,38,1,
1369017,1931246,3819312460942056,,38,1,
1369017,2008549,3820085490942056,,38,1,
1369017,1931245,3919312450942056,,39,1,
1369017,1931246,3919312460942056,,39,1,
1369017,2008549,3920085490942056,,39,1,
1369017,1931245,4019312450942056,,40,1,
1369017,1931246,4019312460942056,,40,1,
1369017,2008549,4020085490942056,,40,1,
1369017,1931245,4119312450942056,,41,1,
1369017,1931246,4119312460942056,,41,1,
1369017,2008549,4120085490942056,,41,1,
1369017,1931245,419312450942056,,4,1,
1369017,1931246,419312460942056,,4,1,
1369017,1931247,419312470942056,,4,1,
1369017,2008549,420085490942056,,4,1,
1369017,2008550,420085500942056,,4,1,
1369017,1931245,4219312450942056,,42,1,
1369017,1931246,4219312460942056,,42,1,
1369017,2008549,4220085490942056,,42,1,
1369017,1931245,4319312450942056,,43,1,
1369017,1931246,4319312460942056,,43,1,
1369017,2008549,4320085490942056,,43,1,
1369017,1931245,4419312450942056,,44,1,
1369017,1931246,4419312460942056,,44,1,
1369017,2008549,4420085490942056,,44,1,
1369017,1931245,4519312450942056,,45,1,
1369017,2008549,4520085490942056,,45,1,
1369017,1931245,4619312450942056,,46,1,
1369017,2008549,4620085490942056,,46,1,
1369017,1931245,519312450942056,,5,1,
1369017,1931246,519312460942056,,5,1,
1369017,1931247,519312470942056,,5,1,
1369017,2008549,520085490942056,,5,1,
1369017,2008550,520085500942056,,5,1,
1369017,1931245,619312450942056,,6,1,
1369017,1931246,619312460942056,,6,1,
1369017,1931247,619312470942056,,6,1,
1369017,2008549,620085490942056,,6,1,
1369017,2008550,620085500942056,,6,1,
1369017,1931245,719312450942056,,7,1,
1369017,1931246,719312460942056,,7,1,
1369017,1931247,719312470942056,,7,1,
1369017,2008549,720085490942056,,7,1,
1369017,2008550,720085500942056,,7,1,
1369017,1931245,819312450942056,,8,1,
1369017,1931246,819312460942056,,8,1,
1369017,1931247,819312470942056,,8,1,
1369017,2008549,820085490942056,,8,1,
1369017,2008550,820085500942056,,8,1,
1369017,1931245,919312450942056,,9,1,
1369017,1931246,919312460942056,,9,1,
1369017,1931247,919312470942056,,9,1,
1369017,2008549,920085490942056,,9,1,
1369017,2008550,920085500942056,,9,1,
1369017,1931244,119312440942052,,1,1,
1369017,1931245,119312450942052,,1,1,
1369017,1931246,119312460942052,,1,1,
1369017,1931247,119312470942052,,1,1,
1369017,2008548,120085480942052,,1,1,
1369017,2008549,120085490942052,,1,1,
1369017,2008550,120085500942052,,1,1,
1369017,1931245,219312450942052,,2,1,
1369017,1931246,219312460942052,,2,1,
1369017,1931247,219312470942052,,2,1,
1369017,2008549,220085490942052,,2,1,
1369017,2008550,220085500942052,,2,1,
1369017,1931245,319312450942052,,3,1,
1369017,1931246,319312460942052,,3,1,
1369017,2008549,320085490942052,,3,1,
1369017,1931245,419312450942052,,4,1,
1369017,1931246,419312460942052,,4,1,
1369017,2008549,420085490942052,,4,1,
1369017,1931245,519312450942052,,5,1,
1369017,1931246,519312460942052,,5,1,
1369017,2008549,520085490942052,,5,1,
1369017,1931245,119312450942053,,1,1,
1369017,1931246,119312460942053,,1,1,
1369017,2008549,120085490942053,,1,1,
1369017,1931245,219312450942053,,2,1,
1369017,1931246,219312460942053,,2,1,
1369017,2008549,220085490942053,,2,1,
1369017,1931247,119312470942057,,1,1,
1369017,2008550,120085500942057,,1,1,
1369018,1931250,1019312500942060,,10,0,
1369018,2008553,1020085530942060,,10,0,
1369018,1931250,1119312500942060,,11,0,
1369018,2008553,1120085530942060,,11,0,
1369018,1931250,119312500942060,,1,0,
1369018,2008553,120085530942060,,1,0,
1369018,1931250,1219312500942060,,12,0,
1369018,2008553,1220085530942060,,12,0,
1369018,1931250,1319312500942060,,13,0,
1369018,2008553,1320085530942060,,13,0,
1369018,1931250,1419312500942060,,14,0,
1369018,2008553,1420085530942060,,14,0,
1369018,1931250,1519312500942060,,15,0,
1369018,2008553,1520085530942060,,15,0,
1369018,1931250,1619312500942060,,16,0,
1369018,2008553,1620085530942060,,16,0,
1369018,1931250,1719312500942060,,17,0,
1369018,2008553,1720085530942060,,17,0,
1369018,1931250,1819312500942060,,18,0,
1369018,2008553,1820085530942060,,18,0,
1369018,1931250,1919312500942060,,19,0,
1369018,2008553,1920085530942060,,19,0,
1369018,1931250,2019312500942060,,20,0,
1369018,2008553,2020085530942060,,20,0,
1369018,1931250,2119312500942060,,21,0,
1369018,2008553,2120085530942060,,21,0,
1369018,1931250,219312500942060,,2,0,
1369018,2008553,220085530942060,,2,0,
1369018,1931250,2219312500942060,,22,0,
1369018,2008553,2220085530942060,,22,0,
1369018,1931250,2319312500942060,,23,0,
1369018,2008553,2320085530942060,,23,0,
1369018,1931250,2419312500942060,,24,0,
1369018,2008553,2420085530942060,,24,0,
1369018,1931250,2519312500942060,,25,0,
1369018,2008553,2520085530942060,,25,0,
1369018,1931250,2619312500942060,,26,0,
1369018,2008553,2620085530942060,,26,0,
1369018,1931250,2719312500942060,,27,0,
1369018,2008553,2720085530942060,,27,0,
1369018,1931250,2819312500942060,,28,0,
1369018,2008553,2820085530942060,,28,0,
1369018,1931250,2919312500942060,,29,0,
1369018,2008553,2920085530942060,,29,0,
1369018,1931250,3019312500942060,,30,0,
1369018,2008553,3020085530942060,,30,0,
1369018,1931250,319312500942060,,3,0,
1369018,2008553,320085530942060,,3,0,
1369018,1931250,419312500942060,,4,0,
1369018,2008553,420085530942060,,4,0,
1369018,1931250,519312500942060,,5,0,
1369018,2008553,520085530942060,,5,0,
1369018,1931250,619312500942060,,6,0,
1369018,2008553,620085530942060,,6,0,
1369018,1931250,719312500942060,,7,0,
1369018,2008553,720085530942060,,7,0,
1369018,1931250,819312500942060,,8,0,
1369018,2008553,820085530942060,,8,0,
1369018,1931250,919312500942060,,9,0,
1369018,2008553,920085530942060,,9,0,
1369019,1931250,1019312500942059,,10,1,
1369019,2008553,1020085530942059,,10,1,
1369019,1931250,1119312500942059,,11,1,
1369019,2008553,1120085530942059,,11,1,
1369019,1931250,119312500942059,,1,1,
1369019,2008553,120085530942059,,1,1,
1369019,1931250,1219312500942059,,12,1,
1369019,2008553,1220085530942059,,12,1,
1369019,1931250,1319312500942059,,13,1,
1369019,2008553,1320085530942059,,13,1,
1369019,1931250,1419312500942059,,14,1,
1369019,2008553,1420085530942059,,14,1,
1369019,1931250,1519312500942059,,15,1,
1369019,2008553,1520085530942059,,15,1,
1369019,1931250,1619312500942059,,16,1,
1369019,2008553,1620085530942059,,16,1,
1369019,1931250,1719312500942059,,17,1,
1369019,2008553,1720085530942059,,17,1,
1369019,1931250,1819312500942059,,18,1,
1369019,2008553,1820085530942059,,18,1,
1369019,1931250,1919312500942059,,19,1,
1369019,2008553,1920085530942059,,19,1,
1369019,1931250,2019312500942059,,20,1,
1369019,2008553,2020085530942059,,20,1,
1369019,1931250,2119312500942059,,21,1,
1369019,2008553,2120085530942059,,21,1,
1369019,1931250,219312500942059,,2,1,
1369019,2008553,220085530942059,,2,1,
1369019,1931250,2219312500942059,,22,1,
1369019,2008553,2220085530942059,,22,1,
1369019,1931250,2319312500942059,,23,1,
1369019,2008553,2320085530942059,,23,1,
1369019,1931250,2419312500942059,,24,1,
1369019,2008553,2420085530942059,,24,1,
1369019,1931250,2519312500942059,,25,1,
1369019,2008553,2520085530942059,,25,1,
1369019,1931250,2619312500942059,,26,1,
1369019,2008553,2620085530942059,,26,1,
1369019,1931250,2719312500942059,,27,1,
1369019,2008553,2720085530942059,,27,1,
1369019,1931250,2819312500942059,,28,1,
1369019,2008553,2820085530942059,,28,1,
1369019,1931250,2919312500942059,,29,1,
1369019,2008553,2920085530942059,,29,1,
1369019,1931250,3019312500942059,,30,1,
1369019,2008553,3020085530942059,,30,1,
1369019,1931250,3119312500942059,,31,1,
1369019,2008553,3120085530942059,,31,1,
1369019,1931250,319312500942059,,3,1,
1369019,2008553,320085530942059,,3,1,
1369019,1931250,419312500942059,,4,1,
1369019,2008553,420085530942059,,4,1,
1369019,1931250,519312500942059,,5,1,
1369019,2008553,520085530942059,,5,1,
1369019,1931250,619312500942059,,6,1,
1369019,2008553,620085530942059,,6,1,
1369019,1931250,719312500942059,,7,1,
1369019,2008553,720085530942059,,7,1,
1369019,1931250,819312500942059,,8,1,
1369019,2008553,820085530942059,,8,1,
1369019,1931250,919312500942059,,9,1,
1369019,2008553,920085530942059,,9,1,
1369019,1931250,119312500942058,,1,1,
1369019,2008553,120085530942058,,1,1,
1369019,1931250,219312500942058,,2,1,
1369019,2008553,220085530942058,,2,1,
1369019,1931250,319312500942058,,3,1,
1369019,2008553,320085530942058,,3,1,
870303,1931248,119312480870147,,1,0,
870303,1931249,119312490870147,,1,0,
870303,2008551,120085510870147,,1,0,
870303,2008552,120085520870147,,1,0,
870303,2008552,220085520870147,,2,0,
870303,2008552,320085520870147,,3,0,
916929,1931251,119312510916849,,1,0,
916929,2008554,120085540916849,,1,0,
916929,1931251,219312510916849,,2,0,
916929,2008554,220085540916849,,2,0,
916929,1931251,319312510916849,,3,0,
916929,2008554,320085540916849,,3,0,
942210,1931252,119312520942061,,1,1,
942210,2008555,120085550942061,,1,1,
