trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019312460942055,09:11:00,09:11:00,4028769,4,,
1019312460942055,09:13:00,09:13:00,4028770,5,,
1019312460942055,09:15:00,09:15:00,4028771,6,,
1019312460942055,09:18:00,09:18:00,4028773,7,,
1019312460942055,09:21:00,09:21:00,4028775,8,,
1019312460942055,09:22:00,09:22:00,4028777,9,,
1019312460942055,09:24:00,09:24:00,4028779,10,,
1019312460942055,09:25:00,09:25:00,4028781,11,,
1019312460942055,09:28:00,09:28:00,4028783,12,,
1019312460942055,09:29:00,09:29:00,4028785,13,,
1019312460942055,09:31:00,09:31:00,4028787,14,,
1019312460942055,09:33:00,09:33:00,4028789,15,,
1019312460942055,09:35:00,09:35:00,4028791,16,,
1019312460942055,09:38:00,09:38:00,4028792,17,,
1019312460942055,09:39:00,09:39:00,4028794,18,,
1019312460942055,09:41:00,09:41:00,4028796,19,,
1019312460942055,09:41:00,09:41:00,4028798,20,,
1019312460942055,09:43:00,09:43:00,4028799,21,,
1019312460942055,09:43:00,09:43:00,4028800,22,,
1019312460942055,09:44:00,09:44:00,4028801,23,,
1019312460942055,09:45:00,09:45:00,4028803,24,,
1019312460942055,09:46:00,09:46:00,4028805,25,,
1019312460942055,09:48:00,09:48:00,4028806,26,,
1019312460942055,09:49:00,09:49:00,4028808,27,,
1019312460942055,09:51:00,09:51:00,4028810,28,,
1019312460942055,09:52:00,09:52:00,4028812,29,,
1019312460942055,09:53:00,09:53:00,4028814,30,,
1019312460942055,09:55:00,09:55:00,4028816,31,,
1019312460942055,09:56:00,09:56:00,4028818,32,,
1019312460942055,09:57:00,09:57:00,4028820,33,,
1019312460942055,09:58:00,09:58:00,4028822,34,,
1019312460942055,09:59:00,09:59:00,4028824,35,,
1019312460942055,10:01:00,10:01:00,4028826,36,,
1019312460942055,10:02:00,10:02:00,4028828,37,,
1019312460942055,10:04:00,10:04:00,4028830,38,,
1019312470942055,10:45:00,10:45:00,4028763,1,,
1019312470942055,10:48:00,10:48:00,4028765,2,,
1019312470942055,10:49:00,10:49:00,4028767,3,,
1019312470942055,10:49:00,10:49:00,4028769,4,,
1019312470942055,10:51:00,10:51:00,4028770,5,,
1019312470942055,10:53:00,10:53:00,4028771,6,,
1019312470942055,10:56:00,10:56:00,4028773,7,,
1019312470942055,10:59:00,10:59:00,4028775,8,,
1019312470942055,11:00:00,11:00:00,4028777,9,,
1019312470942055,11:02:00,11:02:00,4028779,10,,
1019312470942055,11:03:00,11:03:00,4028781,11,,
1019312470942055,11:05:00,11:05:00,4028783,12,,
1019312470942055,11:06:00,11:06:00,4028785,13,,
1019312470942055,11:08:00,11:08:00,4028787,14,,
1019312470942055,11:10:00,11:10:00,4028789,15,,
1019312470942055,11:12:00,11:12:00,4028791,16,,
1019312470942055,11:15:00,11:15:00,4028792,17,,
1019312470942055,11:16:00,11:16:00,4028794,18,,
1019312470942055,11:18:00,11:18:00,4028796,19,,
1019312470942055,11:18:00,11:18:00,4028798,20,,
1019312470942055,11:20:00,11:20:00,4028799,21,,
1019312470942055,11:20:00,11:20:00,4028800,22,,
1019312470942055,11:21:00,11:21:00,4028801,23,,
1019312470942055,11:22:00,11:22:00,4028803,24,,
1019312470942055,11:23:00,11:23:00,4028805,25,,
1019312470942055,11:25:00,11:25:00,4028806,26,,
1019312470942055,11:26:00,11:26:00,4028808,27,,
1019312470942055,11:27:00,11:27:00,4028810,28,,
1019312470942055,11:29:00,11:29:00,4028812,29,,
1019312470942055,11:30:00,11:30:00,4028814,30,,
1019312470942055,11:31:00,11:31:00,4028816,31,,
1019312470942055,11:33:00,11:33:00,4028818,32,,
1019312470942055,11:34:00,11:34:00,4028820,33,,
1019312470942055,11:35:00,11:35:00,4028822,34,,
1019312470942055,11:36:00,11:36:00,4028824,35,,
1019312470942055,11:38:00,11:38:00,4028826,36,,
1019312470942055,11:39:00,11:39:00,4028828,37,,
1019312470942055,11:41:00,11:41:00,4028830,38,,
1020085490942055,09:07:00,09:07:00,4028763,1,,
1020085490942055,09:10:00,09:10:00,4028765,2,,
1020085490942055,09:11:00,09:11:00,4028767,3,,
1020085490942055,09:11:00,09:11:00,4028769,4,,
1020085490942055,09:13:00,09:13:00,4028770,5,,
1020085490942055,09:16:00,09:16:00,4028771,6,,
1020085490942055,09:19:00,09:19:00,4028773,7,,
1020085490942055,09:22:00,09:22:00,4028775,8,,
1020085490942055,09:23:00,09:23:00,4028777,9,,
1020085490942055,09:25:00,09:25:00,4028779,10,,
1020085490942055,09:26:00,09:26:00,4028781,11,,
1020085490942055,09:28:00,09:28:00,4028783,12,,
1020085490942055,09:29:00,09:29:00,4028785,13,,
1020085490942055,09:31:00,09:31:00,4028787,14,,
1020085490942055,09:33:00,09:33:00,4028789,15,,
1020085490942055,09:36:00,09:36:00,4028791,16,,
1020085490942055,09:39:00,09:39:00,4028792,17,,
1020085490942055,09:40:00,09:40:00,4028794,18,,
1020085490942055,09:42:00,09:42:00,4028796,19,,
1020085490942055,09:43:00,09:43:00,4028798,20,,
1020085490942055,09:44:00,09:44:00,4028799,21,,
1020085490942055,09:45:00,09:45:00,4028800,22,,
1020085490942055,09:46:00,09:46:00,4028801,23,,
1020085490942055,09:47:00,09:47:00,4028803,24,,
1020085490942055,09:48:00,09:48:00,4028805,25,,
1020085490942055,09:50:00,09:50:00,4028806,26,,
1020085490942055,09:51:00,09:51:00,4028808,27,,
1020085490942055,09:53:00,09:53:00,4028810,28,,
1020085490942055,09:55:00,09:55:00,4028812,29,,
1020085490942055,09:56:00,09:56:00,4028814,30,,
1020085490942055,09:57:00,09:57:00,4028816,31,,
1020085490942055,09:59:00,09:59:00,4028818,32,,
1020085490942055,10:00:00,10:00:00,4028820,33,,
1020085490942055,10:01:00,10:01:00,4028822,34,,
1020085490942055,10:02:00,10:02:00,4028824,35,,
1020085490942055,10:04:00,10:04:00,4028826,36,,
1020085490942055,10:05:00,10:05:00,4028828,37,,
1020085490942055,10:07:00,10:07:00,4028830,38,,
1020085500942055,10:45:00,10:45:00,4028763,1,,
1020085500942055,10:48:00,10:48:00,4028765,2,,
1020085500942055,10:49:00,10:49:00,4028767,3,,
1020085500942055,10:49:00,10:49:00,4028769,4,,
1020085500942055,10:51:00,10:51:00,4028770,5,,
1020085500942055,10:53:00,10:53:00,4028771,6,,
1020085500942055,10:56:00,10:56:00,4028773,7,,
1020085500942055,10:59:00,10:59:00,4028775,8,,
1020085500942055,11:00:00,11:00:00,4028777,9,,
1020085500942055,11:02:00,11:02:00,4028779,10,,
1020085500942055,11:03:00,11:03:00,4028781,11,,
1020085500942055,11:05:00,11:05:00,4028783,12,,
1020085500942055,11:06:00,11:06:00,4028785,13,,
1020085500942055,11:08:00,11:08:00,4028787,14,,
1020085500942055,11:10:00,11:10:00,4028789,15,,
1020085500942055,11:12:00,11:12:00,4028791,16,,
1020085500942055,11:15:00,11:15:00,4028792,17,,
1020085500942055,11:16:00,11:16:00,4028794,18,,
1020085500942055,11:18:00,11:18:00,4028796,19,,
1020085500942055,11:18:00,11:18:00,4028798,20,,
1020085500942055,11:20:00,11:20:00,4028799,21,,
1020085500942055,11:20:00,11:20:00,4028800,22,,
1020085500942055,11:21:00,11:21:00,4028801,23,,
1020085500942055,11:22:00,11:22:00,4028803,24,,
1020085500942055,11:23:00,11:23:00,4028805,25,,
1020085500942055,11:25:00,11:25:00,4028806,26,,
1020085500942055,11:26:00,11:26:00,4028808,27,,
1020085500942055,11:27:00,11:27:00,4028810,28,,
1020085500942055,11:29:00,11:29:00,4028812,29,,
1020085500942055,11:30:00,11:30:00,4028814,30,,
1020085500942055,11:31:00,11:31:00,4028816,31,,
1020085500942055,11:33:00,11:33:00,4028818,32,,
1020085500942055,11:34:00,11:34:00,4028820,33,,
1020085500942055,11:35:00,11:35:00,4028822,34,,
1020085500942055,11:36:00,11:36:00,4028824,35,,
1020085500942055,11:38:00,11:38:00,4028826,36,,
1020085500942055,11:39:00,11:39:00,4028828,37,,
1020085500942055,11:41:00,11:41:00,4028830,38,,
1119312450942055,09:23:00,09:23:00,4028763,1,,
1119312450942055,09:26:00,09:26:00,4028765,2,,
1119312450942055,09:27:00,09:27:00,4028767,3,,
1119312450942055,09:27:00,09:27:00,4028769,4,,
1119312450942055,09:29:00,09:29:00,4028770,5,,
1119312450942055,09:31:00,09:31:00,4028771,6,,
1119312450942055,09:34:00,09:34:00,4028773,7,,
1119312450942055,09:37:00,09:37:00,4028775,8,,
1119312450942055,09:38:00,09:38:00,4028777,9,,
1119312450942055,09:40:00,09:40:00,4028779,10,,
1119312450942055,09:41:00,09:41:00,4028781,11,,
1119312450942055,09:43:00,09:43:00,4028783,12,,
1119312450942055,09:44:00,09:44:00,4028785,13,,
1119312450942055,09:46:00,09:46:00,4028787,14,,
1119312450942055,09:48:00,09:48:00,4028789,15,,
1119312450942055,09:51:00,09:51:00,4028791,16,,
1119312450942055,09:54:00,09:54:00,4028792,17,,
1119312450942055,09:55:00,09:55:00,4028794,18,,
1119312450942055,09:57:00,09:57:00,4028796,19,,
1119312450942055,09:57:00,09:57:00,4028798,20,,
1119312450942055,09:59:00,09:59:00,4028799,21,,
1119312450942055,09:59:00,09:59:00,4028800,22,,
1119312450942055,10:00:00,10:00:00,4028801,23,,
1119312450942055,10:01:00,10:01:00,4028803,24,,
1119312450942055,10:02:00,10:02:00,4028805,25,,
1119312450942055,10:04:00,10:04:00,4028806,26,,
1119312450942055,10:05:00,10:05:00,4028808,27,,
1119312450942055,10:07:00,10:07:00,4028810,28,,
1119312450942055,10:09:00,10:09:00,4028812,29,,
1119312450942055,10:10:00,10:10:00,4028814,30,,
1119312450942055,10:11:00,10:11:00,4028816,31,,
1119312450942055,10:13:00,10:13:00,4028818,32,,
1119312450942055,10:14:00,10:14:00,4028820,33,,
1119312450942055,10:15:00,10:15:00,4028822,34,,
1119312450942055,10:16:00,10:16:00,4028824,35,,
1119312450942055,10:18:00,10:18:00,4028826,36,,
1119312450942055,10:19:00,10:19:00,4028828,37,,
1119312450942055,10:21:00,10:21:00,4028830,38,,
1119312460942055,09:23:00,09:23:00,4028763,1,,
1119312460942055,09:26:00,09:26:00,4028765,2,,
1119312460942055,09:27:00,09:27:00,4028767,3,,
1119312460942055,09:27:00,09:27:00,4028769,4,,
1119312460942055,09:29:00,09:29:00,4028770,5,,
1119312460942055,09:31:00,09:31:00,4028771,6,,
1119312460942055,09:34:00,09:34:00,4028773,7,,
1119312460942055,09:37:00,09:37:00,4028775,8,,
1119312460942055,09:38:00,09:38:00,4028777,9,,
1119312460942055,09:40:00,09:40:00,4028779,10,,
1119312460942055,09:41:00,09:41:00,4028781,11,,
1119312460942055,09:44:00,09:44:00,4028783,12,,
1119312460942055,09:45:00,09:45:00,4028785,13,,
1119312460942055,09:47:00,09:47:00,4028787,14,,
1119312460942055,09:49:00,09:49:00,4028789,15,,
1119312460942055,09:51:00,09:51:00,4028791,16,,
1119312460942055,09:54:00,09:54:00,4028792,17,,
1119312460942055,09:55:00,09:55:00,4028794,18,,
1119312460942055,09:57:00,09:57:00,4028796,19,,
1119312460942055,09:57:00,09:57:00,4028798,20,,
1119312460942055,09:59:00,09:59:00,4028799,21,,
1119312460942055,09:59:00,09:59:00,4028800,22,,
1119312460942055,10:00:00,10:00:00,4028801,23,,
1119312460942055,10:01:00,10:01:00,4028803,24,,
1119312460942055,10:02:00,10:02:00,4028805,25,,
1119312460942055,10:04:00,10:04:00,4028806,26,,
1119312460942055,10:05:00,10:05:00,4028808,27,,
1119312460942055,10:07:00,10:07:00,4028810,28,,
1119312460942055,10:08:00,10:08:00,4028812,29,,
1119312460942055,10:09:00,10:09:00,4028814,30,,
1119312460942055,10:11:00,10:11:00,4028816,31,,
1119312460942055,10:12:00,10:12:00,4028818,32,,
1119312460942055,10:13:00,10:13:00,4028820,33,,
1119312460942055,10:14:00,10:14:00,4028822,34,,
1119312460942055,10:15:00,10:15:00,4028824,35,,
1119312460942055,10:17:00,10:17:00,4028826,36,,
1119312460942055,10:18:00,10:18:00,4028828,37,,
1119312460942055,10:20:00,10:20:00,4028830,38,,
1119312470942055,11:15:00,11:15:00,4028763,1,,
1119312470942055,11:18:00,11:18:00,4028765,2,,
1119312470942055,11:19:00,11:19:00,4028767,3,,
1119312470942055,11:19:00,11:19:00,4028769,4,,
1119312470942055,11:21:00,11:21:00,4028770,5,,
1119312470942055,11:23:00,11:23:00,4028771,6,,
1119312470942055,11:26:00,11:26:00,4028773,7,,
1119312470942055,11:29:00,11:29:00,4028775,8,,
1119312470942055,11:30:00,11:30:00,4028777,9,,
1119312470942055,11:32:00,11:32:00,4028779,10,,
1119312470942055,11:33:00,11:33:00,4028781,11,,
1119312470942055,11:35:00,11:35:00,4028783,12,,
1119312470942055,11:36:00,11:36:00,4028785,13,,
1119312470942055,11:38:00,11:38:00,4028787,14,,
1119312470942055,11:40:00,11:40:00,4028789,15,,
1119312470942055,11:42:00,11:42:00,4028791,16,,
1119312470942055,11:45:00,11:45:00,4028792,17,,
1119312470942055,11:46:00,11:46:00,4028794,18,,
1119312470942055,11:48:00,11:48:00,4028796,19,,
1119312470942055,11:48:00,11:48:00,4028798,20,,
1119312470942055,11:50:00,11:50:00,4028799,21,,
1119312470942055,11:50:00,11:50:00,4028800,22,,
1119312470942055,11:51:00,11:51:00,4028801,23,,
1119312470942055,11:52:00,11:52:00,4028803,24,,
1119312470942055,11:53:00,11:53:00,4028805,25,,
1119312470942055,11:55:00,11:55:00,4028806,26,,
1119312470942055,11:56:00,11:56:00,4028808,27,,
1119312470942055,11:57:00,11:57:00,4028810,28,,
1119312470942055,11:59:00,11:59:00,4028812,29,,
1119312470942055,12:00:00,12:00:00,4028814,30,,
1119312470942055,12:01:00,12:01:00,4028816,31,,
1119312470942055,12:03:00,12:03:00,4028818,32,,
1119312470942055,12:04:00,12:04:00,4028820,33,,
1119312470942055,12:05:00,12:05:00,4028822,34,,
1119312470942055,12:06:00,12:06:00,4028824,35,,
1119312470942055,12:08:00,12:08:00,4028826,36,,
1119312470942055,12:09:00,12:09:00,4028828,37,,
1119312470942055,12:11:00,12:11:00,4028830,38,,
1120085490942055,09:23:00,09:23:00,4028763,1,,
1120085490942055,09:26:00,09:26:00,4028765,2,,
1120085490942055,09:27:00,09:27:00,4028767,3,,
1120085490942055,09:27:00,09:27:00,4028769,4,,
1120085490942055,09:29:00,09:29:00,4028770,5,,
1120085490942055,09:31:00,09:31:00,4028771,6,,
1120085490942055,09:34:00,09:34:00,4028773,7,,
1120085490942055,09:37:00,09:37:00,4028775,8,,
1120085490942055,09:38:00,09:38:00,4028777,9,,
1120085490942055,09:40:00,09:40:00,4028779,10,,
1120085490942055,09:41:00,09:41:00,4028781,11,,
1120085490942055,09:43:00,09:43:00,4028783,12,,
1120085490942055,09:44:00,09:44:00,4028785,13,,
1120085490942055,09:46:00,09:46:00,4028787,14,,
1120085490942055,09:48:00,09:48:00,4028789,15,,
1120085490942055,09:51:00,09:51:00,4028791,16,,
1120085490942055,09:54:00,09:54:00,4028792,17,,
1120085490942055,09:55:00,09:55:00,4028794,18,,
1120085490942055,09:57:00,09:57:00,4028796,19,,
1120085490942055,09:57:00,09:57:00,4028798,20,,
1120085490942055,09:59:00,09:59:00,4028799,21,,
1120085490942055,09:59:00,09:59:00,4028800,22,,
1120085490942055,10:00:00,10:00:00,4028801,23,,
1120085490942055,10:01:00,10:01:00,4028803,24,,
1120085490942055,10:02:00,10:02:00,4028805,25,,
1120085490942055,10:04:00,10:04:00,4028806,26,,
1120085490942055,10:05:00,10:05:00,4028808,27,,
1120085490942055,10:07:00,10:07:00,4028810,28,,
1120085490942055,10:09:00,10:09:00,4028812,29,,
1120085490942055,10:10:00,10:10:00,4028814,30,,
1120085490942055,10:11:00,10:11:00,4028816,31,,
1120085490942055,10:13:00,10:13:00,4028818,32,,
1120085490942055,10:14:00,10:14:00,4028820,33,,
1120085490942055,10:15:00,10:15:00,4028822,34,,
1120085490942055,10:16:00,10:16:00,4028824,35,,
1120085490942055,10:18:00,10:18:00,4028826,36,,
1120085490942055,10:19:00,10:19:00,4028828,37,,
1120085490942055,10:21:00,10:21:00,4028830,38,,
1120085500942055,11:15:00,11:15:00,4028763,1,,
1120085500942055,11:18:00,11:18:00,4028765,2,,
1120085500942055,11:19:00,11:19:00,4028767,3,,
1120085500942055,11:19:00,11:19:00,4028769,4,,
1120085500942055,11:21:00,11:21:00,4028770,5,,
1120085500942055,11:23:00,11:23:00,4028771,6,,
1120085500942055,11:26:00,11:26:00,4028773,7,,
1120085500942055,11:29:00,11:29:00,4028775,8,,
1120085500942055,11:30:00,11:30:00,4028777,9,,
1120085500942055,11:32:00,11:32:00,4028779,10,,
1120085500942055,11:33:00,11:33:00,4028781,11,,
1120085500942055,11:35:00,11:35:00,4028783,12,,
1120085500942055,11:36:00,11:36:00,4028785,13,,
1120085500942055,11:38:00,11:38:00,4028787,14,,
1120085500942055,11:40:00,11:40:00,4028789,15,,
1120085500942055,11:42:00,11:42:00,4028791,16,,
1120085500942055,11:45:00,11:45:00,4028792,17,,
1120085500942055,11:46:00,11:46:00,4028794,18,,
1120085500942055,11:48:00,11:48:00,4028796,19,,
1120085500942055,11:48:00,11:48:00,4028798,20,,
1120085500942055,11:50:00,11:50:00,4028799,21,,
1120085500942055,11:50:00,11:50:00,4028800,22,,
1120085500942055,11:51:00,11:51:00,4028801,23,,
1120085500942055,11:52:00,11:52:00,4028803,24,,
1120085500942055,11:53:00,11:53:00,4028805,25,,
1120085500942055,11:55:00,11:55:00,4028806,26,,
1120085500942055,11:56:00,11:56:00,4028808,27,,
1120085500942055,11:57:00,11:57:00,4028810,28,,
1120085500942055,11:59:00,11:59:00,4028812,29,,
1120085500942055,12:00:00,12:00:00,4028814,30,,
1120085500942055,12:01:00,12:01:00,4028816,31,,
1120085500942055,12:03:00,12:03:00,4028818,32,,
1120085500942055,12:04:00,12:04:00,4028820,33,,
1120085500942055,12:05:00,12:05:00,4028822,34,,
1120085500942055,12:06:00,12:06:00,4028824,35,,
1120085500942055,12:08:00,12:08:00,4028826,36,,
1120085500942055,12:09:00,12:09:00,4028828,37,,
1120085500942055,12:11:00,12:11:00,4028830,38,,
119312450942055,06:05:00,06:05:00,4028763,1,,
119312450942055,06:07:00,06:07:00,4028765,2,,
119312450942055,06:08:00,06:08:00,4028767,3,,
119312450942055,06:09:00,06:09:00,4028769,4,,
119312450942055,06:10:00,06:10:00,4028770,5,,
119312450942055,06:12:00,06:12:00,4028771,6,,
119312450942055,06:15:00,06:15:00,4028773,7,,
119312450942055,06:17:00,06:17:00,4028775,8,,
119312450942055,06:18:00,06:18:00,4028777,9,,
119312450942055,06:20:00,06:20:00,4028779,10,,
119312450942055,06:21:00,06:21:00,4028781,11,,
119312450942055,06:24:00,06:24:00,4028783,12,,
119312450942055,06:25:00,06:25:00,4028785,13,,
119312450942055,06:27:00,06:27:00,4028787,14,,
119312450942055,06:28:00,06:28:00,4028789,15,,
119312450942055,06:30:00,06:30:00,4028791,16,,
119312450942055,06:33:00,06:33:00,4028792,17,,
119312450942055,06:34:00,06:34:00,4028794,18,,
119312450942055,06:35:00,06:35:00,4028796,19,,
119312450942055,06:35:00,06:35:00,4028798,20,,
119312450942055,06:36:00,06:36:00,4028799,21,,
119312450942055,06:37:00,06:37:00,4028800,22,,
119312450942055,06:37:00,06:37:00,4028801,23,,
119312450942055,06:38:00,06:38:00,4028803,24,,
119312450942055,06:39:00,06:39:00,4028805,25,,
119312450942055,06:41:00,06:41:00,4028806,26,,
119312450942055,06:42:00,06:42:00,4028808,27,,
119312450942055,06:43:00,06:43:00,4028810,28,,
119312450942055,06:44:00,06:44:00,4028812,29,,
119312450942055,06:45:00,06:45:00,4028814,30,,
119312450942055,06:46:00,06:46:00,4028816,31,,
119312450942055,06:47:00,06:47:00,4028818,32,,
119312450942055,06:48:00,06:48:00,4028820,33,,
119312450942055,06:49:00,06:49:00,4028822,34,,
119312450942055,06:50:00,06:50:00,4028824,35,,
119312450942055,06:52:00,06:52:00,4028826,36,,
119312450942055,06:53:00,06:53:00,4028828,37,,
119312450942055,06:55:00,06:55:00,4028830,38,,
119312460942055,06:05:00,06:05:00,4028763,1,,
119312460942055,06:07:00,06:07:00,4028765,2,,
119312460942055,06:08:00,06:08:00,4028767,3,,
119312460942055,06:09:00,06:09:00,4028769,4,,
119312460942055,06:10:00,06:10:00,4028770,5,,
119312460942055,06:12:00,06:12:00,4028771,6,,
119312460942055,06:15:00,06:15:00,4028773,7,,
119312460942055,06:17:00,06:17:00,4028775,8,,
119312460942055,06:18:00,06:18:00,4028777,9,,
119312460942055,06:20:00,06:20:00,4028779,10,,
119312460942055,06:21:00,06:21:00,4028781,11,,
119312460942055,06:24:00,06:24:00,4028783,12,,
119312460942055,06:25:00,06:25:00,4028785,13,,
119312460942055,06:27:00,06:27:00,4028787,14,,
119312460942055,06:28:00,06:28:00,4028789,15,,
119312460942055,06:30:00,06:30:00,4028791,16,,
119312460942055,06:33:00,06:33:00,4028792,17,,
119312460942055,06:34:00,06:34:00,4028794,18,,
119312460942055,06:35:00,06:35:00,4028796,19,,
119312460942055,06:35:00,06:35:00,4028798,20,,
119312460942055,06:36:00,06:36:00,4028799,21,,
119312460942055,06:37:00,06:37:00,4028800,22,,
119312460942055,06:37:00,06:37:00,4028801,23,,
119312460942055,06:38:00,06:38:00,4028803,24,,
119312460942055,06:39:00,06:39:00,4028805,25,,
119312460942055,06:41:00,06:41:00,4028806,26,,
119312460942055,06:42:00,06:42:00,4028808,27,,
119312460942055,06:43:00,06:43:00,4028810,28,,
119312460942055,06:44:00,06:44:00,4028812,29,,
119312460942055,06:45:00,06:45:00,4028814,30,,
119312460942055,06:46:00,06:46:00,4028816,31,,
119312460942055,06:47:00,06:47:00,4028818,32,,
119312460942055,06:48:00,06:48:00,4028820,33,,
119312460942055,06:49:00,06:49:00,4028822,34,,
119312460942055,06:50:00,06:50:00,4028824,35,,
119312460942055,06:52:00,06:52:00,4028826,36,,
119312460942055,06:53:00,06:53:00,4028828,37,,
119312460942055,06:55:00,06:55:00,4028830,38,,
119312470942055,06:10:00,06:10:00,4028763,1,,
119312470942055,06:12:00,06:12:00,4028765,2,,
119312470942055,06:13:00,06:13:00,4028767,3,,
119312470942055,06:14:00,06:14:00,4028769,4,,
119312470942055,06:15:00,06:15:00,4028770,5,,
119312470942055,06:17:00,06:17:00,4028771,6,,
119312470942055,06:20:00,06:20:00,4028773,7,,
119312470942055,06:22:00,06:22:00,4028775,8,,
119312470942055,06:23:00,06:23:00,4028777,9,,
119312470942055,06:25:00,06:25:00,4028779,10,,
119312470942055,06:26:00,06:26:00,4028781,11,,
119312470942055,06:28:00,06:28:00,4028783,12,,
119312470942055,06:29:00,06:29:00,4028785,13,,
119312470942055,06:31:00,06:31:00,4028787,14,,
119312470942055,06:32:00,06:32:00,4028789,15,,
119312470942055,06:34:00,06:34:00,4028791,16,,
119312470942055,06:36:00,06:36:00,4028792,17,,
119312470942055,06:37:00,06:37:00,4028794,18,,
119312470942055,06:38:00,06:38:00,4028796,19,,
119312470942055,06:38:00,06:38:00,4028798,20,,
119312470942055,06:39:00,06:39:00,4028799,21,,
119312470942055,06:40:00,06:40:00,4028800,22,,
119312470942055,06:40:00,06:40:00,4028801,23,,
119312470942055,06:41:00,06:41:00,4028803,24,,
119312470942055,06:42:00,06:42:00,4028805,25,,
119312470942055,06:44:00,06:44:00,4028806,26,,
119312470942055,06:45:00,06:45:00,4028808,27,,
119312470942055,06:46:00,06:46:00,4028810,28,,
119312470942055,06:47:00,06:47:00,4028812,29,,
119312470942055,06:48:00,06:48:00,4028814,30,,
119312470942055,06:49:00,06:49:00,4028816,31,,
119312470942055,06:50:00,06:50:00,4028818,32,,
119312470942055,06:51:00,06:51:00,4028820,33,,
119312470942055,06:52:00,06:52:00,4028822,34,,
119312470942055,06:53:00,06:53:00,4028824,35,,
119312470942055,06:55:00,06:55:00,4028826,36,,
119312470942055,06:56:00,06:56:00,4028828,37,,
119312470942055,06:58:00,06:58:00,4028830,38,,
120085490942055,06:05:00,06:05:00,4028763,1,,
120085490942055,06:07:00,06:07:00,4028765,2,,
120085490942055,06:08:00,06:08:00,4028767,3,,
120085490942055,06:09:00,06:09:00,4028769,4,,
120085490942055,06:10:00,06:10:00,4028770,5,,
120085490942055,06:12:00,06:12:00,4028771,6,,
120085490942055,06:15:00,06:15:00,4028773,7,,
120085490942055,06:17:00,06:17:00,4028775,8,,
120085490942055,06:18:00,06:18:00,4028777,9,,
120085490942055,06:20:00,06:20:00,4028779,10,,
120085490942055,06:21:00,06:21:00,4028781,11,,
120085490942055,06:24:00,06:24:00,4028783,12,,
120085490942055,06:25:00,06:25:00,4028785,13,,
120085490942055,06:27:00,06:27:00,4028787,14,,
120085490942055,06:28:00,06:28:00,4028789,15,,
120085490942055,06:30:00,06:30:00,4028791,16,,
120085490942055,06:33:00,06:33:00,4028792,17,,
120085490942055,06:34:00,06:34:00,4028794,18,,
120085490942055,06:35:00,06:35:00,4028796,19,,
120085490942055,06:35:00,06:35:00,4028798,20,,
120085490942055,06:36:00,06:36:00,4028799,21,,
120085490942055,06:37:00,06:37:00,4028800,22,,
120085490942055,06:37:00,06:37:00,4028801,23,,
120085490942055,06:38:00,06:38:00,4028803,24,,
120085490942055,06:39:00,06:39:00,4028805,25,,
120085490942055,06:41:00,06:41:00,4028806,26,,
