route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369051,2005578,1020055780961229,,10,1,
1369051,1964643,1119646430961229,,11,1,
1369051,2005575,1120055750961229,,11,1,
1369051,2005576,1120055760961229,,11,1,
1369051,2005578,1120055780961229,,11,1,
1369051,1964643,119646430961229,,1,1,
1369051,2005575,120055750961229,,1,1,
1369051,2005576,120055760961229,,1,1,
1369051,2005578,120055780961229,,1,1,
1369051,1964643,1219646430961229,,12,1,
1369051,2005575,1220055750961229,,12,1,
1369051,2005576,1220055760961229,,12,1,
1369051,2005578,1220055780961229,,12,1,
1369051,1964643,1319646430961229,,13,1,
1369051,2005575,1320055750961229,,13,1,
1369051,2005576,1320055760961229,,13,1,
1369051,2005578,1320055780961229,,13,1,
1369051,1964643,1419646430961229,,14,1,
1369051,2005575,1420055750961229,,14,1,
1369051,2005576,1420055760961229,,14,1,
1369051,2005578,1420055780961229,,14,1,
1369051,1964643,1519646430961229,,15,1,
1369051,2005575,1520055750961229,,15,1,
1369051,2005576,1520055760961229,,15,1,
1369051,2005578,1520055780961229,,15,1,
1369051,1964643,1619646430961229,,16,1,
1369051,2005575,1620055750961229,,16,1,
1369051,2005576,1620055760961229,,16,1,
1369051,2005578,1620055780961229,,16,1,
1369051,1964643,1719646430961229,,17,1,
1369051,2005575,1720055750961229,,17,1,
1369051,2005576,1720055760961229,,17,1,
1369051,2005578,1720055780961229,,17,1,
1369051,1964643,1819646430961229,,18,1,
1369051,2005576,1820055760961229,,18,1,
1369051,2005578,1820055780961229,,18,1,
1369051,1964643,1919646430961229,,19,1,
1369051,2005576,1920055760961229,,19,1,
1369051,2005578,1920055780961229,,19,1,
1369051,1964643,2019646430961229,,20,1,
1369051,2005576,2020055760961229,,20,1,
1369051,2005578,2020055780961229,,20,1,
1369051,1964643,2119646430961229,,21,1,
1369051,2005576,2120055760961229,,21,1,
1369051,2005578,2120055780961229,,21,1,
1369051,1964643,219646430961229,,2,1,
1369051,2005575,220055750961229,,2,1,
1369051,2005576,220055760961229,,2,1,
1369051,2005578,220055780961229,,2,1,
1369051,1964643,2219646430961229,,22,1,
1369051,2005576,2220055760961229,,22,1,
1369051,2005578,2220055780961229,,22,1,
1369051,1964643,2319646430961229,,23,1,
1369051,2005576,2320055760961229,,23,1,
1369051,2005578,2320055780961229,,23,1,
1369051,1964643,2419646430961229,,24,1,
1369051,2005576,2420055760961229,,24,1,
1369051,2005578,2420055780961229,,24,1,
1369051,1964643,2519646430961229,,25,1,
1369051,2005576,2520055760961229,,25,1,
1369051,2005578,2520055780961229,,25,1,
1369051,1964643,2619646430961229,,26,1,
1369051,2005576,2620055760961229,,26,1,
1369051,1964643,2719646430961229,,27,1,
1369051,2005576,2720055760961229,,27,1,
1369051,1964643,2819646430961229,,28,1,
1369051,2005576,2820055760961229,,28,1,
1369051,1964643,2919646430961229,,29,1,
1369051,2005576,2920055760961229,,29,1,
1369051,2005576,3020055760961229,,30,1,
1369051,2005576,3120055760961229,,31,1,
1369051,1964643,319646430961229,,3,1,
1369051,2005575,320055750961229,,3,1,
1369051,2005576,320055760961229,,3,1,
1369051,2005578,320055780961229,,3,1,
1369051,2005576,3220055760961229,,32,1,
1369051,2005576,3320055760961229,,33,1,
1369051,2005576,3420055760961229,,34,1,
1369051,1964643,419646430961229,,4,1,
1369051,2005575,420055750961229,,4,1,
1369051,2005576,420055760961229,,4,1,
1369051,2005578,420055780961229,,4,1,
1369051,1964643,519646430961229,,5,1,
1369051,2005575,520055750961229,,5,1,
1369051,2005576,520055760961229,,5,1,
1369051,2005578,520055780961229,,5,1,
1369051,1964643,619646430961229,,6,1,
1369051,2005575,620055750961229,,6,1,
1369051,2005576,620055760961229,,6,1,
1369051,2005578,620055780961229,,6,1,
1369051,1964643,719646430961229,,7,1,
1369051,2005575,720055750961229,,7,1,
1369051,2005576,720055760961229,,7,1,
1369051,2005578,720055780961229,,7,1,
1369051,1964643,819646430961229,,8,1,
1369051,2005575,820055750961229,,8,1,
1369051,2005576,820055760961229,,8,1,
1369051,2005578,820055780961229,,8,1,
1369051,1964643,919646430961229,,9,1,
1369051,2005575,920055750961229,,9,1,
1369051,2005576,920055760961229,,9,1,
1369051,2005578,920055780961229,,9,1,
