trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219646430961228,06:57:00,06:57:00,4117615,4,,
219646430961228,06:58:00,06:58:00,4117616,5,,
219646430961228,06:59:00,06:59:00,4117618,6,,
219646430961228,07:00:00,07:00:00,4117619,7,,
219646430961228,07:01:00,07:01:00,4117620,8,,
219646430961228,07:02:00,07:02:00,4117622,9,,
219646430961228,07:03:00,07:03:00,4117624,10,,
219646430961228,07:05:00,07:05:00,4117625,11,,
219646430961228,07:09:00,07:09:00,4117626,12,,
219646430961228,07:10:00,07:10:00,4117628,13,,
219646430961228,07:12:00,07:12:00,4117630,14,,
219646430961228,07:12:00,07:12:00,4117632,15,,
219646430961228,07:13:00,07:13:00,4117634,16,,
219646430961228,07:16:00,07:16:00,4117636,17,,
219646430961228,07:17:00,07:17:00,4117638,18,,
219646430961228,07:23:00,07:23:00,4117640,19,,
219646430961228,07:25:00,07:25:00,4117642,20,,
219646430961228,07:26:00,07:26:00,4117643,21,,
219646430961228,07:27:00,07:27:00,4117644,22,,
220055750961228,07:28:00,07:28:00,4117610,1,,
220055750961228,07:31:00,07:31:00,4117612,2,,
220055750961228,07:33:00,07:33:00,4117614,3,,
220055750961228,07:35:00,07:35:00,4117615,4,,
220055750961228,07:36:00,07:36:00,4117616,5,,
220055750961228,07:37:00,07:37:00,4117618,6,,
220055750961228,07:38:00,07:38:00,4117619,7,,
220055750961228,07:39:00,07:39:00,4117620,8,,
220055750961228,07:40:00,07:40:00,4117622,9,,
220055750961228,07:41:00,07:41:00,4117624,10,,
220055750961228,07:42:00,07:42:00,4117625,11,,
220055750961228,07:45:00,07:45:00,4117626,12,,
220055750961228,07:47:00,07:47:00,4117628,13,,
220055750961228,07:48:00,07:48:00,4117630,14,,
220055750961228,07:48:00,07:48:00,4117632,15,,
220055750961228,07:49:00,07:49:00,4117634,16,,
220055750961228,07:52:00,07:52:00,4117636,17,,
220055750961228,07:53:00,07:53:00,4117638,18,,
220055750961228,07:58:00,07:58:00,4117640,19,,
220055750961228,08:00:00,08:00:00,4117642,20,,
220055750961228,08:01:00,08:01:00,4117643,21,,
220055750961228,08:02:00,08:02:00,4117644,22,,
220055760961228,06:50:00,06:50:00,4117610,1,,
220055760961228,06:52:00,06:52:00,4117612,2,,
220055760961228,06:54:00,06:54:00,4117614,3,,
220055760961228,06:56:00,06:56:00,4117615,4,,
220055760961228,06:56:00,06:56:00,4117616,5,,
220055760961228,06:57:00,06:57:00,4117618,6,,
220055760961228,06:58:00,06:58:00,4117619,7,,
220055760961228,06:59:00,06:59:00,4117620,8,,
220055760961228,07:00:00,07:00:00,4117622,9,,
220055760961228,07:01:00,07:01:00,4117624,10,,
220055760961228,07:03:00,07:03:00,4117625,11,,
220055760961228,07:07:00,07:07:00,4117626,12,,
220055760961228,07:08:00,07:08:00,4117628,13,,
220055760961228,07:10:00,07:10:00,4117630,14,,
220055760961228,07:10:00,07:10:00,4117632,15,,
220055760961228,07:11:00,07:11:00,4117634,16,,
220055760961228,07:15:00,07:15:00,4117636,17,,
220055760961228,07:17:00,07:17:00,4117638,18,,
220055760961228,07:23:00,07:23:00,4117640,19,,
220055760961228,07:25:00,07:25:00,4117642,20,,
220055760961228,07:26:00,07:26:00,4117643,21,,
220055760961228,07:27:00,07:27:00,4117644,22,,
220055780961228,07:15:00,07:15:00,4117610,1,,
220055780961228,07:18:00,07:18:00,4117612,2,,
220055780961228,07:20:00,07:20:00,4117614,3,,
220055780961228,07:22:00,07:22:00,4117615,4,,
220055780961228,07:23:00,07:23:00,4117616,5,,
220055780961228,07:24:00,07:24:00,4117618,6,,
220055780961228,07:25:00,07:25:00,4117619,7,,
220055780961228,07:26:00,07:26:00,4117620,8,,
220055780961228,07:27:00,07:27:00,4117622,9,,
220055780961228,07:28:00,07:28:00,4117624,10,,
220055780961228,07:29:00,07:29:00,4117625,11,,
220055780961228,07:32:00,07:32:00,4117626,12,,
220055780961228,07:34:00,07:34:00,4117628,13,,
220055780961228,07:35:00,07:35:00,4117630,14,,
220055780961228,07:35:00,07:35:00,4117632,15,,
220055780961228,07:36:00,07:36:00,4117634,16,,
220055780961228,07:39:00,07:39:00,4117636,17,,
220055780961228,07:40:00,07:40:00,4117638,18,,
220055780961228,07:45:00,07:45:00,4117640,19,,
220055780961228,07:47:00,07:47:00,4117642,20,,
220055780961228,07:48:00,07:48:00,4117643,21,,
220055780961228,07:49:00,07:49:00,4117644,22,,
2219646430961228,16:45:00,16:45:00,4117610,1,,
2219646430961228,16:48:00,16:48:00,4117612,2,,
2219646430961228,16:50:00,16:50:00,4117614,3,,
2219646430961228,16:52:00,16:52:00,4117615,4,,
2219646430961228,16:53:00,16:53:00,4117616,5,,
2219646430961228,16:54:00,16:54:00,4117618,6,,
2219646430961228,16:55:00,16:55:00,4117619,7,,
2219646430961228,16:56:00,16:56:00,4117620,8,,
2219646430961228,16:57:00,16:57:00,4117622,9,,
2219646430961228,16:58:00,16:58:00,4117624,10,,
2219646430961228,17:00:00,17:00:00,4117625,11,,
2219646430961228,17:03:00,17:03:00,4117626,12,,
2219646430961228,17:05:00,17:05:00,4117628,13,,
2219646430961228,17:06:00,17:06:00,4117630,14,,
2219646430961228,17:06:00,17:06:00,4117632,15,,
2219646430961228,17:07:00,17:07:00,4117634,16,,
2219646430961228,17:11:00,17:11:00,4117636,17,,
2219646430961228,17:12:00,17:12:00,4117638,18,,
2219646430961228,17:17:00,17:17:00,4117640,19,,
2219646430961228,17:19:00,17:19:00,4117642,20,,
2219646430961228,17:20:00,17:20:00,4117643,21,,
2219646430961228,17:21:00,17:21:00,4117644,22,,
2220055760961228,15:46:00,15:46:00,4117610,1,,
2220055760961228,15:48:00,15:48:00,4117612,2,,
2220055760961228,15:50:00,15:50:00,4117614,3,,
2220055760961228,15:52:00,15:52:00,4117615,4,,
2220055760961228,15:53:00,15:53:00,4117616,5,,
2220055760961228,15:54:00,15:54:00,4117618,6,,
2220055760961228,15:55:00,15:55:00,4117619,7,,
2220055760961228,15:56:00,15:56:00,4117620,8,,
2220055760961228,15:57:00,15:57:00,4117622,9,,
2220055760961228,15:58:00,15:58:00,4117624,10,,
2220055760961228,16:00:00,16:00:00,4117625,11,,
2220055760961228,16:04:00,16:04:00,4117626,12,,
2220055760961228,16:05:00,16:05:00,4117628,13,,
2220055760961228,16:07:00,16:07:00,4117630,14,,
2220055760961228,16:07:00,16:07:00,4117632,15,,
2220055760961228,16:08:00,16:08:00,4117634,16,,
2220055760961228,16:10:00,16:10:00,4117636,17,,
2220055760961228,16:11:00,16:11:00,4117638,18,,
2220055760961228,16:16:00,16:16:00,4117640,19,,
2220055760961228,16:18:00,16:18:00,4117642,20,,
2220055760961228,16:19:00,16:19:00,4117643,21,,
2220055760961228,16:20:00,16:20:00,4117644,22,,
2220055780961228,17:13:00,17:13:00,4117610,1,,
2220055780961228,17:16:00,17:16:00,4117612,2,,
2220055780961228,17:18:00,17:18:00,4117614,3,,
2220055780961228,17:20:00,17:20:00,4117615,4,,
2220055780961228,17:21:00,17:21:00,4117616,5,,
2220055780961228,17:22:00,17:22:00,4117618,6,,
2220055780961228,17:23:00,17:23:00,4117619,7,,
2220055780961228,17:24:00,17:24:00,4117620,8,,
2220055780961228,17:25:00,17:25:00,4117622,9,,
2220055780961228,17:26:00,17:26:00,4117624,10,,
2220055780961228,17:27:00,17:27:00,4117625,11,,
2220055780961228,17:30:00,17:30:00,4117626,12,,
2220055780961228,17:32:00,17:32:00,4117628,13,,
2220055780961228,17:33:00,17:33:00,4117630,14,,
2220055780961228,17:33:00,17:33:00,4117632,15,,
2220055780961228,17:34:00,17:34:00,4117634,16,,
2220055780961228,17:37:00,17:37:00,4117636,17,,
2220055780961228,17:38:00,17:38:00,4117638,18,,
2220055780961228,17:43:00,17:43:00,4117640,19,,
2220055780961228,17:45:00,17:45:00,4117642,20,,
2220055780961228,17:46:00,17:46:00,4117643,21,,
2220055780961228,17:47:00,17:47:00,4117644,22,,
2319646430961228,17:15:00,17:15:00,4117610,1,,
2319646430961228,17:18:00,17:18:00,4117612,2,,
2319646430961228,17:20:00,17:20:00,4117614,3,,
2319646430961228,17:23:00,17:23:00,4117615,4,,
2319646430961228,17:24:00,17:24:00,4117616,5,,
2319646430961228,17:25:00,17:25:00,4117618,6,,
2319646430961228,17:26:00,17:26:00,4117619,7,,
2319646430961228,17:27:00,17:27:00,4117620,8,,
2319646430961228,17:28:00,17:28:00,4117622,9,,
2319646430961228,17:29:00,17:29:00,4117624,10,,
2319646430961228,17:31:00,17:31:00,4117625,11,,
2319646430961228,17:35:00,17:35:00,4117626,12,,
2319646430961228,17:36:00,17:36:00,4117628,13,,
2319646430961228,17:38:00,17:38:00,4117630,14,,
2319646430961228,17:38:00,17:38:00,4117632,15,,
2319646430961228,17:39:00,17:39:00,4117634,16,,
2319646430961228,17:43:00,17:43:00,4117636,17,,
2319646430961228,17:44:00,17:44:00,4117638,18,,
2319646430961228,17:50:00,17:50:00,4117640,19,,
2319646430961228,17:52:00,17:52:00,4117642,20,,
2319646430961228,17:53:00,17:53:00,4117643,21,,
2319646430961228,17:54:00,17:54:00,4117644,22,,
2320055760961228,16:11:00,16:11:00,4117610,1,,
2320055760961228,16:13:00,16:13:00,4117612,2,,
2320055760961228,16:15:00,16:15:00,4117614,3,,
2320055760961228,16:17:00,16:17:00,4117615,4,,
2320055760961228,16:18:00,16:18:00,4117616,5,,
2320055760961228,16:19:00,16:19:00,4117618,6,,
2320055760961228,16:20:00,16:20:00,4117619,7,,
2320055760961228,16:21:00,16:21:00,4117620,8,,
2320055760961228,16:22:00,16:22:00,4117622,9,,
2320055760961228,16:23:00,16:23:00,4117624,10,,
2320055760961228,16:25:00,16:25:00,4117625,11,,
2320055760961228,16:29:00,16:29:00,4117626,12,,
2320055760961228,16:30:00,16:30:00,4117628,13,,
2320055760961228,16:32:00,16:32:00,4117630,14,,
2320055760961228,16:32:00,16:32:00,4117632,15,,
2320055760961228,16:33:00,16:33:00,4117634,16,,
2320055760961228,16:35:00,16:35:00,4117636,17,,
2320055760961228,16:36:00,16:36:00,4117638,18,,
2320055760961228,16:41:00,16:41:00,4117640,19,,
2320055760961228,16:43:00,16:43:00,4117642,20,,
2320055760961228,16:44:00,16:44:00,4117643,21,,
2320055760961228,16:45:00,16:45:00,4117644,22,,
2320055780961228,17:41:00,17:41:00,4117610,1,,
2320055780961228,17:44:00,17:44:00,4117612,2,,
2320055780961228,17:46:00,17:46:00,4117614,3,,
2320055780961228,17:48:00,17:48:00,4117615,4,,
2320055780961228,17:49:00,17:49:00,4117616,5,,
2320055780961228,17:50:00,17:50:00,4117618,6,,
2320055780961228,17:51:00,17:51:00,4117619,7,,
2320055780961228,17:52:00,17:52:00,4117620,8,,
2320055780961228,17:53:00,17:53:00,4117622,9,,
2320055780961228,17:54:00,17:54:00,4117624,10,,
2320055780961228,17:55:00,17:55:00,4117625,11,,
2320055780961228,17:58:00,17:58:00,4117626,12,,
2320055780961228,18:00:00,18:00:00,4117628,13,,
2320055780961228,18:01:00,18:01:00,4117630,14,,
2320055780961228,18:01:00,18:01:00,4117632,15,,
2320055780961228,18:02:00,18:02:00,4117634,16,,
2320055780961228,18:05:00,18:05:00,4117636,17,,
2320055780961228,18:06:00,18:06:00,4117638,18,,
2320055780961228,18:11:00,18:11:00,4117640,19,,
2320055780961228,18:13:00,18:13:00,4117642,20,,
2320055780961228,18:14:00,18:14:00,4117643,21,,
2320055780961228,18:15:00,18:15:00,4117644,22,,
2419646430961228,17:45:00,17:45:00,4117610,1,,
2419646430961228,17:48:00,17:48:00,4117612,2,,
2419646430961228,17:50:00,17:50:00,4117614,3,,
2419646430961228,17:53:00,17:53:00,4117615,4,,
2419646430961228,17:54:00,17:54:00,4117616,5,,
2419646430961228,17:55:00,17:55:00,4117618,6,,
2419646430961228,17:56:00,17:56:00,4117619,7,,
2419646430961228,17:57:00,17:57:00,4117620,8,,
2419646430961228,17:58:00,17:58:00,4117622,9,,
2419646430961228,17:59:00,17:59:00,4117624,10,,
2419646430961228,18:01:00,18:01:00,4117625,11,,
2419646430961228,18:05:00,18:05:00,4117626,12,,
2419646430961228,18:06:00,18:06:00,4117628,13,,
2419646430961228,18:08:00,18:08:00,4117630,14,,
2419646430961228,18:08:00,18:08:00,4117632,15,,
2419646430961228,18:09:00,18:09:00,4117634,16,,
2419646430961228,18:13:00,18:13:00,4117636,17,,
2419646430961228,18:14:00,18:14:00,4117638,18,,
2419646430961228,18:20:00,18:20:00,4117640,19,,
2419646430961228,18:22:00,18:22:00,4117642,20,,
2419646430961228,18:23:00,18:23:00,4117643,21,,
2419646430961228,18:24:00,18:24:00,4117644,22,,
2420055760961228,16:33:00,16:33:00,4117610,1,,
2420055760961228,16:35:00,16:35:00,4117612,2,,
2420055760961228,16:37:00,16:37:00,4117614,3,,
2420055760961228,16:39:00,16:39:00,4117615,4,,
2420055760961228,16:40:00,16:40:00,4117616,5,,
2420055760961228,16:41:00,16:41:00,4117618,6,,
2420055760961228,16:42:00,16:42:00,4117619,7,,
2420055760961228,16:43:00,16:43:00,4117620,8,,
2420055760961228,16:44:00,16:44:00,4117622,9,,
2420055760961228,16:45:00,16:45:00,4117624,10,,
2420055760961228,16:47:00,16:47:00,4117625,11,,
2420055760961228,16:51:00,16:51:00,4117626,12,,
2420055760961228,16:52:00,16:52:00,4117628,13,,
2420055760961228,16:54:00,16:54:00,4117630,14,,
2420055760961228,16:54:00,16:54:00,4117632,15,,
2420055760961228,16:55:00,16:55:00,4117634,16,,
2420055760961228,16:57:00,16:57:00,4117636,17,,
2420055760961228,16:58:00,16:58:00,4117638,18,,
2420055760961228,17:03:00,17:03:00,4117640,19,,
2420055760961228,17:05:00,17:05:00,4117642,20,,
2420055760961228,17:06:00,17:06:00,4117643,21,,
2420055760961228,17:07:00,17:07:00,4117644,22,,
2420055780961228,18:09:00,18:09:00,4117610,1,,
2420055780961228,18:12:00,18:12:00,4117612,2,,
2420055780961228,18:14:00,18:14:00,4117614,3,,
2420055780961228,18:16:00,18:16:00,4117615,4,,
2420055780961228,18:17:00,18:17:00,4117616,5,,
2420055780961228,18:18:00,18:18:00,4117618,6,,
2420055780961228,18:19:00,18:19:00,4117619,7,,
2420055780961228,18:20:00,18:20:00,4117620,8,,
2420055780961228,18:21:00,18:21:00,4117622,9,,
2420055780961228,18:22:00,18:22:00,4117624,10,,
2420055780961228,18:23:00,18:23:00,4117625,11,,
2420055780961228,18:26:00,18:26:00,4117626,12,,
2420055780961228,18:28:00,18:28:00,4117628,13,,
2420055780961228,18:29:00,18:29:00,4117630,14,,
2420055780961228,18:29:00,18:29:00,4117632,15,,
2420055780961228,18:30:00,18:30:00,4117634,16,,
2420055780961228,18:33:00,18:33:00,4117636,17,,
2420055780961228,18:34:00,18:34:00,4117638,18,,
2420055780961228,18:39:00,18:39:00,4117640,19,,
2420055780961228,18:41:00,18:41:00,4117642,20,,
2420055780961228,18:42:00,18:42:00,4117643,21,,
2420055780961228,18:43:00,18:43:00,4117644,22,,
2519646430961228,18:15:00,18:15:00,4117610,1,,
2519646430961228,18:18:00,18:18:00,4117612,2,,
2519646430961228,18:20:00,18:20:00,4117614,3,,
2519646430961228,18:23:00,18:23:00,4117615,4,,
2519646430961228,18:24:00,18:24:00,4117616,5,,
2519646430961228,18:25:00,18:25:00,4117618,6,,
2519646430961228,18:26:00,18:26:00,4117619,7,,
2519646430961228,18:27:00,18:27:00,4117620,8,,
2519646430961228,18:28:00,18:28:00,4117622,9,,
2519646430961228,18:29:00,18:29:00,4117624,10,,
2519646430961228,18:31:00,18:31:00,4117625,11,,
2519646430961228,18:35:00,18:35:00,4117626,12,,
2519646430961228,18:36:00,18:36:00,4117628,13,,
2519646430961228,18:38:00,18:38:00,4117630,14,,
2519646430961228,18:38:00,18:38:00,4117632,15,,
2519646430961228,18:39:00,18:39:00,4117634,16,,
2519646430961228,18:43:00,18:43:00,4117636,17,,
2519646430961228,18:44:00,18:44:00,4117638,18,,
2519646430961228,18:50:00,18:50:00,4117640,19,,
2519646430961228,18:52:00,18:52:00,4117642,20,,
2519646430961228,18:53:00,18:53:00,4117643,21,,
2519646430961228,18:54:00,18:54:00,4117644,22,,
2520055760961228,16:54:00,16:54:00,4117610,1,,
2520055760961228,16:56:00,16:56:00,4117612,2,,
2520055760961228,16:58:00,16:58:00,4117614,3,,
2520055760961228,17:00:00,17:00:00,4117615,4,,
2520055760961228,17:01:00,17:01:00,4117616,5,,
2520055760961228,17:02:00,17:02:00,4117618,6,,
2520055760961228,17:03:00,17:03:00,4117619,7,,
2520055760961228,17:04:00,17:04:00,4117620,8,,
2520055760961228,17:05:00,17:05:00,4117622,9,,
2520055760961228,17:06:00,17:06:00,4117624,10,,
2520055760961228,17:08:00,17:08:00,4117625,11,,
2520055760961228,17:12:00,17:12:00,4117626,12,,
2520055760961228,17:13:00,17:13:00,4117628,13,,
2520055760961228,17:15:00,17:15:00,4117630,14,,
2520055760961228,17:15:00,17:15:00,4117632,15,,
2520055760961228,17:16:00,17:16:00,4117634,16,,
2520055760961228,17:20:00,17:20:00,4117636,17,,
2520055760961228,17:22:00,17:22:00,4117638,18,,
2520055760961228,17:28:00,17:28:00,4117640,19,,
2520055760961228,17:30:00,17:30:00,4117642,20,,
2520055760961228,17:31:00,17:31:00,4117643,21,,
2520055760961228,17:32:00,17:32:00,4117644,22,,
2520055780961228,18:37:00,18:37:00,4117610,1,,
2520055780961228,18:40:00,18:40:00,4117612,2,,
2520055780961228,18:42:00,18:42:00,4117614,3,,
2520055780961228,18:44:00,18:44:00,4117615,4,,
2520055780961228,18:45:00,18:45:00,4117616,5,,
2520055780961228,18:46:00,18:46:00,4117618,6,,
2520055780961228,18:47:00,18:47:00,4117619,7,,
2520055780961228,18:48:00,18:48:00,4117620,8,,
2520055780961228,18:49:00,18:49:00,4117622,9,,
2520055780961228,18:50:00,18:50:00,4117624,10,,
2520055780961228,18:51:00,18:51:00,4117625,11,,
2520055780961228,18:54:00,18:54:00,4117626,12,,
2520055780961228,18:56:00,18:56:00,4117628,13,,
2520055780961228,18:57:00,18:57:00,4117630,14,,
2520055780961228,18:57:00,18:57:00,4117632,15,,
2520055780961228,18:58:00,18:58:00,4117634,16,,
2520055780961228,19:01:00,19:01:00,4117636,17,,
2520055780961228,19:02:00,19:02:00,4117638,18,,
2520055780961228,19:07:00,19:07:00,4117640,19,,
2520055780961228,19:09:00,19:09:00,4117642,20,,
2520055780961228,19:10:00,19:10:00,4117643,21,,
2520055780961228,19:11:00,19:11:00,4117644,22,,
2619646430961228,18:43:00,18:43:00,4117610,1,,
2619646430961228,18:46:00,18:46:00,4117612,2,,
2619646430961228,18:48:00,18:48:00,4117614,3,,
2619646430961228,18:51:00,18:51:00,4117615,4,,
2619646430961228,18:52:00,18:52:00,4117616,5,,
2619646430961228,18:53:00,18:53:00,4117618,6,,
2619646430961228,18:54:00,18:54:00,4117619,7,,
2619646430961228,18:55:00,18:55:00,4117620,8,,
2619646430961228,18:56:00,18:56:00,4117622,9,,
2619646430961228,18:57:00,18:57:00,4117624,10,,
2619646430961228,18:59:00,18:59:00,4117625,11,,
2619646430961228,19:03:00,19:03:00,4117626,12,,
2619646430961228,19:04:00,19:04:00,4117628,13,,
2619646430961228,19:06:00,19:06:00,4117630,14,,
2619646430961228,19:06:00,19:06:00,4117632,15,,
2619646430961228,19:07:00,19:07:00,4117634,16,,
2619646430961228,19:11:00,19:11:00,4117636,17,,
2619646430961228,19:12:00,19:12:00,4117638,18,,
2619646430961228,19:18:00,19:18:00,4117640,19,,
2619646430961228,19:20:00,19:20:00,4117642,20,,
2619646430961228,19:21:00,19:21:00,4117643,21,,
2619646430961228,19:22:00,19:22:00,4117644,22,,
2620055760961228,17:15:00,17:15:00,4117610,1,,
2620055760961228,17:17:00,17:17:00,4117612,2,,
2620055760961228,17:19:00,17:19:00,4117614,3,,
2620055760961228,17:21:00,17:21:00,4117615,4,,
2620055760961228,17:22:00,17:22:00,4117616,5,,
2620055760961228,17:23:00,17:23:00,4117618,6,,
2620055760961228,17:24:00,17:24:00,4117619,7,,
2620055760961228,17:25:00,17:25:00,4117620,8,,
2620055760961228,17:26:00,17:26:00,4117622,9,,
2620055760961228,17:27:00,17:27:00,4117624,10,,
2620055760961228,17:29:00,17:29:00,4117625,11,,
2620055760961228,17:33:00,17:33:00,4117626,12,,
2620055760961228,17:34:00,17:34:00,4117628,13,,
2620055760961228,17:36:00,17:36:00,4117630,14,,
2620055760961228,17:36:00,17:36:00,4117632,15,,
2620055760961228,17:38:00,17:38:00,4117634,16,,
2620055760961228,17:42:00,17:42:00,4117636,17,,
2620055760961228,17:44:00,17:44:00,4117638,18,,
2620055760961228,17:50:00,17:50:00,4117640,19,,
2620055760961228,17:52:00,17:52:00,4117642,20,,
2620055760961228,17:53:00,17:53:00,4117643,21,,
2620055760961228,17:54:00,17:54:00,4117644,22,,
2620055780961228,19:07:00,19:07:00,4117610,1,,
2620055780961228,19:10:00,19:10:00,4117612,2,,
2620055780961228,19:12:00,19:12:00,4117614,3,,
2620055780961228,19:14:00,19:14:00,4117615,4,,
2620055780961228,19:15:00,19:15:00,4117616,5,,
2620055780961228,19:16:00,19:16:00,4117618,6,,
2620055780961228,19:17:00,19:17:00,4117619,7,,
2620055780961228,19:18:00,19:18:00,4117620,8,,
2620055780961228,19:19:00,19:19:00,4117622,9,,
2620055780961228,19:20:00,19:20:00,4117624,10,,
2620055780961228,19:21:00,19:21:00,4117625,11,,
2620055780961228,19:24:00,19:24:00,4117626,12,,
2620055780961228,19:26:00,19:26:00,4117628,13,,
2620055780961228,19:27:00,19:27:00,4117630,14,,
2620055780961228,19:27:00,19:27:00,4117632,15,,
2620055780961228,19:28:00,19:28:00,4117634,16,,
2620055780961228,19:31:00,19:31:00,4117636,17,,
2620055780961228,19:32:00,19:32:00,4117638,18,,
2620055780961228,19:37:00,19:37:00,4117640,19,,
2620055780961228,19:39:00,19:39:00,4117642,20,,
2620055780961228,19:40:00,19:40:00,4117643,21,,
2620055780961228,19:41:00,19:41:00,4117644,22,,
2719646430961228,19:11:00,19:11:00,4117610,1,,
2719646430961228,19:14:00,19:14:00,4117612,2,,
2719646430961228,19:16:00,19:16:00,4117614,3,,
2719646430961228,19:18:00,19:18:00,4117615,4,,
2719646430961228,19:19:00,19:19:00,4117616,5,,
2719646430961228,19:20:00,19:20:00,4117618,6,,
2719646430961228,19:21:00,19:21:00,4117619,7,,
2719646430961228,19:22:00,19:22:00,4117620,8,,
2719646430961228,19:23:00,19:23:00,4117622,9,,
2719646430961228,19:24:00,19:24:00,4117624,10,,
2719646430961228,19:26:00,19:26:00,4117625,11,,
2719646430961228,19:29:00,19:29:00,4117626,12,,
2719646430961228,19:31:00,19:31:00,4117628,13,,
2719646430961228,19:32:00,19:32:00,4117630,14,,
2719646430961228,19:32:00,19:32:00,4117632,15,,
2719646430961228,19:33:00,19:33:00,4117634,16,,
2719646430961228,19:37:00,19:37:00,4117636,17,,
2719646430961228,19:38:00,19:38:00,4117638,18,,
2719646430961228,19:44:00,19:44:00,4117640,19,,
2719646430961228,19:46:00,19:46:00,4117642,20,,
2719646430961228,19:47:00,19:47:00,4117643,21,,
2719646430961228,19:48:00,19:48:00,4117644,22,,
2720055760961228,17:36:00,17:36:00,4117610,1,,
2720055760961228,17:38:00,17:38:00,4117612,2,,
2720055760961228,17:40:00,17:40:00,4117614,3,,
2720055760961228,17:42:00,17:42:00,4117615,4,,
2720055760961228,17:43:00,17:43:00,4117616,5,,
2720055760961228,17:44:00,17:44:00,4117618,6,,
2720055760961228,17:45:00,17:45:00,4117619,7,,
2720055760961228,17:46:00,17:46:00,4117620,8,,
2720055760961228,17:47:00,17:47:00,4117622,9,,
2720055760961228,17:48:00,17:48:00,4117624,10,,
2720055760961228,17:50:00,17:50:00,4117625,11,,
2720055760961228,17:54:00,17:54:00,4117626,12,,
2720055760961228,17:55:00,17:55:00,4117628,13,,
2720055760961228,17:57:00,17:57:00,4117630,14,,
2720055760961228,17:57:00,17:57:00,4117632,15,,
2720055760961228,17:59:00,17:59:00,4117634,16,,
2720055760961228,18:03:00,18:03:00,4117636,17,,
2720055760961228,18:05:00,18:05:00,4117638,18,,
2720055760961228,18:11:00,18:11:00,4117640,19,,
2720055760961228,18:13:00,18:13:00,4117642,20,,
2720055760961228,18:14:00,18:14:00,4117643,21,,
2720055760961228,18:15:00,18:15:00,4117644,22,,
2720055780961228,19:38:00,19:38:00,4117610,1,,
2720055780961228,19:41:00,19:41:00,4117612,2,,
2720055780961228,19:43:00,19:43:00,4117614,3,,
2720055780961228,19:45:00,19:45:00,4117615,4,,
2720055780961228,19:46:00,19:46:00,4117616,5,,
2720055780961228,19:47:00,19:47:00,4117618,6,,
2720055780961228,19:48:00,19:48:00,4117619,7,,
2720055780961228,19:49:00,19:49:00,4117620,8,,
2720055780961228,19:50:00,19:50:00,4117622,9,,
2720055780961228,19:51:00,19:51:00,4117624,10,,
2720055780961228,19:52:00,19:52:00,4117625,11,,
2720055780961228,19:55:00,19:55:00,4117626,12,,
2720055780961228,19:57:00,19:57:00,4117628,13,,
2720055780961228,19:58:00,19:58:00,4117630,14,,
2720055780961228,19:58:00,19:58:00,4117632,15,,
2720055780961228,19:59:00,19:59:00,4117634,16,,
2720055780961228,20:02:00,20:02:00,4117636,17,,
2720055780961228,20:03:00,20:03:00,4117638,18,,
2720055780961228,20:08:00,20:08:00,4117640,19,,
2720055780961228,20:10:00,20:10:00,4117642,20,,
2720055780961228,20:11:00,20:11:00,4117643,21,,
2720055780961228,20:12:00,20:12:00,4117644,22,,
2819646430961228,19:37:00,19:37:00,4117610,1,,
2819646430961228,19:40:00,19:40:00,4117612,2,,
2819646430961228,19:42:00,19:42:00,4117614,3,,
2819646430961228,19:44:00,19:44:00,4117615,4,,
2819646430961228,19:45:00,19:45:00,4117616,5,,
2819646430961228,19:46:00,19:46:00,4117618,6,,
2819646430961228,19:47:00,19:47:00,4117619,7,,
2819646430961228,19:48:00,19:48:00,4117620,8,,
2819646430961228,19:49:00,19:49:00,4117622,9,,
2819646430961228,19:50:00,19:50:00,4117624,10,,
2819646430961228,19:51:00,19:51:00,4117625,11,,
2819646430961228,19:54:00,19:54:00,4117626,12,,
2819646430961228,19:56:00,19:56:00,4117628,13,,
2819646430961228,19:57:00,19:57:00,4117630,14,,
2819646430961228,19:57:00,19:57:00,4117632,15,,
2819646430961228,19:58:00,19:58:00,4117634,16,,
2819646430961228,20:01:00,20:01:00,4117636,17,,
2819646430961228,20:02:00,20:02:00,4117638,18,,
2819646430961228,20:07:00,20:07:00,4117640,19,,
2819646430961228,20:09:00,20:09:00,4117642,20,,
2819646430961228,20:10:00,20:10:00,4117643,21,,
2819646430961228,20:11:00,20:11:00,4117644,22,,
2820055760961228,17:58:00,17:58:00,4117610,1,,
2820055760961228,18:00:00,18:00:00,4117612,2,,
2820055760961228,18:02:00,18:02:00,4117614,3,,
2820055760961228,18:04:00,18:04:00,4117615,4,,
2820055760961228,18:05:00,18:05:00,4117616,5,,
2820055760961228,18:06:00,18:06:00,4117618,6,,
2820055760961228,18:07:00,18:07:00,4117619,7,,
2820055760961228,18:08:00,18:08:00,4117620,8,,
2820055760961228,18:09:00,18:09:00,4117622,9,,
2820055760961228,18:10:00,18:10:00,4117624,10,,
2820055760961228,18:12:00,18:12:00,4117625,11,,
2820055760961228,18:16:00,18:16:00,4117626,12,,
2820055760961228,18:17:00,18:17:00,4117628,13,,
2820055760961228,18:19:00,18:19:00,4117630,14,,
2820055760961228,18:19:00,18:19:00,4117632,15,,
2820055760961228,18:21:00,18:21:00,4117634,16,,
2820055760961228,18:25:00,18:25:00,4117636,17,,
