trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1018748050918025,08:58:00,08:58:00,3926282,7,,
1018748050918025,08:59:00,08:59:00,3926284,8,,
1018748050918025,09:00:00,09:00:00,3926286,9,,
1018748050918025,09:01:00,09:01:00,3926288,10,,
1018748050918025,09:02:00,09:02:00,3926290,11,,
1018748050918025,09:03:00,09:03:00,3926292,12,,
1018748050918025,09:05:00,09:05:00,3926294,13,,
1018748050918025,09:06:00,09:06:00,3926296,14,,
1018748050918025,09:08:00,09:08:00,3926298,15,,
1018748050918025,09:09:00,09:09:00,3926300,16,,
1018748050918025,09:12:00,09:12:00,3926301,17,,
1018748050918025,09:14:00,09:14:00,3926302,18,,
1018748050918025,09:16:00,09:16:00,3926304,19,,
1018748050918025,09:17:00,09:17:00,3926306,20,,
1018748050918025,09:18:00,09:18:00,3926308,21,,
1018748050918025,09:19:00,09:19:00,3926310,22,,
1018748050918025,09:19:00,09:19:00,3926311,23,,
1018748050918025,09:20:00,09:20:00,3926313,24,,
1018748050918025,09:21:00,09:21:00,3926314,25,,
1018748050918025,09:22:00,09:22:00,3926316,26,,
1018748050918025,09:23:00,09:23:00,3926318,27,,
1018748050918025,09:24:00,09:24:00,3926319,28,,
1018748050918025,09:25:00,09:25:00,3926320,29,,
1018748050918025,09:26:00,09:26:00,3926321,30,,
1018748050918025,09:27:00,09:27:00,3926322,31,,
1018748050918025,09:28:00,09:28:00,3926323,32,,
1018748050918025,09:29:00,09:29:00,3926325,33,,
1018748050918025,09:29:00,09:29:00,3926327,34,,
1018748050918025,09:30:00,09:30:00,3926329,35,,
1018748070918025,07:08:00,07:08:00,3926272,1,,
1018748070918025,07:10:00,07:10:00,3926274,2,,
1018748070918025,07:11:00,07:11:00,3926276,3,,
1018748070918025,07:12:00,07:12:00,3926277,4,,
1018748070918025,07:12:00,07:12:00,3926278,5,,
1018748070918025,07:14:00,07:14:00,3926280,6,,
1018748070918025,07:16:00,07:16:00,3926282,7,,
1018748070918025,07:17:00,07:17:00,3926284,8,,
1018748070918025,07:19:00,07:19:00,3926286,9,,
1018748070918025,07:19:00,07:19:00,3926288,10,,
1018748070918025,07:21:00,07:21:00,3926290,11,,
1018748070918025,07:21:00,07:21:00,3926292,12,,
1018748070918025,07:23:00,07:23:00,3926294,13,,
1018748070918025,07:24:00,07:24:00,3926296,14,,
1018748070918025,07:26:00,07:26:00,3926298,15,,
1018748070918025,07:28:00,07:28:00,3926300,16,,
1018748070918025,07:32:00,07:32:00,3926301,17,,
1018748070918025,07:34:00,07:34:00,3926302,18,,
1018748070918025,07:36:00,07:36:00,3926304,19,,
1018748070918025,07:37:00,07:37:00,3926306,20,,
1018748070918025,07:38:00,07:38:00,3926308,21,,
1018748070918025,07:40:00,07:40:00,3926310,22,,
1018748070918025,07:41:00,07:41:00,3926311,23,,
1018748070918025,07:43:00,07:43:00,3926313,24,,
1018748070918025,07:45:00,07:45:00,3926314,25,,
1018748070918025,07:46:00,07:46:00,3926316,26,,
1018748070918025,07:47:00,07:47:00,3926318,27,,
1018748070918025,07:48:00,07:48:00,3926319,28,,
1018748070918025,07:49:00,07:49:00,3926320,29,,
1018748070918025,07:50:00,07:50:00,3926321,30,,
1018748070918025,07:51:00,07:51:00,3926322,31,,
1018748070918025,07:52:00,07:52:00,3926323,32,,
1018748070918025,07:53:00,07:53:00,3926325,33,,
1018748070918025,07:53:00,07:53:00,3926327,34,,
1018748070918025,07:54:00,07:54:00,3926329,35,,
1018748080918025,07:17:00,07:17:00,3926272,1,,
1018748080918025,07:19:00,07:19:00,3926274,2,,
1018748080918025,07:20:00,07:20:00,3926276,3,,
1018748080918025,07:21:00,07:21:00,3926277,4,,
1018748080918025,07:21:00,07:21:00,3926278,5,,
1018748080918025,07:23:00,07:23:00,3926280,6,,
1018748080918025,07:25:00,07:25:00,3926282,7,,
1018748080918025,07:26:00,07:26:00,3926284,8,,
1018748080918025,07:28:00,07:28:00,3926286,9,,
1018748080918025,07:29:00,07:29:00,3926288,10,,
1018748080918025,07:30:00,07:30:00,3926290,11,,
1018748080918025,07:31:00,07:31:00,3926292,12,,
1018748080918025,07:33:00,07:33:00,3926294,13,,
1018748080918025,07:34:00,07:34:00,3926296,14,,
1018748080918025,07:36:00,07:36:00,3926298,15,,
1018748080918025,07:37:00,07:37:00,3926300,16,,
1018748080918025,07:41:00,07:41:00,3926301,17,,
1018748080918025,07:43:00,07:43:00,3926302,18,,
1018748080918025,07:45:00,07:45:00,3926304,19,,
1018748080918025,07:46:00,07:46:00,3926306,20,,
1018748080918025,07:47:00,07:47:00,3926308,21,,
1018748080918025,07:49:00,07:49:00,3926310,22,,
1018748080918025,07:50:00,07:50:00,3926311,23,,
1018748080918025,07:51:00,07:51:00,3926313,24,,
1018748080918025,07:53:00,07:53:00,3926314,25,,
1018748080918025,07:54:00,07:54:00,3926316,26,,
1018748080918025,07:55:00,07:55:00,3926318,27,,
1018748080918025,07:56:00,07:56:00,3926319,28,,
1018748080918025,07:57:00,07:57:00,3926320,29,,
1018748080918025,07:58:00,07:58:00,3926321,30,,
1018748080918025,07:59:00,07:59:00,3926322,31,,
1018748080918025,08:00:00,08:00:00,3926323,32,,
1018748080918025,08:01:00,08:01:00,3926325,33,,
1018748080918025,08:01:00,08:01:00,3926327,34,,
1018748080918025,08:02:00,08:02:00,3926329,35,,
10218748070918025,19:32:00,19:32:00,3926272,1,,
10218748070918025,19:34:00,19:34:00,3926274,2,,
10218748070918025,19:35:00,19:35:00,3926276,3,,
10218748070918025,19:36:00,19:36:00,3926277,4,,
10218748070918025,19:36:00,19:36:00,3926278,5,,
10218748070918025,19:39:00,19:39:00,3926280,6,,
10218748070918025,19:42:00,19:42:00,3926282,7,,
10218748070918025,19:44:00,19:44:00,3926284,8,,
10218748070918025,19:46:00,19:46:00,3926286,9,,
10218748070918025,19:47:00,19:47:00,3926288,10,,
10218748070918025,19:48:00,19:48:00,3926290,11,,
10218748070918025,19:49:00,19:49:00,3926292,12,,
10218748070918025,19:51:00,19:51:00,3926294,13,,
10218748070918025,19:52:00,19:52:00,3926296,14,,
10218748070918025,19:55:00,19:55:00,3926298,15,,
10218748070918025,19:57:00,19:57:00,3926300,16,,
10218748070918025,20:03:00,20:03:00,3926301,17,,
10218748070918025,20:05:00,20:05:00,3926302,18,,
10218748070918025,20:06:00,20:06:00,3926304,19,,
10218748070918025,20:07:00,20:07:00,3926306,20,,
10218748070918025,20:08:00,20:08:00,3926308,21,,
10218748070918025,20:10:00,20:10:00,3926310,22,,
10218748070918025,20:11:00,20:11:00,3926311,23,,
10218748070918025,20:12:00,20:12:00,3926313,24,,
10218748070918025,20:14:00,20:14:00,3926314,25,,
10218748070918025,20:16:00,20:16:00,3926316,26,,
10218748070918025,20:18:00,20:18:00,3926318,27,,
10218748070918025,20:19:00,20:19:00,3926319,28,,
10218748070918025,20:20:00,20:20:00,3926320,29,,
10218748070918025,20:21:00,20:21:00,3926321,30,,
10218748070918025,20:22:00,20:22:00,3926322,31,,
10218748070918025,20:23:00,20:23:00,3926323,32,,
10218748070918025,20:24:00,20:24:00,3926325,33,,
10218748070918025,20:24:00,20:24:00,3926327,34,,
10218748070918025,20:25:00,20:25:00,3926329,35,,
10218748080918025,20:47:00,20:47:00,3926272,1,,
10218748080918025,20:49:00,20:49:00,3926274,2,,
10218748080918025,20:50:00,20:50:00,3926276,3,,
10218748080918025,20:51:00,20:51:00,3926277,4,,
10218748080918025,20:51:00,20:51:00,3926278,5,,
10218748080918025,20:53:00,20:53:00,3926280,6,,
10218748080918025,20:54:00,20:54:00,3926282,7,,
10218748080918025,20:56:00,20:56:00,3926284,8,,
10218748080918025,20:57:00,20:57:00,3926286,9,,
10218748080918025,20:57:00,20:57:00,3926288,10,,
10218748080918025,20:59:00,20:59:00,3926290,11,,
10218748080918025,20:59:00,20:59:00,3926292,12,,
10218748080918025,21:01:00,21:01:00,3926294,13,,
10218748080918025,21:02:00,21:02:00,3926296,14,,
10218748080918025,21:04:00,21:04:00,3926298,15,,
10218748080918025,21:05:00,21:05:00,3926300,16,,
10218748080918025,21:09:00,21:09:00,3926301,17,,
10218748080918025,21:11:00,21:11:00,3926302,18,,
10218748080918025,21:13:00,21:13:00,3926304,19,,
10218748080918025,21:14:00,21:14:00,3926306,20,,
10218748080918025,21:15:00,21:15:00,3926308,21,,
10218748080918025,21:16:00,21:16:00,3926310,22,,
10218748080918025,21:17:00,21:17:00,3926311,23,,
10218748080918025,21:18:00,21:18:00,3926313,24,,
10218748080918025,21:19:00,21:19:00,3926314,25,,
10218748080918025,21:21:00,21:21:00,3926316,26,,
10218748080918025,21:23:00,21:23:00,3926318,27,,
10218748080918025,21:24:00,21:24:00,3926319,28,,
10218748080918025,21:25:00,21:25:00,3926320,29,,
10218748080918025,21:26:00,21:26:00,3926321,30,,
10218748080918025,21:27:00,21:27:00,3926322,31,,
10218748080918025,21:28:00,21:28:00,3926323,32,,
10218748080918025,21:29:00,21:29:00,3926325,33,,
10218748080918025,21:29:00,21:29:00,3926327,34,,
10218748080918025,21:30:00,21:30:00,3926329,35,,
10318748070918025,19:40:00,19:40:00,3926272,1,,
10318748070918025,19:42:00,19:42:00,3926274,2,,
10318748070918025,19:43:00,19:43:00,3926276,3,,
10318748070918025,19:44:00,19:44:00,3926277,4,,
10318748070918025,19:44:00,19:44:00,3926278,5,,
10318748070918025,19:46:00,19:46:00,3926280,6,,
10318748070918025,19:49:00,19:49:00,3926282,7,,
10318748070918025,19:51:00,19:51:00,3926284,8,,
10318748070918025,19:53:00,19:53:00,3926286,9,,
10318748070918025,19:54:00,19:54:00,3926288,10,,
10318748070918025,19:55:00,19:55:00,3926290,11,,
10318748070918025,19:56:00,19:56:00,3926292,12,,
10318748070918025,19:59:00,19:59:00,3926294,13,,
10318748070918025,20:00:00,20:00:00,3926296,14,,
10318748070918025,20:03:00,20:03:00,3926298,15,,
10318748070918025,20:05:00,20:05:00,3926300,16,,
10318748070918025,20:11:00,20:11:00,3926301,17,,
10318748070918025,20:13:00,20:13:00,3926302,18,,
10318748070918025,20:14:00,20:14:00,3926304,19,,
10318748070918025,20:15:00,20:15:00,3926306,20,,
10318748070918025,20:16:00,20:16:00,3926308,21,,
10318748070918025,20:18:00,20:18:00,3926310,22,,
10318748070918025,20:19:00,20:19:00,3926311,23,,
10318748070918025,20:20:00,20:20:00,3926313,24,,
10318748070918025,20:22:00,20:22:00,3926314,25,,
10318748070918025,20:24:00,20:24:00,3926316,26,,
10318748070918025,20:26:00,20:26:00,3926318,27,,
10318748070918025,20:27:00,20:27:00,3926319,28,,
10318748070918025,20:28:00,20:28:00,3926320,29,,
10318748070918025,20:29:00,20:29:00,3926321,30,,
10318748070918025,20:30:00,20:30:00,3926322,31,,
10318748070918025,20:31:00,20:31:00,3926323,32,,
10318748070918025,20:32:00,20:32:00,3926325,33,,
10318748070918025,20:32:00,20:32:00,3926327,34,,
10318748070918025,20:33:00,20:33:00,3926329,35,,
10318748080918025,20:58:00,20:58:00,3926272,1,,
10318748080918025,21:00:00,21:00:00,3926274,2,,
10318748080918025,21:01:00,21:01:00,3926276,3,,
10318748080918025,21:02:00,21:02:00,3926277,4,,
10318748080918025,21:02:00,21:02:00,3926278,5,,
10318748080918025,21:03:00,21:03:00,3926280,6,,
10318748080918025,21:05:00,21:05:00,3926282,7,,
10318748080918025,21:06:00,21:06:00,3926284,8,,
10318748080918025,21:07:00,21:07:00,3926286,9,,
10318748080918025,21:08:00,21:08:00,3926288,10,,
10318748080918025,21:09:00,21:09:00,3926290,11,,
10318748080918025,21:10:00,21:10:00,3926292,12,,
10318748080918025,21:12:00,21:12:00,3926294,13,,
10318748080918025,21:13:00,21:13:00,3926296,14,,
10318748080918025,21:15:00,21:15:00,3926298,15,,
10318748080918025,21:16:00,21:16:00,3926300,16,,
10318748080918025,21:20:00,21:20:00,3926301,17,,
10318748080918025,21:22:00,21:22:00,3926302,18,,
10318748080918025,21:23:00,21:23:00,3926304,19,,
10318748080918025,21:24:00,21:24:00,3926306,20,,
10318748080918025,21:25:00,21:25:00,3926308,21,,
10318748080918025,21:26:00,21:26:00,3926310,22,,
10318748080918025,21:27:00,21:27:00,3926311,23,,
10318748080918025,21:29:00,21:29:00,3926313,24,,
10318748080918025,21:30:00,21:30:00,3926314,25,,
10318748080918025,21:32:00,21:32:00,3926316,26,,
10318748080918025,21:33:00,21:33:00,3926318,27,,
10318748080918025,21:34:00,21:34:00,3926319,28,,
10318748080918025,21:35:00,21:35:00,3926320,29,,
10318748080918025,21:36:00,21:36:00,3926321,30,,
10318748080918025,21:37:00,21:37:00,3926322,31,,
10318748080918025,21:38:00,21:38:00,3926323,32,,
10318748080918025,21:39:00,21:39:00,3926325,33,,
10318748080918025,21:39:00,21:39:00,3926327,34,,
10318748080918025,21:40:00,21:40:00,3926329,35,,
10418748070918025,19:47:00,19:47:00,3926272,1,,
10418748070918025,19:49:00,19:49:00,3926274,2,,
10418748070918025,19:50:00,19:50:00,3926276,3,,
10418748070918025,19:51:00,19:51:00,3926277,4,,
10418748070918025,19:51:00,19:51:00,3926278,5,,
10418748070918025,19:53:00,19:53:00,3926280,6,,
10418748070918025,19:56:00,19:56:00,3926282,7,,
10418748070918025,19:58:00,19:58:00,3926284,8,,
10418748070918025,20:00:00,20:00:00,3926286,9,,
10418748070918025,20:01:00,20:01:00,3926288,10,,
10418748070918025,20:02:00,20:02:00,3926290,11,,
10418748070918025,20:03:00,20:03:00,3926292,12,,
10418748070918025,20:05:00,20:05:00,3926294,13,,
10418748070918025,20:06:00,20:06:00,3926296,14,,
10418748070918025,20:09:00,20:09:00,3926298,15,,
10418748070918025,20:11:00,20:11:00,3926300,16,,
10418748070918025,20:17:00,20:17:00,3926301,17,,
10418748070918025,20:19:00,20:19:00,3926302,18,,
10418748070918025,20:20:00,20:20:00,3926304,19,,
10418748070918025,20:21:00,20:21:00,3926306,20,,
10418748070918025,20:22:00,20:22:00,3926308,21,,
10418748070918025,20:24:00,20:24:00,3926310,22,,
10418748070918025,20:25:00,20:25:00,3926311,23,,
10418748070918025,20:26:00,20:26:00,3926313,24,,
10418748070918025,20:28:00,20:28:00,3926314,25,,
10418748070918025,20:30:00,20:30:00,3926316,26,,
10418748070918025,20:32:00,20:32:00,3926318,27,,
10418748070918025,20:33:00,20:33:00,3926319,28,,
10418748070918025,20:34:00,20:34:00,3926320,29,,
10418748070918025,20:35:00,20:35:00,3926321,30,,
10418748070918025,20:36:00,20:36:00,3926322,31,,
10418748070918025,20:37:00,20:37:00,3926323,32,,
10418748070918025,20:38:00,20:38:00,3926325,33,,
10418748070918025,20:38:00,20:38:00,3926327,34,,
10418748070918025,20:39:00,20:39:00,3926329,35,,
10418748080918025,21:18:00,21:18:00,3926272,1,,
10418748080918025,21:20:00,21:20:00,3926274,2,,
10418748080918025,21:21:00,21:21:00,3926276,3,,
10418748080918025,21:22:00,21:22:00,3926277,4,,
10418748080918025,21:22:00,21:22:00,3926278,5,,
10418748080918025,21:23:00,21:23:00,3926280,6,,
10418748080918025,21:25:00,21:25:00,3926282,7,,
10418748080918025,21:26:00,21:26:00,3926284,8,,
10418748080918025,21:27:00,21:27:00,3926286,9,,
10418748080918025,21:27:00,21:27:00,3926288,10,,
10418748080918025,21:29:00,21:29:00,3926290,11,,
10418748080918025,21:29:00,21:29:00,3926292,12,,
10418748080918025,21:31:00,21:31:00,3926294,13,,
10418748080918025,21:32:00,21:32:00,3926296,14,,
10418748080918025,21:34:00,21:34:00,3926298,15,,
10418748080918025,21:35:00,21:35:00,3926300,16,,
10418748080918025,21:39:00,21:39:00,3926301,17,,
10418748080918025,21:41:00,21:41:00,3926302,18,,
10418748080918025,21:42:00,21:42:00,3926304,19,,
10418748080918025,21:43:00,21:43:00,3926306,20,,
10418748080918025,21:44:00,21:44:00,3926308,21,,
10418748080918025,21:45:00,21:45:00,3926310,22,,
10418748080918025,21:46:00,21:46:00,3926311,23,,
10418748080918025,21:47:00,21:47:00,3926313,24,,
10418748080918025,21:48:00,21:48:00,3926314,25,,
