route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368874,1874804,1418748040918025,,14,0,
1368874,1874805,1418748050918025,,14,0,
1368874,1874807,1418748070918025,,14,0,
1368874,1874808,1418748080918025,,14,0,
1368874,1827984,1518279840918025,,15,0,
1368874,1874804,1518748040918025,,15,0,
1368874,1874805,1518748050918025,,15,0,
1368874,1874807,1518748070918025,,15,0,
1368874,1874808,1518748080918025,,15,0,
1368874,1827984,1618279840918025,,16,0,
1368874,1874804,1618748040918025,,16,0,
1368874,1874805,1618748050918025,,16,0,
1368874,1874807,1618748070918025,,16,0,
1368874,1874808,1618748080918025,,16,0,
1368874,1827984,1718279840918025,,17,0,
1368874,1874804,1718748040918025,,17,0,
1368874,1874805,1718748050918025,,17,0,
1368874,1874807,1718748070918025,,17,0,
1368874,1874808,1718748080918025,,17,0,
1368874,1827984,1818279840918025,,18,0,
1368874,1874804,1818748040918025,,18,0,
1368874,1874805,1818748050918025,,18,0,
1368874,1874807,1818748070918025,,18,0,
1368874,1874808,1818748080918025,,18,0,
1368874,1827984,1918279840918025,,19,0,
1368874,1874804,1918748040918025,,19,0,
1368874,1874805,1918748050918025,,19,0,
1368874,1874807,1918748070918025,,19,0,
1368874,1874808,1918748080918025,,19,0,
1368874,1827984,2018279840918025,,20,0,
1368874,1874804,2018748040918025,,20,0,
1368874,1874805,2018748050918025,,20,0,
1368874,1874807,2018748070918025,,20,0,
1368874,1874808,2018748080918025,,20,0,
1368874,1827984,2118279840918025,,21,0,
1368874,1874804,2118748040918025,,21,0,
1368874,1874805,2118748050918025,,21,0,
1368874,1874807,2118748070918025,,21,0,
1368874,1874808,2118748080918025,,21,0,
1368874,1827984,218279840918025,,2,0,
1368874,1874804,218748040918025,,2,0,
1368874,1874805,218748050918025,,2,0,
1368874,1874807,218748070918025,,2,0,
1368874,1874808,218748080918025,,2,0,
1368874,1827984,2218279840918025,,22,0,
1368874,1874804,2218748040918025,,22,0,
1368874,1874805,2218748050918025,,22,0,
1368874,1874807,2218748070918025,,22,0,
1368874,1874808,2218748080918025,,22,0,
1368874,1827984,2318279840918025,,23,0,
1368874,1874804,2318748040918025,,23,0,
1368874,1874805,2318748050918025,,23,0,
1368874,1874807,2318748070918025,,23,0,
1368874,1874808,2318748080918025,,23,0,
1368874,1827984,2418279840918025,,24,0,
1368874,1874804,2418748040918025,,24,0,
1368874,1874805,2418748050918025,,24,0,
1368874,1874807,2418748070918025,,24,0,
1368874,1874808,2418748080918025,,24,0,
1368874,1827984,2518279840918025,,25,0,
1368874,1874804,2518748040918025,,25,0,
1368874,1874805,2518748050918025,,25,0,
1368874,1874807,2518748070918025,,25,0,
1368874,1874808,2518748080918025,,25,0,
1368874,1827984,2618279840918025,,26,0,
1368874,1874804,2618748040918025,,26,0,
1368874,1874805,2618748050918025,,26,0,
1368874,1874807,2618748070918025,,26,0,
1368874,1874808,2618748080918025,,26,0,
1368874,1827984,2718279840918025,,27,0,
1368874,1874804,2718748040918025,,27,0,
1368874,1874805,2718748050918025,,27,0,
1368874,1874807,2718748070918025,,27,0,
1368874,1874808,2718748080918025,,27,0,
1368874,1827984,2818279840918025,,28,0,
1368874,1874804,2818748040918025,,28,0,
1368874,1874805,2818748050918025,,28,0,
1368874,1874807,2818748070918025,,28,0,
1368874,1874808,2818748080918025,,28,0,
1368874,1827984,2918279840918025,,29,0,
1368874,1874804,2918748040918025,,29,0,
1368874,1874805,2918748050918025,,29,0,
1368874,1874807,2918748070918025,,29,0,
1368874,1874808,2918748080918025,,29,0,
1368874,1827984,3018279840918025,,30,0,
1368874,1874804,3018748040918025,,30,0,
1368874,1874805,3018748050918025,,30,0,
1368874,1874807,3018748070918025,,30,0,
1368874,1874808,3018748080918025,,30,0,
1368874,1827984,3118279840918025,,31,0,
1368874,1874804,3118748040918025,,31,0,
1368874,1874805,3118748050918025,,31,0,
1368874,1874807,3118748070918025,,31,0,
1368874,1874808,3118748080918025,,31,0,
1368874,1827984,318279840918025,,3,0,
1368874,1874804,318748040918025,,3,0,
1368874,1874805,318748050918025,,3,0,
1368874,1874807,318748070918025,,3,0,
1368874,1874808,318748080918025,,3,0,
1368874,1827984,3218279840918025,,32,0,
1368874,1874804,3218748040918025,,32,0,
1368874,1874805,3218748050918025,,32,0,
1368874,1874807,3218748070918025,,32,0,
1368874,1874808,3218748080918025,,32,0,
1368874,1827984,3318279840918025,,33,0,
1368874,1874804,3318748040918025,,33,0,
1368874,1874805,3318748050918025,,33,0,
1368874,1874807,3318748070918025,,33,0,
1368874,1874808,3318748080918025,,33,0,
1368874,1827984,3418279840918025,,34,0,
1368874,1874804,3418748040918025,,34,0,
1368874,1874805,3418748050918025,,34,0,
1368874,1874807,3418748070918025,,34,0,
1368874,1874808,3418748080918025,,34,0,
1368874,1827984,3518279840918025,,35,0,
1368874,1874804,3518748040918025,,35,0,
1368874,1874805,3518748050918025,,35,0,
1368874,1874807,3518748070918025,,35,0,
1368874,1874808,3518748080918025,,35,0,
1368874,1827984,3618279840918025,,36,0,
1368874,1874804,3618748040918025,,36,0,
1368874,1874805,3618748050918025,,36,0,
1368874,1874807,3618748070918025,,36,0,
1368874,1874808,3618748080918025,,36,0,
1368874,1827984,3718279840918025,,37,0,
1368874,1874804,3718748040918025,,37,0,
1368874,1874805,3718748050918025,,37,0,
1368874,1874807,3718748070918025,,37,0,
1368874,1874808,3718748080918025,,37,0,
1368874,1827984,3818279840918025,,38,0,
1368874,1874804,3818748040918025,,38,0,
1368874,1874805,3818748050918025,,38,0,
1368874,1874807,3818748070918025,,38,0,
1368874,1874808,3818748080918025,,38,0,
1368874,1827984,3918279840918025,,39,0,
1368874,1874804,3918748040918025,,39,0,
1368874,1874805,3918748050918025,,39,0,
1368874,1874807,3918748070918025,,39,0,
1368874,1874808,3918748080918025,,39,0,
1368874,1827984,4018279840918025,,40,0,
1368874,1874804,4018748040918025,,40,0,
1368874,1874805,4018748050918025,,40,0,
1368874,1874807,4018748070918025,,40,0,
1368874,1874808,4018748080918025,,40,0,
1368874,1827984,4118279840918025,,41,0,
1368874,1874804,4118748040918025,,41,0,
1368874,1874805,4118748050918025,,41,0,
1368874,1874807,4118748070918025,,41,0,
1368874,1874808,4118748080918025,,41,0,
1368874,1827984,418279840918025,,4,0,
1368874,1874804,418748040918025,,4,0,
1368874,1874805,418748050918025,,4,0,
1368874,1874807,418748070918025,,4,0,
1368874,1874808,418748080918025,,4,0,
1368874,1827984,4218279840918025,,42,0,
1368874,1874804,4218748040918025,,42,0,
1368874,1874805,4218748050918025,,42,0,
1368874,1874807,4218748070918025,,42,0,
1368874,1874808,4218748080918025,,42,0,
1368874,1827984,4318279840918025,,43,0,
1368874,1874804,4318748040918025,,43,0,
1368874,1874805,4318748050918025,,43,0,
1368874,1874807,4318748070918025,,43,0,
1368874,1874808,4318748080918025,,43,0,
1368874,1827984,4418279840918025,,44,0,
1368874,1874804,4418748040918025,,44,0,
1368874,1874805,4418748050918025,,44,0,
1368874,1874807,4418748070918025,,44,0,
1368874,1874808,4418748080918025,,44,0,
1368874,1827984,4518279840918025,,45,0,
1368874,1874804,4518748040918025,,45,0,
1368874,1874805,4518748050918025,,45,0,
1368874,1874807,4518748070918025,,45,0,
1368874,1874808,4518748080918025,,45,0,
1368874,1827984,4618279840918025,,46,0,
1368874,1874804,4618748040918025,,46,0,
1368874,1874805,4618748050918025,,46,0,
1368874,1874807,4618748070918025,,46,0,
1368874,1874808,4618748080918025,,46,0,
1368874,1827984,4718279840918025,,47,0,
1368874,1874804,4718748040918025,,47,0,
1368874,1874805,4718748050918025,,47,0,
1368874,1874807,4718748070918025,,47,0,
1368874,1874808,4718748080918025,,47,0,
1368874,1827984,4818279840918025,,48,0,
1368874,1874804,4818748040918025,,48,0,
1368874,1874805,4818748050918025,,48,0,
1368874,1874807,4818748070918025,,48,0,
1368874,1874808,4818748080918025,,48,0,
1368874,1827984,4918279840918025,,49,0,
1368874,1874804,4918748040918025,,49,0,
1368874,1874805,4918748050918025,,49,0,
1368874,1874807,4918748070918025,,49,0,
1368874,1874808,4918748080918025,,49,0,
1368874,1827984,5018279840918025,,50,0,
1368874,1874804,5018748040918025,,50,0,
1368874,1874805,5018748050918025,,50,0,
1368874,1874807,5018748070918025,,50,0,
1368874,1874808,5018748080918025,,50,0,
1368874,1827984,5118279840918025,,51,0,
1368874,1874804,5118748040918025,,51,0,
1368874,1874805,5118748050918025,,51,0,
1368874,1874807,5118748070918025,,51,0,
1368874,1874808,5118748080918025,,51,0,
1368874,1827984,518279840918025,,5,0,
1368874,1874804,518748040918025,,5,0,
1368874,1874805,518748050918025,,5,0,
1368874,1874807,518748070918025,,5,0,
1368874,1874808,518748080918025,,5,0,
1368874,1827984,5218279840918025,,52,0,
1368874,1874804,5218748040918025,,52,0,
1368874,1874805,5218748050918025,,52,0,
1368874,1874807,5218748070918025,,52,0,
1368874,1874808,5218748080918025,,52,0,
1368874,1827984,5318279840918025,,53,0,
1368874,1874804,5318748040918025,,53,0,
1368874,1874805,5318748050918025,,53,0,
1368874,1874807,5318748070918025,,53,0,
1368874,1874808,5318748080918025,,53,0,
1368874,1827984,5418279840918025,,54,0,
1368874,1874804,5418748040918025,,54,0,
1368874,1874805,5418748050918025,,54,0,
1368874,1874807,5418748070918025,,54,0,
1368874,1874808,5418748080918025,,54,0,
1368874,1827984,5518279840918025,,55,0,
1368874,1874804,5518748040918025,,55,0,
1368874,1874805,5518748050918025,,55,0,
1368874,1874807,5518748070918025,,55,0,
1368874,1874808,5518748080918025,,55,0,
1368874,1827984,5618279840918025,,56,0,
1368874,1874804,5618748040918025,,56,0,
1368874,1874805,5618748050918025,,56,0,
1368874,1874807,5618748070918025,,56,0,
1368874,1874808,5618748080918025,,56,0,
1368874,1827984,5718279840918025,,57,0,
1368874,1874804,5718748040918025,,57,0,
1368874,1874805,5718748050918025,,57,0,
1368874,1874807,5718748070918025,,57,0,
1368874,1874808,5718748080918025,,57,0,
1368874,1827984,5818279840918025,,58,0,
1368874,1874804,5818748040918025,,58,0,
1368874,1874805,5818748050918025,,58,0,
1368874,1874807,5818748070918025,,58,0,
1368874,1874808,5818748080918025,,58,0,
1368874,1827984,5918279840918025,,59,0,
1368874,1874804,5918748040918025,,59,0,
1368874,1874805,5918748050918025,,59,0,
1368874,1874807,5918748070918025,,59,0,
1368874,1874808,5918748080918025,,59,0,
1368874,1827984,6018279840918025,,60,0,
1368874,1874804,6018748040918025,,60,0,
1368874,1874805,6018748050918025,,60,0,
1368874,1874807,6018748070918025,,60,0,
1368874,1874808,6018748080918025,,60,0,
1368874,1827984,6118279840918025,,61,0,
1368874,1874804,6118748040918025,,61,0,
1368874,1874805,6118748050918025,,61,0,
1368874,1874807,6118748070918025,,61,0,
1368874,1874808,6118748080918025,,61,0,
1368874,1827984,618279840918025,,6,0,
1368874,1874804,618748040918025,,6,0,
1368874,1874805,618748050918025,,6,0,
1368874,1874807,618748070918025,,6,0,
1368874,1874808,618748080918025,,6,0,
1368874,1827984,6218279840918025,,62,0,
1368874,1874804,6218748040918025,,62,0,
1368874,1874805,6218748050918025,,62,0,
1368874,1874807,6218748070918025,,62,0,
1368874,1874808,6218748080918025,,62,0,
1368874,1827984,6318279840918025,,63,0,
1368874,1874804,6318748040918025,,63,0,
1368874,1874805,6318748050918025,,63,0,
1368874,1874807,6318748070918025,,63,0,
1368874,1874808,6318748080918025,,63,0,
1368874,1827984,6418279840918025,,64,0,
1368874,1874804,6418748040918025,,64,0,
1368874,1874805,6418748050918025,,64,0,
1368874,1874807,6418748070918025,,64,0,
1368874,1874808,6418748080918025,,64,0,
1368874,1827984,6518279840918025,,65,0,
1368874,1874804,6518748040918025,,65,0,
1368874,1874805,6518748050918025,,65,0,
1368874,1874807,6518748070918025,,65,0,
1368874,1874808,6518748080918025,,65,0,
1368874,1827984,6618279840918025,,66,0,
1368874,1874804,6618748040918025,,66,0,
1368874,1874805,6618748050918025,,66,0,
1368874,1874807,6618748070918025,,66,0,
1368874,1874808,6618748080918025,,66,0,
1368874,1827984,6718279840918025,,67,0,
1368874,1874804,6718748040918025,,67,0,
1368874,1874805,6718748050918025,,67,0,
1368874,1874807,6718748070918025,,67,0,
1368874,1874808,6718748080918025,,67,0,
1368874,1827984,6818279840918025,,68,0,
1368874,1874804,6818748040918025,,68,0,
1368874,1874805,6818748050918025,,68,0,
1368874,1874807,6818748070918025,,68,0,
1368874,1874808,6818748080918025,,68,0,
1368874,1827984,6918279840918025,,69,0,
1368874,1874804,6918748040918025,,69,0,
1368874,1874805,6918748050918025,,69,0,
1368874,1874807,6918748070918025,,69,0,
1368874,1874808,6918748080918025,,69,0,
1368874,1827984,7018279840918025,,70,0,
1368874,1874804,7018748040918025,,70,0,
1368874,1874805,7018748050918025,,70,0,
1368874,1874807,7018748070918025,,70,0,
1368874,1874808,7018748080918025,,70,0,
1368874,1827984,7118279840918025,,71,0,
1368874,1874804,7118748040918025,,71,0,
1368874,1874805,7118748050918025,,71,0,
1368874,1874807,7118748070918025,,71,0,
1368874,1874808,7118748080918025,,71,0,
1368874,1827984,718279840918025,,7,0,
1368874,1874804,718748040918025,,7,0,
1368874,1874805,718748050918025,,7,0,
1368874,1874807,718748070918025,,7,0,
1368874,1874808,718748080918025,,7,0,
1368874,1827984,7218279840918025,,72,0,
1368874,1874804,7218748040918025,,72,0,
1368874,1874805,7218748050918025,,72,0,
1368874,1874807,7218748070918025,,72,0,
1368874,1874808,7218748080918025,,72,0,
1368874,1827984,7318279840918025,,73,0,
1368874,1874804,7318748040918025,,73,0,
1368874,1874805,7318748050918025,,73,0,
1368874,1874807,7318748070918025,,73,0,
1368874,1874808,7318748080918025,,73,0,
1368874,1827984,7418279840918025,,74,0,
1368874,1874804,7418748040918025,,74,0,
1368874,1874805,7418748050918025,,74,0,
1368874,1874807,7418748070918025,,74,0,
1368874,1874808,7418748080918025,,74,0,
1368874,1827984,7518279840918025,,75,0,
1368874,1874804,7518748040918025,,75,0,
1368874,1874805,7518748050918025,,75,0,
1368874,1874807,7518748070918025,,75,0,
1368874,1874808,7518748080918025,,75,0,
1368874,1827984,7618279840918025,,76,0,
1368874,1874804,7618748040918025,,76,0,
1368874,11874805,7618748050918025,,76,0,
1368874,1874807,7618748070918025,,76,0,
1368874,1874808,7618748080918025,,76,0,
1368874,1827984,7718279840918025,,77,0,
1368874,1874804,7718748040918025,,77,0,
1368874,11874805,7718748050918025,,77,0,
1368874,1874807,7718748070918025,,77,0,
1368874,1874808,7718748080918025,,77,0,
1368874,1827984,7818279840918025,,78,0,
1368874,1874804,7818748040918025,,78,0,
1368874,1874807,7818748070918025,,78,0,
1368874,1874808,7818748080918025,,78,0,
1368874,1827984,7918279840918025,,79,0,
1368874,11874804,7918748040918025,,79,0,
1368874,1874807,7918748070918025,,79,0,
1368874,1874808,7918748080918025,,79,0,
1368874,1827984,8018279840918025,,80,0,
1368874,11874804,8018748040918025,,80,0,
1368874,1874807,8018748070918025,,80,0,
1368874,1874808,8018748080918025,,80,0,
1368874,1827984,8118279840918025,,81,0,
1368874,1874807,8118748070918025,,81,0,
1368874,1874808,8118748080918025,,81,0,
1368874,1827984,818279840918025,,8,0,
1368874,1874804,818748040918025,,8,0,
1368874,1874805,818748050918025,,8,0,
1368874,1874807,818748070918025,,8,0,
1368874,1874808,818748080918025,,8,0,
1368874,1827984,8218279840918025,,82,0,
1368874,1874807,8218748070918025,,82,0,
1368874,1874808,8218748080918025,,82,0,
1368874,1827984,8318279840918025,,83,0,
1368874,1874807,8318748070918025,,83,0,
1368874,1874808,8318748080918025,,83,0,
1368874,1827984,8418279840918025,,84,0,
1368874,1874807,8418748070918025,,84,0,
1368874,1874808,8418748080918025,,84,0,
1368874,1827984,8518279840918025,,85,0,
1368874,1874807,8518748070918025,,85,0,
1368874,1874808,8518748080918025,,85,0,
1368874,1827984,8618279840918025,,86,0,
1368874,1874807,8618748070918025,,86,0,
1368874,1874808,8618748080918025,,86,0,
1368874,1827984,8718279840918025,,87,0,
1368874,1874807,8718748070918025,,87,0,
1368874,1874808,8718748080918025,,87,0,
1368874,11827984,8818279840918025,,88,0,
1368874,1874807,8818748070918025,,88,0,
1368874,1874808,8818748080918025,,88,0,
1368874,11827984,8918279840918025,,89,0,
1368874,1874807,8918748070918025,,89,0,
1368874,1874808,8918748080918025,,89,0,
1368874,1874807,9018748070918025,,90,0,
1368874,1874808,9018748080918025,,90,0,
1368874,1874807,9118748070918025,,91,0,
1368874,1874808,9118748080918025,,91,0,
1368874,1827984,918279840918025,,9,0,
1368874,1874804,918748040918025,,9,0,
1368874,1874805,918748050918025,,9,0,
1368874,1874807,918748070918025,,9,0,
1368874,1874808,918748080918025,,9,0,
1368874,1874807,9218748070918025,,92,0,
1368874,1874808,9218748080918025,,92,0,
1368874,1874807,9318748070918025,,93,0,
1368874,1874808,9318748080918025,,93,0,
1368874,1874807,9418748070918025,,94,0,
1368874,1874808,9418748080918025,,94,0,
1368874,1874807,9518748070918025,,95,0,
1368874,1874808,9518748080918025,,95,0,
1368874,1874807,9618748070918025,,96,0,
1368874,1874808,9618748080918025,,96,0,
1368874,1874807,9718748070918025,,97,0,
1368874,1874808,9718748080918025,,97,0,
1368874,1874807,9818748070918025,,98,0,
1368874,1874808,9818748080918025,,98,0,
1368874,1874807,9918748070918025,,99,0,
1368874,1874808,9918748080918025,,99,0,
1368874,1827984,118279840918027,,1,0,
1368874,1874804,118748040918027,,1,0,
1368874,1874807,118748070918027,,1,0,
1368874,1874808,118748080918027,,1,0,
1368874,1827984,218279840918027,,2,0,
1368874,1874807,218748070918027,,2,0,
1368874,1874808,218748080918027,,2,0,
1368874,1827984,318279840918027,,3,0,
1368874,1874807,318748070918027,,3,0,
1368874,1874808,318748080918027,,3,0,
1368874,1874807,418748070918027,,4,0,
1368874,1874808,418748080918027,,4,0,
1368874,1874807,118748071021051,,1,0,
1368874,1874807,218748071021051,,2,0,
1368874,1874807,318748071021051,,3,0,
1368874,1874807,418748071021051,,4,0,
1368874,1874807,518748071021051,,5,0,
1368874,1874807,618748071021051,,6,0,
1368875,1874807,10018748070918026,,100,1,
1368875,1874808,10018748080918026,,100,1,
1368875,1874807,10118748070918026,,101,1,
1368875,1874808,10118748080918026,,101,1,
1368875,1827984,1018279840918026,,10,1,
1368875,1874804,1018748040918026,,10,1,
1368875,1874805,1018748050918026,,10,1,
1368875,1874807,1018748070918026,,10,1,
1368875,1874808,1018748080918026,,10,1,
1368875,1874807,10218748070918026,,102,1,
1368875,1874808,10218748080918026,,102,1,
1368875,1874807,10318748070918026,,103,1,
1368875,1874808,10318748080918026,,103,1,
1368875,1874807,10418748070918026,,104,1,
1368875,1874808,10418748080918026,,104,1,
1368875,1874807,10518748070918026,,105,1,
1368875,1874808,10518748080918026,,105,1,
1368875,1874807,10618748070918026,,106,1,
1368875,1874808,10618748080918026,,106,1,
1368875,1874807,10718748070918026,,107,1,
1368875,1874808,10718748080918026,,107,1,
1368875,1874807,10818748070918026,,108,1,
1368875,1874808,10818748080918026,,108,1,
1368875,1874807,10918748070918026,,109,1,
1368875,1874808,10918748080918026,,109,1,
1368875,1874807,11018748070918026,,110,1,
1368875,1874808,11018748080918026,,110,1,
1368875,1874807,11118748070918026,,111,1,
1368875,1874808,11118748080918026,,111,1,
1368875,1827984,1118279840918026,,11,1,
1368875,1874804,1118748040918026,,11,1,
1368875,1874805,1118748050918026,,11,1,
1368875,1874807,1118748070918026,,11,1,
1368875,1874808,1118748080918026,,11,1,
1368875,1874807,11218748070918026,,112,1,
1368875,1874808,11218748080918026,,112,1,
1368875,1874807,11318748070918026,,113,1,
1368875,1874808,11318748080918026,,113,1,
1368875,1874807,11418748070918026,,114,1,
1368875,1874808,11418748080918026,,114,1,
1368875,1874807,11518748070918026,,115,1,
1368875,1874808,11518748080918026,,115,1,
1368875,1874807,11618748070918026,,116,1,
1368875,1874808,11618748080918026,,116,1,
1368875,1874807,11718748070918026,,117,1,
1368875,11874808,11718748080918026,,117,1,
1368875,1874807,11818748070918026,,118,1,
1368875,11874808,11818748080918026,,118,1,
1368875,1827984,118279840918026,,1,1,
1368875,1874804,118748040918026,,1,1,
1368875,1874805,118748050918026,,1,1,
1368875,1874807,118748070918026,,1,1,
1368875,1874808,118748080918026,,1,1,
1368875,1874807,11918748070918026,,119,1,
1368875,1874807,12018748070918026,,120,1,
1368875,1874807,12118748070918026,,121,1,
1368875,1827984,1218279840918026,,12,1,
1368875,1874804,1218748040918026,,12,1,
1368875,1874805,1218748050918026,,12,1,
1368875,1874807,1218748070918026,,12,1,
1368875,1874808,1218748080918026,,12,1,
1368875,1874807,12218748070918026,,122,1,
1368875,1874807,12318748070918026,,123,1,
1368875,1874807,12418748070918026,,124,1,
1368875,1874807,12518748070918026,,125,1,
1368875,1874807,12618748070918026,,126,1,
1368875,1874807,12718748070918026,,127,1,
1368875,11874807,12818748070918026,,128,1,
1368875,11874807,12918748070918026,,129,1,
1368875,1827984,1318279840918026,,13,1,
1368875,1874804,1318748040918026,,13,1,
1368875,1874805,1318748050918026,,13,1,
1368875,1874807,1318748070918026,,13,1,
1368875,1874808,1318748080918026,,13,1,
1368875,1827984,1418279840918026,,14,1,
1368875,1874804,1418748040918026,,14,1,
1368875,1874805,1418748050918026,,14,1,
1368875,1874807,1418748070918026,,14,1,
1368875,1874808,1418748080918026,,14,1,
1368875,1827984,1518279840918026,,15,1,
1368875,1874804,1518748040918026,,15,1,
1368875,1874805,1518748050918026,,15,1,
1368875,1874807,1518748070918026,,15,1,
1368875,1874808,1518748080918026,,15,1,
1368875,1827984,1618279840918026,,16,1,
1368875,1874804,1618748040918026,,16,1,
1368875,1874805,1618748050918026,,16,1,
1368875,1874807,1618748070918026,,16,1,
1368875,1874808,1618748080918026,,16,1,
1368875,1827984,1718279840918026,,17,1,
1368875,1874804,1718748040918026,,17,1,
1368875,1874805,1718748050918026,,17,1,
1368875,1874807,1718748070918026,,17,1,
1368875,1874808,1718748080918026,,17,1,
1368875,1827984,1818279840918026,,18,1,
1368875,1874804,1818748040918026,,18,1,
1368875,1874805,1818748050918026,,18,1,
1368875,1874807,1818748070918026,,18,1,
1368875,1874808,1818748080918026,,18,1,
1368875,1827984,1918279840918026,,19,1,
1368875,1874804,1918748040918026,,19,1,
1368875,1874805,1918748050918026,,19,1,
1368875,1874807,1918748070918026,,19,1,
1368875,1874808,1918748080918026,,19,1,
1368875,1827984,2018279840918026,,20,1,
1368875,1874804,2018748040918026,,20,1,
1368875,1874805,2018748050918026,,20,1,
1368875,1874807,2018748070918026,,20,1,
1368875,1874808,2018748080918026,,20,1,
1368875,1827984,2118279840918026,,21,1,
1368875,1874804,2118748040918026,,21,1,
1368875,1874805,2118748050918026,,21,1,
1368875,1874807,2118748070918026,,21,1,
1368875,1874808,2118748080918026,,21,1,
1368875,1827984,218279840918026,,2,1,
1368875,1874804,218748040918026,,2,1,
1368875,1874805,218748050918026,,2,1,
1368875,1874807,218748070918026,,2,1,
1368875,1874808,218748080918026,,2,1,
1368875,1827984,2218279840918026,,22,1,
1368875,1874804,2218748040918026,,22,1,
1368875,1874805,2218748050918026,,22,1,
1368875,1874807,2218748070918026,,22,1,
1368875,1874808,2218748080918026,,22,1,
1368875,1827984,2318279840918026,,23,1,
1368875,1874804,2318748040918026,,23,1,
1368875,1874805,2318748050918026,,23,1,
1368875,1874807,2318748070918026,,23,1,
1368875,1874808,2318748080918026,,23,1,
1368875,1827984,2418279840918026,,24,1,
1368875,1874804,2418748040918026,,24,1,
1368875,1874805,2418748050918026,,24,1,
1368875,1874807,2418748070918026,,24,1,
1368875,1874808,2418748080918026,,24,1,
1368875,1827984,2518279840918026,,25,1,
1368875,1874804,2518748040918026,,25,1,
1368875,1874805,2518748050918026,,25,1,
1368875,1874807,2518748070918026,,25,1,
1368875,1874808,2518748080918026,,25,1,
1368875,1827984,2618279840918026,,26,1,
1368875,1874804,2618748040918026,,26,1,
1368875,1874805,2618748050918026,,26,1,
1368875,1874807,2618748070918026,,26,1,
1368875,1874808,2618748080918026,,26,1,
1368875,1827984,2718279840918026,,27,1,
1368875,1874804,2718748040918026,,27,1,
1368875,1874805,2718748050918026,,27,1,
1368875,1874807,2718748070918026,,27,1,
1368875,1874808,2718748080918026,,27,1,
1368875,1827984,2818279840918026,,28,1,
1368875,1874804,2818748040918026,,28,1,
1368875,1874805,2818748050918026,,28,1,
1368875,1874807,2818748070918026,,28,1,
1368875,1874808,2818748080918026,,28,1,
1368875,1827984,2918279840918026,,29,1,
1368875,1874804,2918748040918026,,29,1,
1368875,1874805,2918748050918026,,29,1,
1368875,1874807,2918748070918026,,29,1,
1368875,1874808,2918748080918026,,29,1,
1368875,1827984,3018279840918026,,30,1,
1368875,1874804,3018748040918026,,30,1,
1368875,1874805,3018748050918026,,30,1,
