stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3926274,,"SERPOLLET","49 R LOUIS LUMIERE - 75120",48.86043459582537,2.4111355802753787,0,
3926273,,"PORTE DE BAGNOLET - LOUIS GANNE","2 RUE LOUIS GANNE - 75120",48.86337430124218,2.4097912018589933,0,
3926272,,"PORTE DE BAGNOLET - LOUIS GANNE","FACE 3-5 RUE LOUIS GANNE - 75120",48.863392151409975,2.4099955551833077,0,
3926327,,"CHAPERON VERT","FACE 92 AVENUE JEAN JAURES - 94003",48.81100780529823,2.335444797357414,0,
3926328,,"CHAPERON VERT","88 AVENUE JEAN JAURES - 94003",48.81092692369328,2.3361115979106186,0,
3926329,,"LAPLACE RER","RUE DE VAUCOULEURS - 94003",48.80926416203173,2.3345875741581135,0,
3926323,,"FRAYSSE","FACE 6 RUE EMILE BOUGARD - 94037",48.809866287850035,2.341745266589601,0,
3926324,,"FRAYSSE","113 AVENUE RASPAIL - 94037",48.8100998700319,2.3438817271543786,0,
3926325,,"BENOIT MALON","111 AVENUE JEAN JAURES - 94003",48.81086400701395,2.338615489800433,0,
3926326,,"BENOIT MALON","FACE 111 AVENUE JEAN JAURES - 94003",48.810864014533315,2.3375132336532727,0,
3926320,,"DIVISION LECLERC - MEDIATHEQUE","4 RUE D'ARCUEIL - 94037",48.8145125966511,2.347543127080645,0,
3926321,,"CITE VERTE","RUE D'ARCUEIL - 94037",48.812760225022416,2.3442631076316744,0,
3926322,,"RUE D'ARCUEIL","68 RUE D'ARCUEIL - 94037",48.81101671409982,2.3419494882632397,0,
3926298,,"GARE DE LYON - DIDEROT","15-17 BOULEVARD DIDEROT - 75112",48.845677278703754,2.3712296777810264,0,
3926318,,"VERDUN - VICTOR HUGO","FACE 7 RUE CHARLES FREROT - 94037",48.81665110081543,2.352837692438503,0,
3926297,,"DAUMESNIL - DIDEROT","42 BOULEVARD DIDEROT - 75112",48.84613389980741,2.376867561462037,0,
3926319,,"MAIRIE DE GENTILLY","FACE 35 RUE CHARLES FREROT - 94037",48.81567175666497,2.350183572948421,0,
3926316,,"POTERNE DES PEUPLIERS","12 RUE POTERNE DES PEUPLIERS - 75113",48.819850725740395,2.3528386532051546,0,
3926299,,"GARE DE LYON - DIDEROT","FACE 21 BOULEVARD DIDEROT - 75112",48.84563186778721,2.3728500974777273,0,
3926317,,"POTERNE DES PEUPLIERS","RUE DE LA POTERNE DES PEUPLIERS - 75113",48.81995854579051,2.3530836743187176,0,
3926314,,"ABBE GEORGES HENOCQUE","FACE 22 RUE DES PEUPLIERS - 75113",48.823679461730535,2.3529759176452183,0,
3926315,,"ABBE GEORGES HENOCQUE","29 RUE DES PEUPLIERS - 75113",48.82345474095889,2.353193631999336,0,
3926312,,"VERLAINE","41 RUE BOBILLOT - 75113",48.82831709694314,2.3529364847578846,0,
3926313,,"BOBILLOT - TOLBIAC","31 RUE CHARLES FOURIER - 75113",48.825522216177426,2.3506624453956095,0,
3926310,,"MOULIN DES PRES","6 RUE DU MOULIN DES PRES - 75113",48.8298809787651,2.352678308752121,0,
3926311,,"VERLAINE","RUE BOBILLOT - 75113",48.82779590669523,2.352214862577147,0,
3926291,,"PIERRE BOURDAN","156 BOULEVARD DIDEROT - 75112",48.847656209674426,2.3910584243965474,0,
3926292,,"REUILLY - DIDEROT","81 BOULEVARD DIDEROT - 75112",48.84752295573372,2.387490443468507,0,
3926290,,"PIERRE BOURDAN","107 BOULEVARD DIDEROT - 75112",48.84783650700258,2.389833009163833,0,
3926295,,"HOPITAL SAINT-ANTOINE","74 BOULEVARD DIDEROT - 75112",48.84653703797138,2.3805990534601755,0,
3926296,,"DAUMESNIL - DIDEROT","69 AVENUE DAUMESNIL - 75112",48.84644830763424,2.3773307944168156,0,
3926293,,"REUILLY - DIDEROT","116 BOULEVARD DIDEROT - 75112",48.847181924666934,2.386305379345434,0,
3926294,,"HOPITAL SAINT-ANTOINE","51 BOULEVARD DIDEROT - 75112",48.84673477297324,2.3805719836614445,0,
3926289,,"DIDEROT - NATION","FACE 4 PLACE DE LA NATION - 75112",48.847816009124294,2.395266489629075,0,
3926288,,"DIDEROT - NATION","PLACE DE LA NATION - 75112",48.84831065096546,2.3945861464375446,0,
3926287,,"NATION","13 PLACE DE LA NATION - 75111",48.848929915496655,2.3963708007370164,0,
3926300,,"PONT D'AUSTERLITZ - QUAI DE LA RAPEE","1 BOULEVARD DIDEROT - 75112",48.84539937588007,2.3686422351772856,0,
3926286,,"NATION","FACE 9 AVENUE DE BOUVINE - 75111",48.849127855702214,2.3959352457679666,0,
3926302,,"SAINT-MARCEL - LA PITIE","48 BOULEVARD DE L'HOPITAL - 75113",48.83925365322841,2.3610818880156876,0,
3926301,,"GARE D'AUSTERLITZ","4 BOULEVARD DE L'HOPITAL - 75105",48.84336928650087,2.364188369535709,0,
3926304,,"JENNER - JEANNE D'ARC","100-102 BOULEVARD DE L'HOPITAL - 75113",48.83629716139105,2.358888551995435,0,
3926303,,"SAINT-MARCEL - LA PITIE","BOULEVARD DE L'HOPITAL - 75113",48.839235617788596,2.361381421671141,0,
3926306,,"RUBENS - ECOLE DES ARTS ET METIERS","138 BOULEVARD DE L'HOPITAL - 75113",48.83386184230507,2.3570632427962246,0,
3926305,,"JENNER - JEANNE D'ARC","113 BOULEVARD DE L'HOPITAL - 75113",48.83595561842596,2.3589700976675183,0,
3926308,,"PLACE D'ITALIE","10 PLACE D'ITALIE - 75113",48.8314984744011,2.3546799758762553,0,
3926307,,"RUBENS - ECOLE DES ARTS ET METIERS","141 BOULEVARD DE L'HOPITAL - 75113",48.83398758842942,2.3575397865935104,0,
3926309,,"PLACE D'ITALIE","FACE 6 RUE BOBILLOT - 75113",48.83066259989052,2.3548566679640492,0,
3926340,,"STADE DEJERINE","FACE 27 R LOUIS LUMIERE - 75120",48.857378613042684,2.4115534564948455,0,
3926280,,"MARAICHERS","89 RUE D'AVRON - 75120",48.85270873901845,2.4055407507523663,0,
3926281,,"MARAICHERS","90 R D'AVRON - 75120",48.852493016575345,2.4055813238242925,0,
3926282,,"BUZENVAL","33 RUE D'AVRON - 75120",48.851875499075916,2.4008547642641616,0,
3926283,,"BUZENVAL","38 R D'AVRON - 75120",48.851883899744585,2.401944283905867,0,
3926284,,"AVRON","133-135 RUE DE MONTREUIL - 75111",48.85118524735476,2.397422009775052,0,
3926285,,"AVRON","108-110 RUE DE MONTREUIL - 75111",48.851140102900104,2.397830517536093,0,
3926276,,"STADE DEJERINE","25 R DES DOCTEURS DEJERINE - 75120",48.85675851464763,2.411498087550529,0,
3926275,,"SERPOLLET","9 R SERPOLLET - 75120",48.86074934871936,2.410822741172568,0,
3926338,,"GARE D'AUSTERLITZ","5 BIS BOULEVARD DE L'HOPITAL - 75113",48.84301874195327,2.3643243528893194,0,
3926278,,"PORTE DE MONTREUIL","141 RUE D'AVRON - 75120",48.85347913979185,2.409804601739584,0,
3926339,,"VAN GOGH","16 RUE VAN GOGH - 75112",48.843735873125325,2.371582441113737,0,
3926277,,"PLACE DE LA PORTE DE MONTREUIL","5 AV DE LA PORTE DE MONTREUIL - 75120",48.85375674402973,2.4114393132415595,0,
3926279,,"PORTE DE MONTREUIL","139 R D'AVRON - 75120",48.853290328559375,2.4099269107702015,0,
3926332,,"BOUT DU RANG - PICASSO","FACE 70 AV RASPAIL - 94037",48.81175347724286,2.3460592717364808,0,
3926333,,"REINE BLANCHE","73 AVENUE RASPAIL - 94037",48.81364075955538,2.3478423484763105,0,
3926330,,"LAPLACE RER","32-34 AVENUE LAPLACE - 94003",48.808365309342236,2.332260747098127,0,
3926331,,"LAPLACE RER.","R ERNEST RENAN - 94003",48.808760843720364,2.3344651320517564,0,
3926336,,"MOULIN DES PRES - TOLBIAC","FACE 64 RUE DU MOULIN DES PRES - 75113",48.826141995040174,2.353616432761167,0,
3926337,,"PLACE D'ITALIE - MAIRIE DU 13E","169 BOULEVARD DE L'HOPITAL - 75113",48.83219927738061,2.356191331508679,0,
3926334,,"RASPAIL - JEAN JAURES","41 AVENUE RASPAIL - 94037",48.8140810065842,2.3494346847488,0,
3926335,,"VERDUN","3-5 AVENUE GALLIENI - 94037",48.81688469793853,2.3534638078265386,0,
