trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019761001312037,08:26:00,08:26:00,3764207,14,,
1019761001312037,08:26:00,08:26:00,3764208,15,,
1019761001312037,08:27:00,08:27:00,3764210,16,,
1019761001312037,08:29:00,08:29:00,3764212,17,,
1019761001312037,08:31:00,08:31:00,3764214,18,,
1019761001312037,08:32:00,08:32:00,3764216,19,,
1019761001312037,08:34:00,08:34:00,3764218,20,,
1019761001312037,08:36:00,08:36:00,3764220,21,,
1019761031312037,09:01:00,09:01:00,3764183,1,,
1019761031312037,09:02:00,09:02:00,3764185,2,,
1019761031312037,09:03:00,09:03:00,3764186,3,,
1019761031312037,09:03:00,09:03:00,3764187,4,,
1019761031312037,09:04:00,09:04:00,3764189,5,,
1019761031312037,09:05:00,09:05:00,3764191,6,,
1019761031312037,09:07:00,09:07:00,3764193,7,,
1019761031312037,09:07:00,09:07:00,3764195,8,,
1019761031312037,09:09:00,09:09:00,3764197,9,,
1019761031312037,09:10:00,09:10:00,3764199,10,,
1019761031312037,09:11:00,09:11:00,3764201,11,,
1019761031312037,09:12:00,09:12:00,3764203,12,,
1019761031312037,09:13:00,09:13:00,3764205,13,,
1019761031312037,09:14:00,09:14:00,3764207,14,,
1019761031312037,09:15:00,09:15:00,3764208,15,,
1019761031312037,09:16:00,09:16:00,3764210,16,,
1019761031312037,09:17:00,09:17:00,3764212,17,,
1019761031312037,09:19:00,09:19:00,3764214,18,,
1019761031312037,09:20:00,09:20:00,3764216,19,,
1019761031312037,09:22:00,09:22:00,3764218,20,,
1019761031312037,09:24:00,09:24:00,3764220,21,,
1119760981312037,10:52:00,10:52:00,3764183,1,,
1119760981312037,10:53:00,10:53:00,3764185,2,,
1119760981312037,10:53:00,10:53:00,3764186,3,,
1119760981312037,10:54:00,10:54:00,3764187,4,,
1119760981312037,10:54:00,10:54:00,3764189,5,,
1119760981312037,10:55:00,10:55:00,3764191,6,,
1119760981312037,10:57:00,10:57:00,3764193,7,,
1119760981312037,10:58:00,10:58:00,3764195,8,,
1119760981312037,10:59:00,10:59:00,3764197,9,,
1119760981312037,11:01:00,11:01:00,3764199,10,,
1119760981312037,11:02:00,11:02:00,3764201,11,,
1119760981312037,11:03:00,11:03:00,3764203,12,,
1119760981312037,11:04:00,11:04:00,3764205,13,,
1119760981312037,11:05:00,11:05:00,3764207,14,,
1119760981312037,11:05:00,11:05:00,3764208,15,,
1119760981312037,11:06:00,11:06:00,3764210,16,,
1119760981312037,11:07:00,11:07:00,3764212,17,,
1119760981312037,11:09:00,11:09:00,3764214,18,,
1119760981312037,11:10:00,11:10:00,3764216,19,,
1119760981312037,11:11:00,11:11:00,3764218,20,,
1119760981312037,11:13:00,11:13:00,3764220,21,,
1119760991312037,08:09:00,08:09:00,3764183,1,,
1119760991312037,08:11:00,08:11:00,3764185,2,,
1119760991312037,08:12:00,08:12:00,3764186,3,,
1119760991312037,08:13:00,08:13:00,3764187,4,,
1119760991312037,08:14:00,08:14:00,3764189,5,,
1119760991312037,08:15:00,08:15:00,3764191,6,,
1119760991312037,08:16:00,08:16:00,3764193,7,,
1119760991312037,08:17:00,08:17:00,3764195,8,,
1119760991312037,08:18:00,08:18:00,3764197,9,,
1119760991312037,08:20:00,08:20:00,3764199,10,,
1119760991312037,08:21:00,08:21:00,3764201,11,,
1119760991312037,08:22:00,08:22:00,3764203,12,,
1119760991312037,08:23:00,08:23:00,3764205,13,,
1119760991312037,08:24:00,08:24:00,3764207,14,,
1119760991312037,08:24:00,08:24:00,3764208,15,,
1119760991312037,08:25:00,08:25:00,3764210,16,,
1119760991312037,08:27:00,08:27:00,3764212,17,,
1119760991312037,08:29:00,08:29:00,3764214,18,,
1119760991312037,08:31:00,08:31:00,3764216,19,,
1119760991312037,08:33:00,08:33:00,3764218,20,,
1119760991312037,08:36:00,08:36:00,3764220,21,,
1119761001312037,08:26:00,08:26:00,3764183,1,,
1119761001312037,08:27:00,08:27:00,3764185,2,,
1119761001312037,08:28:00,08:28:00,3764186,3,,
1119761001312037,08:28:00,08:28:00,3764187,4,,
1119761001312037,08:29:00,08:29:00,3764189,5,,
1119761001312037,08:30:00,08:30:00,3764191,6,,
1119761001312037,08:32:00,08:32:00,3764193,7,,
1119761001312037,08:32:00,08:32:00,3764195,8,,
1119761001312037,08:34:00,08:34:00,3764197,9,,
1119761001312037,08:35:00,08:35:00,3764199,10,,
1119761001312037,08:36:00,08:36:00,3764201,11,,
1119761001312037,08:37:00,08:37:00,3764203,12,,
1119761001312037,08:38:00,08:38:00,3764205,13,,
1119761001312037,08:39:00,08:39:00,3764207,14,,
1119761001312037,08:39:00,08:39:00,3764208,15,,
1119761001312037,08:40:00,08:40:00,3764210,16,,
1119761001312037,08:42:00,08:42:00,3764212,17,,
1119761001312037,08:44:00,08:44:00,3764214,18,,
1119761001312037,08:45:00,08:45:00,3764216,19,,
1119761001312037,08:47:00,08:47:00,3764218,20,,
1119761001312037,08:49:00,08:49:00,3764220,21,,
1119761031312037,09:14:00,09:14:00,3764183,1,,
1119761031312037,09:15:00,09:15:00,3764185,2,,
1119761031312037,09:16:00,09:16:00,3764186,3,,
1119761031312037,09:16:00,09:16:00,3764187,4,,
1119761031312037,09:17:00,09:17:00,3764189,5,,
1119761031312037,09:18:00,09:18:00,3764191,6,,
1119761031312037,09:20:00,09:20:00,3764193,7,,
1119761031312037,09:20:00,09:20:00,3764195,8,,
1119761031312037,09:22:00,09:22:00,3764197,9,,
1119761031312037,09:23:00,09:23:00,3764199,10,,
1119761031312037,09:24:00,09:24:00,3764201,11,,
1119761031312037,09:25:00,09:25:00,3764203,12,,
1119761031312037,09:26:00,09:26:00,3764205,13,,
1119761031312037,09:27:00,09:27:00,3764207,14,,
1119761031312037,09:28:00,09:28:00,3764208,15,,
1119761031312037,09:29:00,09:29:00,3764210,16,,
1119761031312037,09:30:00,09:30:00,3764212,17,,
1119761031312037,09:32:00,09:32:00,3764214,18,,
1119761031312037,09:33:00,09:33:00,3764216,19,,
1119761031312037,09:35:00,09:35:00,3764218,20,,
1119761031312037,09:37:00,09:37:00,3764220,21,,
119760981312037,06:50:00,06:50:00,3764183,1,,
119760981312037,06:51:00,06:51:00,3764185,2,,
119760981312037,06:51:00,06:51:00,3764186,3,,
119760981312037,06:52:00,06:52:00,3764187,4,,
119760981312037,06:52:00,06:52:00,3764189,5,,
119760981312037,06:53:00,06:53:00,3764191,6,,
119760981312037,06:55:00,06:55:00,3764193,7,,
119760981312037,06:55:00,06:55:00,3764195,8,,
119760981312037,06:57:00,06:57:00,3764197,9,,
119760981312037,06:58:00,06:58:00,3764199,10,,
119760981312037,06:59:00,06:59:00,3764201,11,,
119760981312037,07:00:00,07:00:00,3764203,12,,
119760981312037,07:01:00,07:01:00,3764205,13,,
119760981312037,07:02:00,07:02:00,3764207,14,,
119760981312037,07:02:00,07:02:00,3764208,15,,
119760981312037,07:02:00,07:02:00,3764210,16,,
119760981312037,07:03:00,07:03:00,3764212,17,,
119760981312037,07:04:00,07:04:00,3764214,18,,
119760981312037,07:05:00,07:05:00,3764216,19,,
119760981312037,07:06:00,07:06:00,3764218,20,,
119760981312037,07:08:00,07:08:00,3764220,21,,
119760991312037,05:55:00,05:55:00,3764183,1,,
119760991312037,05:57:00,05:57:00,3764185,2,,
119760991312037,05:57:00,05:57:00,3764186,3,,
119760991312037,05:58:00,05:58:00,3764187,4,,
119760991312037,05:59:00,05:59:00,3764189,5,,
119760991312037,06:00:00,06:00:00,3764191,6,,
119760991312037,06:01:00,06:01:00,3764193,7,,
119760991312037,06:01:00,06:01:00,3764195,8,,
119760991312037,06:03:00,06:03:00,3764197,9,,
119760991312037,06:04:00,06:04:00,3764199,10,,
119760991312037,06:05:00,06:05:00,3764201,11,,
119760991312037,06:06:00,06:06:00,3764203,12,,
119760991312037,06:07:00,06:07:00,3764205,13,,
119760991312037,06:08:00,06:08:00,3764207,14,,
119760991312037,06:08:00,06:08:00,3764208,15,,
119760991312037,06:09:00,06:09:00,3764210,16,,
119760991312037,06:10:00,06:10:00,3764212,17,,
119760991312037,06:12:00,06:12:00,3764214,18,,
119760991312037,06:13:00,06:13:00,3764216,19,,
119760991312037,06:14:00,06:14:00,3764218,20,,
119760991312037,06:16:00,06:16:00,3764220,21,,
119761001312037,05:55:00,05:55:00,3764183,1,,
119761001312037,05:56:00,05:56:00,3764185,2,,
119761001312037,05:57:00,05:57:00,3764186,3,,
119761001312037,05:57:00,05:57:00,3764187,4,,
119761001312037,05:58:00,05:58:00,3764189,5,,
119761001312037,05:59:00,05:59:00,3764191,6,,
119761001312037,06:00:00,06:00:00,3764193,7,,
119761001312037,06:00:00,06:00:00,3764195,8,,
119761001312037,06:02:00,06:02:00,3764197,9,,
119761001312037,06:03:00,06:03:00,3764199,10,,
119761001312037,06:04:00,06:04:00,3764201,11,,
119761001312037,06:05:00,06:05:00,3764203,12,,
119761001312037,06:06:00,06:06:00,3764205,13,,
119761001312037,06:07:00,06:07:00,3764207,14,,
119761001312037,06:07:00,06:07:00,3764208,15,,
119761001312037,06:08:00,06:08:00,3764210,16,,
119761001312037,06:10:00,06:10:00,3764212,17,,
119761001312037,06:12:00,06:12:00,3764214,18,,
119761001312037,06:13:00,06:13:00,3764216,19,,
119761001312037,06:14:00,06:14:00,3764218,20,,
119761001312037,06:16:00,06:16:00,3764220,21,,
119761031312037,05:55:00,05:55:00,3764183,1,,
119761031312037,05:56:00,05:56:00,3764185,2,,
119761031312037,05:56:00,05:56:00,3764186,3,,
119761031312037,05:57:00,05:57:00,3764187,4,,
119761031312037,05:57:00,05:57:00,3764189,5,,
119761031312037,05:58:00,05:58:00,3764191,6,,
119761031312037,06:00:00,06:00:00,3764193,7,,
119761031312037,06:00:00,06:00:00,3764195,8,,
119761031312037,06:02:00,06:02:00,3764197,9,,
119761031312037,06:03:00,06:03:00,3764199,10,,
119761031312037,06:04:00,06:04:00,3764201,11,,
119761031312037,06:05:00,06:05:00,3764203,12,,
119761031312037,06:06:00,06:06:00,3764205,13,,
119761031312037,06:07:00,06:07:00,3764207,14,,
119761031312037,06:07:00,06:07:00,3764208,15,,
119761031312037,06:08:00,06:08:00,3764210,16,,
119761031312037,06:09:00,06:09:00,3764212,17,,
119761031312037,06:10:00,06:10:00,3764214,18,,
119761031312037,06:11:00,06:11:00,3764216,19,,
119761031312037,06:12:00,06:12:00,3764218,20,,
119761031312037,06:14:00,06:14:00,3764220,21,,
1219760981312037,11:12:00,11:12:00,3764183,1,,
1219760981312037,11:13:00,11:13:00,3764185,2,,
1219760981312037,11:14:00,11:14:00,3764186,3,,
1219760981312037,11:14:00,11:14:00,3764187,4,,
1219760981312037,11:15:00,11:15:00,3764189,5,,
1219760981312037,11:16:00,11:16:00,3764191,6,,
1219760981312037,11:18:00,11:18:00,3764193,7,,
1219760981312037,11:19:00,11:19:00,3764195,8,,
1219760981312037,11:20:00,11:20:00,3764197,9,,
1219760981312037,11:22:00,11:22:00,3764199,10,,
1219760981312037,11:23:00,11:23:00,3764201,11,,
1219760981312037,11:24:00,11:24:00,3764203,12,,
1219760981312037,11:25:00,11:25:00,3764205,13,,
1219760981312037,11:26:00,11:26:00,3764207,14,,
1219760981312037,11:26:00,11:26:00,3764208,15,,
1219760981312037,11:27:00,11:27:00,3764210,16,,
1219760981312037,11:28:00,11:28:00,3764212,17,,
1219760981312037,11:30:00,11:30:00,3764214,18,,
1219760981312037,11:31:00,11:31:00,3764216,19,,
1219760981312037,11:32:00,11:32:00,3764218,20,,
1219760981312037,11:34:00,11:34:00,3764220,21,,
1219760991312037,08:16:00,08:16:00,3764183,1,,
1219760991312037,08:18:00,08:18:00,3764185,2,,
1219760991312037,08:18:00,08:18:00,3764186,3,,
1219760991312037,08:19:00,08:19:00,3764187,4,,
1219760991312037,08:20:00,08:20:00,3764189,5,,
1219760991312037,08:21:00,08:21:00,3764191,6,,
1219760991312037,08:22:00,08:22:00,3764193,7,,
1219760991312037,08:23:00,08:23:00,3764195,8,,
1219760991312037,08:24:00,08:24:00,3764197,9,,
1219760991312037,08:26:00,08:26:00,3764199,10,,
1219760991312037,08:27:00,08:27:00,3764201,11,,
1219760991312037,08:28:00,08:28:00,3764203,12,,
1219760991312037,08:29:00,08:29:00,3764205,13,,
1219760991312037,08:30:00,08:30:00,3764207,14,,
1219760991312037,08:30:00,08:30:00,3764208,15,,
1219760991312037,08:31:00,08:31:00,3764210,16,,
1219760991312037,08:33:00,08:33:00,3764212,17,,
1219760991312037,08:35:00,08:35:00,3764214,18,,
1219760991312037,08:37:00,08:37:00,3764216,19,,
1219760991312037,08:39:00,08:39:00,3764218,20,,
1219760991312037,08:42:00,08:42:00,3764220,21,,
1219761001312037,08:48:00,08:48:00,3764183,1,,
1219761001312037,08:49:00,08:49:00,3764185,2,,
1219761001312037,08:50:00,08:50:00,3764186,3,,
1219761001312037,08:50:00,08:50:00,3764187,4,,
1219761001312037,08:51:00,08:51:00,3764189,5,,
1219761001312037,08:52:00,08:52:00,3764191,6,,
1219761001312037,08:54:00,08:54:00,3764193,7,,
1219761001312037,08:54:00,08:54:00,3764195,8,,
1219761001312037,08:56:00,08:56:00,3764197,9,,
1219761001312037,08:57:00,08:57:00,3764199,10,,
1219761001312037,08:58:00,08:58:00,3764201,11,,
1219761001312037,08:59:00,08:59:00,3764203,12,,
1219761001312037,09:00:00,09:00:00,3764205,13,,
1219761001312037,09:01:00,09:01:00,3764207,14,,
1219761001312037,09:01:00,09:01:00,3764208,15,,
1219761001312037,09:02:00,09:02:00,3764210,16,,
1219761001312037,09:04:00,09:04:00,3764212,17,,
1219761001312037,09:06:00,09:06:00,3764214,18,,
1219761001312037,09:07:00,09:07:00,3764216,19,,
1219761001312037,09:09:00,09:09:00,3764218,20,,
1219761001312037,09:11:00,09:11:00,3764220,21,,
1219761031312037,09:26:00,09:26:00,3764183,1,,
1219761031312037,09:27:00,09:27:00,3764185,2,,
1219761031312037,09:28:00,09:28:00,3764186,3,,
1219761031312037,09:28:00,09:28:00,3764187,4,,
1219761031312037,09:29:00,09:29:00,3764189,5,,
1219761031312037,09:30:00,09:30:00,3764191,6,,
1219761031312037,09:32:00,09:32:00,3764193,7,,
1219761031312037,09:32:00,09:32:00,3764195,8,,
1219761031312037,09:34:00,09:34:00,3764197,9,,
1219761031312037,09:35:00,09:35:00,3764199,10,,
1219761031312037,09:36:00,09:36:00,3764201,11,,
1219761031312037,09:37:00,09:37:00,3764203,12,,
1219761031312037,09:38:00,09:38:00,3764205,13,,
1219761031312037,09:39:00,09:39:00,3764207,14,,
1219761031312037,09:40:00,09:40:00,3764208,15,,
1219761031312037,09:41:00,09:41:00,3764210,16,,
1219761031312037,09:42:00,09:42:00,3764212,17,,
1219761031312037,09:44:00,09:44:00,3764214,18,,
1219761031312037,09:45:00,09:45:00,3764216,19,,
1219761031312037,09:47:00,09:47:00,3764218,20,,
1219761031312037,09:49:00,09:49:00,3764220,21,,
1319760981312037,11:32:00,11:32:00,3764183,1,,
1319760981312037,11:33:00,11:33:00,3764185,2,,
1319760981312037,11:34:00,11:34:00,3764186,3,,
1319760981312037,11:34:00,11:34:00,3764187,4,,
1319760981312037,11:35:00,11:35:00,3764189,5,,
1319760981312037,11:36:00,11:36:00,3764191,6,,
1319760981312037,11:38:00,11:38:00,3764193,7,,
1319760981312037,11:39:00,11:39:00,3764195,8,,
1319760981312037,11:40:00,11:40:00,3764197,9,,
1319760981312037,11:42:00,11:42:00,3764199,10,,
1319760981312037,11:43:00,11:43:00,3764201,11,,
1319760981312037,11:44:00,11:44:00,3764203,12,,
1319760981312037,11:45:00,11:45:00,3764205,13,,
1319760981312037,11:46:00,11:46:00,3764207,14,,
1319760981312037,11:46:00,11:46:00,3764208,15,,
1319760981312037,11:47:00,11:47:00,3764210,16,,
1319760981312037,11:48:00,11:48:00,3764212,17,,
1319760981312037,11:50:00,11:50:00,3764214,18,,
1319760981312037,11:51:00,11:51:00,3764216,19,,
1319760981312037,11:52:00,11:52:00,3764218,20,,
1319760981312037,11:54:00,11:54:00,3764220,21,,
1319760991312037,08:23:00,08:23:00,3764183,1,,
1319760991312037,08:25:00,08:25:00,3764185,2,,
1319760991312037,08:25:00,08:25:00,3764186,3,,
1319760991312037,08:26:00,08:26:00,3764187,4,,
1319760991312037,08:27:00,08:27:00,3764189,5,,
1319760991312037,08:28:00,08:28:00,3764191,6,,
1319760991312037,08:29:00,08:29:00,3764193,7,,
1319760991312037,08:30:00,08:30:00,3764195,8,,
1319760991312037,08:31:00,08:31:00,3764197,9,,
1319760991312037,08:33:00,08:33:00,3764199,10,,
1319760991312037,08:34:00,08:34:00,3764201,11,,
1319760991312037,08:35:00,08:35:00,3764203,12,,
1319760991312037,08:36:00,08:36:00,3764205,13,,
1319760991312037,08:37:00,08:37:00,3764207,14,,
1319760991312037,08:37:00,08:37:00,3764208,15,,
1319760991312037,08:38:00,08:38:00,3764210,16,,
1319760991312037,08:40:00,08:40:00,3764212,17,,
1319760991312037,08:42:00,08:42:00,3764214,18,,
1319760991312037,08:44:00,08:44:00,3764216,19,,
1319760991312037,08:46:00,08:46:00,3764218,20,,
1319760991312037,08:49:00,08:49:00,3764220,21,,
1319761001312037,09:03:00,09:03:00,3764183,1,,
1319761001312037,09:04:00,09:04:00,3764185,2,,
1319761001312037,09:05:00,09:05:00,3764186,3,,
1319761001312037,09:05:00,09:05:00,3764187,4,,
1319761001312037,09:06:00,09:06:00,3764189,5,,
1319761001312037,09:07:00,09:07:00,3764191,6,,
1319761001312037,09:09:00,09:09:00,3764193,7,,
1319761001312037,09:09:00,09:09:00,3764195,8,,
1319761001312037,09:11:00,09:11:00,3764197,9,,
1319761001312037,09:12:00,09:12:00,3764199,10,,
1319761001312037,09:13:00,09:13:00,3764201,11,,
1319761001312037,09:14:00,09:14:00,3764203,12,,
1319761001312037,09:15:00,09:15:00,3764205,13,,
1319761001312037,09:16:00,09:16:00,3764207,14,,
1319761001312037,09:16:00,09:16:00,3764208,15,,
1319761001312037,09:17:00,09:17:00,3764210,16,,
1319761001312037,09:19:00,09:19:00,3764212,17,,
1319761001312037,09:21:00,09:21:00,3764214,18,,
1319761001312037,09:22:00,09:22:00,3764216,19,,
1319761001312037,09:24:00,09:24:00,3764218,20,,
1319761001312037,09:26:00,09:26:00,3764220,21,,
1319761031312037,09:52:00,09:52:00,3764183,1,,
1319761031312037,09:53:00,09:53:00,3764185,2,,
1319761031312037,09:54:00,09:54:00,3764186,3,,
1319761031312037,09:54:00,09:54:00,3764187,4,,
1319761031312037,09:55:00,09:55:00,3764189,5,,
1319761031312037,09:56:00,09:56:00,3764191,6,,
1319761031312037,09:58:00,09:58:00,3764193,7,,
1319761031312037,09:58:00,09:58:00,3764195,8,,
1319761031312037,10:00:00,10:00:00,3764197,9,,
1319761031312037,10:01:00,10:01:00,3764199,10,,
1319761031312037,10:02:00,10:02:00,3764201,11,,
1319761031312037,10:03:00,10:03:00,3764203,12,,
1319761031312037,10:04:00,10:04:00,3764205,13,,
1319761031312037,10:05:00,10:05:00,3764207,14,,
1319761031312037,10:06:00,10:06:00,3764208,15,,
1319761031312037,10:07:00,10:07:00,3764210,16,,
1319761031312037,10:08:00,10:08:00,3764212,17,,
1319761031312037,10:10:00,10:10:00,3764214,18,,
1319761031312037,10:11:00,10:11:00,3764216,19,,
1319761031312037,10:13:00,10:13:00,3764218,20,,
1319761031312037,10:15:00,10:15:00,3764220,21,,
1419760981312037,11:52:00,11:52:00,3764183,1,,
1419760981312037,11:53:00,11:53:00,3764185,2,,
1419760981312037,11:54:00,11:54:00,3764186,3,,
1419760981312037,11:54:00,11:54:00,3764187,4,,
1419760981312037,11:55:00,11:55:00,3764189,5,,
1419760981312037,11:56:00,11:56:00,3764191,6,,
1419760981312037,11:58:00,11:58:00,3764193,7,,
1419760981312037,11:59:00,11:59:00,3764195,8,,
1419760981312037,12:00:00,12:00:00,3764197,9,,
1419760981312037,12:02:00,12:02:00,3764199,10,,
1419760981312037,12:03:00,12:03:00,3764201,11,,
1419760981312037,12:04:00,12:04:00,3764203,12,,
1419760981312037,12:05:00,12:05:00,3764205,13,,
1419760981312037,12:06:00,12:06:00,3764207,14,,
1419760981312037,12:06:00,12:06:00,3764208,15,,
1419760981312037,12:07:00,12:07:00,3764210,16,,
1419760981312037,12:08:00,12:08:00,3764212,17,,
1419760981312037,12:10:00,12:10:00,3764214,18,,
1419760981312037,12:11:00,12:11:00,3764216,19,,
1419760981312037,12:12:00,12:12:00,3764218,20,,
1419760981312037,12:14:00,12:14:00,3764220,21,,
1419760991312037,08:41:00,08:41:00,3764183,1,,
1419760991312037,08:43:00,08:43:00,3764185,2,,
1419760991312037,08:43:00,08:43:00,3764186,3,,
1419760991312037,08:44:00,08:44:00,3764187,4,,
1419760991312037,08:45:00,08:45:00,3764189,5,,
1419760991312037,08:46:00,08:46:00,3764191,6,,
1419760991312037,08:47:00,08:47:00,3764193,7,,
1419760991312037,08:48:00,08:48:00,3764195,8,,
1419760991312037,08:49:00,08:49:00,3764197,9,,
1419760991312037,08:51:00,08:51:00,3764199,10,,
1419760991312037,08:52:00,08:52:00,3764201,11,,
1419760991312037,08:53:00,08:53:00,3764203,12,,
1419760991312037,08:54:00,08:54:00,3764205,13,,
1419760991312037,08:55:00,08:55:00,3764207,14,,
1419760991312037,08:55:00,08:55:00,3764208,15,,
1419760991312037,08:56:00,08:56:00,3764210,16,,
1419760991312037,08:58:00,08:58:00,3764212,17,,
1419760991312037,09:00:00,09:00:00,3764214,18,,
1419760991312037,09:02:00,09:02:00,3764216,19,,
1419760991312037,09:04:00,09:04:00,3764218,20,,
1419760991312037,09:07:00,09:07:00,3764220,21,,
1419761001312037,09:18:00,09:18:00,3764183,1,,
1419761001312037,09:19:00,09:19:00,3764185,2,,
1419761001312037,09:20:00,09:20:00,3764186,3,,
1419761001312037,09:20:00,09:20:00,3764187,4,,
1419761001312037,09:21:00,09:21:00,3764189,5,,
1419761001312037,09:22:00,09:22:00,3764191,6,,
1419761001312037,09:24:00,09:24:00,3764193,7,,
1419761001312037,09:24:00,09:24:00,3764195,8,,
1419761001312037,09:26:00,09:26:00,3764197,9,,
1419761001312037,09:27:00,09:27:00,3764199,10,,
1419761001312037,09:28:00,09:28:00,3764201,11,,
1419761001312037,09:29:00,09:29:00,3764203,12,,
1419761001312037,09:30:00,09:30:00,3764205,13,,
1419761001312037,09:31:00,09:31:00,3764207,14,,
1419761001312037,09:31:00,09:31:00,3764208,15,,
1419761001312037,09:32:00,09:32:00,3764210,16,,
1419761001312037,09:34:00,09:34:00,3764212,17,,
1419761001312037,09:36:00,09:36:00,3764214,18,,
1419761001312037,09:37:00,09:37:00,3764216,19,,
1419761001312037,09:39:00,09:39:00,3764218,20,,
1419761001312037,09:41:00,09:41:00,3764220,21,,
1419761031312037,10:07:00,10:07:00,3764183,1,,
1419761031312037,10:08:00,10:08:00,3764185,2,,
1419761031312037,10:09:00,10:09:00,3764186,3,,
1419761031312037,10:09:00,10:09:00,3764187,4,,
1419761031312037,10:10:00,10:10:00,3764189,5,,
1419761031312037,10:11:00,10:11:00,3764191,6,,
1419761031312037,10:13:00,10:13:00,3764193,7,,
1419761031312037,10:13:00,10:13:00,3764195,8,,
1419761031312037,10:15:00,10:15:00,3764197,9,,
1419761031312037,10:16:00,10:16:00,3764199,10,,
1419761031312037,10:17:00,10:17:00,3764201,11,,
1419761031312037,10:18:00,10:18:00,3764203,12,,
1419761031312037,10:19:00,10:19:00,3764205,13,,
1419761031312037,10:20:00,10:20:00,3764207,14,,
1419761031312037,10:21:00,10:21:00,3764208,15,,
1419761031312037,10:22:00,10:22:00,3764210,16,,
1419761031312037,10:23:00,10:23:00,3764212,17,,
1419761031312037,10:25:00,10:25:00,3764214,18,,
1419761031312037,10:26:00,10:26:00,3764216,19,,
1419761031312037,10:28:00,10:28:00,3764218,20,,
1419761031312037,10:30:00,10:30:00,3764220,21,,
1519760981312037,12:12:00,12:12:00,3764183,1,,
1519760981312037,12:13:00,12:13:00,3764185,2,,
1519760981312037,12:14:00,12:14:00,3764186,3,,
1519760981312037,12:14:00,12:14:00,3764187,4,,
1519760981312037,12:15:00,12:15:00,3764189,5,,
1519760981312037,12:16:00,12:16:00,3764191,6,,
1519760981312037,12:18:00,12:18:00,3764193,7,,
1519760981312037,12:18:00,12:18:00,3764195,8,,
1519760981312037,12:20:00,12:20:00,3764197,9,,
1519760981312037,12:21:00,12:21:00,3764199,10,,
1519760981312037,12:22:00,12:22:00,3764201,11,,
1519760981312037,12:23:00,12:23:00,3764203,12,,
1519760981312037,12:24:00,12:24:00,3764205,13,,
1519760981312037,12:25:00,12:25:00,3764207,14,,
