route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368798,1976098,1019760981312037,,10,0,
1368798,1976099,1019760991312037,,10,0,
1368798,1976100,1019761001312037,,10,0,
1368798,1976103,1019761031312037,,10,0,
1368798,1976098,1119760981312037,,11,0,
1368798,1976099,1119760991312037,,11,0,
1368798,1976100,1119761001312037,,11,0,
1368798,1976103,1119761031312037,,11,0,
1368798,1976098,119760981312037,,1,0,
1368798,1976099,119760991312037,,1,0,
1368798,1976100,119761001312037,,1,0,
1368798,1976103,119761031312037,,1,0,
1368798,1976098,1219760981312037,,12,0,
1368798,1976099,1219760991312037,,12,0,
1368798,1976100,1219761001312037,,12,0,
1368798,1976103,1219761031312037,,12,0,
1368798,1976098,1319760981312037,,13,0,
1368798,1976099,1319760991312037,,13,0,
1368798,1976100,1319761001312037,,13,0,
1368798,1976103,1319761031312037,,13,0,
1368798,1976098,1419760981312037,,14,0,
1368798,1976099,1419760991312037,,14,0,
1368798,1976100,1419761001312037,,14,0,
1368798,1976103,1419761031312037,,14,0,
1368798,1976098,1519760981312037,,15,0,
1368798,1976099,1519760991312037,,15,0,
1368798,1976100,1519761001312037,,15,0,
1368798,1976103,1519761031312037,,15,0,
1368798,1976098,1619760981312037,,16,0,
1368798,1976099,1619760991312037,,16,0,
1368798,1976100,1619761001312037,,16,0,
1368798,1976103,1619761031312037,,16,0,
1368798,1976098,1719760981312037,,17,0,
1368798,1976099,1719760991312037,,17,0,
1368798,1976100,1719761001312037,,17,0,
1368798,1976103,1719761031312037,,17,0,
1368798,1976098,1819760981312037,,18,0,
1368798,1976099,1819760991312037,,18,0,
1368798,1976100,1819761001312037,,18,0,
1368798,1976103,1819761031312037,,18,0,
1368798,1976098,1919760981312037,,19,0,
1368798,1976099,1919760991312037,,19,0,
1368798,1976100,1919761001312037,,19,0,
1368798,1976103,1919761031312037,,19,0,
1368798,1976098,2019760981312037,,20,0,
1368798,1976099,2019760991312037,,20,0,
1368798,1976100,2019761001312037,,20,0,
1368798,1976103,2019761031312037,,20,0,
1368798,1976098,2119760981312037,,21,0,
1368798,1976099,2119760991312037,,21,0,
1368798,1976100,2119761001312037,,21,0,
1368798,1976103,2119761031312037,,21,0,
1368798,1976098,219760981312037,,2,0,
1368798,1976099,219760991312037,,2,0,
1368798,1976100,219761001312037,,2,0,
1368798,1976103,219761031312037,,2,0,
1368798,1976098,2219760981312037,,22,0,
1368798,1976099,2219760991312037,,22,0,
1368798,1976100,2219761001312037,,22,0,
1368798,1976103,2219761031312037,,22,0,
1368798,1976098,2319760981312037,,23,0,
1368798,1976099,2319760991312037,,23,0,
1368798,1976100,2319761001312037,,23,0,
1368798,1976103,2319761031312037,,23,0,
1368798,1976098,2419760981312037,,24,0,
1368798,1976099,2419760991312037,,24,0,
1368798,1976100,2419761001312037,,24,0,
1368798,1976103,2419761031312037,,24,0,
1368798,1976098,2519760981312037,,25,0,
1368798,1976099,2519760991312037,,25,0,
1368798,1976100,2519761001312037,,25,0,
1368798,1976103,2519761031312037,,25,0,
1368798,1976098,2619760981312037,,26,0,
1368798,1976099,2619760991312037,,26,0,
1368798,1976100,2619761001312037,,26,0,
1368798,1976103,2619761031312037,,26,0,
1368798,1976098,2719760981312037,,27,0,
1368798,1976099,2719760991312037,,27,0,
1368798,1976100,2719761001312037,,27,0,
1368798,1976103,2719761031312037,,27,0,
1368798,1976098,2819760981312037,,28,0,
1368798,1976099,2819760991312037,,28,0,
1368798,1976100,2819761001312037,,28,0,
1368798,1976103,2819761031312037,,28,0,
1368798,1976098,2919760981312037,,29,0,
1368798,1976099,2919760991312037,,29,0,
1368798,1976100,2919761001312037,,29,0,
1368798,1976103,2919761031312037,,29,0,
1368798,1976098,3019760981312037,,30,0,
1368798,1976099,3019760991312037,,30,0,
1368798,1976100,3019761001312037,,30,0,
1368798,1976103,3019761031312037,,30,0,
1368798,1976098,3119760981312037,,31,0,
1368798,1976099,3119760991312037,,31,0,
1368798,1976100,3119761001312037,,31,0,
1368798,1976103,3119761031312037,,31,0,
1368798,1976098,319760981312037,,3,0,
1368798,1976099,319760991312037,,3,0,
1368798,1976100,319761001312037,,3,0,
1368798,1976103,319761031312037,,3,0,
1368798,1976098,3219760981312037,,32,0,
1368798,1976099,3219760991312037,,32,0,
1368798,1976100,3219761001312037,,32,0,
1368798,1976103,3219761031312037,,32,0,
1368798,1976098,3319760981312037,,33,0,
1368798,1976099,3319760991312037,,33,0,
1368798,1976100,3319761001312037,,33,0,
1368798,1976103,3319761031312037,,33,0,
1368798,1976098,3419760981312037,,34,0,
1368798,1976099,3419760991312037,,34,0,
1368798,1976100,3419761001312037,,34,0,
1368798,1976103,3419761031312037,,34,0,
1368798,1976098,3519760981312037,,35,0,
1368798,1976099,3519760991312037,,35,0,
1368798,1976100,3519761001312037,,35,0,
1368798,1976103,3519761031312037,,35,0,
1368798,1976098,3619760981312037,,36,0,
1368798,1976099,3619760991312037,,36,0,
1368798,1976100,3619761001312037,,36,0,
1368798,1976103,3619761031312037,,36,0,
1368798,1976098,3719760981312037,,37,0,
1368798,1976099,3719760991312037,,37,0,
1368798,1976100,3719761001312037,,37,0,
1368798,1976103,3719761031312037,,37,0,
1368798,1976098,3819760981312037,,38,0,
1368798,1976099,3819760991312037,,38,0,
1368798,1976100,3819761001312037,,38,0,
1368798,1976103,3819761031312037,,38,0,
1368798,1976098,3919760981312037,,39,0,
1368798,1976099,3919760991312037,,39,0,
1368798,1976100,3919761001312037,,39,0,
1368798,1976103,3919761031312037,,39,0,
1368798,1976098,4019760981312037,,40,0,
1368798,1976099,4019760991312037,,40,0,
1368798,1976100,4019761001312037,,40,0,
1368798,1976103,4019761031312037,,40,0,
1368798,1976098,4119760981312037,,41,0,
1368798,1976099,4119760991312037,,41,0,
1368798,1976100,4119761001312037,,41,0,
1368798,1976103,4119761031312037,,41,0,
1368798,1976098,419760981312037,,4,0,
1368798,1976099,419760991312037,,4,0,
1368798,1976100,419761001312037,,4,0,
1368798,1976103,419761031312037,,4,0,
1368798,1976098,4219760981312037,,42,0,
1368798,1976099,4219760991312037,,42,0,
1368798,1976100,4219761001312037,,42,0,
1368798,1976103,4219761031312037,,42,0,
1368798,1976098,4319760981312037,,43,0,
