trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
319373671248879,12:48:00,12:48:00,5244918,4,,
319373671248879,12:49:00,12:49:00,5244920,5,,
319373671248879,12:51:00,12:51:00,5244922,6,,
319373671248879,12:54:00,12:54:00,5244924,7,,
319373671248879,12:55:00,12:55:00,5244926,8,,
319373671248879,12:58:00,12:58:00,5244928,9,,
319373671248879,12:58:00,12:58:00,5244930,10,,
319373671248879,12:59:00,12:59:00,5244932,11,,
319373671248879,13:01:00,13:01:00,5244933,12,,
419373671248879,13:59:00,13:59:00,5244912,1,,
419373671248879,14:00:00,14:00:00,5244914,2,,
419373671248879,14:03:00,14:03:00,5244916,3,,
419373671248879,14:07:00,14:07:00,5244918,4,,
419373671248879,14:08:00,14:08:00,5244920,5,,
419373671248879,14:10:00,14:10:00,5244922,6,,
419373671248879,14:13:00,14:13:00,5244924,7,,
419373671248879,14:14:00,14:14:00,5244926,8,,
419373671248879,14:17:00,14:17:00,5244928,9,,
419373671248879,14:17:00,14:17:00,5244930,10,,
419373671248879,14:18:00,14:18:00,5244932,11,,
419373671248879,14:20:00,14:20:00,5244933,12,,
119373671248880,07:23:00,07:23:00,5244912,1,,
119373671248880,07:24:00,07:24:00,5244914,2,,
119373671248880,07:25:00,07:25:00,5244916,3,,
119373671248880,07:26:00,07:26:00,5244918,4,,
119373671248880,07:27:00,07:27:00,5244920,5,,
119373671248880,07:27:00,07:27:00,5244922,6,,
119373671248880,07:28:00,07:28:00,5244924,7,,
119373671248880,07:29:00,07:29:00,5244926,8,,
119373671248880,07:30:00,07:30:00,5244928,9,,
119373671248880,07:30:00,07:30:00,5244930,10,,
119373671248880,07:31:00,07:31:00,5244932,11,,
119373671248880,07:32:00,07:32:00,5244933,12,,
219373671248880,08:42:00,08:42:00,5244912,1,,
219373671248880,08:43:00,08:43:00,5244914,2,,
219373671248880,08:44:00,08:44:00,5244916,3,,
219373671248880,08:45:00,08:45:00,5244918,4,,
219373671248880,08:46:00,08:46:00,5244920,5,,
219373671248880,08:46:00,08:46:00,5244922,6,,
219373671248880,08:47:00,08:47:00,5244924,7,,
219373671248880,08:48:00,08:48:00,5244926,8,,
219373671248880,08:49:00,08:49:00,5244928,9,,
219373671248880,08:49:00,08:49:00,5244930,10,,
219373671248880,08:50:00,08:50:00,5244932,11,,
219373671248880,08:51:00,08:51:00,5244933,12,,
319373671248880,09:50:00,09:50:00,5244912,1,,
319373671248880,09:51:00,09:51:00,5244914,2,,
319373671248880,09:52:00,09:52:00,5244916,3,,
319373671248880,09:53:00,09:53:00,5244918,4,,
319373671248880,09:54:00,09:54:00,5244920,5,,
319373671248880,09:54:00,09:54:00,5244922,6,,
319373671248880,09:55:00,09:55:00,5244924,7,,
319373671248880,09:56:00,09:56:00,5244926,8,,
319373671248880,09:57:00,09:57:00,5244928,9,,
319373671248880,09:57:00,09:57:00,5244930,10,,
319373671248880,09:58:00,09:58:00,5244932,11,,
319373671248880,09:59:00,09:59:00,5244933,12,,
419373671248880,11:35:00,11:35:00,5244912,1,,
419373671248880,11:36:00,11:36:00,5244914,2,,
419373671248880,11:37:00,11:37:00,5244916,3,,
419373671248880,11:38:00,11:38:00,5244918,4,,
419373671248880,11:39:00,11:39:00,5244920,5,,
419373671248880,11:39:00,11:39:00,5244922,6,,
419373671248880,11:40:00,11:40:00,5244924,7,,
419373671248880,11:41:00,11:41:00,5244926,8,,
419373671248880,11:42:00,11:42:00,5244928,9,,
419373671248880,11:42:00,11:42:00,5244930,10,,
419373671248880,11:43:00,11:43:00,5244932,11,,
419373671248880,11:44:00,11:44:00,5244933,12,,
519373671248880,16:25:00,16:25:00,5244912,1,,
519373671248880,16:26:00,16:26:00,5244914,2,,
519373671248880,16:27:00,16:27:00,5244916,3,,
519373671248880,16:28:00,16:28:00,5244918,4,,
519373671248880,16:29:00,16:29:00,5244920,5,,
519373671248880,16:29:00,16:29:00,5244922,6,,
519373671248880,16:30:00,16:30:00,5244924,7,,
519373671248880,16:31:00,16:31:00,5244926,8,,
519373671248880,16:32:00,16:32:00,5244928,9,,
519373671248880,16:32:00,16:32:00,5244930,10,,
519373671248880,16:33:00,16:33:00,5244932,11,,
519373671248880,16:34:00,16:34:00,5244933,12,,
619373671248880,17:05:00,17:05:00,5244912,1,,
619373671248880,17:06:00,17:06:00,5244914,2,,
619373671248880,17:07:00,17:07:00,5244916,3,,
619373671248880,17:08:00,17:08:00,5244918,4,,
619373671248880,17:09:00,17:09:00,5244920,5,,
619373671248880,17:09:00,17:09:00,5244922,6,,
619373671248880,17:10:00,17:10:00,5244924,7,,
619373671248880,17:11:00,17:11:00,5244926,8,,
619373671248880,17:12:00,17:12:00,5244928,9,,
619373671248880,17:12:00,17:12:00,5244930,10,,
619373671248880,17:13:00,17:13:00,5244932,11,,
619373671248880,17:14:00,17:14:00,5244933,12,,
119373671248881,13:12:00,13:12:00,5244912,1,,
119373671248881,13:13:00,13:13:00,5244914,2,,
119373671248881,13:16:00,13:16:00,5244916,3,,
119373671248881,13:19:00,13:19:00,5244918,4,,
119373671248881,13:20:00,13:20:00,5244920,5,,
119373671248881,13:20:00,13:20:00,5244922,6,,
119373671248881,13:21:00,13:21:00,5244924,7,,
119373671248881,13:22:00,13:22:00,5244926,8,,
119373671248882,08:27:00,08:27:00,5244912,1,,
119373671248882,08:28:00,08:28:00,5244914,2,,
119373671248882,08:31:00,08:31:00,5244916,3,,
119373671248882,08:34:00,08:34:00,5244918,4,,
119373671248882,08:35:00,08:35:00,5244920,5,,
119373671248882,08:37:00,08:37:00,5244922,6,,
1019373671248883,17:22:00,17:22:00,5244934,1,,
1019373671248883,17:24:00,17:24:00,5244935,2,,
1019373671248883,17:26:00,17:26:00,5244931,3,,
1019373671248883,17:26:00,17:26:00,5244929,4,,
1019373671248883,17:28:00,17:28:00,5244927,5,,
1019373671248883,17:29:00,17:29:00,5244925,6,,
1019373671248883,17:32:00,17:32:00,5244923,7,,
1019373671248883,17:33:00,17:33:00,5244921,8,,
1019373671248883,17:36:00,17:36:00,5244917,9,,
1019373671248883,17:39:00,17:39:00,5244919,10,,
1019373671248883,17:39:00,17:39:00,5244915,11,,
1019373671248883,17:41:00,17:41:00,5244913,12,,
119373671248883,06:37:00,06:37:00,5244934,1,,
119373671248883,06:39:00,06:39:00,5244935,2,,
119373671248883,06:41:00,06:41:00,5244931,3,,
119373671248883,06:41:00,06:41:00,5244929,4,,
119373671248883,06:43:00,06:43:00,5244927,5,,
119373671248883,06:44:00,06:44:00,5244925,6,,
119373671248883,06:47:00,06:47:00,5244923,7,,
119373671248883,06:48:00,06:48:00,5244921,8,,
119373671248883,06:51:00,06:51:00,5244917,9,,
119373671248883,06:54:00,06:54:00,5244919,10,,
119373671248883,06:54:00,06:54:00,5244915,11,,
119373671248883,06:56:00,06:56:00,5244913,12,,
219373671248883,07:49:00,07:49:00,5244934,1,,
219373671248883,07:51:00,07:51:00,5244935,2,,
219373671248883,07:53:00,07:53:00,5244931,3,,
219373671248883,07:53:00,07:53:00,5244929,4,,
219373671248883,07:55:00,07:55:00,5244927,5,,
219373671248883,07:56:00,07:56:00,5244925,6,,
219373671248883,07:59:00,07:59:00,5244923,7,,
219373671248883,08:00:00,08:00:00,5244921,8,,
219373671248883,08:03:00,08:03:00,5244917,9,,
219373671248883,08:06:00,08:06:00,5244919,10,,
219373671248883,08:06:00,08:06:00,5244915,11,,
219373671248883,08:08:00,08:08:00,5244913,12,,
319373671248883,09:03:00,09:03:00,5244934,1,,
319373671248883,09:05:00,09:05:00,5244935,2,,
319373671248883,09:07:00,09:07:00,5244931,3,,
319373671248883,09:07:00,09:07:00,5244929,4,,
319373671248883,09:09:00,09:09:00,5244927,5,,
319373671248883,09:10:00,09:10:00,5244925,6,,
319373671248883,09:13:00,09:13:00,5244923,7,,
319373671248883,09:14:00,09:14:00,5244921,8,,
319373671248883,09:17:00,09:17:00,5244917,9,,
319373671248883,09:20:00,09:20:00,5244919,10,,
319373671248883,09:20:00,09:20:00,5244915,11,,
319373671248883,09:22:00,09:22:00,5244913,12,,
419373671248883,10:07:00,10:07:00,5244934,1,,
419373671248883,10:09:00,10:09:00,5244935,2,,
419373671248883,10:11:00,10:11:00,5244931,3,,
419373671248883,10:11:00,10:11:00,5244929,4,,
419373671248883,10:13:00,10:13:00,5244927,5,,
419373671248883,10:14:00,10:14:00,5244925,6,,
419373671248883,10:17:00,10:17:00,5244923,7,,
419373671248883,10:18:00,10:18:00,5244921,8,,
419373671248883,10:21:00,10:21:00,5244917,9,,
419373671248883,10:24:00,10:24:00,5244919,10,,
419373671248883,10:24:00,10:24:00,5244915,11,,
419373671248883,10:26:00,10:26:00,5244913,12,,
519373671248883,11:50:00,11:50:00,5244934,1,,
519373671248883,11:52:00,11:52:00,5244935,2,,
519373671248883,11:54:00,11:54:00,5244931,3,,
519373671248883,11:54:00,11:54:00,5244929,4,,
519373671248883,11:56:00,11:56:00,5244927,5,,
519373671248883,11:57:00,11:57:00,5244925,6,,
519373671248883,12:00:00,12:00:00,5244923,7,,
519373671248883,12:01:00,12:01:00,5244921,8,,
519373671248883,12:04:00,12:04:00,5244917,9,,
519373671248883,12:07:00,12:07:00,5244919,10,,
519373671248883,12:07:00,12:07:00,5244915,11,,
519373671248883,12:09:00,12:09:00,5244913,12,,
619373671248883,12:39:00,12:39:00,5244934,1,,
619373671248883,12:41:00,12:41:00,5244935,2,,
619373671248883,12:43:00,12:43:00,5244931,3,,
619373671248883,12:43:00,12:43:00,5244929,4,,
619373671248883,12:45:00,12:45:00,5244927,5,,
619373671248883,12:46:00,12:46:00,5244925,6,,
619373671248883,12:49:00,12:49:00,5244923,7,,
619373671248883,12:50:00,12:50:00,5244921,8,,
619373671248883,12:53:00,12:53:00,5244917,9,,
619373671248883,12:56:00,12:56:00,5244919,10,,
619373671248883,12:56:00,12:56:00,5244915,11,,
619373671248883,12:58:00,12:58:00,5244913,12,,
719373671248883,13:10:00,13:10:00,5244934,1,,
719373671248883,13:12:00,13:12:00,5244935,2,,
719373671248883,13:14:00,13:14:00,5244931,3,,
719373671248883,13:14:00,13:14:00,5244929,4,,
719373671248883,13:16:00,13:16:00,5244927,5,,
719373671248883,13:17:00,13:17:00,5244925,6,,
719373671248883,13:20:00,13:20:00,5244923,7,,
719373671248883,13:21:00,13:21:00,5244921,8,,
719373671248883,13:24:00,13:24:00,5244917,9,,
719373671248883,13:27:00,13:27:00,5244919,10,,
719373671248883,13:27:00,13:27:00,5244915,11,,
719373671248883,13:29:00,13:29:00,5244913,12,,
819373671248883,14:33:00,14:33:00,5244934,1,,
819373671248883,14:35:00,14:35:00,5244935,2,,
819373671248883,14:37:00,14:37:00,5244931,3,,
819373671248883,14:37:00,14:37:00,5244929,4,,
819373671248883,14:39:00,14:39:00,5244927,5,,
819373671248883,14:40:00,14:40:00,5244925,6,,
819373671248883,14:43:00,14:43:00,5244923,7,,
819373671248883,14:44:00,14:44:00,5244921,8,,
819373671248883,14:47:00,14:47:00,5244917,9,,
819373671248883,14:50:00,14:50:00,5244919,10,,
819373671248883,14:50:00,14:50:00,5244915,11,,
819373671248883,14:52:00,14:52:00,5244913,12,,
919373671248883,16:40:00,16:40:00,5244934,1,,
919373671248883,16:42:00,16:42:00,5244935,2,,
919373671248883,16:44:00,16:44:00,5244931,3,,
919373671248883,16:44:00,16:44:00,5244929,4,,
919373671248883,16:46:00,16:46:00,5244927,5,,
919373671248883,16:47:00,16:47:00,5244925,6,,
919373671248883,16:50:00,16:50:00,5244923,7,,
919373671248883,16:51:00,16:51:00,5244921,8,,
919373671248883,16:54:00,16:54:00,5244917,9,,
919373671248883,16:57:00,16:57:00,5244919,10,,
919373671248883,16:57:00,16:57:00,5244915,11,,
919373671248883,16:59:00,16:59:00,5244913,12,,
119373671248884,08:59:00,08:59:00,5244923,1,,
119373671248884,09:00:00,09:00:00,5244921,2,,
119373671248884,09:03:00,09:03:00,5244917,3,,
119373671248884,09:06:00,09:06:00,5244919,4,,
119373671248884,09:06:00,09:06:00,5244915,5,,
119373671248884,09:08:00,09:08:00,5244913,6,,
119373671248885,13:39:00,13:39:00,5244927,1,,
119373671248885,13:40:00,13:40:00,5244925,2,,
119373671248885,13:41:00,13:41:00,5244923,3,,
119373671248885,13:41:00,13:41:00,5244921,4,,
119373671248885,13:44:00,13:44:00,5244917,5,,
119373671248885,13:47:00,13:47:00,5244919,6,,
119373671248885,13:47:00,13:47:00,5244915,7,,
119373671248885,13:49:00,13:49:00,5244913,8,,
119373681248894,09:23:00,09:23:00,5244936,1,,
119373681248894,09:29:00,09:29:00,5244938,2,,
219373681248894,09:43:00,09:43:00,5244936,1,,
219373681248894,09:49:00,09:49:00,5244938,2,,
319373681248894,12:10:00,12:10:00,5244936,1,,
319373681248894,12:16:00,12:16:00,5244938,2,,
419373681248894,14:14:00,14:14:00,5244936,1,,
419373681248894,14:20:00,14:20:00,5244938,2,,
519373681248894,15:47:00,15:47:00,5244936,1,,
519373681248894,15:53:00,15:53:00,5244938,2,,
619373681248894,17:30:00,17:30:00,5244936,1,,
619373681248894,17:36:00,17:36:00,5244938,2,,
719373681248894,18:17:00,18:17:00,5244936,1,,
719373681248894,18:23:00,18:23:00,5244938,2,,
819373681248894,18:42:00,18:42:00,5244936,1,,
819373681248894,18:48:00,18:48:00,5244938,2,,
119373681248895,06:01:00,06:01:00,5244939,1,,
119373681248895,06:07:00,06:07:00,5244937,2,,
219373681248895,06:21:00,06:21:00,5244939,1,,
219373681248895,06:27:00,06:27:00,5244937,2,,
319373681248895,07:17:00,07:17:00,5244939,1,,
319373681248895,07:23:00,07:23:00,5244937,2,,
419373681248895,11:54:00,11:54:00,5244939,1,,
419373681248895,12:00:00,12:00:00,5244937,2,,
519373681248895,12:01:00,12:01:00,5244939,1,,
519373681248895,12:07:00,12:07:00,5244937,2,,
619373681248895,15:49:00,15:49:00,5244939,1,,
619373681248895,15:55:00,15:55:00,5244937,2,,
719373681248895,16:01:00,16:01:00,5244939,1,,
719373681248895,16:07:00,16:07:00,5244937,2,,
819373681248895,17:40:00,17:40:00,5244939,1,,
819373681248895,17:46:00,17:46:00,5244937,2,,
119373731248886,17:52:00,17:52:00,5244940,1,,
119373731248886,17:53:00,17:53:00,5244942,2,,
119373731248886,17:55:00,17:55:00,5244944,3,,
119373731248886,17:57:00,17:57:00,5244946,4,,
119373731248886,17:59:00,17:59:00,5244948,5,,
119373731248886,18:01:00,18:01:00,5244950,6,,
119373731248886,18:04:00,18:04:00,5244952,7,,
119373731248886,18:05:00,18:05:00,5244954,8,,
119373731248886,18:07:00,18:07:00,5244956,9,,
119373731248886,18:09:00,18:09:00,5244958,10,,
119373731248886,18:11:00,18:11:00,5244960,11,,
119373731248886,18:13:00,18:13:00,5244962,12,,
119373731248886,18:15:00,18:15:00,5244964,13,,
119373731248886,18:17:00,18:17:00,5244966,14,,
119373731248887,18:17:00,18:17:00,5244967,1,,
119373731248887,18:19:00,18:19:00,5244965,2,,
119373731248887,18:20:00,18:20:00,5244955,3,,
119373731248887,18:20:00,18:20:00,5244957,4,,
119373731248887,18:20:00,18:20:00,5244959,5,,
119373731248887,18:21:00,18:21:00,5244961,6,,
119373731248887,18:21:00,18:21:00,5244963,7,,
119373731248887,18:21:00,18:21:00,5244953,8,,
119373731248887,18:23:00,18:23:00,5244951,9,,
119373731248887,18:26:00,18:26:00,5244949,10,,
119373731248887,18:29:00,18:29:00,5244945,11,,
119373731248887,18:32:00,18:32:00,5244947,12,,
119373731248887,18:32:00,18:32:00,5244943,13,,
119373731248887,18:34:00,18:34:00,5244941,14,,
119373691248889,06:45:00,06:45:00,5244968,1,,
119373691248889,06:47:00,06:47:00,5244970,2,,
119373691248889,06:49:00,06:49:00,5244972,3,,
119373691248889,06:51:00,06:51:00,5244974,4,,
119373691248889,06:53:00,06:53:00,5244976,5,,
219373691248889,08:12:00,08:12:00,5244968,1,,
219373691248889,08:14:00,08:14:00,5244970,2,,
219373691248889,08:16:00,08:16:00,5244972,3,,
219373691248889,08:18:00,08:18:00,5244974,4,,
219373691248889,08:20:00,08:20:00,5244976,5,,
319373691248889,08:49:00,08:49:00,5244968,1,,
319373691248889,08:51:00,08:51:00,5244970,2,,
319373691248889,08:53:00,08:53:00,5244972,3,,
319373691248889,08:55:00,08:55:00,5244974,4,,
319373691248889,08:57:00,08:57:00,5244976,5,,
419373691248889,09:31:00,09:31:00,5244968,1,,
419373691248889,09:33:00,09:33:00,5244970,2,,
419373691248889,09:35:00,09:35:00,5244972,3,,
419373691248889,09:37:00,09:37:00,5244974,4,,
419373691248889,09:39:00,09:39:00,5244976,5,,
519373691248889,10:44:00,10:44:00,5244968,1,,
519373691248889,10:46:00,10:46:00,5244970,2,,
519373691248889,10:48:00,10:48:00,5244972,3,,
519373691248889,10:50:00,10:50:00,5244974,4,,
519373691248889,10:52:00,10:52:00,5244976,5,,
619373691248889,11:23:00,11:23:00,5244968,1,,
619373691248889,11:25:00,11:25:00,5244970,2,,
619373691248889,11:27:00,11:27:00,5244972,3,,
619373691248889,11:29:00,11:29:00,5244974,4,,
619373691248889,11:31:00,11:31:00,5244976,5,,
719373691248889,16:45:00,16:45:00,5244968,1,,
719373691248889,16:47:00,16:47:00,5244970,2,,
719373691248889,16:49:00,16:49:00,5244972,3,,
719373691248889,16:51:00,16:51:00,5244974,4,,
719373691248889,16:53:00,16:53:00,5244976,5,,
119373691248888,06:30:00,06:30:00,5244977,1,,
119373691248888,06:32:00,06:32:00,5244975,2,,
119373691248888,06:34:00,06:34:00,5244971,3,,
119373691248888,06:35:00,06:35:00,5244973,4,,
119373691248888,06:36:00,06:36:00,5244969,5,,
219373691248888,07:52:00,07:52:00,5244977,1,,
219373691248888,07:54:00,07:54:00,5244975,2,,
219373691248888,07:56:00,07:56:00,5244971,3,,
219373691248888,07:57:00,07:57:00,5244973,4,,
219373691248888,07:58:00,07:58:00,5244969,5,,
319373691248888,08:30:00,08:30:00,5244977,1,,
319373691248888,08:32:00,08:32:00,5244975,2,,
319373691248888,08:34:00,08:34:00,5244971,3,,
319373691248888,08:35:00,08:35:00,5244973,4,,
319373691248888,08:36:00,08:36:00,5244969,5,,
419373691248888,09:23:00,09:23:00,5244977,1,,
419373691248888,09:25:00,09:25:00,5244975,2,,
419373691248888,09:27:00,09:27:00,5244971,3,,
419373691248888,09:28:00,09:28:00,5244973,4,,
419373691248888,09:29:00,09:29:00,5244969,5,,
519373691248888,10:27:00,10:27:00,5244977,1,,
519373691248888,10:29:00,10:29:00,5244975,2,,
519373691248888,10:31:00,10:31:00,5244971,3,,
519373691248888,10:32:00,10:32:00,5244973,4,,
519373691248888,10:33:00,10:33:00,5244969,5,,
619373691248888,11:05:00,11:05:00,5244977,1,,
619373691248888,11:07:00,11:07:00,5244975,2,,
619373691248888,11:09:00,11:09:00,5244971,3,,
619373691248888,11:10:00,11:10:00,5244973,4,,
619373691248888,11:11:00,11:11:00,5244969,5,,
719373691248888,16:37:00,16:37:00,5244977,1,,
719373691248888,16:39:00,16:39:00,5244975,2,,
719373691248888,16:41:00,16:41:00,5244971,3,,
719373691248888,16:42:00,16:42:00,5244973,4,,
719373691248888,16:43:00,16:43:00,5244969,5,,
119373701248890,07:08:00,07:08:00,5244978,1,,
119373701248890,07:10:00,07:10:00,5244980,2,,
119373701248890,07:12:00,07:12:00,5244982,3,,
119373701248890,07:14:00,07:14:00,5244984,4,,
119373701248890,07:16:00,07:16:00,5244986,5,,
219373701248890,07:45:00,07:45:00,5244978,1,,
219373701248890,07:47:00,07:47:00,5244980,2,,
219373701248890,07:49:00,07:49:00,5244982,3,,
219373701248890,07:51:00,07:51:00,5244984,4,,
219373701248890,07:53:00,07:53:00,5244986,5,,
119373701248891,07:21:00,07:21:00,5244987,1,,
119373701248891,07:23:00,07:23:00,5244983,2,,
119373701248891,07:25:00,07:25:00,5244985,3,,
119373701248891,07:25:00,07:25:00,5244981,4,,
119373701248891,07:27:00,07:27:00,5244979,5,,
219373701248891,07:56:00,07:56:00,5244987,1,,
219373701248891,07:58:00,07:58:00,5244983,2,,
219373701248891,08:00:00,08:00:00,5244985,3,,
219373701248891,08:00:00,08:00:00,5244981,4,,
219373701248891,08:02:00,08:02:00,5244979,5,,
