stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5244996,,"PETROLIERS","FACE 27-29 RTE DU BASSIN NUMERO 6 - 92036",48.94906812034571,2.2861153640092398,0,
5244995,,"CHEMIN DES PETITS MARAIS.","23 CHEMIN DES PETITS MARAIS - 92036",48.94637609167923,2.296500894619952,0,
5244994,,"CHEMIN DES PETITS MARAIS.","FACE 23 CHEMIN DES PETITS MARAIS - 92036",48.94648393285926,2.2965008097284803,0,
5244993,,"CHEMIN DES PETITS MARAIS","FACE 23 CHEMIN DES PETITS MARAIS - 92036",48.94649287294931,2.296364365181311,0,
5244999,,"BASSIN N0 6","23 RTE DU BASSIN NUMERO 6 - 92036",48.94759789901477,2.2953674772990853,0,
5244998,,"ROND-POINT SEINE","FACE 39 RTE DU BASSIN NUMERO 6 - 92036",48.94832048428063,2.282213851657548,0,
5244997,,"ROND-POINT SEINE","FACE 39 RTE DU BASSIN NUMERO 6 - 92036",48.94832048428063,2.282213851657548,0,
5244914,,"DEBARCADERE","0 RTE PRINCIPALE DU PORT - 92036",48.93892783859855,2.279154440214823,0,
5244913,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5244950,,"CORUS","0 RTE DE LA SEINE - 92036",48.94733982923478,2.279881774405817,0,
5244951,,"CORUS","0 RTE DE LA SEINE - 92036",48.94733982923478,2.279881774405817,0,
5244916,,"OSCARO","12 RTE DU MOLE 2 ET 3 - 92036",48.94299631080269,2.2741293126156603,0,
5244915,,"DEBARCADERE","0 RTE PRINCIPALE DU PORT - 92036",48.93892783859855,2.279154440214823,0,
5244952,,"DARSE N0 5","ROUTE PRINCIPALE DU PORT - 92036",48.94108199634376,2.2940085161142836,0,
5244991,,"BASSIN N0 5","ROUTE DU BASSIN NUMERO 6 - 92036",48.94430863599829,2.295069988612095,0,
5244953,,"DARSE N0 5","ROUTE PRINCIPALE DU PORT - 92036",48.94139654436982,2.2940355382058546,0,
5244918,,"BASSIN N0 2","35 ROUTE PRINCIPALE DU PORT - 92036",48.93835357740893,2.281023984871198,0,
5244992,,"CHEMIN DES PETITS MARAIS","23 CHEMIN DES PETITS MARAIS - 92036",48.94635817395166,2.2966646333099496,0,
5244917,,"OSCARO","12 RTE DU MOLE 2 ET 3 - 92036",48.94299631080269,2.2741293126156603,0,
5244954,,"BASSIN N0 5","ROUTE DU BASSIN NUMERO 6 - 92036",48.944838932927986,2.2952878495686044,0,
5244955,,"BASSIN N0 5","ROUTE DU BASSIN NUMERO 6 - 92036",48.944838932927986,2.2952878495686044,0,
5244990,,"BASSIN N0 5","ROUTE DU BASSIN NUMERO 6 - 92036",48.944838932927986,2.2952878495686044,0,
5244919,,"BASSIN N0 2","ROUTE PRINCIPALE DU PORT - 92036",48.938632104573415,2.2808872655868906,0,
5244956,,"PETROLIERS","FACE 27-29 RTE DU BASSIN NUMERO 6 - 92036",48.94906812034571,2.2861153640092398,0,
5244957,,"PETROLIERS","FACE 27-29 RTE DU BASSIN NUMERO 6 - 92036",48.94906812034571,2.2861153640092398,0,
5244958,,"ROND-POINT SEINE","FACE 39 RTE DU BASSIN NUMERO 6 - 92036",48.94832048428063,2.282213851657548,0,
5244959,,"ROND-POINT SEINE","FACE 39 RTE DU BASSIN NUMERO 6 - 92036",48.94832048428063,2.282213851657548,0,
5244912,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5244969,,"GARE DU STADE","BOULEVARD MARCEAU - 92025",48.93040707631775,2.261023443112197,0,
5244968,,"GARE DU STADE","BOULEVARD MARCEAU - 92025",48.93040707631775,2.261023443112197,0,
5244965,,"IFTIM","ROUTE PRINCIPALE DU PORT - 92036",48.94140616986662,2.295836328379344,0,
5244964,,"IFTIM","RTE PRINCIPALE DU PORT - 92036",48.94121728986685,2.295386281564461,0,
5244967,,"GENNEVILLIERS RER","0 AV DU GENERAL DE GAULLE - 92036",48.93321364561215,2.3074643754144164,0,
5244966,,"GENNEVILLIERS RER","0 AV DU GENERAL DE GAULLE - 92036",48.93321364561215,2.3074643754144164,0,
5244961,,"BASSIN N0 6","23 RTE DU BASSIN NUMERO 6 - 92036",48.94759789901477,2.2953674772990853,0,
5244960,,"BASSIN N0 6","23 RTE DU BASSIN NUMERO 6 - 92036",48.94759789901477,2.2953674772990853,0,
5244963,,"CHEMIN DES PETITS MARAIS","23 CHEMIN DES PETITS MARAIS - 92036",48.94635817395166,2.2966646333099496,0,
5244962,,"CHEMIN DES PETITS MARAIS","23 CHEMIN DES PETITS MARAIS - 92036",48.94635817395166,2.2966646333099496,0,
5244922,,"CORUS","0 RTE DE LA SEINE - 92036",48.94733982923478,2.279881774405817,0,
5244923,,"CORUS","0 RTE DE LA SEINE - 92036",48.94733982923478,2.279881774405817,0,
5244920,,"MOLE CENTRAL","ROUTE PRINCIPALE DU PORT - 92036",48.93956954489779,2.287188815748167,0,
5244921,,"MOLE CENTRAL","ROUTE PRINCIPALE DU PORT - 92036",48.93964090031015,2.28592004573725,0,
5244928,,"CHEMIN DES PETITS MARAIS","23 CHEMIN DES PETITS MARAIS - 92036",48.94635817395166,2.2966646333099496,0,
5244929,,"CHEMIN DES PETITS MARAIS","FACE 23 CHEMIN DES PETITS MARAIS - 92036",48.94649287294931,2.296364365181311,0,
5244926,,"BASSIN N0 5","ROUTE DU BASSIN NUMERO 6 - 92036",48.944838932927986,2.2952878495686044,0,
5244927,,"BASSIN N0 5","ROUTE DU BASSIN NUMERO 6 - 92036",48.94430863599829,2.295069988612095,0,
5244924,,"DARSE N0 5","ROUTE PRINCIPALE DU PORT - 92036",48.94108199634376,2.2940085161142836,0,
5244925,,"DARSE N0 5","ROUTE PRINCIPALE DU PORT - 92036",48.94139654436982,2.2940355382058546,0,
5245002,,"DIRECTION DU PORT","62 ROUTE PRINCIPALE DU PORT - 92036",48.936126652714115,2.2674399450981904,0,
5245003,,"DIRECTION DU PORT","62 ROUTE PRINCIPALE DU PORT - 92036",48.936126652714115,2.2674399450981904,0,
5245000,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5245001,,"QUAI DES ENTREPRENEURS","0 RTE PRINCIPALE DU PORT - 92036",48.936343454650824,2.2693766861609816,0,
5244979,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5244978,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5244977,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5244976,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5244975,,"MERCIERES","ROUTE DES MERCIERES - 92036",48.93558066696842,2.271328331717231,0,
5244974,,"MERCIERES","ROUTE DES MERCIERES - 92036",48.93546407839365,2.2717649872842665,0,
5244973,,"CFM","0 RTE OUEST DU MOLE NUMERO 1 - 92036",48.93779637657669,2.2643820060671325,0,
5244972,,"CFM","0 RTE OUEST DU MOLE NUMERO 1 - 92036",48.93779637657669,2.2643820060671325,0,
5244971,,"DIRECTION DU PORT","62 ROUTE PRINCIPALE DU PORT - 92036",48.936126652714115,2.2674399450981904,0,
5244931,,"CHEMIN DES PETITS MARAIS.","23 CHEMIN DES PETITS MARAIS - 92036",48.94637609167923,2.296500894619952,0,
5244970,,"DIRECTION DU PORT","62 ROUTE PRINCIPALE DU PORT - 92036",48.936126652714115,2.2674399450981904,0,
5244932,,"PETROLIERS","FACE 27-29 RTE DU BASSIN NUMERO 6 - 92036",48.94906812034571,2.2861153640092398,0,
5244933,,"ROND-POINT SEINE","FACE 39 RTE DU BASSIN NUMERO 6 - 92036",48.94832048428063,2.282213851657548,0,
5244934,,"ROND-POINT SEINE","FACE 39 RTE DU BASSIN NUMERO 6 - 92036",48.94832048428063,2.282213851657548,0,
5244930,,"CHEMIN DES PETITS MARAIS.","FACE 23 CHEMIN DES PETITS MARAIS - 92036",48.94648393285926,2.2965008097284803,0,
5244939,,"ASNIERES - GENNEVILLIERS - LES COURTILLES","BOULEVARD INTERCOMMUNAL - 92036",48.93084208433091,2.2843465707019854,0,
5244935,,"BASSIN N0 6","23 RTE DU BASSIN NUMERO 6 - 92036",48.94759789901477,2.2953674772990853,0,
5245006,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5244936,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5245005,,"MOLE 1-2","0 RTE PRINCIPALE DU PORT - 92036",48.936839915814744,2.273331986384494,0,
5244937,,"CENTRE DE VIE","ROUTE PRINCIPALE DU PORT - 92036",48.9374526254832,2.2764005385463992,0,
5245004,,"CFM","0 RTE OUEST DU MOLE NUMERO 1 - 92036",48.93779637657669,2.2643820060671325,0,
5244938,,"ASNIERES - GENNEVILLIERS - LES COURTILLES","BOULEVARD INTERCOMMUNAL - 92004",48.93063524040443,2.28401943223593,0,
