stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3813019,,"SAINTE-FOY","FACE 149 AVENUE ACHILLE PERETTI OU DU ROULE - 92051",48.88481078773734,2.26765896400631,0,
3813018,,"EGLISE SAINT-PIERRE","97 AVENUE ACHILLE PERETTI OU DU ROULE - 92051",48.88361794572945,2.272007643706733,0,
3813026,,"BINEAU - LA SAUSSAYE","70 BOULEVARD DE LA SAUSSAYE - 92051",48.89262190476304,2.2698155769923516,0,
3813025,,"PERRONET","9 BOULEVARD DU CHATEAU - 92051",48.88885395889522,2.265840933795836,0,
3813024,,"PERRONET","38 BOULEVARD DE LA SAUSSAYE - 92051",48.89062411486402,2.2653069619419313,0,
3813023,,"LA SAUSSAYE - D'ARGENSON","14 BOULEVARD DE LA SAUSSAYE - 92051",48.88888814154779,2.2629516254345514,0,
3812982,,"SAINT-FRANCOIS XAVIER","AVENUE DE VILLARS - 75107",48.851422903990496,2.314211770978317,0,
3813022,,"CHATEAU","1 BOULEVARD DU CHATEAU - 92051",48.887828209770674,2.2638526134825514,0,
3812981,,"OUDINOT","48 BOULEVARD DES INVALIDES - 75107",48.849616522707365,2.314743685797424,0,
3813021,,"CHATEAU","50 AVENUE SAINTE-FOY - 92051",48.88786395669064,2.2635254831395835,0,
3812980,,"OUDINOT","47 BIS BOULEVARD DES INVALIDES - 75107",48.84976038882875,2.3150976993008685,0,
3813020,,"SAINTE-FOY","137-145 AVENUE ACHILLE PERETTI OU DU ROULE - 92051",48.884523379198406,2.2679727810671557,0,
3812986,,"ECOLE MILITAIRE","5 PL DE L'ECOLE MILITAIRE - 75107",48.85430600663912,2.305997932351291,0,
3812985,,"VAUBAN - HOTEL DES INVALIDES","1 AVENUE DE TOURVILLE - 75107",48.853444477702595,2.3112691100642078,0,
3812984,,"VAUBAN - HOTEL DES INVALIDES","PLACE VAUBAN - 75107",48.853570661304,2.31297146006203,0,
3812983,,"SAINT-FRANCOIS XAVIER","18 AVENUE DE VILLARS - 75107",48.852186655965916,2.3132853436335314,0,
3812989,,"GAL DE BOLLARDIERE","23 PLACE JOFFRE - 75107",48.851419759852476,2.3014782493507147,0,
3813029,,"BINEAU - CHATEAU","39 BOULEVARD DU CHATEAU - 92051",48.89232757869962,2.273918437722006,0,
3812988,,"GAL DE BOLLARDIERE","73 AVENUE DE SUFFREN - 75107",48.851527519111585,2.301178562089781,0,
3813028,,"HOPITAL AMERICAIN","63 BOULEVARD VICTOR HUGO - 92051",48.89340569622934,2.2732765206429564,0,
3812987,,"ECOLE MILITAIRE","PLACE DE L'ECOLE MILITAIRE - 75107",48.85418005267749,2.305507707472057,0,
3813027,,"HOPITAL AMERICAIN","63 BOULEVARD VICTOR HUGO - 92051",48.89340569622934,2.2732765206429564,0,
