route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368840,1987661,1319876610894558,,13,0,
1368840,1994775,1319947750894558,,13,0,
1368840,1994776,1319947760894558,,13,0,
1368840,1994777,1319947770894558,,13,0,
1368840,1987654,1419876540894558,,14,0,
1368840,1987655,1419876550894558,,14,0,
1368840,1987656,1419876560894558,,14,0,
1368840,1987657,1419876570894558,,14,0,
1368840,1987659,1419876590894558,,14,0,
1368840,1987660,1419876600894558,,14,0,
1368840,1987661,1419876610894558,,14,0,
1368840,1994775,1419947750894558,,14,0,
1368840,1994776,1419947760894558,,14,0,
1368840,1994777,1419947770894558,,14,0,
1368840,1987654,1519876540894558,,15,0,
1368840,1987655,1519876550894558,,15,0,
1368840,1987656,1519876560894558,,15,0,
1368840,1987657,1519876570894558,,15,0,
1368840,1987659,1519876590894558,,15,0,
1368840,1987660,1519876600894558,,15,0,
1368840,1987661,1519876610894558,,15,0,
1368840,1994775,1519947750894558,,15,0,
1368840,1994776,1519947760894558,,15,0,
1368840,1994777,1519947770894558,,15,0,
1368840,1987654,1619876540894558,,16,0,
1368840,1987655,1619876550894558,,16,0,
1368840,1987656,1619876560894558,,16,0,
1368840,1987657,1619876570894558,,16,0,
1368840,1987659,1619876590894558,,16,0,
1368840,1987660,1619876600894558,,16,0,
1368840,1987661,1619876610894558,,16,0,
1368840,1994775,1619947750894558,,16,0,
1368840,1994776,1619947760894558,,16,0,
1368840,1994777,1619947770894558,,16,0,
1368840,1987654,1719876540894558,,17,0,
1368840,1987655,1719876550894558,,17,0,
1368840,1987656,1719876560894558,,17,0,
1368840,1987657,1719876570894558,,17,0,
1368840,1987659,1719876590894558,,17,0,
1368840,1987660,1719876600894558,,17,0,
1368840,1987661,1719876610894558,,17,0,
1368840,1994775,1719947750894558,,17,0,
1368840,1994776,1719947760894558,,17,0,
1368840,1994777,1719947770894558,,17,0,
1368840,1987654,1819876540894558,,18,0,
1368840,1987655,1819876550894558,,18,0,
1368840,1987656,1819876560894558,,18,0,
1368840,1987657,1819876570894558,,18,0,
1368840,1987659,1819876590894558,,18,0,
1368840,1987660,1819876600894558,,18,0,
1368840,1987661,1819876610894558,,18,0,
1368840,1994775,1819947750894558,,18,0,
1368840,1994776,1819947760894558,,18,0,
1368840,1994777,1819947770894558,,18,0,
1368840,1987654,1919876540894558,,19,0,
1368840,1987655,1919876550894558,,19,0,
1368840,1987656,1919876560894558,,19,0,
1368840,1987657,1919876570894558,,19,0,
1368840,1987659,1919876590894558,,19,0,
1368840,1987660,1919876600894558,,19,0,
1368840,1987661,1919876610894558,,19,0,
1368840,1994775,1919947750894558,,19,0,
1368840,1994776,1919947760894558,,19,0,
1368840,1994777,1919947770894558,,19,0,
1368840,1987654,2019876540894558,,20,0,
1368840,1987655,2019876550894558,,20,0,
1368840,1987656,2019876560894558,,20,0,
1368840,1987657,2019876570894558,,20,0,
1368840,1987659,2019876590894558,,20,0,
1368840,1987660,2019876600894558,,20,0,
1368840,1987661,2019876610894558,,20,0,
1368840,1994775,2019947750894558,,20,0,
1368840,1994776,2019947760894558,,20,0,
1368840,1994777,2019947770894558,,20,0,
1368840,1987654,2119876540894558,,21,0,
1368840,1987655,2119876550894558,,21,0,
1368840,1987656,2119876560894558,,21,0,
1368840,1987657,2119876570894558,,21,0,
1368840,1987659,2119876590894558,,21,0,
1368840,1987660,2119876600894558,,21,0,
1368840,1987661,2119876610894558,,21,0,
1368840,1994775,2119947750894558,,21,0,
1368840,1994776,2119947760894558,,21,0,
1368840,1994777,2119947770894558,,21,0,
1368840,1987654,219876540894558,,2,0,
1368840,1987655,219876550894558,,2,0,
1368840,1987656,219876560894558,,2,0,
1368840,1987657,219876570894558,,2,0,
1368840,1987659,219876590894558,,2,0,
1368840,1987660,219876600894558,,2,0,
1368840,1987661,219876610894558,,2,0,
1368840,1994775,219947750894558,,2,0,
1368840,1994776,219947760894558,,2,0,
1368840,1994777,219947770894558,,2,0,
1368840,1987654,2219876540894558,,22,0,
1368840,1987655,2219876550894558,,22,0,
1368840,1987656,2219876560894558,,22,0,
1368840,1987657,2219876570894558,,22,0,
1368840,1987659,2219876590894558,,22,0,
1368840,1987660,2219876600894558,,22,0,
1368840,1987661,2219876610894558,,22,0,
1368840,1994775,2219947750894558,,22,0,
1368840,1994776,2219947760894558,,22,0,
1368840,1994777,2219947770894558,,22,0,
1368840,1987654,2319876540894558,,23,0,
1368840,1987655,2319876550894558,,23,0,
1368840,1987656,2319876560894558,,23,0,
1368840,1987657,2319876570894558,,23,0,
1368840,1987659,2319876590894558,,23,0,
1368840,1987660,2319876600894558,,23,0,
1368840,1987661,2319876610894558,,23,0,
1368840,1994775,2319947750894558,,23,0,
1368840,1994776,2319947760894558,,23,0,
1368840,1994777,2319947770894558,,23,0,
1368840,1987654,2419876540894558,,24,0,
1368840,1987655,2419876550894558,,24,0,
1368840,1987656,2419876560894558,,24,0,
1368840,1987657,2419876570894558,,24,0,
1368840,1987659,2419876590894558,,24,0,
1368840,1987660,2419876600894558,,24,0,
1368840,1987661,2419876610894558,,24,0,
1368840,1994775,2419947750894558,,24,0,
1368840,1994776,2419947760894558,,24,0,
1368840,1994777,2419947770894558,,24,0,
1368840,1987654,2519876540894558,,25,0,
1368840,1987655,2519876550894558,,25,0,
1368840,1987656,2519876560894558,,25,0,
1368840,1987657,2519876570894558,,25,0,
1368840,1987659,2519876590894558,,25,0,
1368840,1987660,2519876600894558,,25,0,
1368840,1987661,2519876610894558,,25,0,
1368840,1994775,2519947750894558,,25,0,
1368840,1994776,2519947760894558,,25,0,
1368840,1994777,2519947770894558,,25,0,
1368840,1987654,2619876540894558,,26,0,
1368840,1987655,2619876550894558,,26,0,
1368840,1987656,2619876560894558,,26,0,
1368840,1987657,2619876570894558,,26,0,
1368840,1987659,2619876590894558,,26,0,
1368840,1987660,2619876600894558,,26,0,
1368840,1987661,2619876610894558,,26,0,
1368840,1994775,2619947750894558,,26,0,
1368840,1994776,2619947760894558,,26,0,
1368840,1994777,2619947770894558,,26,0,
1368840,1987654,2719876540894558,,27,0,
1368840,1987655,2719876550894558,,27,0,
1368840,1987656,2719876560894558,,27,0,
1368840,1987657,2719876570894558,,27,0,
1368840,1987659,2719876590894558,,27,0,
1368840,1987660,2719876600894558,,27,0,
1368840,1987661,2719876610894558,,27,0,
1368840,1994775,2719947750894558,,27,0,
1368840,1994776,2719947760894558,,27,0,
1368840,1994777,2719947770894558,,27,0,
1368840,1987654,2819876540894558,,28,0,
1368840,1987655,2819876550894558,,28,0,
1368840,1987656,2819876560894558,,28,0,
1368840,1987657,2819876570894558,,28,0,
1368840,1987659,2819876590894558,,28,0,
1368840,1987660,2819876600894558,,28,0,
1368840,1987661,2819876610894558,,28,0,
1368840,1994775,2819947750894558,,28,0,
1368840,1994776,2819947760894558,,28,0,
1368840,1994777,2819947770894558,,28,0,
1368840,1987654,2919876540894558,,29,0,
1368840,1987655,2919876550894558,,29,0,
1368840,1987656,2919876560894558,,29,0,
1368840,1987657,2919876570894558,,29,0,
1368840,1987659,2919876590894558,,29,0,
1368840,1987660,2919876600894558,,29,0,
1368840,1987661,2919876610894558,,29,0,
1368840,1994775,2919947750894558,,29,0,
1368840,1994776,2919947760894558,,29,0,
1368840,1994777,2919947770894558,,29,0,
1368840,1987654,3019876540894558,,30,0,
1368840,1987655,3019876550894558,,30,0,
1368840,1987656,3019876560894558,,30,0,
1368840,1987657,3019876570894558,,30,0,
1368840,1987659,3019876590894558,,30,0,
1368840,1987660,3019876600894558,,30,0,
1368840,1987661,3019876610894558,,30,0,
1368840,1994775,3019947750894558,,30,0,
1368840,1994776,3019947760894558,,30,0,
1368840,1994777,3019947770894558,,30,0,
1368840,1987654,3119876540894558,,31,0,
1368840,1987655,3119876550894558,,31,0,
1368840,1987656,3119876560894558,,31,0,
1368840,1987657,3119876570894558,,31,0,
1368840,1987659,3119876590894558,,31,0,
1368840,1987660,3119876600894558,,31,0,
1368840,1987661,3119876610894558,,31,0,
1368840,1994775,3119947750894558,,31,0,
1368840,1994776,3119947760894558,,31,0,
1368840,1994777,3119947770894558,,31,0,
1368840,1987654,319876540894558,,3,0,
1368840,1987655,319876550894558,,3,0,
1368840,1987656,319876560894558,,3,0,
1368840,1987657,319876570894558,,3,0,
1368840,1987659,319876590894558,,3,0,
1368840,1987660,319876600894558,,3,0,
1368840,1987661,319876610894558,,3,0,
1368840,1994775,319947750894558,,3,0,
1368840,1994776,319947760894558,,3,0,
1368840,1994777,319947770894558,,3,0,
1368840,1987654,3219876540894558,,32,0,
1368840,1987655,3219876550894558,,32,0,
1368840,1987656,3219876560894558,,32,0,
1368840,1987657,3219876570894558,,32,0,
1368840,1987659,3219876590894558,,32,0,
1368840,1987660,3219876600894558,,32,0,
1368840,1987661,3219876610894558,,32,0,
1368840,1994775,3219947750894558,,32,0,
1368840,1994776,3219947760894558,,32,0,
1368840,1994777,3219947770894558,,32,0,
1368840,1987654,3319876540894558,,33,0,
1368840,1987655,3319876550894558,,33,0,
1368840,1987656,3319876560894558,,33,0,
1368840,1987657,3319876570894558,,33,0,
1368840,1987659,3319876590894558,,33,0,
1368840,1987660,3319876600894558,,33,0,
1368840,1987661,3319876610894558,,33,0,
1368840,1994775,3319947750894558,,33,0,
1368840,1994776,3319947760894558,,33,0,
1368840,1994777,3319947770894558,,33,0,
1368840,1987654,3419876540894558,,34,0,
1368840,1987655,3419876550894558,,34,0,
1368840,1987656,3419876560894558,,34,0,
1368840,1987657,3419876570894558,,34,0,
1368840,1987659,3419876590894558,,34,0,
1368840,1987660,3419876600894558,,34,0,
1368840,1987661,3419876610894558,,34,0,
1368840,1994775,3419947750894558,,34,0,
1368840,1994776,3419947760894558,,34,0,
1368840,1994777,3419947770894558,,34,0,
1368840,1987654,3519876540894558,,35,0,
1368840,1987655,3519876550894558,,35,0,
1368840,1987656,3519876560894558,,35,0,
1368840,1987657,3519876570894558,,35,0,
1368840,1987659,3519876590894558,,35,0,
1368840,1987660,3519876600894558,,35,0,
1368840,1987661,3519876610894558,,35,0,
1368840,1994775,3519947750894558,,35,0,
1368840,1994776,3519947760894558,,35,0,
1368840,1994777,3519947770894558,,35,0,
1368840,1987654,3619876540894558,,36,0,
1368840,1987655,3619876550894558,,36,0,
1368840,1987656,3619876560894558,,36,0,
1368840,1987657,3619876570894558,,36,0,
1368840,1987659,3619876590894558,,36,0,
1368840,1987660,3619876600894558,,36,0,
1368840,1987661,3619876610894558,,36,0,
1368840,1994775,3619947750894558,,36,0,
1368840,1994776,3619947760894558,,36,0,
1368840,1994777,3619947770894558,,36,0,
1368840,1987654,3719876540894558,,37,0,
1368840,1987655,3719876550894558,,37,0,
1368840,1987656,3719876560894558,,37,0,
1368840,1987657,3719876570894558,,37,0,
1368840,1987659,3719876590894558,,37,0,
1368840,1987660,3719876600894558,,37,0,
1368840,1987661,3719876610894558,,37,0,
1368840,1994775,3719947750894558,,37,0,
1368840,1994776,3719947760894558,,37,0,
1368840,1994777,3719947770894558,,37,0,
1368840,1987654,3819876540894558,,38,0,
1368840,1987655,3819876550894558,,38,0,
1368840,1987656,3819876560894558,,38,0,
1368840,1987657,3819876570894558,,38,0,
1368840,1987659,3819876590894558,,38,0,
1368840,1987660,3819876600894558,,38,0,
1368840,1987661,3819876610894558,,38,0,
1368840,1994775,3819947750894558,,38,0,
1368840,1994776,3819947760894558,,38,0,
1368840,1994777,3819947770894558,,38,0,
1368840,1987654,3919876540894558,,39,0,
1368840,1987655,3919876550894558,,39,0,
1368840,1987656,3919876560894558,,39,0,
1368840,1987657,3919876570894558,,39,0,
1368840,1987659,3919876590894558,,39,0,
1368840,1987660,3919876600894558,,39,0,
1368840,1987661,3919876610894558,,39,0,
1368840,1994775,3919947750894558,,39,0,
1368840,1994776,3919947760894558,,39,0,
1368840,1994777,3919947770894558,,39,0,
1368840,1987654,4019876540894558,,40,0,
1368840,1987655,4019876550894558,,40,0,
1368840,1987656,4019876560894558,,40,0,
1368840,1987657,4019876570894558,,40,0,
1368840,1987659,4019876590894558,,40,0,
1368840,1987660,4019876600894558,,40,0,
1368840,1987661,4019876610894558,,40,0,
1368840,1994775,4019947750894558,,40,0,
1368840,1994776,4019947760894558,,40,0,
1368840,1994777,4019947770894558,,40,0,
1368840,1987654,4119876540894558,,41,0,
1368840,1987655,4119876550894558,,41,0,
1368840,1987656,4119876560894558,,41,0,
1368840,1987657,4119876570894558,,41,0,
1368840,1987659,4119876590894558,,41,0,
1368840,1987660,4119876600894558,,41,0,
1368840,1987661,4119876610894558,,41,0,
1368840,1994775,4119947750894558,,41,0,
1368840,1994776,4119947760894558,,41,0,
1368840,1994777,4119947770894558,,41,0,
1368840,1987654,419876540894558,,4,0,
1368840,1987655,419876550894558,,4,0,
1368840,1987656,419876560894558,,4,0,
1368840,1987657,419876570894558,,4,0,
1368840,1987659,419876590894558,,4,0,
1368840,1987660,419876600894558,,4,0,
1368840,1987661,419876610894558,,4,0,
1368840,1994775,419947750894558,,4,0,
1368840,1994776,419947760894558,,4,0,
1368840,1994777,419947770894558,,4,0,
1368840,1987654,4219876540894558,,42,0,
1368840,1987655,4219876550894558,,42,0,
1368840,1987656,4219876560894558,,42,0,
1368840,1987657,4219876570894558,,42,0,
1368840,1987659,4219876590894558,,42,0,
1368840,1987660,4219876600894558,,42,0,
1368840,1987661,4219876610894558,,42,0,
1368840,1994775,4219947750894558,,42,0,
1368840,1994776,4219947760894558,,42,0,
1368840,1994777,4219947770894558,,42,0,
1368840,1987654,4319876540894558,,43,0,
1368840,1987655,4319876550894558,,43,0,
1368840,1987656,4319876560894558,,43,0,
1368840,1987657,4319876570894558,,43,0,
1368840,1987659,4319876590894558,,43,0,
1368840,1987660,4319876600894558,,43,0,
1368840,1987661,4319876610894558,,43,0,
1368840,1994775,4319947750894558,,43,0,
1368840,1994776,4319947760894558,,43,0,
1368840,1994777,4319947770894558,,43,0,
1368840,1987654,4419876540894558,,44,0,
1368840,1987655,4419876550894558,,44,0,
1368840,1987656,4419876560894558,,44,0,
1368840,1987657,4419876570894558,,44,0,
1368840,1987659,4419876590894558,,44,0,
1368840,1987660,4419876600894558,,44,0,
1368840,1987661,4419876610894558,,44,0,
1368840,1994775,4419947750894558,,44,0,
1368840,1994776,4419947760894558,,44,0,
1368840,1994777,4419947770894558,,44,0,
1368840,1987654,4519876540894558,,45,0,
1368840,1987655,4519876550894558,,45,0,
1368840,1987656,4519876560894558,,45,0,
1368840,1987657,4519876570894558,,45,0,
1368840,1987659,4519876590894558,,45,0,
1368840,1987660,4519876600894558,,45,0,
1368840,1987661,4519876610894558,,45,0,
1368840,1994775,4519947750894558,,45,0,
1368840,1994776,4519947760894558,,45,0,
1368840,1994777,4519947770894558,,45,0,
1368840,1987654,4619876540894558,,46,0,
1368840,1987655,4619876550894558,,46,0,
1368840,1987656,4619876560894558,,46,0,
1368840,1987657,4619876570894558,,46,0,
1368840,1987659,4619876590894558,,46,0,
1368840,1987660,4619876600894558,,46,0,
1368840,1987661,4619876610894558,,46,0,
1368840,1994775,4619947750894558,,46,0,
1368840,1994776,4619947760894558,,46,0,
1368840,1994777,4619947770894558,,46,0,
1368840,1987654,4719876540894558,,47,0,
1368840,1987655,4719876550894558,,47,0,
1368840,1987656,4719876560894558,,47,0,
1368840,1987657,4719876570894558,,47,0,
1368840,1987659,4719876590894558,,47,0,
1368840,1987660,4719876600894558,,47,0,
1368840,1987661,4719876610894558,,47,0,
1368840,1994775,4719947750894558,,47,0,
1368840,1994776,4719947760894558,,47,0,
1368840,1994777,4719947770894558,,47,0,
1368840,1987654,4819876540894558,,48,0,
1368840,1987655,4819876550894558,,48,0,
1368840,1987656,4819876560894558,,48,0,
1368840,1987657,4819876570894558,,48,0,
1368840,1987659,4819876590894558,,48,0,
1368840,1987660,4819876600894558,,48,0,
1368840,1987661,4819876610894558,,48,0,
1368840,1994775,4819947750894558,,48,0,
1368840,1994776,4819947760894558,,48,0,
1368840,1994777,4819947770894558,,48,0,
1368840,1987654,4919876540894558,,49,0,
1368840,1987655,4919876550894558,,49,0,
1368840,1987656,4919876560894558,,49,0,
1368840,1987657,4919876570894558,,49,0,
1368840,1987659,4919876590894558,,49,0,
1368840,1987660,4919876600894558,,49,0,
1368840,1987661,4919876610894558,,49,0,
1368840,1994775,4919947750894558,,49,0,
1368840,1994776,4919947760894558,,49,0,
1368840,1994777,4919947770894558,,49,0,
1368840,1987654,5019876540894558,,50,0,
1368840,1987655,5019876550894558,,50,0,
1368840,1987656,5019876560894558,,50,0,
1368840,1987657,5019876570894558,,50,0,
1368840,1987659,5019876590894558,,50,0,
1368840,1987660,5019876600894558,,50,0,
1368840,1987661,5019876610894558,,50,0,
1368840,1994775,5019947750894558,,50,0,
1368840,1994776,5019947760894558,,50,0,
1368840,1994777,5019947770894558,,50,0,
1368840,1987654,5119876540894558,,51,0,
1368840,1987655,5119876550894558,,51,0,
1368840,1987656,5119876560894558,,51,0,
1368840,1987657,5119876570894558,,51,0,
1368840,1987659,5119876590894558,,51,0,
1368840,1987660,5119876600894558,,51,0,
1368840,1987661,5119876610894558,,51,0,
1368840,1994775,5119947750894558,,51,0,
1368840,1994776,5119947760894558,,51,0,
1368840,1994777,5119947770894558,,51,0,
1368840,1987654,519876540894558,,5,0,
1368840,1987655,519876550894558,,5,0,
1368840,1987656,519876560894558,,5,0,
1368840,1987657,519876570894558,,5,0,
1368840,1987659,519876590894558,,5,0,
1368840,1987660,519876600894558,,5,0,
1368840,1987661,519876610894558,,5,0,
1368840,1994775,519947750894558,,5,0,
1368840,1994776,519947760894558,,5,0,
1368840,1994777,519947770894558,,5,0,
1368840,1987654,5219876540894558,,52,0,
1368840,1987655,5219876550894558,,52,0,
1368840,1987656,5219876560894558,,52,0,
1368840,1987657,5219876570894558,,52,0,
1368840,1987659,5219876590894558,,52,0,
1368840,1987660,5219876600894558,,52,0,
1368840,1987661,5219876610894558,,52,0,
1368840,1994775,5219947750894558,,52,0,
1368840,1994776,5219947760894558,,52,0,
1368840,1994777,5219947770894558,,52,0,
1368840,1987654,5319876540894558,,53,0,
1368840,1987655,5319876550894558,,53,0,
1368840,1987656,5319876560894558,,53,0,
1368840,1987657,5319876570894558,,53,0,
1368840,1987659,5319876590894558,,53,0,
1368840,1987660,5319876600894558,,53,0,
1368840,1987661,5319876610894558,,53,0,
1368840,1994775,5319947750894558,,53,0,
1368840,1994776,5319947760894558,,53,0,
1368840,1994777,5319947770894558,,53,0,
1368840,1987654,5419876540894558,,54,0,
1368840,1987655,5419876550894558,,54,0,
1368840,1987656,5419876560894558,,54,0,
1368840,1987657,5419876570894558,,54,0,
1368840,1987659,5419876590894558,,54,0,
1368840,1987660,5419876600894558,,54,0,
1368840,1987661,5419876610894558,,54,0,
1368840,1994775,5419947750894558,,54,0,
1368840,1994776,5419947760894558,,54,0,
1368840,1994777,5419947770894558,,54,0,
1368840,1987654,5519876540894558,,55,0,
1368840,1987655,5519876550894558,,55,0,
1368840,1987656,5519876560894558,,55,0,
1368840,1987657,5519876570894558,,55,0,
1368840,1987659,5519876590894558,,55,0,
1368840,1987660,5519876600894558,,55,0,
1368840,1987661,5519876610894558,,55,0,
1368840,1994775,5519947750894558,,55,0,
1368840,1994776,5519947760894558,,55,0,
1368840,1994777,5519947770894558,,55,0,
1368840,1987654,5619876540894558,,56,0,
1368840,1987655,5619876550894558,,56,0,
1368840,1987656,5619876560894558,,56,0,
1368840,1987657,5619876570894558,,56,0,
1368840,1987659,5619876590894558,,56,0,
1368840,1987660,5619876600894558,,56,0,
1368840,1987661,5619876610894558,,56,0,
1368840,1994775,5619947750894558,,56,0,
1368840,1994776,5619947760894558,,56,0,
1368840,1994777,5619947770894558,,56,0,
1368840,1987654,5719876540894558,,57,0,
1368840,1987655,5719876550894558,,57,0,
1368840,1987656,5719876560894558,,57,0,
1368840,1987657,5719876570894558,,57,0,
1368840,1987659,5719876590894558,,57,0,
1368840,1987660,5719876600894558,,57,0,
1368840,1987661,5719876610894558,,57,0,
1368840,1994775,5719947750894558,,57,0,
1368840,1994776,5719947760894558,,57,0,
1368840,1994777,5719947770894558,,57,0,
1368840,1987654,5819876540894558,,58,0,
1368840,1987655,5819876550894558,,58,0,
1368840,1987656,5819876560894558,,58,0,
1368840,1987657,5819876570894558,,58,0,
1368840,1987659,5819876590894558,,58,0,
1368840,1987660,5819876600894558,,58,0,
1368840,1987661,5819876610894558,,58,0,
1368840,1994775,5819947750894558,,58,0,
1368840,1994776,5819947760894558,,58,0,
1368840,1994777,5819947770894558,,58,0,
1368840,1987654,5919876540894558,,59,0,
1368840,1987655,5919876550894558,,59,0,
1368840,1987656,5919876560894558,,59,0,
1368840,1987657,5919876570894558,,59,0,
1368840,1987659,5919876590894558,,59,0,
1368840,1987660,5919876600894558,,59,0,
1368840,1987661,5919876610894558,,59,0,
1368840,1994775,5919947750894558,,59,0,
1368840,1994776,5919947760894558,,59,0,
1368840,1994777,5919947770894558,,59,0,
1368840,1987654,6019876540894558,,60,0,
1368840,1987655,6019876550894558,,60,0,
1368840,1987656,6019876560894558,,60,0,
1368840,1987657,6019876570894558,,60,0,
1368840,1987659,6019876590894558,,60,0,
1368840,1987660,6019876600894558,,60,0,
1368840,1987661,6019876610894558,,60,0,
1368840,1994775,6019947750894558,,60,0,
1368840,1994776,6019947760894558,,60,0,
1368840,1994777,6019947770894558,,60,0,
1368840,1987654,6119876540894558,,61,0,
1368840,1987655,6119876550894558,,61,0,
1368840,1987656,6119876560894558,,61,0,
1368840,1987657,6119876570894558,,61,0,
1368840,1987659,6119876590894558,,61,0,
1368840,1987660,6119876600894558,,61,0,
1368840,1987661,6119876610894558,,61,0,
1368840,1994775,6119947750894558,,61,0,
1368840,1994776,6119947760894558,,61,0,
1368840,1994777,6119947770894558,,61,0,
1368840,1987654,619876540894558,,6,0,
1368840,1987655,619876550894558,,6,0,
1368840,1987656,619876560894558,,6,0,
1368840,1987657,619876570894558,,6,0,
1368840,1987659,619876590894558,,6,0,
1368840,1987660,619876600894558,,6,0,
1368840,1987661,619876610894558,,6,0,
1368840,1994775,619947750894558,,6,0,
1368840,1994776,619947760894558,,6,0,
1368840,1994777,619947770894558,,6,0,
1368840,1987654,6219876540894558,,62,0,
1368840,1987655,6219876550894558,,62,0,
1368840,1987656,6219876560894558,,62,0,
1368840,1987657,6219876570894558,,62,0,
1368840,1987659,6219876590894558,,62,0,
1368840,1987660,6219876600894558,,62,0,
1368840,1987661,6219876610894558,,62,0,
1368840,1994775,6219947750894558,,62,0,
1368840,1994776,6219947760894558,,62,0,
1368840,1994777,6219947770894558,,62,0,
1368840,1987654,6319876540894558,,63,0,
1368840,11987655,6319876550894558,,63,0,
1368840,1987656,6319876560894558,,63,0,
1368840,1987657,6319876570894558,,63,0,
1368840,1987659,6319876590894558,,63,0,
1368840,1987660,6319876600894558,,63,0,
1368840,1987661,6319876610894558,,63,0,
1368840,1994775,6319947750894558,,63,0,
1368840,1994776,6319947760894558,,63,0,
1368840,1994777,6319947770894558,,63,0,
1368840,1987654,6419876540894558,,64,0,
1368840,11987655,6419876550894558,,64,0,
1368840,1987656,6419876560894558,,64,0,
1368840,1987657,6419876570894558,,64,0,
1368840,1987659,6419876590894558,,64,0,
1368840,1987660,6419876600894558,,64,0,
1368840,1987661,6419876610894558,,64,0,
1368840,1994775,6419947750894558,,64,0,
1368840,1994776,6419947760894558,,64,0,
1368840,1994777,6419947770894558,,64,0,
1368840,11987654,6519876540894558,,65,0,
1368840,1987656,6519876560894558,,65,0,
1368840,1987657,6519876570894558,,65,0,
1368840,1987659,6519876590894558,,65,0,
1368840,1987660,6519876600894558,,65,0,
1368840,1987661,6519876610894558,,65,0,
1368840,1994775,6519947750894558,,65,0,
1368840,1994776,6519947760894558,,65,0,
1368840,1994777,6519947770894558,,65,0,
1368840,11987654,6619876540894558,,66,0,
1368840,1987656,6619876560894558,,66,0,
1368840,1987657,6619876570894558,,66,0,
1368840,1987659,6619876590894558,,66,0,
1368840,1987660,6619876600894558,,66,0,
1368840,1987661,6619876610894558,,66,0,
1368840,1994775,6619947750894558,,66,0,
1368840,1994776,6619947760894558,,66,0,
1368840,1994777,6619947770894558,,66,0,
1368840,1987656,6719876560894558,,67,0,
1368840,1987657,6719876570894558,,67,0,
1368840,1987659,6719876590894558,,67,0,
1368840,1987660,6719876600894558,,67,0,
1368840,1987661,6719876610894558,,67,0,
1368840,1994775,6719947750894558,,67,0,
1368840,1994776,6719947760894558,,67,0,
1368840,1994777,6719947770894558,,67,0,
1368840,1987656,6819876560894558,,68,0,
1368840,1987657,6819876570894558,,68,0,
1368840,1987659,6819876590894558,,68,0,
1368840,1987660,6819876600894558,,68,0,
1368840,1987661,6819876610894558,,68,0,
1368840,1994775,6819947750894558,,68,0,
1368840,1994776,6819947760894558,,68,0,
1368840,1994777,6819947770894558,,68,0,
1368840,1987656,6919876560894558,,69,0,
1368840,1987657,6919876570894558,,69,0,
1368840,1987659,6919876590894558,,69,0,
1368840,1987660,6919876600894558,,69,0,
1368840,1987661,6919876610894558,,69,0,
1368840,1994775,6919947750894558,,69,0,
1368840,1994776,6919947760894558,,69,0,
1368840,1994777,6919947770894558,,69,0,
1368840,1987656,7019876560894558,,70,0,
1368840,1987657,7019876570894558,,70,0,
1368840,1987659,7019876590894558,,70,0,
1368840,1987660,7019876600894558,,70,0,
1368840,1987661,7019876610894558,,70,0,
1368840,1994775,7019947750894558,,70,0,
1368840,1994776,7019947760894558,,70,0,
1368840,1994777,7019947770894558,,70,0,
1368840,1987656,7119876560894558,,71,0,
1368840,1987657,7119876570894558,,71,0,
1368840,1987659,7119876590894558,,71,0,
1368840,1987660,7119876600894558,,71,0,
