route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368738,1927673,3019276730875589,,30,0,
1368738,1927674,3019276740875589,,30,0,
1368738,1927675,3019276750875589,,30,0,
1368738,1927676,3019276760875589,,30,0,
1368738,1927677,3019276770875589,,30,0,
1368738,1927678,3019276780875589,,30,0,
1368738,1927673,3119276730875589,,31,0,
1368738,1927674,3119276740875589,,31,0,
1368738,1927675,3119276750875589,,31,0,
1368738,1927676,3119276760875589,,31,0,
1368738,1927677,3119276770875589,,31,0,
1368738,1927678,3119276780875589,,31,0,
1368738,1927673,319276730875589,,3,0,
1368738,1927674,319276740875589,,3,0,
1368738,1927675,319276750875589,,3,0,
1368738,1927676,319276760875589,,3,0,
1368738,1927677,319276770875589,,3,0,
1368738,1927678,319276780875589,,3,0,
1368738,1927673,3219276730875589,,32,0,
1368738,1927674,3219276740875589,,32,0,
1368738,1927675,3219276750875589,,32,0,
1368738,1927676,3219276760875589,,32,0,
1368738,1927677,3219276770875589,,32,0,
1368738,1927678,3219276780875589,,32,0,
1368738,1927673,3319276730875589,,33,0,
1368738,1927674,3319276740875589,,33,0,
1368738,1927675,3319276750875589,,33,0,
1368738,1927676,3319276760875589,,33,0,
1368738,1927677,3319276770875589,,33,0,
1368738,1927678,3319276780875589,,33,0,
1368738,1927673,3419276730875589,,34,0,
1368738,1927674,3419276740875589,,34,0,
1368738,1927675,3419276750875589,,34,0,
1368738,1927676,3419276760875589,,34,0,
1368738,1927677,3419276770875589,,34,0,
1368738,1927678,3419276780875589,,34,0,
1368738,1927673,3519276730875589,,35,0,
1368738,1927674,3519276740875589,,35,0,
1368738,1927675,3519276750875589,,35,0,
1368738,1927676,3519276760875589,,35,0,
1368738,1927677,3519276770875589,,35,0,
1368738,1927678,3519276780875589,,35,0,
1368738,1927673,3619276730875589,,36,0,
1368738,1927674,3619276740875589,,36,0,
1368738,1927675,3619276750875589,,36,0,
1368738,1927676,3619276760875589,,36,0,
1368738,1927677,3619276770875589,,36,0,
1368738,1927678,3619276780875589,,36,0,
1368738,1927673,3719276730875589,,37,0,
1368738,1927674,3719276740875589,,37,0,
1368738,1927675,3719276750875589,,37,0,
1368738,1927676,3719276760875589,,37,0,
1368738,1927677,3719276770875589,,37,0,
1368738,1927678,3719276780875589,,37,0,
1368738,1927674,3819276740875589,,38,0,
1368738,1927675,3819276750875589,,38,0,
1368738,1927676,3819276760875589,,38,0,
1368738,1927677,3819276770875589,,38,0,
1368738,1927678,3819276780875589,,38,0,
1368738,1927674,3919276740875589,,39,0,
1368738,1927675,3919276750875589,,39,0,
1368738,1927676,3919276760875589,,39,0,
1368738,1927677,3919276770875589,,39,0,
1368738,1927678,3919276780875589,,39,0,
1368738,1927674,4019276740875589,,40,0,
1368738,1927675,4019276750875589,,40,0,
1368738,1927676,4019276760875589,,40,0,
1368738,1927677,4019276770875589,,40,0,
1368738,1927678,4019276780875589,,40,0,
1368738,1927674,4119276740875589,,41,0,
1368738,1927675,4119276750875589,,41,0,
1368738,1927676,4119276760875589,,41,0,
1368738,1927677,4119276770875589,,41,0,
1368738,1927678,4119276780875589,,41,0,
1368738,1927673,419276730875589,,4,0,
1368738,1927674,419276740875589,,4,0,
1368738,1927675,419276750875589,,4,0,
1368738,1927676,419276760875589,,4,0,
1368738,1927677,419276770875589,,4,0,
1368738,1927678,419276780875589,,4,0,
1368738,1927674,4219276740875589,,42,0,
1368738,1927675,4219276750875589,,42,0,
1368738,1927676,4219276760875589,,42,0,
1368738,1927677,4219276770875589,,42,0,
1368738,1927678,4219276780875589,,42,0,
1368738,1927674,4319276740875589,,43,0,
1368738,1927675,4319276750875589,,43,0,
1368738,1927676,4319276760875589,,43,0,
1368738,1927677,4319276770875589,,43,0,
1368738,1927678,4319276780875589,,43,0,
1368738,1927674,4419276740875589,,44,0,
1368738,1927675,4419276750875589,,44,0,
1368738,1927676,4419276760875589,,44,0,
1368738,1927677,4419276770875589,,44,0,
1368738,1927678,4419276780875589,,44,0,
1368738,1927674,4519276740875589,,45,0,
1368738,1927675,4519276750875589,,45,0,
1368738,1927676,4519276760875589,,45,0,
1368738,1927677,4519276770875589,,45,0,
1368738,1927678,4519276780875589,,45,0,
1368738,1927674,4619276740875589,,46,0,
1368738,1927675,4619276750875589,,46,0,
1368738,1927676,4619276760875589,,46,0,
1368738,1927677,4619276770875589,,46,0,
1368738,1927674,4719276740875589,,47,0,
1368738,1927675,4719276750875589,,47,0,
1368738,1927676,4719276760875589,,47,0,
1368738,1927677,4719276770875589,,47,0,
1368738,1927674,4819276740875589,,48,0,
