stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3743514,,"JEAN-BAPTISTE CLEMENT","112-114 AVENUE ROGER SALENGRO - 94017",48.817445659342866,2.4955234559960484,0,
3743513,,"JEAN-BAPTISTE CLEMENT","112-114 AVENUE ROGER SALENGRO - 94017",48.817445659342866,2.4955234559960484,0,
3743512,,"PLAGE DE CHAMPIGNY","136 AVENUE ROGER SALENGRO - 94017",48.816504806848876,2.500066196243978,0,
3743511,,"PLAGE DE CHAMPIGNY","151 AVENUE ROGER SALENGRO - 94017",48.81673809581467,2.5003527310760174,0,
3743504,,"RUE DU MONUMENT","FACE 1 RUE MARX DORMOY - 94017",48.81226731242885,2.515580204948953,0,
3743505,,"MAIRIE DE CHAMPIGNY","43 RUE LOUIS TALAMONI - 94017",48.81317916036105,2.5128343715435313,0,
3743506,,"MAIRIE DE CHAMPIGNY","32 RUE LOUIS TALAMONI - 94017",48.81313554348275,2.511936047825764,0,
3743507,,"MAIRIE - MARCHE","85 AVENUE JEAN JAURES - 94017",48.8140197332999,2.5096118909357625,0,
3743508,,"MAIRIE - MARCHE","FACE 85 AVENUE JEAN JAURES - 94017",48.81387624492796,2.50939367172205,0,
3743509,,"GUITTARD","43 RUE JEAN JAURES - 94017",48.81505742534415,2.506757397808122,0,
3718076,,"MAIRIE DE CHAMPIGNY","32 RUE LOUIS TALAMONI - 94017",48.81313554348275,2.511936047825764,0,
3718077,,"MAIRIE DE CHAMPIGNY - MARCHE","RUE GEORGES DIMITROV - 94017",48.813165663031356,2.509772359937948,0,
3718074,,"RUE DU MONUMENT","FACE 1 RUE MARX DORMOY - 94017",48.81226731242885,2.515580204948953,0,
3718075,,"MAIRIE DE CHAMPIGNY","43 RUE LOUIS TALAMONI - 94017",48.81317916036105,2.5128343715435313,0,
3718072,,"MARTELET","38-40 AVENUE MARX DORMOY - 94017",48.81025489203839,2.520934834992837,0,
3718073,,"RUE DU MONUMENT","1 AVENUE MARX DORMOY - 94017",48.812500911822575,2.5156354416957813,0,
3718070,,"LA CASCADE","59 AVENUE MARX DORMOY - 94017",48.808496295953304,2.524765932868587,0,
3718071,,"MARTELET","FACE 30 AVENUE MARX DORMOY - 94017",48.81079518388607,2.5202699488603515,0,
3718069,,"MUSEE DE LA RESISTANCE","FACE 87 AVENUE MARX DORMOY - 94017",48.80654286951804,2.526704679451085,0,
3718068,,"MUSEE DE LA RESISTANCE","87 AVENUE MARX DORMOY - 94017",48.80702898783379,2.526216596540736,0,
3718067,,"FORT DE CHAMPIGNY","AVENUE MARX DORMOY - 94017",48.806201108282245,2.53240473152121,0,
3743501,,"MARTELET","FACE 30 AVENUE MARX DORMOY - 94017",48.81079518388607,2.5202699488603515,0,
3743500,,"LA CASCADE","59 AVENUE MARX DORMOY - 94017",48.808496295953304,2.524765932868587,0,
3743503,,"RUE DU MONUMENT","1 AVENUE MARX DORMOY - 94017",48.812500911822575,2.5156354416957813,0,
3743502,,"MARTELET","38-40 AVENUE MARX DORMOY - 94017",48.81025489203839,2.520934834992837,0,
3718110,,"MUSEE DE LA RESISTANCE.","87 AVENUE MARX DORMOY - 94017",48.80681252421133,2.526692056396795,0,
3718078,,"MARCHE DE CHAMPIGNY-SUR-MARNE","FACE 4 BIS RUE ALBERT THOMAS - 94017",48.81197817551925,2.510530485291293,0,
3718079,,"MARCHE DE CHAMPIGNY-SUR-MARNE","4 BIS RUE ALBERT THOMAS - 94017",48.81248980165499,2.51099488416213,0,
3718084,,"CLAUDE BERNARD","2 RUE JACQUES SOLOMON - 94017",48.804622389298956,2.546427109100898,0,
3718109,,"FORT DE CHAMPIGNY","AVENUE MARX DORMOY - 94017",48.806201108282245,2.53240473152121,0,
3718083,,"RABELAIS","AVENUE BOILEAU - 94017",48.803393584967345,2.550068617897763,0,
3743469,,"RUE DU MONUMENT","1 AVENUE MARX DORMOY - 94017",48.812500911822575,2.5156354416957813,0,
3718108,,"LES MORDACS","FACE 8 AVENUE DU 11 NOVEMBRE 1918 - 94017",48.80906834632684,2.537736110172869,0,
3718082,,"FORT DE CHAMPIGNY","ROUTE DE LA LIBERATION - 94019",48.805516067822516,2.53359954975718,0,
3743468,,"MARTELET","38-40 AVENUE MARX DORMOY - 94017",48.81025489203839,2.520934834992837,0,
3718081,,"CHAMPIGNY - SAINT-MAUR RER","PISTE GARE ROUTIERE - 94068",48.806917555441274,2.510867379207914,0,
3743467,,"MARTELET","FACE 30 AVENUE MARX DORMOY - 94017",48.81079518388607,2.5202699488603515,0,
3743466,,"LA CASCADE","59 AVENUE MARX DORMOY - 94017",48.808496295953304,2.524765932868587,0,
3718088,,"MAIRIE DE CHAMPIGNY","32 RUE LOUIS TALAMONI - 94017",48.81313554348275,2.511936047825764,0,
3743465,,"MUSEE DE LA RESISTANCE","FACE 87 AVENUE MARX DORMOY - 94017",48.80654286951804,2.526704679451085,0,
3718087,,"MARCHE DE CHAMPIGNY-SUR-MARNE","4 BIS RUE ALBERT THOMAS - 94017",48.81248980165499,2.51099488416213,0,
3743464,,"MUSEE DE LA RESISTANCE","87 AVENUE MARX DORMOY - 94017",48.80702898783379,2.526216596540736,0,
3718086,,"CHAMPIGNY - SAINT-MAUR RER","PISTE GARE ROUTIERE - 94068",48.806917555441274,2.510867379207914,0,
3743463,,"FORT DE CHAMPIGNY","AVENUE MARX DORMOY - 94017",48.806201108282245,2.53240473152121,0,
3718085,,"COLLEGE BOILEAU","ROUTE DU PLESSIS TREVISE - 94019",48.8053443321774,2.554825354314781,0,
3743462,,"LES MORDACS","AVENUE DU 11 NOVEMBRE 1918 - 94017",48.808618224470386,2.5381698136887874,0,
3718101,,"BOIS L'ABBE","ROUTE DU PLESSIS TREVISE - 94019",48.806768958429736,2.5572397779127702,0,
3743461,,"LES MORDACS","FACE 8 AVENUE DU 11 NOVEMBRE 1918 - 94017",48.80906834632684,2.537736110172869,0,
4130585,,"COLLEGE BOILEAU","FACE 20 RUE DU PLESSIS TREVISE - 94019",48.80599906838429,2.555576476468647,0,
3718100,,"COLLEGE BOILEAU","ROUTE DU PLESSIS TREVISE - 94019",48.8053443321774,2.554825354314781,0,
3743460,,"11 NOVEMBRE 1918","22 AVENUE DU 11 NOVEMBRE 1918 - 94017",48.811254036529974,2.536751149327536,0,
3718103,,"CHATEAUDUN","33-35 RUE DU PLESSIS TREVISE - 94017",48.81156828189472,2.552415548105238,0,
3718102,,"PAUL VENZAC","FACE 78 RUE DU PLESSIS TREVISE - 94017",48.81129225052951,2.5559253363655947,0,
3718080,,"CHAMPIGNY - SAINT-MAUR RER","PISTE GARE ROUTIERE - 94068",48.80711639570117,2.5101060436758766,0,
3718105,,"COLOMBE - HARDELET","59 R DU BOIS L'ABBE - 94017",48.81034580258984,2.542313335117928,0,
3718104,,"ROND-POINT DU CHATEAU","FACE 13 R DE L'ABREUVOIR - 94017",48.8104575894782,2.5452258975293547,0,
3718107,,"11 NOVEMBRE 1918","FACE 22 AV DU 11 NOVEMBRE 1918 - 94017",48.81114673079737,2.5364241396969507,0,
4130587,,"COLLEGE BOILEAU","FACE 20 RUE DU PLESSIS TREVISE - 94019",48.80599906838429,2.555576476468647,0,
3718106,,"RUE DU BOIS L'ABBE - LOUISE COLLET","R DU BOIS L'ABBE - 94017",48.81113225531142,2.539676447681396,0,
3718089,,"RUE DU MONUMENT","FACE 1 RUE MARX DORMOY - 94017",48.81226731242885,2.515580204948953,0,
3743479,,"JEAN-BAPTISTE CLEMENT","112-114 AVENUE ROGER SALENGRO - 94017",48.817445659342866,2.4955234559960484,0,
3718093,,"AVENUE GEORGES","22 ROUTE DE LA LIBERATION - 94019",48.80191963408518,2.5397357710998154,0,
3743478,,"PLAGE DE CHAMPIGNY","136 AVENUE ROGER SALENGRO - 94017",48.816504806848876,2.500066196243978,0,
3718092,,"FORT DE CHAMPIGNY","ROUTE DE LA LIBERATION - 94019",48.805516067822516,2.53359954975718,0,
3718095,,"GROUPE SCOLAIRE ROUSSEAU","ROUTE DU PLESSIS - 94019",48.80059300170557,2.5480299257631347,0,
3718094,,"RUE DES FUSILLES DE CHATEAUBRIANT","FACE 39 ROUTE DE LA LIBERATION - 94019",48.79960320040546,2.5435497977978447,0,
3743475,,"GUITTARD","43 RUE JEAN JAURES - 94017",48.81505742534415,2.506757397808122,0,
3718097,,"CLAUDE BERNARD","2 RUE JACQUES SOLOMON - 94017",48.804622389298956,2.546427109100898,0,
3743474,,"MAIRIE - MARCHE","FACE 85 AVENUE JEAN JAURES - 94017",48.81387624492796,2.50939367172205,0,
3718096,,"RABELAIS","AVENUE BOILEAU - 94017",48.803393584967345,2.550068617897763,0,
3743477,,"PLAGE DE CHAMPIGNY","151 AVENUE ROGER SALENGRO - 94017",48.81673809581467,2.5003527310760174,0,
3718099,,"HOUDON","RUE CARPEAUX - 94017",48.80731582399052,2.553091892152662,0,
3743476,,"GUITTARD","42 AVENUE JEAN JAURES - 94017",48.81497727135156,2.5062399860581337,0,
3718098,,"RODIN","FACE 3 RUE JACQUES SOLOMON - 94017",48.80599270326873,2.54915400470061,0,
3743471,,"MAIRIE DE CHAMPIGNY","43 RUE LOUIS TALAMONI - 94017",48.81317916036105,2.5128343715435313,0,
3743470,,"RUE DU MONUMENT","FACE 1 RUE MARX DORMOY - 94017",48.81226731242885,2.515580204948953,0,
3743473,,"MAIRIE - MARCHE","85 AVENUE JEAN JAURES - 94017",48.8140197332999,2.5096118909357625,0,
3743472,,"MAIRIE DE CHAMPIGNY","32 RUE LOUIS TALAMONI - 94017",48.81313554348275,2.511936047825764,0,
3718091,,"MUSEE DE LA RESISTANCE","FACE 87 AVENUE MARX DORMOY - 94017",48.80654286951804,2.526704679451085,0,
3718090,,"MARTELET","38-40 AVENUE MARX DORMOY - 94017",48.81025489203839,2.520934834992837,0,
4009535,,"HIPPODROME","AVENUE DE L'HIPPODROME - 94060",48.795791361288686,2.5638457285210916,0,
4009534,,"HIPPODROME","AVENUE DE L'HIPPODROME - 94019",48.795953271831024,2.5637784137946187,0,
3743488,,"RODIN","FACE 3 RUE JACQUES SOLOMON - 94017",48.80599270326873,2.54915400470061,0,
3743487,,"RODIN","PLACE RODIN - 94017",48.80636069242165,2.549441253048244,0,
3743486,,"HOUDON","RUE CARPEAUX - 94017",48.80731582399052,2.553091892152662,0,
3743485,,"HOUDON","RUE CARPEAUX - 94017",48.80743241791221,2.5532284494216233,0,
3743489,,"CLAUDE BERNARD","19 AVENUE BOILEAU - 94019",48.80418174889629,2.546561397788981,0,
3743480,,"JEAN-BAPTISTE CLEMENT","112-114 AVENUE ROGER SALENGRO - 94017",48.817445659342866,2.4955234559960484,0,
3743483,,"BOIS L'ABBE","ROUTE DU PLESSIS TREVISE - 94019",48.806768958429736,2.5572397779127702,0,
3743482,,"BOIS L'ABBE","ROUTE DU PLESSIS TREVISE - 94019",48.80690402627174,2.5571042790841676,0,
3743481,,"FORT DE CHAMPIGNY","FACE 2 AVENUE MAURICE THOREZ - 94019",48.806027291317086,2.534254613211186,0,
3743497,,"FORT DE CHAMPIGNY","AVENUE MARX DORMOY - 94017",48.806201108282245,2.53240473152121,0,
3743496,,"AVENUE GEORGES","22 ROUTE DE LA LIBERATION - 94019",48.80191963408518,2.5397357710998154,0,
3743499,,"MUSEE DE LA RESISTANCE","FACE 87 AVENUE MARX DORMOY - 94017",48.80654286951804,2.526704679451085,0,
3743498,,"MUSEE DE LA RESISTANCE","87 AVENUE MARX DORMOY - 94017",48.80702898783379,2.526216596540736,0,
3743491,,"GROUPE SCOLAIRE ROUSSEAU","35 RUE DU PLESSIS TREVISE - 94019",48.8009974528633,2.5480315676302205,0,
3743490,,"RABELAIS","AVENUE BOILEAU - 94019",48.80327671942918,2.5500817450343187,0,
3743493,,"RUE DES FUSILLES DE CHATEAUBRIANT","67 ROUTE DE LA LIBERATION - 94019",48.79963823044856,2.544080540001482,0,
3743492,,"GROUPE SCOLAIRE ROUSSEAU","ROUTE DU PLESSIS - 94019",48.80059300170557,2.5480299257631347,0,
3743495,,"AVENUE GEORGES","11 BIS ROUTE DE LA LIBERATION - 94019",48.802225242332476,2.5397233570433895,0,
3743494,,"RUE DES FUSILLES DE CHATEAUBRIANT","FACE 39 ROUTE DE LA LIBERATION - 94019",48.79960320040546,2.5435497977978447,0,
4180935,,"FORT DE CHAMPIGNY","AVENUE MARX DORMOY - 94017",48.806201108282245,2.53240473152121,0,
4180936,,"MUSEE DE LA RESISTANCE","87 AVENUE MARX DORMOY - 94017",48.80702898783379,2.526216596540736,0,
4180937,,"LA CASCADE","59 AVENUE MARX DORMOY - 94017",48.808496295953304,2.524765932868587,0,
4180938,,"MARTELET","FACE 30 AVENUE MARX DORMOY - 94017",48.81079518388607,2.5202699488603515,0,
3743449,,"PAUL VENZAC","FACE 78 RUE DU PLESSIS TREVISE - 94017",48.81129225052951,2.5559253363655947,0,
4180939,,"RUE DU MONUMENT","1 AVENUE MARX DORMOY - 94017",48.812500911822575,2.5156354416957813,0,
4180941,,"MAIRIE DE CHAMPIGNY - MARCHE","RUE GEORGES DIMITROV - 94017",48.813165663031356,2.509772359937948,0,
4180940,,"MAIRIE DE CHAMPIGNY","43 RUE LOUIS TALAMONI - 94017",48.81317916036105,2.5128343715435313,0,
4180943,,"CHAMPIGNY - SAINT-MAUR RER","PISTE GARE ROUTIERE - 94068",48.80711639570117,2.5101060436758766,0,
3743447,,"PLACE DE LA RESISTANCE","PLACE DE LA RESISTANCE - 94017",48.81403046676577,2.5575835585876816,0,
4180942,,"MARCHE DE CHAMPIGNY-SUR-MARNE","FACE 4 BIS RUE ALBERT THOMAS - 94017",48.81197817551925,2.510530485291293,0,
3743448,,"PLACE DE LA RESISTANCE","PLACE DE LA RESISTANCE - 94017",48.81403046676577,2.5575835585876816,0,
4180926,,"COLLEGE BOILEAU","FACE 20 RUE DU PLESSIS TREVISE - 94019",48.80599906838429,2.555576476468647,0,
4180927,,"HOUDON","RUE CARPEAUX - 94017",48.80743241791221,2.5532284494216233,0,
4180925,,"BOIS L'ABBE","ROUTE DU PLESSIS TREVISE - 94019",48.80690402627174,2.5571042790841676,0,
4180928,,"RODIN","PLACE RODIN - 94017",48.80636069242165,2.549441253048244,0,
4180929,,"CLAUDE BERNARD","19 AVENUE BOILEAU - 94019",48.80418174889629,2.546561397788981,0,
3743450,,"PAUL VENZAC","FACE 16 AVENUE PAUL VENZAC - 94017",48.81142543777465,2.556810436968841,0,
3743451,,"CHATEAUDUN","33-35 RUE DU PLESSIS TREVISE - 94017",48.81156828189472,2.552415548105238,0,
4180930,,"RABELAIS","AVENUE BOILEAU - 94019",48.80327671942918,2.5500817450343187,0,
3743452,,"CHATEAUDUN","38 RUE DU PLESSIS TREVISE - 94017",48.81150662059484,2.5517212682018378,0,
3743453,,"ROND-POINT DU CHATEAU","FACE 13 R DE L'ABREUVOIR - 94017",48.8104575894782,2.5452258975293547,0,
3743454,,"ROND-POINT DU CHATEAU","13 R DE L'ABREUVOIR - 94017",48.8103316422497,2.545293432999597,0,
3743455,,"COLOMBE - HARDELET","59 R DU BOIS L'ABBE - 94017",48.81034580258984,2.542313335117928,0,
4180934,,"COLLEGE MOLIERE","107-109 RUE ARISTIDE BRIAND - 94019",48.80350526201342,2.537510535409534,0,
3743456,,"COLOMBE - HARDELET","FACE 55 R DU BOIS L'ABBE - 94017",48.81022006804893,2.5422584065375267,0,
4180933,,"AVENUE GEORGES","11 BIS ROUTE DE LA LIBERATION - 94019",48.802225242332476,2.5397233570433895,0,
3743457,,"RUE DU BOIS L'ABBE - LOUISE COLLET","R DU BOIS L'ABBE - 94017",48.81113225531142,2.539676447681396,0,
4180932,,"RUE DES FUSILLES DE CHATEAUBRIANT","67 ROUTE DE LA LIBERATION - 94019",48.79963823044856,2.544080540001482,0,
3743458,,"RUE DU BOIS L'ABBE - LOUISE COLLET","20 R DU BOIS L'ABBE - 94017",48.81088865939043,2.540219823910816,0,
4180931,,"GROUPE SCOLAIRE ROUSSEAU","35 RUE DU PLESSIS TREVISE - 94019",48.8009974528633,2.5480315676302205,0,
3743459,,"11 NOVEMBRE 1918","FACE 22 AV DU 11 NOVEMBRE 1918 - 94017",48.81114673079737,2.5364241396969507,0,
