trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419411411155829,14:27:00,14:27:00,4909845,2,,
1419411411155829,14:28:00,14:28:00,4909846,3,,
1419411411155829,14:30:00,14:30:00,4909848,4,,
1419411411155829,14:32:00,14:32:00,4909850,5,,
1419411411155829,14:33:00,14:33:00,4909852,6,,
1419411411155829,14:36:00,14:36:00,4909854,7,,
1419411411155829,14:37:00,14:37:00,4909856,8,,
1419411411155829,14:39:00,14:39:00,4909858,9,,
1420068231155829,14:25:00,14:25:00,4909843,1,,
1420068231155829,14:27:00,14:27:00,4909845,2,,
1420068231155829,14:28:00,14:28:00,4909846,3,,
1420068231155829,14:30:00,14:30:00,4909848,4,,
1420068231155829,14:32:00,14:32:00,4909850,5,,
1420068231155829,14:33:00,14:33:00,4909852,6,,
1420068231155829,14:36:00,14:36:00,4909854,7,,
1420068231155829,14:37:00,14:37:00,4909856,8,,
1420068231155829,14:39:00,14:39:00,4909858,9,,
1420068241155829,14:25:00,14:25:00,4909843,1,,
1420068241155829,14:27:00,14:27:00,4909845,2,,
1420068241155829,14:28:00,14:28:00,4909846,3,,
1420068241155829,14:30:00,14:30:00,4909848,4,,
1420068241155829,14:32:00,14:32:00,4909850,5,,
1420068241155829,14:33:00,14:33:00,4909852,6,,
1420068241155829,14:36:00,14:36:00,4909854,7,,
1420068241155829,14:37:00,14:37:00,4909856,8,,
1420068241155829,14:39:00,14:39:00,4909858,9,,
1519411401155829,14:57:00,14:57:00,4909843,1,,
1519411401155829,14:59:00,14:59:00,4909845,2,,
1519411401155829,15:00:00,15:00:00,4909846,3,,
1519411401155829,15:02:00,15:02:00,4909848,4,,
1519411401155829,15:04:00,15:04:00,4909850,5,,
1519411401155829,15:05:00,15:05:00,4909852,6,,
1519411401155829,15:08:00,15:08:00,4909854,7,,
1519411401155829,15:09:00,15:09:00,4909856,8,,
1519411401155829,15:11:00,15:11:00,4909858,9,,
1519411411155829,14:57:00,14:57:00,4909843,1,,
1519411411155829,14:59:00,14:59:00,4909845,2,,
1519411411155829,15:00:00,15:00:00,4909846,3,,
1519411411155829,15:02:00,15:02:00,4909848,4,,
1519411411155829,15:04:00,15:04:00,4909850,5,,
1519411411155829,15:05:00,15:05:00,4909852,6,,
1519411411155829,15:08:00,15:08:00,4909854,7,,
1519411411155829,15:09:00,15:09:00,4909856,8,,
1519411411155829,15:11:00,15:11:00,4909858,9,,
1520068231155829,14:57:00,14:57:00,4909843,1,,
1520068231155829,14:59:00,14:59:00,4909845,2,,
1520068231155829,15:00:00,15:00:00,4909846,3,,
1520068231155829,15:02:00,15:02:00,4909848,4,,
1520068231155829,15:04:00,15:04:00,4909850,5,,
1520068231155829,15:05:00,15:05:00,4909852,6,,
1520068231155829,15:08:00,15:08:00,4909854,7,,
1520068231155829,15:09:00,15:09:00,4909856,8,,
1520068231155829,15:11:00,15:11:00,4909858,9,,
1520068241155829,14:57:00,14:57:00,4909843,1,,
1520068241155829,14:59:00,14:59:00,4909845,2,,
1520068241155829,15:00:00,15:00:00,4909846,3,,
1520068241155829,15:02:00,15:02:00,4909848,4,,
1520068241155829,15:04:00,15:04:00,4909850,5,,
1520068241155829,15:05:00,15:05:00,4909852,6,,
1520068241155829,15:08:00,15:08:00,4909854,7,,
1520068241155829,15:09:00,15:09:00,4909856,8,,
1520068241155829,15:11:00,15:11:00,4909858,9,,
1619411401155829,15:30:00,15:30:00,4909843,1,,
1619411401155829,15:32:00,15:32:00,4909845,2,,
1619411401155829,15:33:00,15:33:00,4909846,3,,
1619411401155829,15:35:00,15:35:00,4909848,4,,
1619411401155829,15:37:00,15:37:00,4909850,5,,
1619411401155829,15:38:00,15:38:00,4909852,6,,
1619411401155829,15:41:00,15:41:00,4909854,7,,
1619411401155829,15:42:00,15:42:00,4909856,8,,
1619411401155829,15:44:00,15:44:00,4909858,9,,
1619411411155829,15:30:00,15:30:00,4909843,1,,
1619411411155829,15:32:00,15:32:00,4909845,2,,
1619411411155829,15:33:00,15:33:00,4909846,3,,
1619411411155829,15:35:00,15:35:00,4909848,4,,
1619411411155829,15:37:00,15:37:00,4909850,5,,
1619411411155829,15:38:00,15:38:00,4909852,6,,
1619411411155829,15:41:00,15:41:00,4909854,7,,
1619411411155829,15:42:00,15:42:00,4909856,8,,
1619411411155829,15:44:00,15:44:00,4909858,9,,
1620068231155829,15:30:00,15:30:00,4909843,1,,
1620068231155829,15:32:00,15:32:00,4909845,2,,
1620068231155829,15:33:00,15:33:00,4909846,3,,
1620068231155829,15:35:00,15:35:00,4909848,4,,
1620068231155829,15:37:00,15:37:00,4909850,5,,
1620068231155829,15:38:00,15:38:00,4909852,6,,
1620068231155829,15:41:00,15:41:00,4909854,7,,
1620068231155829,15:42:00,15:42:00,4909856,8,,
1620068231155829,15:44:00,15:44:00,4909858,9,,
1620068241155829,15:30:00,15:30:00,4909843,1,,
1620068241155829,15:32:00,15:32:00,4909845,2,,
1620068241155829,15:33:00,15:33:00,4909846,3,,
1620068241155829,15:35:00,15:35:00,4909848,4,,
1620068241155829,15:37:00,15:37:00,4909850,5,,
1620068241155829,15:38:00,15:38:00,4909852,6,,
1620068241155829,15:41:00,15:41:00,4909854,7,,
1620068241155829,15:42:00,15:42:00,4909856,8,,
1620068241155829,15:44:00,15:44:00,4909858,9,,
1719411401155829,16:03:00,16:03:00,4909843,1,,
1719411401155829,16:05:00,16:05:00,4909845,2,,
1719411401155829,16:06:00,16:06:00,4909846,3,,
1719411401155829,16:08:00,16:08:00,4909848,4,,
1719411401155829,16:10:00,16:10:00,4909850,5,,
1719411401155829,16:11:00,16:11:00,4909852,6,,
1719411401155829,16:14:00,16:14:00,4909854,7,,
1719411401155829,16:15:00,16:15:00,4909856,8,,
1719411401155829,16:17:00,16:17:00,4909858,9,,
1719411411155829,16:03:00,16:03:00,4909843,1,,
1719411411155829,16:05:00,16:05:00,4909845,2,,
1719411411155829,16:06:00,16:06:00,4909846,3,,
1719411411155829,16:08:00,16:08:00,4909848,4,,
1719411411155829,16:10:00,16:10:00,4909850,5,,
1719411411155829,16:11:00,16:11:00,4909852,6,,
1719411411155829,16:14:00,16:14:00,4909854,7,,
1719411411155829,16:15:00,16:15:00,4909856,8,,
1719411411155829,16:17:00,16:17:00,4909858,9,,
1720068231155829,16:03:00,16:03:00,4909843,1,,
1720068231155829,16:05:00,16:05:00,4909845,2,,
1720068231155829,16:06:00,16:06:00,4909846,3,,
1720068231155829,16:08:00,16:08:00,4909848,4,,
1720068231155829,16:10:00,16:10:00,4909850,5,,
1720068231155829,16:11:00,16:11:00,4909852,6,,
1720068231155829,16:14:00,16:14:00,4909854,7,,
1720068231155829,16:15:00,16:15:00,4909856,8,,
1720068231155829,16:17:00,16:17:00,4909858,9,,
1720068241155829,16:03:00,16:03:00,4909843,1,,
1720068241155829,16:05:00,16:05:00,4909845,2,,
1720068241155829,16:06:00,16:06:00,4909846,3,,
1720068241155829,16:08:00,16:08:00,4909848,4,,
1720068241155829,16:10:00,16:10:00,4909850,5,,
1720068241155829,16:11:00,16:11:00,4909852,6,,
1720068241155829,16:14:00,16:14:00,4909854,7,,
1720068241155829,16:15:00,16:15:00,4909856,8,,
1720068241155829,16:17:00,16:17:00,4909858,9,,
1819411401155829,16:36:00,16:36:00,4909843,1,,
1819411401155829,16:38:00,16:38:00,4909845,2,,
1819411401155829,16:39:00,16:39:00,4909846,3,,
1819411401155829,16:41:00,16:41:00,4909848,4,,
1819411401155829,16:43:00,16:43:00,4909850,5,,
1819411401155829,16:44:00,16:44:00,4909852,6,,
1819411401155829,16:47:00,16:47:00,4909854,7,,
1819411401155829,16:48:00,16:48:00,4909856,8,,
1819411401155829,16:50:00,16:50:00,4909858,9,,
1819411411155829,16:36:00,16:36:00,4909843,1,,
1819411411155829,16:38:00,16:38:00,4909845,2,,
1819411411155829,16:39:00,16:39:00,4909846,3,,
1819411411155829,16:41:00,16:41:00,4909848,4,,
1819411411155829,16:43:00,16:43:00,4909850,5,,
1819411411155829,16:44:00,16:44:00,4909852,6,,
1819411411155829,16:47:00,16:47:00,4909854,7,,
1819411411155829,16:48:00,16:48:00,4909856,8,,
1819411411155829,16:50:00,16:50:00,4909858,9,,
1820068231155829,16:36:00,16:36:00,4909843,1,,
1820068231155829,16:38:00,16:38:00,4909845,2,,
1820068231155829,16:39:00,16:39:00,4909846,3,,
1820068231155829,16:41:00,16:41:00,4909848,4,,
1820068231155829,16:43:00,16:43:00,4909850,5,,
1820068231155829,16:44:00,16:44:00,4909852,6,,
1820068231155829,16:47:00,16:47:00,4909854,7,,
1820068231155829,16:48:00,16:48:00,4909856,8,,
1820068231155829,16:50:00,16:50:00,4909858,9,,
1820068241155829,16:36:00,16:36:00,4909843,1,,
1820068241155829,16:38:00,16:38:00,4909845,2,,
1820068241155829,16:39:00,16:39:00,4909846,3,,
1820068241155829,16:41:00,16:41:00,4909848,4,,
1820068241155829,16:43:00,16:43:00,4909850,5,,
1820068241155829,16:44:00,16:44:00,4909852,6,,
1820068241155829,16:47:00,16:47:00,4909854,7,,
1820068241155829,16:48:00,16:48:00,4909856,8,,
1820068241155829,16:50:00,16:50:00,4909858,9,,
1919411401155829,17:10:00,17:10:00,4909843,1,,
1919411401155829,17:12:00,17:12:00,4909845,2,,
1919411401155829,17:13:00,17:13:00,4909846,3,,
1919411401155829,17:15:00,17:15:00,4909848,4,,
1919411401155829,17:17:00,17:17:00,4909850,5,,
1919411401155829,17:18:00,17:18:00,4909852,6,,
1919411401155829,17:21:00,17:21:00,4909854,7,,
1919411401155829,17:22:00,17:22:00,4909856,8,,
1919411401155829,17:25:00,17:25:00,4909858,9,,
1919411411155829,17:10:00,17:10:00,4909843,1,,
1919411411155829,17:12:00,17:12:00,4909845,2,,
1919411411155829,17:13:00,17:13:00,4909846,3,,
1919411411155829,17:15:00,17:15:00,4909848,4,,
1919411411155829,17:17:00,17:17:00,4909850,5,,
1919411411155829,17:18:00,17:18:00,4909852,6,,
1919411411155829,17:21:00,17:21:00,4909854,7,,
1919411411155829,17:22:00,17:22:00,4909856,8,,
1919411411155829,17:24:00,17:24:00,4909858,9,,
1920068231155829,17:10:00,17:10:00,4909843,1,,
1920068231155829,17:12:00,17:12:00,4909845,2,,
1920068231155829,17:13:00,17:13:00,4909846,3,,
1920068231155829,17:15:00,17:15:00,4909848,4,,
1920068231155829,17:17:00,17:17:00,4909850,5,,
1920068231155829,17:18:00,17:18:00,4909852,6,,
1920068231155829,17:21:00,17:21:00,4909854,7,,
1920068231155829,17:22:00,17:22:00,4909856,8,,
1920068231155829,17:25:00,17:25:00,4909858,9,,
1920068241155829,17:10:00,17:10:00,4909843,1,,
1920068241155829,17:12:00,17:12:00,4909845,2,,
1920068241155829,17:13:00,17:13:00,4909846,3,,
1920068241155829,17:15:00,17:15:00,4909848,4,,
1920068241155829,17:17:00,17:17:00,4909850,5,,
1920068241155829,17:18:00,17:18:00,4909852,6,,
1920068241155829,17:21:00,17:21:00,4909854,7,,
1920068241155829,17:22:00,17:22:00,4909856,8,,
1920068241155829,17:24:00,17:24:00,4909858,9,,
2019411401155829,17:45:00,17:45:00,4909843,1,,
2019411401155829,17:47:00,17:47:00,4909845,2,,
2019411401155829,17:48:00,17:48:00,4909846,3,,
2019411401155829,17:51:00,17:51:00,4909848,4,,
2019411401155829,17:53:00,17:53:00,4909850,5,,
2019411401155829,17:54:00,17:54:00,4909852,6,,
2019411401155829,17:56:00,17:56:00,4909854,7,,
2019411401155829,17:57:00,17:57:00,4909856,8,,
2019411401155829,18:00:00,18:00:00,4909858,9,,
2019411411155829,17:45:00,17:45:00,4909843,1,,
2019411411155829,17:47:00,17:47:00,4909845,2,,
2019411411155829,17:48:00,17:48:00,4909846,3,,
2019411411155829,17:50:00,17:50:00,4909848,4,,
2019411411155829,17:52:00,17:52:00,4909850,5,,
2019411411155829,17:53:00,17:53:00,4909852,6,,
2019411411155829,17:56:00,17:56:00,4909854,7,,
2019411411155829,17:57:00,17:57:00,4909856,8,,
2019411411155829,18:00:00,18:00:00,4909858,9,,
2020068231155829,17:45:00,17:45:00,4909843,1,,
2020068231155829,17:47:00,17:47:00,4909845,2,,
2020068231155829,17:48:00,17:48:00,4909846,3,,
2020068231155829,17:51:00,17:51:00,4909848,4,,
2020068231155829,17:53:00,17:53:00,4909850,5,,
2020068231155829,17:54:00,17:54:00,4909852,6,,
2020068231155829,17:56:00,17:56:00,4909854,7,,
2020068231155829,17:57:00,17:57:00,4909856,8,,
2020068231155829,18:00:00,18:00:00,4909858,9,,
2020068241155829,17:45:00,17:45:00,4909843,1,,
2020068241155829,17:47:00,17:47:00,4909845,2,,
2020068241155829,17:48:00,17:48:00,4909846,3,,
2020068241155829,17:50:00,17:50:00,4909848,4,,
2020068241155829,17:52:00,17:52:00,4909850,5,,
2020068241155829,17:53:00,17:53:00,4909852,6,,
2020068241155829,17:56:00,17:56:00,4909854,7,,
2020068241155829,17:57:00,17:57:00,4909856,8,,
2020068241155829,18:00:00,18:00:00,4909858,9,,
2119411401155829,18:21:00,18:21:00,4909843,1,,
2119411401155829,18:23:00,18:23:00,4909845,2,,
2119411401155829,18:24:00,18:24:00,4909846,3,,
2119411401155829,18:26:00,18:26:00,4909848,4,,
2119411401155829,18:28:00,18:28:00,4909850,5,,
2119411401155829,18:29:00,18:29:00,4909852,6,,
2119411401155829,18:32:00,18:32:00,4909854,7,,
2119411401155829,18:33:00,18:33:00,4909856,8,,
2119411401155829,18:35:00,18:35:00,4909858,9,,
2119411411155829,18:21:00,18:21:00,4909843,1,,
2119411411155829,18:23:00,18:23:00,4909845,2,,
2119411411155829,18:24:00,18:24:00,4909846,3,,
2119411411155829,18:26:00,18:26:00,4909848,4,,
2119411411155829,18:28:00,18:28:00,4909850,5,,
2119411411155829,18:29:00,18:29:00,4909852,6,,
2119411411155829,18:31:00,18:31:00,4909854,7,,
2119411411155829,18:32:00,18:32:00,4909856,8,,
2119411411155829,18:35:00,18:35:00,4909858,9,,
2120068231155829,18:21:00,18:21:00,4909843,1,,
2120068231155829,18:23:00,18:23:00,4909845,2,,
2120068231155829,18:24:00,18:24:00,4909846,3,,
2120068231155829,18:26:00,18:26:00,4909848,4,,
2120068231155829,18:28:00,18:28:00,4909850,5,,
2120068231155829,18:29:00,18:29:00,4909852,6,,
2120068231155829,18:32:00,18:32:00,4909854,7,,
2120068231155829,18:33:00,18:33:00,4909856,8,,
2120068231155829,18:35:00,18:35:00,4909858,9,,
2120068241155829,18:21:00,18:21:00,4909843,1,,
2120068241155829,18:23:00,18:23:00,4909845,2,,
2120068241155829,18:24:00,18:24:00,4909846,3,,
2120068241155829,18:26:00,18:26:00,4909848,4,,
2120068241155829,18:28:00,18:28:00,4909850,5,,
2120068241155829,18:29:00,18:29:00,4909852,6,,
2120068241155829,18:31:00,18:31:00,4909854,7,,
2120068241155829,18:32:00,18:32:00,4909856,8,,
2120068241155829,18:35:00,18:35:00,4909858,9,,
219411401155829,07:51:00,07:51:00,4909843,1,,
219411401155829,07:53:00,07:53:00,4909845,2,,
219411401155829,07:54:00,07:54:00,4909846,3,,
219411401155829,07:57:00,07:57:00,4909848,4,,
219411401155829,07:59:00,07:59:00,4909850,5,,
219411401155829,08:00:00,08:00:00,4909852,6,,
219411401155829,08:03:00,08:03:00,4909854,7,,
219411401155829,08:04:00,08:04:00,4909856,8,,
219411401155829,08:07:00,08:07:00,4909858,9,,
219411411155829,07:51:00,07:51:00,4909843,1,,
219411411155829,07:53:00,07:53:00,4909845,2,,
219411411155829,07:54:00,07:54:00,4909846,3,,
219411411155829,07:56:00,07:56:00,4909848,4,,
219411411155829,07:58:00,07:58:00,4909850,5,,
219411411155829,07:59:00,07:59:00,4909852,6,,
219411411155829,08:01:00,08:01:00,4909854,7,,
219411411155829,08:02:00,08:02:00,4909856,8,,
219411411155829,08:04:00,08:04:00,4909858,9,,
220068231155829,07:51:00,07:51:00,4909843,1,,
220068231155829,07:53:00,07:53:00,4909845,2,,
220068231155829,07:54:00,07:54:00,4909846,3,,
220068231155829,07:57:00,07:57:00,4909848,4,,
220068231155829,07:59:00,07:59:00,4909850,5,,
220068231155829,08:00:00,08:00:00,4909852,6,,
220068231155829,08:03:00,08:03:00,4909854,7,,
220068231155829,08:04:00,08:04:00,4909856,8,,
220068231155829,08:07:00,08:07:00,4909858,9,,
220068241155829,07:51:00,07:51:00,4909843,1,,
220068241155829,07:53:00,07:53:00,4909845,2,,
220068241155829,07:54:00,07:54:00,4909846,3,,
220068241155829,07:56:00,07:56:00,4909848,4,,
220068241155829,07:58:00,07:58:00,4909850,5,,
220068241155829,07:59:00,07:59:00,4909852,6,,
220068241155829,08:01:00,08:01:00,4909854,7,,
220068241155829,08:02:00,08:02:00,4909856,8,,
220068241155829,08:04:00,08:04:00,4909858,9,,
2219411401155829,18:57:00,18:57:00,4909843,1,,
2219411401155829,18:59:00,18:59:00,4909845,2,,
2219411401155829,19:00:00,19:00:00,4909846,3,,
2219411401155829,19:02:00,19:02:00,4909848,4,,
2219411401155829,19:04:00,19:04:00,4909850,5,,
2219411401155829,19:05:00,19:05:00,4909852,6,,
2219411401155829,19:07:00,19:07:00,4909854,7,,
2219411401155829,19:08:00,19:08:00,4909856,8,,
2219411401155829,19:10:00,19:10:00,4909858,9,,
2219411411155829,18:57:00,18:57:00,4909843,1,,
2219411411155829,18:59:00,18:59:00,4909845,2,,
2219411411155829,19:00:00,19:00:00,4909846,3,,
2219411411155829,19:02:00,19:02:00,4909848,4,,
