route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369199,2006824,220068241155829,,2,0,
1369199,1941140,2219411401155829,,22,0,
1369199,1941141,2219411411155829,,22,0,
1369199,2006823,2220068231155829,,22,0,
1369199,2006824,2220068241155829,,22,0,
1369199,1941140,2319411401155829,,23,0,
1369199,1941141,2319411411155829,,23,0,
1369199,2006823,2320068231155829,,23,0,
1369199,2006824,2320068241155829,,23,0,
1369199,1941140,319411401155829,,3,0,
1369199,1941141,319411411155829,,3,0,
1369199,2006823,320068231155829,,3,0,
1369199,2006824,320068241155829,,3,0,
1369199,1941140,419411401155829,,4,0,
1369199,1941141,419411411155829,,4,0,
1369199,2006823,420068231155829,,4,0,
1369199,2006824,420068241155829,,4,0,
1369199,1941140,519411401155829,,5,0,
1369199,1941141,519411411155829,,5,0,
1369199,2006823,520068231155829,,5,0,
1369199,2006824,520068241155829,,5,0,
1369199,1941140,619411401155829,,6,0,
1369199,1941141,619411411155829,,6,0,
1369199,2006823,620068231155829,,6,0,
1369199,2006824,620068241155829,,6,0,
1369199,1941140,719411401155829,,7,0,
1369199,1941141,719411411155829,,7,0,
1369199,2006823,720068231155829,,7,0,
1369199,2006824,720068241155829,,7,0,
1369199,1941140,819411401155829,,8,0,
1369199,1941141,819411411155829,,8,0,
1369199,2006823,820068231155829,,8,0,
1369199,2006824,820068241155829,,8,0,
1369199,1941140,919411401155829,,9,0,
1369199,1941141,919411411155829,,9,0,
1369199,2006823,920068231155829,,9,0,
1369199,2006824,920068241155829,,9,0,
1369200,1941140,1019411401155830,,10,1,
1369200,1941141,1019411411155830,,10,1,
1369200,2006823,1020068231155830,,10,1,
1369200,2006824,1020068241155830,,10,1,
1369200,1941140,1119411401155830,,11,1,
1369200,1941141,1119411411155830,,11,1,
1369200,2006823,1120068231155830,,11,1,
1369200,2006824,1120068241155830,,11,1,
1369200,1941140,119411401155830,,1,1,
1369200,1941141,119411411155830,,1,1,
1369200,2006823,120068231155830,,1,1,
1369200,2006824,120068241155830,,1,1,
1369200,1941140,1219411401155830,,12,1,
1369200,1941141,1219411411155830,,12,1,
1369200,2006823,1220068231155830,,12,1,
1369200,2006824,1220068241155830,,12,1,
1369200,1941140,1319411401155830,,13,1,
1369200,1941141,1319411411155830,,13,1,
1369200,2006823,1320068231155830,,13,1,
1369200,2006824,1320068241155830,,13,1,
1369200,1941140,1419411401155830,,14,1,
1369200,1941141,1419411411155830,,14,1,
1369200,2006823,1420068231155830,,14,1,
1369200,2006824,1420068241155830,,14,1,
1369200,1941140,1519411401155830,,15,1,
1369200,1941141,1519411411155830,,15,1,
1369200,2006823,1520068231155830,,15,1,
1369200,2006824,1520068241155830,,15,1,
1369200,1941140,1619411401155830,,16,1,
1369200,1941141,1619411411155830,,16,1,
1369200,2006823,1620068231155830,,16,1,
1369200,2006824,1620068241155830,,16,1,
1369200,1941140,1719411401155830,,17,1,
1369200,1941141,1719411411155830,,17,1,
1369200,2006823,1720068231155830,,17,1,
1369200,2006824,1720068241155830,,17,1,
1369200,1941140,1819411401155830,,18,1,
1369200,1941141,1819411411155830,,18,1,
1369200,2006823,1820068231155830,,18,1,
1369200,2006824,1820068241155830,,18,1,
1369200,1941140,1919411401155830,,19,1,
1369200,1941141,1919411411155830,,19,1,
1369200,2006823,1920068231155830,,19,1,
1369200,2006824,1920068241155830,,19,1,
1369200,1941140,2019411401155830,,20,1,
1369200,1941141,2019411411155830,,20,1,
1369200,2006823,2020068231155830,,20,1,
1369200,2006824,2020068241155830,,20,1,
1369200,1941140,2119411401155830,,21,1,
1369200,1941141,2119411411155830,,21,1,
1369200,2006823,2120068231155830,,21,1,
1369200,2006824,2120068241155830,,21,1,
1369200,1941140,219411401155830,,2,1,
1369200,1941141,219411411155830,,2,1,
1369200,2006823,220068231155830,,2,1,
1369200,2006824,220068241155830,,2,1,
1369200,1941140,2219411401155830,,22,1,
1369200,1941141,2219411411155830,,22,1,
1369200,2006823,2220068231155830,,22,1,
1369200,2006824,2220068241155830,,22,1,
1369200,1941140,2319411401155830,,23,1,
1369200,1941141,2319411411155830,,23,1,
1369200,2006823,2320068231155830,,23,1,
1369200,2006824,2320068241155830,,23,1,
1369200,1941140,319411401155830,,3,1,
1369200,1941141,319411411155830,,3,1,
1369200,2006823,320068231155830,,3,1,
1369200,2006824,320068241155830,,3,1,
1369200,1941140,419411401155830,,4,1,
1369200,1941141,419411411155830,,4,1,
1369200,2006823,420068231155830,,4,1,
1369200,2006824,420068241155830,,4,1,
1369200,1941140,519411401155830,,5,1,
1369200,1941141,519411411155830,,5,1,
1369200,2006823,520068231155830,,5,1,
1369200,2006824,520068241155830,,5,1,
1369200,1941140,619411401155830,,6,1,
1369200,1941141,619411411155830,,6,1,
1369200,2006823,620068231155830,,6,1,
1369200,2006824,620068241155830,,6,1,
1369200,1941140,719411401155830,,7,1,
1369200,1941141,719411411155830,,7,1,
1369200,2006823,720068231155830,,7,1,
1369200,2006824,720068241155830,,7,1,
1369200,1941140,819411401155830,,8,1,
1369200,1941141,819411411155830,,8,1,
1369200,2006823,820068231155830,,8,1,
1369200,2006824,820068241155830,,8,1,
1369200,1941140,919411401155830,,9,1,
1369200,1941141,919411411155830,,9,1,
1369200,2006823,920068231155830,,9,1,
1369200,2006824,920068241155830,,9,1,
