trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119367171092847,05:35:00,05:35:00,3683016,5,,
119367171092847,05:36:00,05:36:00,3683018,6,,
119367171092847,05:37:00,05:37:00,3683020,7,,
119367171092847,05:37:00,05:37:00,3683022,8,,
119367171092847,05:38:00,05:38:00,3683024,9,,
119367171092847,05:39:00,05:39:00,3683026,10,,
119367171092847,05:41:00,05:41:00,3683028,11,,
119367171092847,05:42:00,05:42:00,3683030,12,,
119367171092847,05:43:00,05:43:00,3683032,13,,
119367171092847,05:45:00,05:45:00,3683034,14,,
119367171092847,05:46:00,05:46:00,3683036,15,,
119367171092847,05:47:00,05:47:00,3683038,16,,
119367171092847,05:47:00,05:47:00,3683040,17,,
119367171092847,05:48:00,05:48:00,3683042,18,,
119367171092847,05:49:00,05:49:00,3683044,19,,
119367171092847,05:50:00,05:50:00,3683045,20,,
119367171092847,05:51:00,05:51:00,3683047,21,,
119367171092847,05:52:00,05:52:00,3683049,22,,
1219367151092847,12:25:00,12:25:00,3683010,1,,
1219367151092847,12:26:00,12:26:00,3683012,2,,
1219367151092847,12:27:00,12:27:00,3683013,3,,
1219367151092847,12:29:00,12:29:00,3683015,4,,
1219367151092847,12:30:00,12:30:00,3683016,5,,
1219367151092847,12:33:00,12:33:00,3683018,6,,
1219367151092847,12:34:00,12:34:00,3683020,7,,
1219367151092847,12:35:00,12:35:00,3683022,8,,
1219367151092847,12:36:00,12:36:00,3683024,9,,
1219367151092847,12:37:00,12:37:00,3683026,10,,
1219367151092847,12:39:00,12:39:00,3683028,11,,
1219367151092847,12:40:00,12:40:00,3683030,12,,
1219367151092847,12:41:00,12:41:00,3683032,13,,
1219367151092847,12:43:00,12:43:00,3683034,14,,
1219367151092847,12:44:00,12:44:00,3683036,15,,
1219367151092847,12:45:00,12:45:00,3683038,16,,
1219367151092847,12:45:00,12:45:00,3683040,17,,
1219367151092847,12:46:00,12:46:00,3683042,18,,
1219367151092847,12:47:00,12:47:00,3683044,19,,
1219367151092847,12:48:00,12:48:00,3683045,20,,
1219367151092847,12:49:00,12:49:00,3683047,21,,
1219367151092847,12:50:00,12:50:00,3683049,22,,
1219367161092847,12:25:00,12:25:00,3683010,1,,
1219367161092847,12:26:00,12:26:00,3683012,2,,
1219367161092847,12:27:00,12:27:00,3683013,3,,
1219367161092847,12:29:00,12:29:00,3683015,4,,
1219367161092847,12:30:00,12:30:00,3683016,5,,
1219367161092847,12:33:00,12:33:00,3683018,6,,
1219367161092847,12:34:00,12:34:00,3683020,7,,
1219367161092847,12:35:00,12:35:00,3683022,8,,
1219367161092847,12:36:00,12:36:00,3683024,9,,
1219367161092847,12:37:00,12:37:00,3683026,10,,
1219367161092847,12:39:00,12:39:00,3683028,11,,
1219367161092847,12:40:00,12:40:00,3683030,12,,
1219367161092847,12:41:00,12:41:00,3683032,13,,
1219367161092847,12:43:00,12:43:00,3683034,14,,
1219367161092847,12:44:00,12:44:00,3683036,15,,
1219367161092847,12:45:00,12:45:00,3683038,16,,
1219367161092847,12:45:00,12:45:00,3683040,17,,
1219367161092847,12:46:00,12:46:00,3683042,18,,
1219367161092847,12:47:00,12:47:00,3683044,19,,
1219367161092847,12:48:00,12:48:00,3683045,20,,
1219367161092847,12:49:00,12:49:00,3683047,21,,
1219367161092847,12:50:00,12:50:00,3683049,22,,
1219367171092847,15:25:00,15:25:00,3683010,1,,
1219367171092847,15:26:00,15:26:00,3683012,2,,
1219367171092847,15:27:00,15:27:00,3683013,3,,
1219367171092847,15:29:00,15:29:00,3683015,4,,
1219367171092847,15:30:00,15:30:00,3683016,5,,
1219367171092847,15:33:00,15:33:00,3683018,6,,
1219367171092847,15:34:00,15:34:00,3683020,7,,
1219367171092847,15:35:00,15:35:00,3683022,8,,
1219367171092847,15:36:00,15:36:00,3683024,9,,
1219367171092847,15:37:00,15:37:00,3683026,10,,
1219367171092847,15:39:00,15:39:00,3683028,11,,
1219367171092847,15:40:00,15:40:00,3683030,12,,
1219367171092847,15:41:00,15:41:00,3683032,13,,
1219367171092847,15:43:00,15:43:00,3683034,14,,
1219367171092847,15:44:00,15:44:00,3683036,15,,
1219367171092847,15:45:00,15:45:00,3683038,16,,
1219367171092847,15:45:00,15:45:00,3683040,17,,
1219367171092847,15:46:00,15:46:00,3683042,18,,
1219367171092847,15:47:00,15:47:00,3683044,19,,
1219367171092847,15:48:00,15:48:00,3683045,20,,
1219367171092847,15:49:00,15:49:00,3683047,21,,
1219367171092847,15:50:00,15:50:00,3683049,22,,
1319367151092847,13:25:00,13:25:00,3683010,1,,
1319367151092847,13:26:00,13:26:00,3683012,2,,
1319367151092847,13:27:00,13:27:00,3683013,3,,
1319367151092847,13:29:00,13:29:00,3683015,4,,
1319367151092847,13:30:00,13:30:00,3683016,5,,
1319367151092847,13:33:00,13:33:00,3683018,6,,
1319367151092847,13:34:00,13:34:00,3683020,7,,
1319367151092847,13:35:00,13:35:00,3683022,8,,
1319367151092847,13:36:00,13:36:00,3683024,9,,
1319367151092847,13:37:00,13:37:00,3683026,10,,
1319367151092847,13:39:00,13:39:00,3683028,11,,
1319367151092847,13:40:00,13:40:00,3683030,12,,
1319367151092847,13:41:00,13:41:00,3683032,13,,
1319367151092847,13:43:00,13:43:00,3683034,14,,
1319367151092847,13:44:00,13:44:00,3683036,15,,
1319367151092847,13:45:00,13:45:00,3683038,16,,
1319367151092847,13:45:00,13:45:00,3683040,17,,
1319367151092847,13:46:00,13:46:00,3683042,18,,
1319367151092847,13:47:00,13:47:00,3683044,19,,
1319367151092847,13:48:00,13:48:00,3683045,20,,
1319367151092847,13:49:00,13:49:00,3683047,21,,
1319367151092847,13:50:00,13:50:00,3683049,22,,
1319367161092847,13:25:00,13:25:00,3683010,1,,
1319367161092847,13:26:00,13:26:00,3683012,2,,
1319367161092847,13:27:00,13:27:00,3683013,3,,
1319367161092847,13:29:00,13:29:00,3683015,4,,
1319367161092847,13:30:00,13:30:00,3683016,5,,
1319367161092847,13:33:00,13:33:00,3683018,6,,
1319367161092847,13:34:00,13:34:00,3683020,7,,
1319367161092847,13:35:00,13:35:00,3683022,8,,
1319367161092847,13:36:00,13:36:00,3683024,9,,
1319367161092847,13:37:00,13:37:00,3683026,10,,
1319367161092847,13:39:00,13:39:00,3683028,11,,
1319367161092847,13:40:00,13:40:00,3683030,12,,
1319367161092847,13:41:00,13:41:00,3683032,13,,
1319367161092847,13:43:00,13:43:00,3683034,14,,
1319367161092847,13:44:00,13:44:00,3683036,15,,
1319367161092847,13:45:00,13:45:00,3683038,16,,
1319367161092847,13:45:00,13:45:00,3683040,17,,
1319367161092847,13:46:00,13:46:00,3683042,18,,
1319367161092847,13:47:00,13:47:00,3683044,19,,
1319367161092847,13:48:00,13:48:00,3683045,20,,
1319367161092847,13:49:00,13:49:00,3683047,21,,
1319367161092847,13:50:00,13:50:00,3683049,22,,
1319367171092847,16:25:00,16:25:00,3683010,1,,
1319367171092847,16:26:00,16:26:00,3683012,2,,
1319367171092847,16:27:00,16:27:00,3683013,3,,
1319367171092847,16:29:00,16:29:00,3683015,4,,
1319367171092847,16:30:00,16:30:00,3683016,5,,
1319367171092847,16:34:00,16:34:00,3683018,6,,
1319367171092847,16:35:00,16:35:00,3683020,7,,
1319367171092847,16:37:00,16:37:00,3683022,8,,
1319367171092847,16:38:00,16:38:00,3683024,9,,
1319367171092847,16:39:00,16:39:00,3683026,10,,
1319367171092847,16:41:00,16:41:00,3683028,11,,
1319367171092847,16:42:00,16:42:00,3683030,12,,
1319367171092847,16:43:00,16:43:00,3683032,13,,
1319367171092847,16:45:00,16:45:00,3683034,14,,
1319367171092847,16:46:00,16:46:00,3683036,15,,
1319367171092847,16:47:00,16:47:00,3683038,16,,
1319367171092847,16:47:00,16:47:00,3683040,17,,
1319367171092847,16:48:00,16:48:00,3683042,18,,
1319367171092847,16:49:00,16:49:00,3683044,19,,
1319367171092847,16:50:00,16:50:00,3683045,20,,
1319367171092847,16:51:00,16:51:00,3683047,21,,
1319367171092847,16:52:00,16:52:00,3683049,22,,
1419367151092847,14:25:00,14:25:00,3683010,1,,
1419367151092847,14:26:00,14:26:00,3683012,2,,
1419367151092847,14:27:00,14:27:00,3683013,3,,
1419367151092847,14:29:00,14:29:00,3683015,4,,
1419367151092847,14:30:00,14:30:00,3683016,5,,
1419367151092847,14:33:00,14:33:00,3683018,6,,
1419367151092847,14:34:00,14:34:00,3683020,7,,
1419367151092847,14:35:00,14:35:00,3683022,8,,
1419367151092847,14:36:00,14:36:00,3683024,9,,
1419367151092847,14:37:00,14:37:00,3683026,10,,
1419367151092847,14:39:00,14:39:00,3683028,11,,
1419367151092847,14:40:00,14:40:00,3683030,12,,
1419367151092847,14:41:00,14:41:00,3683032,13,,
1419367151092847,14:43:00,14:43:00,3683034,14,,
1419367151092847,14:44:00,14:44:00,3683036,15,,
1419367151092847,14:45:00,14:45:00,3683038,16,,
1419367151092847,14:45:00,14:45:00,3683040,17,,
1419367151092847,14:46:00,14:46:00,3683042,18,,
1419367151092847,14:47:00,14:47:00,3683044,19,,
1419367151092847,14:48:00,14:48:00,3683045,20,,
1419367151092847,14:49:00,14:49:00,3683047,21,,
1419367151092847,14:50:00,14:50:00,3683049,22,,
1419367161092847,14:25:00,14:25:00,3683010,1,,
1419367161092847,14:26:00,14:26:00,3683012,2,,
1419367161092847,14:27:00,14:27:00,3683013,3,,
1419367161092847,14:29:00,14:29:00,3683015,4,,
1419367161092847,14:30:00,14:30:00,3683016,5,,
1419367161092847,14:33:00,14:33:00,3683018,6,,
1419367161092847,14:34:00,14:34:00,3683020,7,,
1419367161092847,14:35:00,14:35:00,3683022,8,,
1419367161092847,14:36:00,14:36:00,3683024,9,,
1419367161092847,14:37:00,14:37:00,3683026,10,,
1419367161092847,14:39:00,14:39:00,3683028,11,,
1419367161092847,14:40:00,14:40:00,3683030,12,,
1419367161092847,14:41:00,14:41:00,3683032,13,,
1419367161092847,14:43:00,14:43:00,3683034,14,,
1419367161092847,14:44:00,14:44:00,3683036,15,,
1419367161092847,14:45:00,14:45:00,3683038,16,,
1419367161092847,14:45:00,14:45:00,3683040,17,,
1419367161092847,14:46:00,14:46:00,3683042,18,,
1419367161092847,14:47:00,14:47:00,3683044,19,,
1419367161092847,14:48:00,14:48:00,3683045,20,,
1419367161092847,14:49:00,14:49:00,3683047,21,,
1419367161092847,14:50:00,14:50:00,3683049,22,,
1419367171092847,17:25:00,17:25:00,3683010,1,,
1419367171092847,17:26:00,17:26:00,3683012,2,,
1419367171092847,17:27:00,17:27:00,3683013,3,,
1419367171092847,17:29:00,17:29:00,3683015,4,,
1419367171092847,17:30:00,17:30:00,3683016,5,,
1419367171092847,17:34:00,17:34:00,3683018,6,,
1419367171092847,17:35:00,17:35:00,3683020,7,,
1419367171092847,17:37:00,17:37:00,3683022,8,,
1419367171092847,17:38:00,17:38:00,3683024,9,,
1419367171092847,17:39:00,17:39:00,3683026,10,,
1419367171092847,17:41:00,17:41:00,3683028,11,,
1419367171092847,17:42:00,17:42:00,3683030,12,,
1419367171092847,17:43:00,17:43:00,3683032,13,,
1419367171092847,17:45:00,17:45:00,3683034,14,,
1419367171092847,17:46:00,17:46:00,3683036,15,,
1419367171092847,17:47:00,17:47:00,3683038,16,,
1419367171092847,17:47:00,17:47:00,3683040,17,,
1419367171092847,17:48:00,17:48:00,3683042,18,,
1419367171092847,17:49:00,17:49:00,3683044,19,,
1419367171092847,17:50:00,17:50:00,3683045,20,,
1419367171092847,17:51:00,17:51:00,3683047,21,,
1419367171092847,17:52:00,17:52:00,3683049,22,,
1519367151092847,15:25:00,15:25:00,3683010,1,,
1519367151092847,15:26:00,15:26:00,3683012,2,,
1519367151092847,15:27:00,15:27:00,3683013,3,,
1519367151092847,15:29:00,15:29:00,3683015,4,,
1519367151092847,15:30:00,15:30:00,3683016,5,,
1519367151092847,15:33:00,15:33:00,3683018,6,,
1519367151092847,15:34:00,15:34:00,3683020,7,,
1519367151092847,15:35:00,15:35:00,3683022,8,,
1519367151092847,15:36:00,15:36:00,3683024,9,,
1519367151092847,15:37:00,15:37:00,3683026,10,,
1519367151092847,15:39:00,15:39:00,3683028,11,,
1519367151092847,15:40:00,15:40:00,3683030,12,,
1519367151092847,15:41:00,15:41:00,3683032,13,,
1519367151092847,15:43:00,15:43:00,3683034,14,,
1519367151092847,15:44:00,15:44:00,3683036,15,,
1519367151092847,15:45:00,15:45:00,3683038,16,,
1519367151092847,15:45:00,15:45:00,3683040,17,,
1519367151092847,15:46:00,15:46:00,3683042,18,,
1519367151092847,15:47:00,15:47:00,3683044,19,,
1519367151092847,15:48:00,15:48:00,3683045,20,,
1519367151092847,15:49:00,15:49:00,3683047,21,,
1519367151092847,15:50:00,15:50:00,3683049,22,,
1519367161092847,15:25:00,15:25:00,3683010,1,,
1519367161092847,15:26:00,15:26:00,3683012,2,,
1519367161092847,15:27:00,15:27:00,3683013,3,,
1519367161092847,15:29:00,15:29:00,3683015,4,,
1519367161092847,15:30:00,15:30:00,3683016,5,,
1519367161092847,15:33:00,15:33:00,3683018,6,,
1519367161092847,15:34:00,15:34:00,3683020,7,,
1519367161092847,15:35:00,15:35:00,3683022,8,,
1519367161092847,15:36:00,15:36:00,3683024,9,,
1519367161092847,15:37:00,15:37:00,3683026,10,,
1519367161092847,15:39:00,15:39:00,3683028,11,,
1519367161092847,15:40:00,15:40:00,3683030,12,,
1519367161092847,15:41:00,15:41:00,3683032,13,,
1519367161092847,15:43:00,15:43:00,3683034,14,,
1519367161092847,15:44:00,15:44:00,3683036,15,,
1519367161092847,15:45:00,15:45:00,3683038,16,,
1519367161092847,15:45:00,15:45:00,3683040,17,,
1519367161092847,15:46:00,15:46:00,3683042,18,,
1519367161092847,15:47:00,15:47:00,3683044,19,,
1519367161092847,15:48:00,15:48:00,3683045,20,,
1519367161092847,15:49:00,15:49:00,3683047,21,,
1519367161092847,15:50:00,15:50:00,3683049,22,,
1519367171092847,18:25:00,18:25:00,3683010,1,,
1519367171092847,18:26:00,18:26:00,3683012,2,,
1519367171092847,18:27:00,18:27:00,3683013,3,,
1519367171092847,18:29:00,18:29:00,3683015,4,,
1519367171092847,18:30:00,18:30:00,3683016,5,,
1519367171092847,18:33:00,18:33:00,3683018,6,,
1519367171092847,18:35:00,18:35:00,3683020,7,,
1519367171092847,18:36:00,18:36:00,3683022,8,,
1519367171092847,18:37:00,18:37:00,3683024,9,,
1519367171092847,18:38:00,18:38:00,3683026,10,,
1519367171092847,18:39:00,18:39:00,3683028,11,,
1519367171092847,18:41:00,18:41:00,3683030,12,,
1519367171092847,18:42:00,18:42:00,3683032,13,,
1519367171092847,18:43:00,18:43:00,3683034,14,,
1519367171092847,18:44:00,18:44:00,3683036,15,,
1519367171092847,18:45:00,18:45:00,3683038,16,,
1519367171092847,18:45:00,18:45:00,3683040,17,,
1519367171092847,18:46:00,18:46:00,3683042,18,,
1519367171092847,18:47:00,18:47:00,3683044,19,,
1519367171092847,18:48:00,18:48:00,3683045,20,,
1519367171092847,18:49:00,18:49:00,3683047,21,,
1519367171092847,18:50:00,18:50:00,3683049,22,,
1619367151092847,15:52:00,15:52:00,3683010,1,,
1619367151092847,15:53:00,15:53:00,3683012,2,,
1619367151092847,15:54:00,15:54:00,3683013,3,,
1619367151092847,15:56:00,15:56:00,3683015,4,,
1619367151092847,15:57:00,15:57:00,3683016,5,,
1619367151092847,16:00:00,16:00:00,3683018,6,,
1619367151092847,16:01:00,16:01:00,3683020,7,,
1619367151092847,16:02:00,16:02:00,3683022,8,,
1619367151092847,16:03:00,16:03:00,3683024,9,,
1619367151092847,16:04:00,16:04:00,3683026,10,,
1619367151092847,16:06:00,16:06:00,3683028,11,,
1619367151092847,16:07:00,16:07:00,3683030,12,,
1619367151092847,16:08:00,16:08:00,3683032,13,,
1619367151092847,16:10:00,16:10:00,3683034,14,,
1619367151092847,16:11:00,16:11:00,3683036,15,,
1619367151092847,16:12:00,16:12:00,3683038,16,,
1619367151092847,16:12:00,16:12:00,3683040,17,,
1619367151092847,16:13:00,16:13:00,3683042,18,,
1619367151092847,16:14:00,16:14:00,3683044,19,,
1619367151092847,16:15:00,16:15:00,3683045,20,,
1619367151092847,16:16:00,16:16:00,3683047,21,,
1619367151092847,16:17:00,16:17:00,3683049,22,,
1619367161092847,15:52:00,15:52:00,3683010,1,,
1619367161092847,15:53:00,15:53:00,3683012,2,,
1619367161092847,15:54:00,15:54:00,3683013,3,,
1619367161092847,15:56:00,15:56:00,3683015,4,,
1619367161092847,15:57:00,15:57:00,3683016,5,,
1619367161092847,16:00:00,16:00:00,3683018,6,,
1619367161092847,16:01:00,16:01:00,3683020,7,,
1619367161092847,16:02:00,16:02:00,3683022,8,,
1619367161092847,16:03:00,16:03:00,3683024,9,,
1619367161092847,16:04:00,16:04:00,3683026,10,,
1619367161092847,16:06:00,16:06:00,3683028,11,,
1619367161092847,16:07:00,16:07:00,3683030,12,,
1619367161092847,16:08:00,16:08:00,3683032,13,,
1619367161092847,16:10:00,16:10:00,3683034,14,,
1619367161092847,16:11:00,16:11:00,3683036,15,,
1619367161092847,16:12:00,16:12:00,3683038,16,,
1619367161092847,16:12:00,16:12:00,3683040,17,,
1619367161092847,16:13:00,16:13:00,3683042,18,,
1619367161092847,16:14:00,16:14:00,3683044,19,,
1619367161092847,16:15:00,16:15:00,3683045,20,,
1619367161092847,16:16:00,16:16:00,3683047,21,,
1619367161092847,16:17:00,16:17:00,3683049,22,,
1619367171092847,19:25:00,19:25:00,3683010,1,,
1619367171092847,19:26:00,19:26:00,3683012,2,,
1619367171092847,19:27:00,19:27:00,3683013,3,,
1619367171092847,19:29:00,19:29:00,3683015,4,,
1619367171092847,19:30:00,19:30:00,3683016,5,,
1619367171092847,19:33:00,19:33:00,3683018,6,,
1619367171092847,19:34:00,19:34:00,3683020,7,,
1619367171092847,19:35:00,19:35:00,3683022,8,,
1619367171092847,19:36:00,19:36:00,3683024,9,,
1619367171092847,19:37:00,19:37:00,3683026,10,,
1619367171092847,19:38:00,19:38:00,3683028,11,,
