stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3683030,,"FENELON","47 AVENUE DU CHATEAU - 93032",48.87369444704396,2.539825330267934,0,
3683032,,"PLACE DES FETES","2-4 AVENUE DU CHATEAU - 93032",48.87551236341278,2.5436202154734446,0,
3683031,,"FENELON","60 AVENUE DU CHATEAU - 93032",48.873506824214644,2.5391706170088666,0,
3683052,,"PONT SAINT-PIERRE","RUE DU CHEMIN DE FER - 93032",48.87634295746809,2.5566084683533674,0,
3683034,,"LE LAC","FACE 83 AVENUE DE RAMBOUILLET - 93032",48.87254092687955,2.546837356009317,0,
3683033,,"PLACE DES FETES","10-12 AVENUE DU CHATEAU - 93032",48.87524420547944,2.5427743952539164,0,
3683051,,"RUE DE L'HORLOGE","24-26 RUE DE LA HAUTE CARRIERE - 93032",48.87485676070252,2.558387048806295,0,
3683036,,"HIPPOLYTE PINA","33 RUE HIPPOLYTE PINA - 93050",48.87312914193498,2.549632754651426,0,
3683053,,"FRANCOIS MAURIAC","13 BOULEVARD ARISTIDE BRIAND - 93049",48.85568878516335,2.5200061456617604,0,
3683035,,"LE LAC","37-39 BOULEVARD DE L'ESPERANCE - 93032",48.872586653293766,2.5463879373423057,0,
3683011,,"NEUILLY-PLAISANCE RER","PISTE GARE ROUTIERE - 93049",48.85390183581781,2.5129994635400186,0,
3683012,,"NEUILLY-PLAISANCE RER.","22-24 BOULEVARD GALLIENI - 93049",48.85296447651706,2.5147940192726437,0,
3683013,,"CENTRE BUS","32 BOULEVARD GALLIENI - 93050",48.853437480755204,2.5170155851458653,0,
3683050,,"ROGER SALENGRO","132 AVENUE ROGER SALENGRO - 93032",48.87200064890599,2.5669036181184093,0,
3683014,,"CENTRE BUS","FACE 32 BOULEVARD GALLIENI - 93050",48.85367127728647,2.5169346792383425,0,
3683010,,"NEUILLY-PLAISANCE RER","PISTE GARE ROUTIERE - 93049",48.85357826818703,2.513011986510742,0,
3683019,,"LES CHANOUX - LYCEE CUGNOT","BOULEVARD LOUIS ARMAND - 93050",48.86450513633291,2.520214305289419,0,
3683016,,"PAUL DOUMER","28 BOULEVARD ARISTIDE BRIAND - 93050",48.85840216543347,2.520546910918171,0,
3683015,,"FRANCOIS MAURIAC","8 BOULEVARD ARISTIDE BRIAND - 93050",48.855634588875034,2.520183013188147,0,
3683018,,"LES CHANOUX - LYCEE CUGNOT","RUE LOUIS VANNINI - 93050",48.86501651419178,2.5208018705614887,0,
3683017,,"PAUL DOUMER","63 BOULEVARD ARISTIDE BRIAND - 93050",48.858465286712345,2.5204109277276596,0,
3683037,,"HIPPOLYTE PINA","40 RUE HIPPOLYTE PINA - 93050",48.87312107634046,2.549114990975852,0,
3683038,,"EMILE COSSONNEAU","43 AVENUE PAUL VAILLANT COUTURIER - 93032",48.874914218521944,2.551533936826456,0,
3683039,,"EMILE COSSONNEAU","FACE 43 AVENUE PAUL VAILLANT COUTURIER - 93032",48.87478871518722,2.5513562940251218,0,
3683043,,"LE CHENAY-GAGNY RER","FACE 50 RUE DU CHEMIN DE FER - 93032",48.87663770860066,2.552685595350689,0,
3683042,,"LE CHENAY-GAGNY RER","RUE DE LA MARE - 93032",48.87583823678272,2.552464269940548,0,
3683041,,"LA MARE","16 R PAUL VAILLANT COUTURIER - 93032",48.8764099314057,2.5494009381541254,0,
3683040,,"LA MARE","FACE 62 RUE DE LA MARE - 93032",48.87605775090422,2.5503396401222402,0,
3683047,,"BOULEVARD DES PECHEURS","4 AVENUE DE FONTAINEBLEAU - 93032",48.8710350090773,2.564297166615106,0,
3683046,,"LES MARRONNIERS","1 RUE GRAMMONT - 93032",48.87266107562512,2.5598763651780643,0,
3683045,,"LES MARRONNIERS","45 R DU PETIT CHENAY - 93032",48.87238224076234,2.559997786632549,0,
3683044,,"RUE DE LA BERGERIE","RUE DE LA BERGERIE - 93032",48.87585726927563,2.556810791575328,0,
3683024,,"ILE DE FRANCE","AVENUE LEON BLUM - 93050",48.867540185876635,2.5332077466950484,0,
3683025,,"ILE DE FRANCE","AVENUE LEON BLUM - 93050",48.867818366920886,2.5334676366699243,0,
3683022,,"LEON BLUM","4-6 AVENUE LEON BLUM - 93050",48.86653078639535,2.529416807489572,0,
3683023,,"LEON BLUM","RUE LOUIS VANNINI - 93050",48.86659553796948,2.5282727350480747,0,
3683020,,"11 NOVEMBRE","15 -17 RUE LOUIS VANNINI - 93050",48.86618647933904,2.5255330738242145,0,
3683021,,"11 NOVEMBRE","26 RUE LOUIS VANNINI - 93050",48.865965284395486,2.5233117869995256,0,
3683029,,"CITE DES BOULEAUX","71-73 RUE GASTON NAVAILLES - 93050",48.87177933763996,2.534954032645659,0,
3683028,,"CITE DES BOULEAUX","92 TER RUE GASTON NAVAILLES - 93050",48.87172507461094,2.5351581874946048,0,
3683027,,"RUE DES POMMIERS","FACE 2 AVENUE WINSTON CHURCHILL - 93050",48.86918808813368,2.536687954277174,0,
3683026,,"RUE DES POMMIERS","4 AVENUE WINSTON CHURCHILL - 93050",48.86932276095398,2.5367702131902,0,
3683048,,"BOULEVARD DES PECHEURS","RUE GRAMMONT - 93032",48.87277296826364,2.5625063557247443,0,
3683049,,"ROGER SALENGRO","132 AVENUE ROGER SALENGRO - 93032",48.87200064890599,2.5669036181184093,0,
