route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368687,1936715,619367151092849,,6,1,
1368687,1936716,619367161092849,,6,1,
1368687,1936717,619367171092849,,6,1,
1368687,1936715,719367151092849,,7,1,
1368687,1936716,719367161092849,,7,1,
1368687,1936717,719367171092849,,7,1,
1368687,1936715,819367151092849,,8,1,
1368687,1936716,819367161092849,,8,1,
1368687,1936717,819367171092849,,8,1,
1368687,1936715,919367151092849,,9,1,
1368687,1936716,919367161092849,,9,1,
1368687,1936717,919367171092849,,9,1,
