route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368625,1936719,1919367190862233,,19,1,
1368625,1936718,2019367180862233,,20,1,
1368625,1936719,2019367190862233,,20,1,
1368625,1936718,2119367180862233,,21,1,
1368625,1936719,2119367190862233,,21,1,
1368625,1936718,219367180862233,,2,1,
1368625,1936719,219367190862233,,2,1,
1368625,1936720,219367200862233,,2,1,
1368625,1936718,2219367180862233,,22,1,
1368625,1936719,2219367190862233,,22,1,
1368625,1936718,2319367180862233,,23,1,
1368625,1936719,2319367190862233,,23,1,
1368625,1936718,2419367180862233,,24,1,
1368625,1936719,2419367190862233,,24,1,
1368625,1936718,2519367180862233,,25,1,
1368625,1936719,2519367190862233,,25,1,
1368625,1936718,2619367180862233,,26,1,
1368625,1936719,2619367190862233,,26,1,
1368625,1936718,2719367180862233,,27,1,
1368625,1936719,2719367190862233,,27,1,
1368625,1936718,2819367180862233,,28,1,
1368625,1936719,2819367190862233,,28,1,
1368625,1936718,2919367180862233,,29,1,
1368625,1936719,2919367190862233,,29,1,
1368625,1936718,3019367180862233,,30,1,
1368625,1936719,3019367190862233,,30,1,
1368625,1936718,3119367180862233,,31,1,
1368625,1936719,3119367190862233,,31,1,
1368625,1936718,319367180862233,,3,1,
1368625,1936719,319367190862233,,3,1,
1368625,1936720,319367200862233,,3,1,
1368625,1936718,3219367180862233,,32,1,
1368625,1936719,3219367190862233,,32,1,
1368625,1936718,3319367180862233,,33,1,
1368625,1936719,3319367190862233,,33,1,
1368625,1936718,3419367180862233,,34,1,
1368625,1936719,3419367190862233,,34,1,
1368625,1936718,3519367180862233,,35,1,
1368625,1936719,3519367190862233,,35,1,
1368625,1936718,3619367180862233,,36,1,
1368625,1936719,3619367190862233,,36,1,
1368625,1936718,3719367180862233,,37,1,
1368625,1936719,3719367190862233,,37,1,
1368625,1936718,3819367180862233,,38,1,
1368625,1936719,3819367190862233,,38,1,
1368625,1936718,3919367180862233,,39,1,
1368625,1936719,3919367190862233,,39,1,
1368625,1936718,4019367180862233,,40,1,
1368625,1936719,4019367190862233,,40,1,
1368625,1936718,4119367180862233,,41,1,
1368625,1936719,4119367190862233,,41,1,
1368625,1936718,419367180862233,,4,1,
1368625,1936719,419367190862233,,4,1,
1368625,1936720,419367200862233,,4,1,
1368625,1936718,4219367180862233,,42,1,
1368625,1936719,4219367190862233,,42,1,
1368625,1936718,4319367180862233,,43,1,
1368625,1936719,4319367190862233,,43,1,
1368625,1936718,4419367180862233,,44,1,
1368625,1936719,4419367190862233,,44,1,
1368625,1936718,4519367180862233,,45,1,
1368625,1936719,4519367190862233,,45,1,
1368625,1936718,4619367180862233,,46,1,
1368625,1936719,4619367190862233,,46,1,
1368625,1936718,4719367180862233,,47,1,
1368625,1936719,4719367190862233,,47,1,
1368625,1936718,4819367180862233,,48,1,
1368625,1936719,4819367190862233,,48,1,
1368625,1936718,4919367180862233,,49,1,
1368625,1936719,4919367190862233,,49,1,
1368625,1936718,5019367180862233,,50,1,
1368625,1936719,5019367190862233,,50,1,
1368625,1936718,5119367180862233,,51,1,
1368625,1936719,5119367190862233,,51,1,
1368625,1936718,519367180862233,,5,1,
1368625,1936719,519367190862233,,5,1,
1368625,1936720,519367200862233,,5,1,
1368625,1936718,5219367180862233,,52,1,
1368625,1936719,5219367190862233,,52,1,
1368625,1936718,5319367180862233,,53,1,
1368625,1936719,5319367190862233,,53,1,
1368625,1936718,5419367180862233,,54,1,
1368625,1936719,5419367190862233,,54,1,
1368625,1936718,5519367180862233,,55,1,
1368625,1936719,5519367190862233,,55,1,
1368625,1936718,5619367180862233,,56,1,
1368625,1936719,5619367190862233,,56,1,
1368625,1936718,5719367180862233,,57,1,
1368625,1936719,5719367190862233,,57,1,
1368625,1936718,5819367180862233,,58,1,
1368625,1936719,5819367190862233,,58,1,
1368625,1936718,619367180862233,,6,1,
1368625,1936719,619367190862233,,6,1,
1368625,1936720,619367200862233,,6,1,
1368625,1936718,719367180862233,,7,1,
1368625,1936719,719367190862233,,7,1,
1368625,1936720,719367200862233,,7,1,
1368625,1936718,819367180862233,,8,1,
1368625,1936719,819367190862233,,8,1,
1368625,1936720,819367200862233,,8,1,
1368625,1936718,919367180862233,,9,1,
1368625,1936719,919367190862233,,9,1,
1368625,1936720,919367200862233,,9,1,
