trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019367200862232,15:39:00,15:39:00,3639730,9,,
1019367200862232,15:41:00,15:41:00,3639732,10,,
1019367200862232,15:43:00,15:43:00,3639734,11,,
1019367200862232,15:45:00,15:45:00,3639736,12,,
1019367200862232,15:45:00,15:45:00,3639738,13,,
1019367200862232,15:46:00,15:46:00,3639740,14,,
1019367200862232,15:47:00,15:47:00,3639742,15,,
1119367180862232,08:20:00,08:20:00,3639714,1,,
1119367180862232,08:21:00,08:21:00,3639716,2,,
1119367180862232,08:22:00,08:22:00,3639718,3,,
1119367180862232,08:25:00,08:25:00,3639720,4,,
1119367180862232,08:25:00,08:25:00,3639722,5,,
1119367180862232,08:26:00,08:26:00,3639724,6,,
1119367180862232,08:28:00,08:28:00,3639726,7,,
1119367180862232,08:30:00,08:30:00,3639728,8,,
1119367180862232,08:31:00,08:31:00,3639730,9,,
1119367180862232,08:33:00,08:33:00,3639732,10,,
1119367180862232,08:35:00,08:35:00,3639734,11,,
1119367180862232,08:37:00,08:37:00,3639736,12,,
1119367180862232,08:37:00,08:37:00,3639738,13,,
1119367180862232,08:38:00,08:38:00,3639740,14,,
1119367180862232,08:39:00,08:39:00,3639742,15,,
1119367190862232,08:20:00,08:20:00,3639714,1,,
1119367190862232,08:21:00,08:21:00,3639716,2,,
1119367190862232,08:22:00,08:22:00,3639718,3,,
1119367190862232,08:25:00,08:25:00,3639720,4,,
1119367190862232,08:25:00,08:25:00,3639722,5,,
1119367190862232,08:26:00,08:26:00,3639724,6,,
1119367190862232,08:28:00,08:28:00,3639726,7,,
1119367190862232,08:30:00,08:30:00,3639728,8,,
1119367190862232,08:31:00,08:31:00,3639730,9,,
1119367190862232,08:33:00,08:33:00,3639732,10,,
1119367190862232,08:35:00,08:35:00,3639734,11,,
1119367190862232,08:37:00,08:37:00,3639736,12,,
1119367190862232,08:37:00,08:37:00,3639738,13,,
1119367190862232,08:38:00,08:38:00,3639740,14,,
1119367190862232,08:39:00,08:39:00,3639742,15,,
1119367200862232,16:28:00,16:28:00,3639714,1,,
1119367200862232,16:29:00,16:29:00,3639716,2,,
1119367200862232,16:30:00,16:30:00,3639718,3,,
1119367200862232,16:33:00,16:33:00,3639720,4,,
1119367200862232,16:33:00,16:33:00,3639722,5,,
1119367200862232,16:34:00,16:34:00,3639724,6,,
1119367200862232,16:36:00,16:36:00,3639726,7,,
1119367200862232,16:38:00,16:38:00,3639728,8,,
1119367200862232,16:39:00,16:39:00,3639730,9,,
1119367200862232,16:41:00,16:41:00,3639732,10,,
1119367200862232,16:43:00,16:43:00,3639734,11,,
1119367200862232,16:45:00,16:45:00,3639736,12,,
1119367200862232,16:45:00,16:45:00,3639738,13,,
1119367200862232,16:46:00,16:46:00,3639740,14,,
1119367200862232,16:47:00,16:47:00,3639742,15,,
119367180862232,05:52:00,05:52:00,3639714,1,,
119367180862232,05:53:00,05:53:00,3639716,2,,
119367180862232,05:54:00,05:54:00,3639718,3,,
119367180862232,05:57:00,05:57:00,3639720,4,,
119367180862232,05:57:00,05:57:00,3639722,5,,
119367180862232,05:58:00,05:58:00,3639724,6,,
119367180862232,06:00:00,06:00:00,3639726,7,,
119367180862232,06:02:00,06:02:00,3639728,8,,
119367180862232,06:03:00,06:03:00,3639730,9,,
119367180862232,06:05:00,06:05:00,3639732,10,,
119367180862232,06:07:00,06:07:00,3639734,11,,
119367180862232,06:09:00,06:09:00,3639736,12,,
119367180862232,06:09:00,06:09:00,3639738,13,,
119367180862232,06:10:00,06:10:00,3639740,14,,
119367180862232,06:11:00,06:11:00,3639742,15,,
119367190862232,05:52:00,05:52:00,3639714,1,,
119367190862232,05:53:00,05:53:00,3639716,2,,
119367190862232,05:54:00,05:54:00,3639718,3,,
119367190862232,05:57:00,05:57:00,3639720,4,,
119367190862232,05:57:00,05:57:00,3639722,5,,
119367190862232,05:58:00,05:58:00,3639724,6,,
119367190862232,06:00:00,06:00:00,3639726,7,,
119367190862232,06:02:00,06:02:00,3639728,8,,
119367190862232,06:03:00,06:03:00,3639730,9,,
119367190862232,06:05:00,06:05:00,3639732,10,,
119367190862232,06:07:00,06:07:00,3639734,11,,
119367190862232,06:09:00,06:09:00,3639736,12,,
119367190862232,06:09:00,06:09:00,3639738,13,,
119367190862232,06:10:00,06:10:00,3639740,14,,
119367190862232,06:11:00,06:11:00,3639742,15,,
119367200862232,06:28:00,06:28:00,3639714,1,,
119367200862232,06:29:00,06:29:00,3639716,2,,
119367200862232,06:30:00,06:30:00,3639718,3,,
119367200862232,06:33:00,06:33:00,3639720,4,,
119367200862232,06:33:00,06:33:00,3639722,5,,
119367200862232,06:34:00,06:34:00,3639724,6,,
119367200862232,06:36:00,06:36:00,3639726,7,,
119367200862232,06:38:00,06:38:00,3639728,8,,
119367200862232,06:39:00,06:39:00,3639730,9,,
119367200862232,06:41:00,06:41:00,3639732,10,,
119367200862232,06:43:00,06:43:00,3639734,11,,
119367200862232,06:45:00,06:45:00,3639736,12,,
119367200862232,06:45:00,06:45:00,3639738,13,,
119367200862232,06:46:00,06:46:00,3639740,14,,
119367200862232,06:47:00,06:47:00,3639742,15,,
1219367180862232,08:33:00,08:33:00,3639714,1,,
1219367180862232,08:34:00,08:34:00,3639716,2,,
1219367180862232,08:35:00,08:35:00,3639718,3,,
1219367180862232,08:38:00,08:38:00,3639720,4,,
1219367180862232,08:38:00,08:38:00,3639722,5,,
1219367180862232,08:39:00,08:39:00,3639724,6,,
1219367180862232,08:41:00,08:41:00,3639726,7,,
1219367180862232,08:43:00,08:43:00,3639728,8,,
1219367180862232,08:44:00,08:44:00,3639730,9,,
1219367180862232,08:46:00,08:46:00,3639732,10,,
1219367180862232,08:48:00,08:48:00,3639734,11,,
1219367180862232,08:50:00,08:50:00,3639736,12,,
1219367180862232,08:50:00,08:50:00,3639738,13,,
1219367180862232,08:51:00,08:51:00,3639740,14,,
1219367180862232,08:52:00,08:52:00,3639742,15,,
1219367190862232,08:33:00,08:33:00,3639714,1,,
1219367190862232,08:34:00,08:34:00,3639716,2,,
1219367190862232,08:35:00,08:35:00,3639718,3,,
1219367190862232,08:38:00,08:38:00,3639720,4,,
1219367190862232,08:38:00,08:38:00,3639722,5,,
1219367190862232,08:39:00,08:39:00,3639724,6,,
1219367190862232,08:41:00,08:41:00,3639726,7,,
1219367190862232,08:43:00,08:43:00,3639728,8,,
1219367190862232,08:44:00,08:44:00,3639730,9,,
1219367190862232,08:46:00,08:46:00,3639732,10,,
1219367190862232,08:48:00,08:48:00,3639734,11,,
1219367190862232,08:50:00,08:50:00,3639736,12,,
1219367190862232,08:50:00,08:50:00,3639738,13,,
1219367190862232,08:51:00,08:51:00,3639740,14,,
1219367190862232,08:52:00,08:52:00,3639742,15,,
1219367200862232,17:28:00,17:28:00,3639714,1,,
1219367200862232,17:29:00,17:29:00,3639716,2,,
1219367200862232,17:30:00,17:30:00,3639718,3,,
1219367200862232,17:33:00,17:33:00,3639720,4,,
1219367200862232,17:33:00,17:33:00,3639722,5,,
1219367200862232,17:34:00,17:34:00,3639724,6,,
1219367200862232,17:36:00,17:36:00,3639726,7,,
1219367200862232,17:38:00,17:38:00,3639728,8,,
1219367200862232,17:39:00,17:39:00,3639730,9,,
1219367200862232,17:41:00,17:41:00,3639732,10,,
1219367200862232,17:44:00,17:44:00,3639734,11,,
1219367200862232,17:45:00,17:45:00,3639736,12,,
1219367200862232,17:46:00,17:46:00,3639738,13,,
1219367200862232,17:47:00,17:47:00,3639740,14,,
1219367200862232,17:48:00,17:48:00,3639742,15,,
1319367180862232,08:44:00,08:44:00,3639714,1,,
1319367180862232,08:45:00,08:45:00,3639716,2,,
1319367180862232,08:46:00,08:46:00,3639718,3,,
1319367180862232,08:49:00,08:49:00,3639720,4,,
1319367180862232,08:49:00,08:49:00,3639722,5,,
1319367180862232,08:50:00,08:50:00,3639724,6,,
1319367180862232,08:52:00,08:52:00,3639726,7,,
1319367180862232,08:54:00,08:54:00,3639728,8,,
1319367180862232,08:55:00,08:55:00,3639730,9,,
1319367180862232,08:57:00,08:57:00,3639732,10,,
1319367180862232,08:59:00,08:59:00,3639734,11,,
1319367180862232,09:01:00,09:01:00,3639736,12,,
1319367180862232,09:01:00,09:01:00,3639738,13,,
1319367180862232,09:02:00,09:02:00,3639740,14,,
1319367180862232,09:03:00,09:03:00,3639742,15,,
1319367190862232,08:44:00,08:44:00,3639714,1,,
1319367190862232,08:45:00,08:45:00,3639716,2,,
1319367190862232,08:46:00,08:46:00,3639718,3,,
1319367190862232,08:49:00,08:49:00,3639720,4,,
1319367190862232,08:49:00,08:49:00,3639722,5,,
1319367190862232,08:50:00,08:50:00,3639724,6,,
1319367190862232,08:52:00,08:52:00,3639726,7,,
1319367190862232,08:54:00,08:54:00,3639728,8,,
1319367190862232,08:55:00,08:55:00,3639730,9,,
1319367190862232,08:57:00,08:57:00,3639732,10,,
1319367190862232,08:59:00,08:59:00,3639734,11,,
1319367190862232,09:01:00,09:01:00,3639736,12,,
1319367190862232,09:01:00,09:01:00,3639738,13,,
1319367190862232,09:02:00,09:02:00,3639740,14,,
1319367190862232,09:03:00,09:03:00,3639742,15,,
1319367200862232,18:28:00,18:28:00,3639714,1,,
1319367200862232,18:29:00,18:29:00,3639716,2,,
1319367200862232,18:30:00,18:30:00,3639718,3,,
1319367200862232,18:33:00,18:33:00,3639720,4,,
1319367200862232,18:33:00,18:33:00,3639722,5,,
1319367200862232,18:34:00,18:34:00,3639724,6,,
1319367200862232,18:36:00,18:36:00,3639726,7,,
1319367200862232,18:38:00,18:38:00,3639728,8,,
1319367200862232,18:39:00,18:39:00,3639730,9,,
1319367200862232,18:41:00,18:41:00,3639732,10,,
1319367200862232,18:44:00,18:44:00,3639734,11,,
1319367200862232,18:45:00,18:45:00,3639736,12,,
1319367200862232,18:46:00,18:46:00,3639738,13,,
1319367200862232,18:47:00,18:47:00,3639740,14,,
1319367200862232,18:48:00,18:48:00,3639742,15,,
1419367180862232,08:55:00,08:55:00,3639714,1,,
1419367180862232,08:56:00,08:56:00,3639716,2,,
1419367180862232,08:57:00,08:57:00,3639718,3,,
1419367180862232,09:00:00,09:00:00,3639720,4,,
1419367180862232,09:00:00,09:00:00,3639722,5,,
1419367180862232,09:01:00,09:01:00,3639724,6,,
1419367180862232,09:03:00,09:03:00,3639726,7,,
1419367180862232,09:05:00,09:05:00,3639728,8,,
1419367180862232,09:06:00,09:06:00,3639730,9,,
1419367180862232,09:08:00,09:08:00,3639732,10,,
1419367180862232,09:10:00,09:10:00,3639734,11,,
1419367180862232,09:12:00,09:12:00,3639736,12,,
1419367180862232,09:12:00,09:12:00,3639738,13,,
1419367180862232,09:13:00,09:13:00,3639740,14,,
1419367180862232,09:14:00,09:14:00,3639742,15,,
1419367190862232,08:55:00,08:55:00,3639714,1,,
1419367190862232,08:56:00,08:56:00,3639716,2,,
1419367190862232,08:57:00,08:57:00,3639718,3,,
1419367190862232,09:00:00,09:00:00,3639720,4,,
1419367190862232,09:00:00,09:00:00,3639722,5,,
1419367190862232,09:01:00,09:01:00,3639724,6,,
1419367190862232,09:03:00,09:03:00,3639726,7,,
1419367190862232,09:05:00,09:05:00,3639728,8,,
1419367190862232,09:06:00,09:06:00,3639730,9,,
1419367190862232,09:08:00,09:08:00,3639732,10,,
1419367190862232,09:10:00,09:10:00,3639734,11,,
1419367190862232,09:12:00,09:12:00,3639736,12,,
1419367190862232,09:12:00,09:12:00,3639738,13,,
1419367190862232,09:13:00,09:13:00,3639740,14,,
1419367190862232,09:14:00,09:14:00,3639742,15,,
1419367200862232,19:28:00,19:28:00,3639714,1,,
1419367200862232,19:29:00,19:29:00,3639716,2,,
1419367200862232,19:30:00,19:30:00,3639718,3,,
1419367200862232,19:33:00,19:33:00,3639720,4,,
1419367200862232,19:33:00,19:33:00,3639722,5,,
1419367200862232,19:34:00,19:34:00,3639724,6,,
1419367200862232,19:36:00,19:36:00,3639726,7,,
1419367200862232,19:38:00,19:38:00,3639728,8,,
1419367200862232,19:39:00,19:39:00,3639730,9,,
1419367200862232,19:41:00,19:41:00,3639732,10,,
1419367200862232,19:43:00,19:43:00,3639734,11,,
1419367200862232,19:45:00,19:45:00,3639736,12,,
1419367200862232,19:45:00,19:45:00,3639738,13,,
1419367200862232,19:46:00,19:46:00,3639740,14,,
1419367200862232,19:47:00,19:47:00,3639742,15,,
1519367180862232,09:07:00,09:07:00,3639714,1,,
1519367180862232,09:08:00,09:08:00,3639716,2,,
1519367180862232,09:09:00,09:09:00,3639718,3,,
1519367180862232,09:12:00,09:12:00,3639720,4,,
1519367180862232,09:12:00,09:12:00,3639722,5,,
1519367180862232,09:13:00,09:13:00,3639724,6,,
1519367180862232,09:15:00,09:15:00,3639726,7,,
1519367180862232,09:17:00,09:17:00,3639728,8,,
1519367180862232,09:18:00,09:18:00,3639730,9,,
1519367180862232,09:20:00,09:20:00,3639732,10,,
1519367180862232,09:22:00,09:22:00,3639734,11,,
1519367180862232,09:24:00,09:24:00,3639736,12,,
1519367180862232,09:24:00,09:24:00,3639738,13,,
1519367180862232,09:25:00,09:25:00,3639740,14,,
1519367180862232,09:26:00,09:26:00,3639742,15,,
1519367190862232,09:07:00,09:07:00,3639714,1,,
1519367190862232,09:08:00,09:08:00,3639716,2,,
1519367190862232,09:09:00,09:09:00,3639718,3,,
1519367190862232,09:12:00,09:12:00,3639720,4,,
1519367190862232,09:12:00,09:12:00,3639722,5,,
1519367190862232,09:13:00,09:13:00,3639724,6,,
1519367190862232,09:15:00,09:15:00,3639726,7,,
1519367190862232,09:17:00,09:17:00,3639728,8,,
1519367190862232,09:18:00,09:18:00,3639730,9,,
1519367190862232,09:20:00,09:20:00,3639732,10,,
1519367190862232,09:22:00,09:22:00,3639734,11,,
1519367190862232,09:24:00,09:24:00,3639736,12,,
1519367190862232,09:24:00,09:24:00,3639738,13,,
1519367190862232,09:25:00,09:25:00,3639740,14,,
1519367190862232,09:26:00,09:26:00,3639742,15,,
1619367180862232,09:20:00,09:20:00,3639714,1,,
1619367180862232,09:21:00,09:21:00,3639716,2,,
1619367180862232,09:22:00,09:22:00,3639718,3,,
1619367180862232,09:25:00,09:25:00,3639720,4,,
1619367180862232,09:25:00,09:25:00,3639722,5,,
1619367180862232,09:26:00,09:26:00,3639724,6,,
1619367180862232,09:28:00,09:28:00,3639726,7,,
1619367180862232,09:30:00,09:30:00,3639728,8,,
1619367180862232,09:31:00,09:31:00,3639730,9,,
1619367180862232,09:33:00,09:33:00,3639732,10,,
1619367180862232,09:35:00,09:35:00,3639734,11,,
1619367180862232,09:37:00,09:37:00,3639736,12,,
1619367180862232,09:37:00,09:37:00,3639738,13,,
1619367180862232,09:38:00,09:38:00,3639740,14,,
1619367180862232,09:39:00,09:39:00,3639742,15,,
1619367190862232,09:20:00,09:20:00,3639714,1,,
1619367190862232,09:21:00,09:21:00,3639716,2,,
1619367190862232,09:22:00,09:22:00,3639718,3,,
1619367190862232,09:25:00,09:25:00,3639720,4,,
1619367190862232,09:25:00,09:25:00,3639722,5,,
1619367190862232,09:26:00,09:26:00,3639724,6,,
1619367190862232,09:28:00,09:28:00,3639726,7,,
1619367190862232,09:30:00,09:30:00,3639728,8,,
1619367190862232,09:31:00,09:31:00,3639730,9,,
1619367190862232,09:33:00,09:33:00,3639732,10,,
1619367190862232,09:35:00,09:35:00,3639734,11,,
1619367190862232,09:37:00,09:37:00,3639736,12,,
1619367190862232,09:37:00,09:37:00,3639738,13,,
1619367190862232,09:38:00,09:38:00,3639740,14,,
1619367190862232,09:39:00,09:39:00,3639742,15,,
1719367180862232,09:35:00,09:35:00,3639714,1,,
1719367180862232,09:36:00,09:36:00,3639716,2,,
1719367180862232,09:37:00,09:37:00,3639718,3,,
1719367180862232,09:40:00,09:40:00,3639720,4,,
1719367180862232,09:40:00,09:40:00,3639722,5,,
1719367180862232,09:41:00,09:41:00,3639724,6,,
1719367180862232,09:43:00,09:43:00,3639726,7,,
1719367180862232,09:45:00,09:45:00,3639728,8,,
1719367180862232,09:46:00,09:46:00,3639730,9,,
1719367180862232,09:48:00,09:48:00,3639732,10,,
1719367180862232,09:50:00,09:50:00,3639734,11,,
1719367180862232,09:52:00,09:52:00,3639736,12,,
1719367180862232,09:52:00,09:52:00,3639738,13,,
1719367180862232,09:53:00,09:53:00,3639740,14,,
1719367180862232,09:54:00,09:54:00,3639742,15,,
1719367190862232,09:35:00,09:35:00,3639714,1,,
1719367190862232,09:36:00,09:36:00,3639716,2,,
1719367190862232,09:37:00,09:37:00,3639718,3,,
1719367190862232,09:40:00,09:40:00,3639720,4,,
1719367190862232,09:40:00,09:40:00,3639722,5,,
1719367190862232,09:41:00,09:41:00,3639724,6,,
1719367190862232,09:43:00,09:43:00,3639726,7,,
1719367190862232,09:45:00,09:45:00,3639728,8,,
1719367190862232,09:46:00,09:46:00,3639730,9,,
1719367190862232,09:48:00,09:48:00,3639732,10,,
1719367190862232,09:50:00,09:50:00,3639734,11,,
1719367190862232,09:52:00,09:52:00,3639736,12,,
1719367190862232,09:52:00,09:52:00,3639738,13,,
1719367190862232,09:53:00,09:53:00,3639740,14,,
1719367190862232,09:54:00,09:54:00,3639742,15,,
1819367180862232,09:50:00,09:50:00,3639714,1,,
1819367180862232,09:51:00,09:51:00,3639716,2,,
1819367180862232,09:52:00,09:52:00,3639718,3,,
1819367180862232,09:55:00,09:55:00,3639720,4,,
1819367180862232,09:55:00,09:55:00,3639722,5,,
1819367180862232,09:56:00,09:56:00,3639724,6,,
1819367180862232,09:58:00,09:58:00,3639726,7,,
1819367180862232,10:00:00,10:00:00,3639728,8,,
1819367180862232,10:01:00,10:01:00,3639730,9,,
1819367180862232,10:03:00,10:03:00,3639732,10,,
1819367180862232,10:05:00,10:05:00,3639734,11,,
1819367180862232,10:07:00,10:07:00,3639736,12,,
1819367180862232,10:07:00,10:07:00,3639738,13,,
1819367180862232,10:08:00,10:08:00,3639740,14,,
1819367180862232,10:09:00,10:09:00,3639742,15,,
1819367190862232,09:50:00,09:50:00,3639714,1,,
1819367190862232,09:51:00,09:51:00,3639716,2,,
1819367190862232,09:52:00,09:52:00,3639718,3,,
1819367190862232,09:55:00,09:55:00,3639720,4,,
1819367190862232,09:55:00,09:55:00,3639722,5,,
1819367190862232,09:56:00,09:56:00,3639724,6,,
1819367190862232,09:58:00,09:58:00,3639726,7,,
1819367190862232,10:00:00,10:00:00,3639728,8,,
1819367190862232,10:01:00,10:01:00,3639730,9,,
1819367190862232,10:03:00,10:03:00,3639732,10,,
1819367190862232,10:05:00,10:05:00,3639734,11,,
1819367190862232,10:07:00,10:07:00,3639736,12,,
1819367190862232,10:07:00,10:07:00,3639738,13,,
1819367190862232,10:08:00,10:08:00,3639740,14,,
1819367190862232,10:09:00,10:09:00,3639742,15,,
1919367180862232,10:05:00,10:05:00,3639714,1,,
1919367180862232,10:06:00,10:06:00,3639716,2,,
1919367180862232,10:07:00,10:07:00,3639718,3,,
1919367180862232,10:10:00,10:10:00,3639720,4,,
1919367180862232,10:10:00,10:10:00,3639722,5,,
1919367180862232,10:11:00,10:11:00,3639724,6,,
1919367180862232,10:13:00,10:13:00,3639726,7,,
1919367180862232,10:15:00,10:15:00,3639728,8,,
1919367180862232,10:16:00,10:16:00,3639730,9,,
1919367180862232,10:18:00,10:18:00,3639732,10,,
1919367180862232,10:20:00,10:20:00,3639734,11,,
1919367180862232,10:22:00,10:22:00,3639736,12,,
1919367180862232,10:22:00,10:22:00,3639738,13,,
1919367180862232,10:23:00,10:23:00,3639740,14,,
1919367180862232,10:24:00,10:24:00,3639742,15,,
1919367190862232,10:05:00,10:05:00,3639714,1,,
1919367190862232,10:06:00,10:06:00,3639716,2,,
1919367190862232,10:07:00,10:07:00,3639718,3,,
1919367190862232,10:10:00,10:10:00,3639720,4,,
1919367190862232,10:10:00,10:10:00,3639722,5,,
1919367190862232,10:11:00,10:11:00,3639724,6,,
1919367190862232,10:13:00,10:13:00,3639726,7,,
1919367190862232,10:15:00,10:15:00,3639728,8,,
1919367190862232,10:16:00,10:16:00,3639730,9,,
1919367190862232,10:18:00,10:18:00,3639732,10,,
1919367190862232,10:20:00,10:20:00,3639734,11,,
1919367190862232,10:22:00,10:22:00,3639736,12,,
1919367190862232,10:22:00,10:22:00,3639738,13,,
1919367190862232,10:23:00,10:23:00,3639740,14,,
1919367190862232,10:24:00,10:24:00,3639742,15,,
2019367180862232,10:25:00,10:25:00,3639714,1,,
2019367180862232,10:26:00,10:26:00,3639716,2,,
2019367180862232,10:27:00,10:27:00,3639718,3,,
2019367180862232,10:30:00,10:30:00,3639720,4,,
2019367180862232,10:30:00,10:30:00,3639722,5,,
2019367180862232,10:31:00,10:31:00,3639724,6,,
2019367180862232,10:33:00,10:33:00,3639726,7,,
2019367180862232,10:35:00,10:35:00,3639728,8,,
2019367180862232,10:36:00,10:36:00,3639730,9,,
2019367180862232,10:38:00,10:38:00,3639732,10,,
2019367180862232,10:40:00,10:40:00,3639734,11,,
2019367180862232,10:42:00,10:42:00,3639736,12,,
2019367180862232,10:42:00,10:42:00,3639738,13,,
2019367180862232,10:43:00,10:43:00,3639740,14,,
2019367180862232,10:44:00,10:44:00,3639742,15,,
2019367190862232,10:25:00,10:25:00,3639714,1,,
2019367190862232,10:26:00,10:26:00,3639716,2,,
2019367190862232,10:27:00,10:27:00,3639718,3,,
2019367190862232,10:30:00,10:30:00,3639720,4,,
2019367190862232,10:30:00,10:30:00,3639722,5,,
2019367190862232,10:31:00,10:31:00,3639724,6,,
2019367190862232,10:33:00,10:33:00,3639726,7,,
2019367190862232,10:35:00,10:35:00,3639728,8,,
2019367190862232,10:36:00,10:36:00,3639730,9,,
2019367190862232,10:38:00,10:38:00,3639732,10,,
2019367190862232,10:40:00,10:40:00,3639734,11,,
2019367190862232,10:42:00,10:42:00,3639736,12,,
2019367190862232,10:42:00,10:42:00,3639738,13,,
2019367190862232,10:43:00,10:43:00,3639740,14,,
2019367190862232,10:44:00,10:44:00,3639742,15,,
2119367180862232,10:45:00,10:45:00,3639714,1,,
2119367180862232,10:46:00,10:46:00,3639716,2,,
2119367180862232,10:47:00,10:47:00,3639718,3,,
2119367180862232,10:50:00,10:50:00,3639720,4,,
2119367180862232,10:50:00,10:50:00,3639722,5,,
2119367180862232,10:51:00,10:51:00,3639724,6,,
2119367180862232,10:53:00,10:53:00,3639726,7,,
2119367180862232,10:55:00,10:55:00,3639728,8,,
2119367180862232,10:56:00,10:56:00,3639730,9,,
2119367180862232,10:58:00,10:58:00,3639732,10,,
2119367180862232,11:00:00,11:00:00,3639734,11,,
2119367180862232,11:02:00,11:02:00,3639736,12,,
2119367180862232,11:02:00,11:02:00,3639738,13,,
2119367180862232,11:03:00,11:03:00,3639740,14,,
2119367180862232,11:04:00,11:04:00,3639742,15,,
2119367190862232,10:45:00,10:45:00,3639714,1,,
2119367190862232,10:46:00,10:46:00,3639716,2,,
2119367190862232,10:47:00,10:47:00,3639718,3,,
2119367190862232,10:50:00,10:50:00,3639720,4,,
2119367190862232,10:50:00,10:50:00,3639722,5,,
2119367190862232,10:51:00,10:51:00,3639724,6,,
2119367190862232,10:53:00,10:53:00,3639726,7,,
2119367190862232,10:55:00,10:55:00,3639728,8,,
2119367190862232,10:56:00,10:56:00,3639730,9,,
2119367190862232,10:58:00,10:58:00,3639732,10,,
2119367190862232,11:00:00,11:00:00,3639734,11,,
2119367190862232,11:02:00,11:02:00,3639736,12,,
2119367190862232,11:02:00,11:02:00,3639738,13,,
2119367190862232,11:03:00,11:03:00,3639740,14,,
2119367190862232,11:04:00,11:04:00,3639742,15,,
219367180862232,06:21:00,06:21:00,3639714,1,,
219367180862232,06:22:00,06:22:00,3639716,2,,
219367180862232,06:23:00,06:23:00,3639718,3,,
219367180862232,06:26:00,06:26:00,3639720,4,,
219367180862232,06:26:00,06:26:00,3639722,5,,
219367180862232,06:27:00,06:27:00,3639724,6,,
219367180862232,06:29:00,06:29:00,3639726,7,,
219367180862232,06:31:00,06:31:00,3639728,8,,
219367180862232,06:32:00,06:32:00,3639730,9,,
219367180862232,06:34:00,06:34:00,3639732,10,,
219367180862232,06:36:00,06:36:00,3639734,11,,
219367180862232,06:38:00,06:38:00,3639736,12,,
219367180862232,06:38:00,06:38:00,3639738,13,,
219367180862232,06:39:00,06:39:00,3639740,14,,
219367180862232,06:40:00,06:40:00,3639742,15,,
219367190862232,06:21:00,06:21:00,3639714,1,,
219367190862232,06:22:00,06:22:00,3639716,2,,
219367190862232,06:23:00,06:23:00,3639718,3,,
219367190862232,06:26:00,06:26:00,3639720,4,,
219367190862232,06:26:00,06:26:00,3639722,5,,
219367190862232,06:27:00,06:27:00,3639724,6,,
219367190862232,06:29:00,06:29:00,3639726,7,,
219367190862232,06:31:00,06:31:00,3639728,8,,
219367190862232,06:32:00,06:32:00,3639730,9,,
219367190862232,06:34:00,06:34:00,3639732,10,,
219367190862232,06:36:00,06:36:00,3639734,11,,
219367190862232,06:38:00,06:38:00,3639736,12,,
219367190862232,06:38:00,06:38:00,3639738,13,,
219367190862232,06:39:00,06:39:00,3639740,14,,
219367190862232,06:40:00,06:40:00,3639742,15,,
219367200862232,07:28:00,07:28:00,3639714,1,,
219367200862232,07:29:00,07:29:00,3639716,2,,
219367200862232,07:31:00,07:31:00,3639718,3,,
219367200862232,07:33:00,07:33:00,3639720,4,,
219367200862232,07:34:00,07:34:00,3639722,5,,
219367200862232,07:35:00,07:35:00,3639724,6,,
219367200862232,07:37:00,07:37:00,3639726,7,,
219367200862232,07:39:00,07:39:00,3639728,8,,
