trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1319861760941217,16:13:00,16:13:00,4025345,10,,
1319861760941217,16:15:00,16:15:00,4025347,11,,
1319861760941217,16:15:00,16:15:00,4025348,12,,
1319861760941217,16:17:00,16:17:00,4025349,13,,
1319861770941217,15:56:00,15:56:00,4025329,1,,
1319861770941217,15:57:00,15:57:00,4025331,2,,
1319861770941217,15:59:00,15:59:00,4025332,3,,
1319861770941217,16:00:00,16:00:00,4025334,4,,
1319861770941217,16:02:00,16:02:00,4025336,5,,
1319861770941217,16:03:00,16:03:00,4025338,6,,
1319861770941217,16:04:00,16:04:00,4025339,7,,
1319861770941217,16:05:00,16:05:00,4025341,8,,
1319861770941217,16:06:00,16:06:00,4025343,9,,
1319861770941217,16:07:00,16:07:00,4025345,10,,
1319861770941217,16:09:00,16:09:00,4025347,11,,
1319861770941217,16:09:00,16:09:00,4025348,12,,
1319861770941217,16:11:00,16:11:00,4025349,13,,
1419861760941217,16:38:00,16:38:00,4025329,1,,
1419861760941217,16:40:00,16:40:00,4025331,2,,
1419861760941217,16:42:00,16:42:00,4025332,3,,
1419861760941217,16:43:00,16:43:00,4025334,4,,
1419861760941217,16:46:00,16:46:00,4025336,5,,
1419861760941217,16:47:00,16:47:00,4025338,6,,
1419861760941217,16:49:00,16:49:00,4025339,7,,
1419861760941217,16:50:00,16:50:00,4025341,8,,
1419861760941217,16:52:00,16:52:00,4025343,9,,
1419861760941217,16:53:00,16:53:00,4025345,10,,
1419861760941217,16:55:00,16:55:00,4025347,11,,
1419861760941217,16:55:00,16:55:00,4025348,12,,
1419861760941217,16:57:00,16:57:00,4025349,13,,
1419861770941217,16:32:00,16:32:00,4025329,1,,
1419861770941217,16:33:00,16:33:00,4025331,2,,
1419861770941217,16:35:00,16:35:00,4025332,3,,
1419861770941217,16:36:00,16:36:00,4025334,4,,
1419861770941217,16:38:00,16:38:00,4025336,5,,
1419861770941217,16:39:00,16:39:00,4025338,6,,
1419861770941217,16:40:00,16:40:00,4025339,7,,
1419861770941217,16:41:00,16:41:00,4025341,8,,
1419861770941217,16:42:00,16:42:00,4025343,9,,
1419861770941217,16:43:00,16:43:00,4025345,10,,
1419861770941217,16:45:00,16:45:00,4025347,11,,
1419861770941217,16:45:00,16:45:00,4025348,12,,
1419861770941217,16:47:00,16:47:00,4025349,13,,
1519861760941217,17:22:00,17:22:00,4025329,1,,
1519861760941217,17:24:00,17:24:00,4025331,2,,
1519861760941217,17:26:00,17:26:00,4025332,3,,
1519861760941217,17:27:00,17:27:00,4025334,4,,
1519861760941217,17:30:00,17:30:00,4025336,5,,
1519861760941217,17:31:00,17:31:00,4025338,6,,
1519861760941217,17:33:00,17:33:00,4025339,7,,
1519861760941217,17:34:00,17:34:00,4025341,8,,
1519861760941217,17:36:00,17:36:00,4025343,9,,
1519861760941217,17:37:00,17:37:00,4025345,10,,
1519861760941217,17:39:00,17:39:00,4025347,11,,
1519861760941217,17:39:00,17:39:00,4025348,12,,
1519861760941217,17:41:00,17:41:00,4025349,13,,
1519861770941217,17:08:00,17:08:00,4025329,1,,
1519861770941217,17:09:00,17:09:00,4025331,2,,
1519861770941217,17:11:00,17:11:00,4025332,3,,
1519861770941217,17:12:00,17:12:00,4025334,4,,
1519861770941217,17:14:00,17:14:00,4025336,5,,
1519861770941217,17:15:00,17:15:00,4025338,6,,
1519861770941217,17:16:00,17:16:00,4025339,7,,
1519861770941217,17:17:00,17:17:00,4025341,8,,
1519861770941217,17:18:00,17:18:00,4025343,9,,
1519861770941217,17:19:00,17:19:00,4025345,10,,
1519861770941217,17:21:00,17:21:00,4025347,11,,
1519861770941217,17:21:00,17:21:00,4025348,12,,
1519861770941217,17:23:00,17:23:00,4025349,13,,
1619861760941217,18:06:00,18:06:00,4025329,1,,
1619861760941217,18:08:00,18:08:00,4025331,2,,
1619861760941217,18:10:00,18:10:00,4025332,3,,
1619861760941217,18:11:00,18:11:00,4025334,4,,
1619861760941217,18:14:00,18:14:00,4025336,5,,
1619861760941217,18:15:00,18:15:00,4025338,6,,
1619861760941217,18:17:00,18:17:00,4025339,7,,
1619861760941217,18:18:00,18:18:00,4025341,8,,
1619861760941217,18:20:00,18:20:00,4025343,9,,
1619861760941217,18:21:00,18:21:00,4025345,10,,
1619861760941217,18:23:00,18:23:00,4025347,11,,
1619861760941217,18:23:00,18:23:00,4025348,12,,
1619861760941217,18:25:00,18:25:00,4025349,13,,
1619861770941217,17:44:00,17:44:00,4025329,1,,
1619861770941217,17:45:00,17:45:00,4025331,2,,
1619861770941217,17:47:00,17:47:00,4025332,3,,
1619861770941217,17:48:00,17:48:00,4025334,4,,
1619861770941217,17:50:00,17:50:00,4025336,5,,
1619861770941217,17:51:00,17:51:00,4025338,6,,
1619861770941217,17:52:00,17:52:00,4025339,7,,
1619861770941217,17:53:00,17:53:00,4025341,8,,
1619861770941217,17:54:00,17:54:00,4025343,9,,
1619861770941217,17:55:00,17:55:00,4025345,10,,
1619861770941217,17:57:00,17:57:00,4025347,11,,
1619861770941217,17:57:00,17:57:00,4025348,12,,
1619861770941217,17:59:00,17:59:00,4025349,13,,
1719861760941217,18:50:00,18:50:00,4025329,1,,
1719861760941217,18:52:00,18:52:00,4025331,2,,
1719861760941217,18:54:00,18:54:00,4025332,3,,
1719861760941217,18:55:00,18:55:00,4025334,4,,
1719861760941217,18:58:00,18:58:00,4025336,5,,
1719861760941217,18:59:00,18:59:00,4025338,6,,
1719861760941217,19:01:00,19:01:00,4025339,7,,
1719861760941217,19:02:00,19:02:00,4025341,8,,
1719861760941217,19:04:00,19:04:00,4025343,9,,
1719861760941217,19:05:00,19:05:00,4025345,10,,
1719861760941217,19:07:00,19:07:00,4025347,11,,
1719861760941217,19:07:00,19:07:00,4025348,12,,
1719861760941217,19:09:00,19:09:00,4025349,13,,
1719861770941217,18:20:00,18:20:00,4025329,1,,
1719861770941217,18:21:00,18:21:00,4025331,2,,
1719861770941217,18:23:00,18:23:00,4025332,3,,
1719861770941217,18:24:00,18:24:00,4025334,4,,
1719861770941217,18:26:00,18:26:00,4025336,5,,
1719861770941217,18:27:00,18:27:00,4025338,6,,
1719861770941217,18:28:00,18:28:00,4025339,7,,
1719861770941217,18:29:00,18:29:00,4025341,8,,
1719861770941217,18:30:00,18:30:00,4025343,9,,
1719861770941217,18:31:00,18:31:00,4025345,10,,
1719861770941217,18:33:00,18:33:00,4025347,11,,
1719861770941217,18:33:00,18:33:00,4025348,12,,
1719861770941217,18:35:00,18:35:00,4025349,13,,
1819861760941217,19:34:00,19:34:00,4025329,1,,
1819861760941217,19:35:00,19:35:00,4025331,2,,
1819861760941217,19:37:00,19:37:00,4025332,3,,
1819861760941217,19:38:00,19:38:00,4025334,4,,
1819861760941217,19:40:00,19:40:00,4025336,5,,
1819861760941217,19:41:00,19:41:00,4025338,6,,
1819861760941217,19:42:00,19:42:00,4025339,7,,
1819861760941217,19:43:00,19:43:00,4025341,8,,
1819861760941217,19:44:00,19:44:00,4025343,9,,
1819861760941217,19:45:00,19:45:00,4025345,10,,
1819861760941217,19:47:00,19:47:00,4025347,11,,
1819861760941217,19:47:00,19:47:00,4025348,12,,
1819861760941217,19:49:00,19:49:00,4025349,13,,
1819861770941217,18:56:00,18:56:00,4025329,1,,
1819861770941217,18:57:00,18:57:00,4025331,2,,
1819861770941217,18:59:00,18:59:00,4025332,3,,
1819861770941217,19:00:00,19:00:00,4025334,4,,
1819861770941217,19:02:00,19:02:00,4025336,5,,
1819861770941217,19:03:00,19:03:00,4025338,6,,
1819861770941217,19:04:00,19:04:00,4025339,7,,
1819861770941217,19:05:00,19:05:00,4025341,8,,
1819861770941217,19:06:00,19:06:00,4025343,9,,
1819861770941217,19:07:00,19:07:00,4025345,10,,
1819861770941217,19:09:00,19:09:00,4025347,11,,
1819861770941217,19:09:00,19:09:00,4025348,12,,
1819861770941217,19:11:00,19:11:00,4025349,13,,
1919861770941217,19:32:00,19:32:00,4025329,1,,
1919861770941217,19:33:00,19:33:00,4025331,2,,
1919861770941217,19:35:00,19:35:00,4025332,3,,
1919861770941217,19:36:00,19:36:00,4025334,4,,
1919861770941217,19:38:00,19:38:00,4025336,5,,
1919861770941217,19:39:00,19:39:00,4025338,6,,
1919861770941217,19:40:00,19:40:00,4025339,7,,
1919861770941217,19:41:00,19:41:00,4025341,8,,
1919861770941217,19:42:00,19:42:00,4025343,9,,
1919861770941217,19:43:00,19:43:00,4025345,10,,
1919861770941217,19:45:00,19:45:00,4025347,11,,
1919861770941217,19:45:00,19:45:00,4025348,12,,
1919861770941217,19:47:00,19:47:00,4025349,13,,
2019861770941217,20:08:00,20:08:00,4025329,1,,
2019861770941217,20:09:00,20:09:00,4025331,2,,
2019861770941217,20:11:00,20:11:00,4025332,3,,
2019861770941217,20:12:00,20:12:00,4025334,4,,
2019861770941217,20:14:00,20:14:00,4025336,5,,
2019861770941217,20:15:00,20:15:00,4025338,6,,
2019861770941217,20:16:00,20:16:00,4025339,7,,
2019861770941217,20:17:00,20:17:00,4025341,8,,
2019861770941217,20:18:00,20:18:00,4025343,9,,
2019861770941217,20:19:00,20:19:00,4025345,10,,
2019861770941217,20:21:00,20:21:00,4025347,11,,
2019861770941217,20:21:00,20:21:00,4025348,12,,
2019861770941217,20:23:00,20:23:00,4025349,13,,
219861760941217,07:49:00,07:49:00,4025329,1,,
219861760941217,07:51:00,07:51:00,4025331,2,,
219861760941217,07:53:00,07:53:00,4025332,3,,
219861760941217,07:54:00,07:54:00,4025334,4,,
219861760941217,07:57:00,07:57:00,4025336,5,,
219861760941217,07:58:00,07:58:00,4025338,6,,
219861760941217,08:00:00,08:00:00,4025339,7,,
219861760941217,08:01:00,08:01:00,4025341,8,,
219861760941217,08:03:00,08:03:00,4025343,9,,
219861760941217,08:04:00,08:04:00,4025345,10,,
219861760941217,08:06:00,08:06:00,4025347,11,,
219861760941217,08:06:00,08:06:00,4025348,12,,
219861760941217,08:08:00,08:08:00,4025349,13,,
219861770941217,08:10:00,08:10:00,4025329,1,,
219861770941217,08:11:00,08:11:00,4025331,2,,
219861770941217,08:13:00,08:13:00,4025332,3,,
219861770941217,08:14:00,08:14:00,4025334,4,,
219861770941217,08:16:00,08:16:00,4025336,5,,
219861770941217,08:17:00,08:17:00,4025338,6,,
219861770941217,08:18:00,08:18:00,4025339,7,,
219861770941217,08:19:00,08:19:00,4025341,8,,
219861770941217,08:20:00,08:20:00,4025343,9,,
219861770941217,08:21:00,08:21:00,4025345,10,,
219861770941217,08:23:00,08:23:00,4025347,11,,
219861770941217,08:23:00,08:23:00,4025348,12,,
219861770941217,08:25:00,08:25:00,4025349,13,,
319861760941217,08:33:00,08:33:00,4025329,1,,
319861760941217,08:35:00,08:35:00,4025331,2,,
319861760941217,08:37:00,08:37:00,4025332,3,,
319861760941217,08:38:00,08:38:00,4025334,4,,
319861760941217,08:41:00,08:41:00,4025336,5,,
319861760941217,08:42:00,08:42:00,4025338,6,,
319861760941217,08:44:00,08:44:00,4025339,7,,
319861760941217,08:45:00,08:45:00,4025341,8,,
319861760941217,08:47:00,08:47:00,4025343,9,,
319861760941217,08:48:00,08:48:00,4025345,10,,
319861760941217,08:50:00,08:50:00,4025347,11,,
319861760941217,08:50:00,08:50:00,4025348,12,,
319861760941217,08:52:00,08:52:00,4025349,13,,
319861770941217,08:46:00,08:46:00,4025329,1,,
319861770941217,08:47:00,08:47:00,4025331,2,,
319861770941217,08:49:00,08:49:00,4025332,3,,
319861770941217,08:50:00,08:50:00,4025334,4,,
319861770941217,08:52:00,08:52:00,4025336,5,,
319861770941217,08:53:00,08:53:00,4025338,6,,
319861770941217,08:54:00,08:54:00,4025339,7,,
319861770941217,08:55:00,08:55:00,4025341,8,,
319861770941217,08:56:00,08:56:00,4025343,9,,
319861770941217,08:57:00,08:57:00,4025345,10,,
319861770941217,08:59:00,08:59:00,4025347,11,,
319861770941217,08:59:00,08:59:00,4025348,12,,
319861770941217,09:01:00,09:01:00,4025349,13,,
419861760941217,09:17:00,09:17:00,4025329,1,,
419861760941217,09:18:00,09:18:00,4025331,2,,
419861760941217,09:20:00,09:20:00,4025332,3,,
419861760941217,09:21:00,09:21:00,4025334,4,,
419861760941217,09:24:00,09:24:00,4025336,5,,
419861760941217,09:25:00,09:25:00,4025338,6,,
419861760941217,09:27:00,09:27:00,4025339,7,,
419861760941217,09:28:00,09:28:00,4025341,8,,
419861760941217,09:29:00,09:29:00,4025343,9,,
419861760941217,09:30:00,09:30:00,4025345,10,,
419861760941217,09:32:00,09:32:00,4025347,11,,
419861760941217,09:32:00,09:32:00,4025348,12,,
419861760941217,09:34:00,09:34:00,4025349,13,,
419861770941217,09:22:00,09:22:00,4025329,1,,
419861770941217,09:23:00,09:23:00,4025331,2,,
419861770941217,09:25:00,09:25:00,4025332,3,,
419861770941217,09:26:00,09:26:00,4025334,4,,
419861770941217,09:28:00,09:28:00,4025336,5,,
419861770941217,09:29:00,09:29:00,4025338,6,,
419861770941217,09:30:00,09:30:00,4025339,7,,
419861770941217,09:31:00,09:31:00,4025341,8,,
419861770941217,09:32:00,09:32:00,4025343,9,,
419861770941217,09:33:00,09:33:00,4025345,10,,
419861770941217,09:35:00,09:35:00,4025347,11,,
419861770941217,09:35:00,09:35:00,4025348,12,,
419861770941217,09:37:00,09:37:00,4025349,13,,
519861760941217,09:53:00,09:53:00,4025329,1,,
519861760941217,09:54:00,09:54:00,4025331,2,,
519861760941217,09:56:00,09:56:00,4025332,3,,
519861760941217,09:57:00,09:57:00,4025334,4,,
519861760941217,09:59:00,09:59:00,4025336,5,,
519861760941217,10:00:00,10:00:00,4025338,6,,
519861760941217,10:01:00,10:01:00,4025339,7,,
519861760941217,10:02:00,10:02:00,4025341,8,,
519861760941217,10:03:00,10:03:00,4025343,9,,
519861760941217,10:04:00,10:04:00,4025345,10,,
519861760941217,10:06:00,10:06:00,4025347,11,,
519861760941217,10:06:00,10:06:00,4025348,12,,
519861760941217,10:08:00,10:08:00,4025349,13,,
519861770941217,09:58:00,09:58:00,4025329,1,,
519861770941217,09:59:00,09:59:00,4025331,2,,
519861770941217,10:01:00,10:01:00,4025332,3,,
519861770941217,10:02:00,10:02:00,4025334,4,,
519861770941217,10:04:00,10:04:00,4025336,5,,
519861770941217,10:05:00,10:05:00,4025338,6,,
519861770941217,10:06:00,10:06:00,4025339,7,,
519861770941217,10:07:00,10:07:00,4025341,8,,
519861770941217,10:08:00,10:08:00,4025343,9,,
519861770941217,10:09:00,10:09:00,4025345,10,,
519861770941217,10:11:00,10:11:00,4025347,11,,
519861770941217,10:11:00,10:11:00,4025348,12,,
519861770941217,10:13:00,10:13:00,4025349,13,,
619861760941217,10:29:00,10:29:00,4025329,1,,
619861760941217,10:30:00,10:30:00,4025331,2,,
619861760941217,10:32:00,10:32:00,4025332,3,,
619861760941217,10:33:00,10:33:00,4025334,4,,
619861760941217,10:35:00,10:35:00,4025336,5,,
619861760941217,10:36:00,10:36:00,4025338,6,,
619861760941217,10:37:00,10:37:00,4025339,7,,
619861760941217,10:38:00,10:38:00,4025341,8,,
619861760941217,10:39:00,10:39:00,4025343,9,,
619861760941217,10:40:00,10:40:00,4025345,10,,
619861760941217,10:42:00,10:42:00,4025347,11,,
619861760941217,10:42:00,10:42:00,4025348,12,,
619861760941217,10:44:00,10:44:00,4025349,13,,
619861770941217,10:34:00,10:34:00,4025329,1,,
619861770941217,10:35:00,10:35:00,4025331,2,,
619861770941217,10:37:00,10:37:00,4025332,3,,
619861770941217,10:38:00,10:38:00,4025334,4,,
619861770941217,10:40:00,10:40:00,4025336,5,,
619861770941217,10:41:00,10:41:00,4025338,6,,
619861770941217,10:42:00,10:42:00,4025339,7,,
619861770941217,10:43:00,10:43:00,4025341,8,,
619861770941217,10:44:00,10:44:00,4025343,9,,
619861770941217,10:45:00,10:45:00,4025345,10,,
619861770941217,10:47:00,10:47:00,4025347,11,,
619861770941217,10:47:00,10:47:00,4025348,12,,
619861770941217,10:49:00,10:49:00,4025349,13,,
719861760941217,11:05:00,11:05:00,4025329,1,,
719861760941217,11:06:00,11:06:00,4025331,2,,
719861760941217,11:08:00,11:08:00,4025332,3,,
719861760941217,11:09:00,11:09:00,4025334,4,,
719861760941217,11:11:00,11:11:00,4025336,5,,
719861760941217,11:12:00,11:12:00,4025338,6,,
719861760941217,11:13:00,11:13:00,4025339,7,,
719861760941217,11:14:00,11:14:00,4025341,8,,
719861760941217,11:15:00,11:15:00,4025343,9,,
719861760941217,11:16:00,11:16:00,4025345,10,,
719861760941217,11:18:00,11:18:00,4025347,11,,
719861760941217,11:18:00,11:18:00,4025348,12,,
719861760941217,11:20:00,11:20:00,4025349,13,,
719861770941217,11:10:00,11:10:00,4025329,1,,
719861770941217,11:11:00,11:11:00,4025331,2,,
719861770941217,11:13:00,11:13:00,4025332,3,,
719861770941217,11:14:00,11:14:00,4025334,4,,
719861770941217,11:16:00,11:16:00,4025336,5,,
719861770941217,11:17:00,11:17:00,4025338,6,,
719861770941217,11:18:00,11:18:00,4025339,7,,
719861770941217,11:19:00,11:19:00,4025341,8,,
719861770941217,11:20:00,11:20:00,4025343,9,,
719861770941217,11:21:00,11:21:00,4025345,10,,
719861770941217,11:23:00,11:23:00,4025347,11,,
719861770941217,11:23:00,11:23:00,4025348,12,,
719861770941217,11:25:00,11:25:00,4025349,13,,
819861760941217,11:41:00,11:41:00,4025329,1,,
819861760941217,11:42:00,11:42:00,4025331,2,,
819861760941217,11:44:00,11:44:00,4025332,3,,
819861760941217,11:45:00,11:45:00,4025334,4,,
819861760941217,11:47:00,11:47:00,4025336,5,,
819861760941217,11:48:00,11:48:00,4025338,6,,
819861760941217,11:49:00,11:49:00,4025339,7,,
819861760941217,11:50:00,11:50:00,4025341,8,,
819861760941217,11:51:00,11:51:00,4025343,9,,
819861760941217,11:52:00,11:52:00,4025345,10,,
819861760941217,11:54:00,11:54:00,4025347,11,,
819861760941217,11:54:00,11:54:00,4025348,12,,
819861760941217,11:56:00,11:56:00,4025349,13,,
819861770941217,11:46:00,11:46:00,4025329,1,,
819861770941217,11:47:00,11:47:00,4025331,2,,
819861770941217,11:49:00,11:49:00,4025332,3,,
819861770941217,11:50:00,11:50:00,4025334,4,,
819861770941217,11:52:00,11:52:00,4025336,5,,
819861770941217,11:53:00,11:53:00,4025338,6,,
819861770941217,11:54:00,11:54:00,4025339,7,,
819861770941217,11:55:00,11:55:00,4025341,8,,
819861770941217,11:56:00,11:56:00,4025343,9,,
819861770941217,11:57:00,11:57:00,4025345,10,,
819861770941217,11:59:00,11:59:00,4025347,11,,
819861770941217,11:59:00,11:59:00,4025348,12,,
819861770941217,12:01:00,12:01:00,4025349,13,,
919861760941217,12:17:00,12:17:00,4025329,1,,
919861760941217,12:18:00,12:18:00,4025331,2,,
919861760941217,12:20:00,12:20:00,4025332,3,,
919861760941217,12:21:00,12:21:00,4025334,4,,
919861760941217,12:23:00,12:23:00,4025336,5,,
919861760941217,12:24:00,12:24:00,4025338,6,,
919861760941217,12:25:00,12:25:00,4025339,7,,
919861760941217,12:26:00,12:26:00,4025341,8,,
919861760941217,12:27:00,12:27:00,4025343,9,,
919861760941217,12:28:00,12:28:00,4025345,10,,
919861760941217,12:30:00,12:30:00,4025347,11,,
919861760941217,12:30:00,12:30:00,4025348,12,,
919861760941217,12:32:00,12:32:00,4025349,13,,
919861770941217,12:22:00,12:22:00,4025329,1,,
919861770941217,12:23:00,12:23:00,4025331,2,,
919861770941217,12:25:00,12:25:00,4025332,3,,
919861770941217,12:26:00,12:26:00,4025334,4,,
919861770941217,12:28:00,12:28:00,4025336,5,,
919861770941217,12:29:00,12:29:00,4025338,6,,
919861770941217,12:30:00,12:30:00,4025339,7,,
919861770941217,12:31:00,12:31:00,4025341,8,,
919861770941217,12:32:00,12:32:00,4025343,9,,
919861770941217,12:33:00,12:33:00,4025345,10,,
919861770941217,12:35:00,12:35:00,4025347,11,,
919861770941217,12:35:00,12:35:00,4025348,12,,
919861770941217,12:37:00,12:37:00,4025349,13,,
1019861761078688,14:36:00,14:36:00,4025350,1,,
1019861761078688,14:37:00,14:37:00,4025346,2,,
1019861761078688,14:39:00,14:39:00,4025344,3,,
1019861761078688,14:40:00,14:40:00,4025342,4,,
1019861761078688,14:41:00,14:41:00,4025340,5,,
1019861761078688,14:43:00,14:43:00,4025337,6,,
1019861761078688,14:44:00,14:44:00,4025335,7,,
1019861761078688,14:44:00,14:44:00,4025333,8,,
1019861761078688,14:46:00,14:46:00,4025351,9,,
1019861761078688,14:48:00,14:48:00,4025352,10,,
1019861761078688,14:49:00,14:49:00,4025330,11,,
1019861771078688,13:20:00,13:20:00,4025350,1,,
1019861771078688,13:21:00,13:21:00,4025346,2,,
1019861771078688,13:23:00,13:23:00,4025344,3,,
1019861771078688,13:24:00,13:24:00,4025342,4,,
1019861771078688,13:25:00,13:25:00,4025340,5,,
1019861771078688,13:27:00,13:27:00,4025337,6,,
1019861771078688,13:28:00,13:28:00,4025335,7,,
1019861771078688,13:29:00,13:29:00,4025333,8,,
1019861771078688,13:31:00,13:31:00,4025351,9,,
1019861771078688,13:33:00,13:33:00,4025352,10,,
1019861771078688,13:34:00,13:34:00,4025330,11,,
1119861761078688,15:12:00,15:12:00,4025350,1,,
1119861761078688,15:13:00,15:13:00,4025346,2,,
1119861761078688,15:15:00,15:15:00,4025344,3,,
1119861761078688,15:16:00,15:16:00,4025342,4,,
1119861761078688,15:17:00,15:17:00,4025340,5,,
1119861761078688,15:19:00,15:19:00,4025337,6,,
1119861761078688,15:20:00,15:20:00,4025335,7,,
