route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368938,1937330,2919373300939809,,29,0,
1368938,1937331,2919373310939809,,29,0,
1368938,1937327,3019373270939809,,30,0,
1368938,1937330,3019373300939809,,30,0,
1368938,1937331,3019373310939809,,30,0,
1368938,1937327,3119373270939809,,31,0,
1368938,1937330,3119373300939809,,31,0,
1368938,1937331,3119373310939809,,31,0,
1368938,1937327,319373270939809,,3,0,
1368938,1937328,319373280939809,,3,0,
1368938,1937329,319373290939809,,3,0,
1368938,1937330,319373300939809,,3,0,
1368938,1937331,319373310939809,,3,0,
1368938,1937327,3219373270939809,,32,0,
1368938,1937330,3219373300939809,,32,0,
1368938,1937331,3219373310939809,,32,0,
1368938,1937327,3319373270939809,,33,0,
1368938,1937330,3319373300939809,,33,0,
1368938,1937331,3319373310939809,,33,0,
1368938,1937327,3419373270939809,,34,0,
1368938,1937330,3419373300939809,,34,0,
1368938,1937331,3419373310939809,,34,0,
1368938,1937327,3519373270939809,,35,0,
1368938,1937330,3519373300939809,,35,0,
1368938,1937331,3519373310939809,,35,0,
1368938,1937327,3619373270939809,,36,0,
1368938,1937330,3619373300939809,,36,0,
1368938,1937331,3619373310939809,,36,0,
1368938,1937327,3719373270939809,,37,0,
1368938,1937330,3719373300939809,,37,0,
1368938,1937331,3719373310939809,,37,0,
1368938,1937327,3819373270939809,,38,0,
1368938,1937330,3819373300939809,,38,0,
1368938,1937331,3819373310939809,,38,0,
1368938,1937327,3919373270939809,,39,0,
1368938,1937330,3919373300939809,,39,0,
1368938,1937331,3919373310939809,,39,0,
1368938,1937327,4019373270939809,,40,0,
1368938,1937330,4019373300939809,,40,0,
1368938,1937331,4019373310939809,,40,0,
1368938,1937327,4119373270939809,,41,0,
1368938,1937330,4119373300939809,,41,0,
1368938,1937331,4119373310939809,,41,0,
1368938,1937327,419373270939809,,4,0,
1368938,1937328,419373280939809,,4,0,
1368938,1937329,419373290939809,,4,0,
1368938,1937330,419373300939809,,4,0,
1368938,1937331,419373310939809,,4,0,
1368938,1937327,4219373270939809,,42,0,
1368938,1937330,4219373300939809,,42,0,
1368938,1937331,4219373310939809,,42,0,
1368938,1937327,4319373270939809,,43,0,
1368938,1937330,4319373300939809,,43,0,
1368938,1937331,4319373310939809,,43,0,
1368938,1937327,4419373270939809,,44,0,
1368938,1937330,4419373300939809,,44,0,
1368938,1937331,4419373310939809,,44,0,
1368938,1937327,4519373270939809,,45,0,
1368938,1937330,4519373300939809,,45,0,
1368938,1937331,4519373310939809,,45,0,
1368938,1937327,4619373270939809,,46,0,
1368938,1937330,4619373300939809,,46,0,
1368938,1937331,4619373310939809,,46,0,
1368938,1937327,4719373270939809,,47,0,
1368938,1937330,4719373300939809,,47,0,
1368938,1937331,4719373310939809,,47,0,
1368938,1937327,4819373270939809,,48,0,
1368938,1937330,4819373300939809,,48,0,
1368938,1937331,4819373310939809,,48,0,
1368938,1937327,4919373270939809,,49,0,
1368938,1937330,4919373300939809,,49,0,
1368938,1937331,4919373310939809,,49,0,
1368938,1937327,5019373270939809,,50,0,
1368938,1937330,5019373300939809,,50,0,
1368938,1937331,5019373310939809,,50,0,
1368938,1937327,5119373270939809,,51,0,
1368938,1937330,5119373300939809,,51,0,
1368938,1937331,5119373310939809,,51,0,
1368938,1937327,519373270939809,,5,0,
1368938,1937328,519373280939809,,5,0,
1368938,1937329,519373290939809,,5,0,
1368938,1937330,519373300939809,,5,0,
1368938,1937331,519373310939809,,5,0,
1368938,1937327,5219373270939809,,52,0,
1368938,1937330,5219373300939809,,52,0,
1368938,1937331,5219373310939809,,52,0,
1368938,1937327,5319373270939809,,53,0,
1368938,1937330,5319373300939809,,53,0,
1368938,1937331,5319373310939809,,53,0,
1368938,1937327,5419373270939809,,54,0,
1368938,1937330,5419373300939809,,54,0,
1368938,1937331,5419373310939809,,54,0,
1368938,1937327,5519373270939809,,55,0,
1368938,1937330,5519373300939809,,55,0,
1368938,1937331,5519373310939809,,55,0,
1368938,1937327,5619373270939809,,56,0,
1368938,1937330,5619373300939809,,56,0,
1368938,1937331,5619373310939809,,56,0,
1368938,1937327,5719373270939809,,57,0,
1368938,1937330,5719373300939809,,57,0,
1368938,1937331,5719373310939809,,57,0,
1368938,1937327,5819373270939809,,58,0,
1368938,1937330,5819373300939809,,58,0,
1368938,1937331,5819373310939809,,58,0,
1368938,1937327,5919373270939809,,59,0,
1368938,1937330,5919373300939809,,59,0,
1368938,1937331,5919373310939809,,59,0,
1368938,1937327,6019373270939809,,60,0,
1368938,1937330,6019373300939809,,60,0,
1368938,1937331,6019373310939809,,60,0,
1368938,1937327,6119373270939809,,61,0,
1368938,1937330,6119373300939809,,61,0,
1368938,1937331,6119373310939809,,61,0,
1368938,1937327,619373270939809,,6,0,
1368938,1937328,619373280939809,,6,0,
1368938,1937329,619373290939809,,6,0,
1368938,1937330,619373300939809,,6,0,
1368938,1937331,619373310939809,,6,0,
1368938,1937327,6219373270939809,,62,0,
1368938,1937330,6219373300939809,,62,0,
1368938,1937331,6219373310939809,,62,0,
1368938,1937327,6319373270939809,,63,0,
1368938,1937330,6319373300939809,,63,0,
1368938,1937331,6319373310939809,,63,0,
1368938,1937327,6419373270939809,,64,0,
1368938,1937330,6419373300939809,,64,0,
1368938,1937331,6419373310939809,,64,0,
1368938,1937327,6519373270939809,,65,0,
1368938,1937330,6519373300939809,,65,0,
1368938,1937331,6519373310939809,,65,0,
1368938,1937327,6619373270939809,,66,0,
1368938,1937330,6619373300939809,,66,0,
1368938,1937331,6619373310939809,,66,0,
1368938,1937327,6719373270939809,,67,0,
1368938,1937330,6719373300939809,,67,0,
1368938,1937331,6719373310939809,,67,0,
1368938,1937327,6819373270939809,,68,0,
1368938,1937330,6819373300939809,,68,0,
1368938,1937331,6819373310939809,,68,0,
1368938,1937327,6919373270939809,,69,0,
1368938,1937330,6919373300939809,,69,0,
1368938,1937331,6919373310939809,,69,0,
1368938,1937327,7019373270939809,,70,0,
1368938,1937330,7019373300939809,,70,0,
1368938,1937331,7019373310939809,,70,0,
1368938,1937327,7119373270939809,,71,0,
1368938,1937330,7119373300939809,,71,0,
1368938,1937331,7119373310939809,,71,0,
1368938,1937327,719373270939809,,7,0,
1368938,11937328,719373280939809,,7,0,
1368938,11937329,719373290939809,,7,0,
1368938,1937330,719373300939809,,7,0,
1368938,1937331,719373310939809,,7,0,
1368938,1937327,7219373270939809,,72,0,
1368938,1937330,7219373300939809,,72,0,
1368938,1937331,7219373310939809,,72,0,
1368938,1937327,7319373270939809,,73,0,
1368938,1937330,7319373300939809,,73,0,
1368938,1937331,7319373310939809,,73,0,
1368938,1937327,7419373270939809,,74,0,
1368938,1937330,7419373300939809,,74,0,
1368938,1937331,7419373310939809,,74,0,
1368938,1937327,7519373270939809,,75,0,
1368938,1937330,7519373300939809,,75,0,
1368938,1937331,7519373310939809,,75,0,
1368938,1937327,7619373270939809,,76,0,
1368938,1937330,7619373300939809,,76,0,
1368938,1937331,7619373310939809,,76,0,
1368938,1937327,7719373270939809,,77,0,
1368938,1937330,7719373300939809,,77,0,
1368938,11937331,7719373310939809,,77,0,
1368938,1937327,7819373270939809,,78,0,
1368938,1937330,7819373300939809,,78,0,
1368938,11937331,7819373310939809,,78,0,
1368938,1937327,7919373270939809,,79,0,
1368938,1937330,7919373300939809,,79,0,
1368938,1937327,8019373270939809,,80,0,
1368938,11937330,8019373300939809,,80,0,
1368938,1937327,8119373270939809,,81,0,
1368938,11937330,8119373300939809,,81,0,
1368938,1937327,819373270939809,,8,0,
1368938,11937328,819373280939809,,8,0,
1368938,11937329,819373290939809,,8,0,
1368938,1937330,819373300939809,,8,0,
1368938,1937331,819373310939809,,8,0,
1368938,1937327,8219373270939809,,82,0,
1368938,1937327,8319373270939809,,83,0,
1368938,1937327,8419373270939809,,84,0,
1368938,1937327,8519373270939809,,85,0,
1368938,11937327,8619373270939809,,86,0,
1368938,11937327,8719373270939809,,87,0,
1368938,1937327,919373270939809,,9,0,
1368938,1937330,919373300939809,,9,0,
1368938,1937331,919373310939809,,9,0,
1368938,1937328,1019373280939814,,10,0,
1368938,1937329,1019373290939814,,10,0,
1368938,1937328,1119373280939814,,11,0,
1368938,1937329,1119373290939814,,11,0,
1368938,1937328,119373280939814,,1,0,
1368938,1937329,119373290939814,,1,0,
1368938,1937328,1219373280939814,,12,0,
1368938,1937329,1219373290939814,,12,0,
1368938,1937328,1319373280939814,,13,0,
1368938,1937329,1319373290939814,,13,0,
1368938,1937328,1419373280939814,,14,0,
1368938,1937329,1419373290939814,,14,0,
1368938,1937328,1519373280939814,,15,0,
1368938,1937329,1519373290939814,,15,0,
1368938,1937328,1619373280939814,,16,0,
1368938,1937329,1619373290939814,,16,0,
1368938,1937328,1719373280939814,,17,0,
1368938,1937329,1719373290939814,,17,0,
1368938,1937328,1819373280939814,,18,0,
1368938,1937329,1819373290939814,,18,0,
1368938,1937328,1919373280939814,,19,0,
1368938,1937329,1919373290939814,,19,0,
1368938,1937328,2019373280939814,,20,0,
1368938,1937329,2019373290939814,,20,0,
1368938,1937328,2119373280939814,,21,0,
1368938,1937329,2119373290939814,,21,0,
1368938,1937328,219373280939814,,2,0,
1368938,1937329,219373290939814,,2,0,
1368938,1937328,2219373280939814,,22,0,
1368938,1937329,2219373290939814,,22,0,
1368938,1937328,2319373280939814,,23,0,
1368938,1937329,2319373290939814,,23,0,
1368938,1937328,2419373280939814,,24,0,
1368938,1937329,2419373290939814,,24,0,
1368938,1937328,2519373280939814,,25,0,
1368938,1937329,2519373290939814,,25,0,
1368938,1937328,2619373280939814,,26,0,
1368938,1937329,2619373290939814,,26,0,
1368938,1937328,2719373280939814,,27,0,
1368938,1937329,2719373290939814,,27,0,
1368938,1937328,2819373280939814,,28,0,
1368938,1937329,2819373290939814,,28,0,
1368938,1937328,2919373280939814,,29,0,
1368938,1937329,2919373290939814,,29,0,
1368938,1937328,3019373280939814,,30,0,
1368938,1937329,3019373290939814,,30,0,
1368938,1937328,3119373280939814,,31,0,
1368938,1937329,3119373290939814,,31,0,
1368938,1937328,319373280939814,,3,0,
1368938,1937329,319373290939814,,3,0,
1368938,1937328,3219373280939814,,32,0,
1368938,1937329,3219373290939814,,32,0,
1368938,1937328,3319373280939814,,33,0,
1368938,1937329,3319373290939814,,33,0,
1368938,1937328,3419373280939814,,34,0,
1368938,1937329,3419373290939814,,34,0,
1368938,1937328,3519373280939814,,35,0,
1368938,1937329,3519373290939814,,35,0,
1368938,1937328,3619373280939814,,36,0,
1368938,1937329,3619373290939814,,36,0,
1368938,1937328,3719373280939814,,37,0,
1368938,1937329,3719373290939814,,37,0,
1368938,1937328,3819373280939814,,38,0,
1368938,1937329,3819373290939814,,38,0,
1368938,1937328,3919373280939814,,39,0,
1368938,1937329,3919373290939814,,39,0,
1368938,1937328,4019373280939814,,40,0,
1368938,1937329,4019373290939814,,40,0,
1368938,1937328,4119373280939814,,41,0,
1368938,1937329,4119373290939814,,41,0,
1368938,1937328,419373280939814,,4,0,
1368938,1937329,419373290939814,,4,0,
1368938,1937328,4219373280939814,,42,0,
1368938,1937329,4219373290939814,,42,0,
1368938,1937328,4319373280939814,,43,0,
1368938,1937329,4319373290939814,,43,0,
1368938,1937328,4419373280939814,,44,0,
1368938,1937329,4419373290939814,,44,0,
1368938,1937328,4519373280939814,,45,0,
1368938,1937329,4519373290939814,,45,0,
1368938,1937328,4619373280939814,,46,0,
1368938,1937329,4619373290939814,,46,0,
1368938,1937328,4719373280939814,,47,0,
1368938,1937329,4719373290939814,,47,0,
1368938,1937328,4819373280939814,,48,0,
1368938,1937329,4819373290939814,,48,0,
1368938,1937328,4919373280939814,,49,0,
1368938,1937329,4919373290939814,,49,0,
1368938,1937328,5019373280939814,,50,0,
1368938,1937329,5019373290939814,,50,0,
1368938,1937328,5119373280939814,,51,0,
1368938,1937329,5119373290939814,,51,0,
1368938,1937328,519373280939814,,5,0,
1368938,1937329,519373290939814,,5,0,
1368938,1937328,5219373280939814,,52,0,
1368938,1937329,5219373290939814,,52,0,
1368938,1937328,5319373280939814,,53,0,
1368938,1937329,5319373290939814,,53,0,
1368938,1937328,5419373280939814,,54,0,
1368938,1937329,5419373290939814,,54,0,
1368938,1937328,5519373280939814,,55,0,
1368938,1937329,5519373290939814,,55,0,
1368938,1937328,5619373280939814,,56,0,
1368938,1937329,5619373290939814,,56,0,
1368938,1937328,5719373280939814,,57,0,
1368938,1937329,5719373290939814,,57,0,
1368938,1937328,5819373280939814,,58,0,
1368938,1937329,5819373290939814,,58,0,
1368938,1937328,5919373280939814,,59,0,
1368938,1937329,5919373290939814,,59,0,
1368938,1937328,6019373280939814,,60,0,
1368938,1937329,6019373290939814,,60,0,
1368938,1937328,6119373280939814,,61,0,
1368938,1937329,6119373290939814,,61,0,
1368938,1937328,619373280939814,,6,0,
1368938,1937329,619373290939814,,6,0,
1368938,1937328,6219373280939814,,62,0,
1368938,1937329,6219373290939814,,62,0,
1368938,1937328,6319373280939814,,63,0,
1368938,1937329,6319373290939814,,63,0,
1368938,1937328,6419373280939814,,64,0,
1368938,1937329,6419373290939814,,64,0,
1368938,1937328,6519373280939814,,65,0,
1368938,1937329,6519373290939814,,65,0,
1368938,1937328,6619373280939814,,66,0,
1368938,1937329,6619373290939814,,66,0,
1368938,1937328,6719373280939814,,67,0,
1368938,1937329,6719373290939814,,67,0,
1368938,1937328,6819373280939814,,68,0,
1368938,1937329,6819373290939814,,68,0,
1368938,1937328,6919373280939814,,69,0,
1368938,1937329,6919373290939814,,69,0,
1368938,1937328,7019373280939814,,70,0,
1368938,1937329,7019373290939814,,70,0,
1368938,1937328,7119373280939814,,71,0,
1368938,1937329,7119373290939814,,71,0,
1368938,1937328,719373280939814,,7,0,
1368938,1937329,719373290939814,,7,0,
1368938,1937328,7219373280939814,,72,0,
1368938,1937329,7219373290939814,,72,0,
1368938,1937328,7319373280939814,,73,0,
1368938,1937329,7319373290939814,,73,0,
1368938,1937328,7419373280939814,,74,0,
1368938,1937329,7419373290939814,,74,0,
1368938,1937328,7519373280939814,,75,0,
1368938,1937329,7519373290939814,,75,0,
1368938,1937328,7619373280939814,,76,0,
1368938,1937329,7619373290939814,,76,0,
1368938,1937328,7719373280939814,,77,0,
1368938,1937329,7719373290939814,,77,0,
1368938,1937328,7819373280939814,,78,0,
1368938,1937329,7819373290939814,,78,0,
1368938,1937328,7919373280939814,,79,0,
1368938,1937329,7919373290939814,,79,0,
1368938,1937328,8019373280939814,,80,0,
1368938,1937329,8019373290939814,,80,0,
1368938,1937328,8119373280939814,,81,0,
1368938,1937329,8119373290939814,,81,0,
1368938,1937328,819373280939814,,8,0,
1368938,1937329,819373290939814,,8,0,
1368938,1937328,8219373280939814,,82,0,
1368938,1937329,8219373290939814,,82,0,
1368938,1937328,8319373280939814,,83,0,
1368938,1937329,8319373290939814,,83,0,
1368938,1937328,8419373280939814,,84,0,
1368938,1937329,8419373290939814,,84,0,
1368938,1937328,8519373280939814,,85,0,
1368938,1937329,8519373290939814,,85,0,
1368938,1937328,8619373280939814,,86,0,
1368938,1937328,8719373280939814,,87,0,
1368938,1937328,8819373280939814,,88,0,
1368938,1937328,8919373280939814,,89,0,
1368938,1937328,9019373280939814,,90,0,
1368938,1937328,919373280939814,,9,0,
1368938,1937329,919373290939814,,9,0,
1368938,1937327,119373270939808,,1,0,
1368938,1937330,119373300939808,,1,0,
1368938,1937331,119373310939808,,1,0,
1368938,1937328,119373280939812,,1,0,
1368938,1937329,119373290939812,,1,0,
1368938,1937330,119373300939812,,1,0,
1368938,1937331,119373310939812,,1,0,
1368938,1937328,119373280939813,,1,0,
1368938,1937329,119373290939813,,1,0,
1368938,1937328,219373280939813,,2,0,
1368938,1937329,219373290939813,,2,0,
1368939,1937327,1019373270939810,,10,1,
1368939,1937330,1019373300939810,,10,1,
1368939,1937331,1019373310939810,,10,1,
1368939,1937327,1119373270939810,,11,1,
1368939,1937330,1119373300939810,,11,1,
1368939,1937331,1119373310939810,,11,1,
1368939,1937327,119373270939810,,1,1,
1368939,1937328,119373280939810,,1,1,
1368939,1937329,119373290939810,,1,1,
1368939,1937330,119373300939810,,1,1,
1368939,1937331,119373310939810,,1,1,
1368939,1937327,1219373270939810,,12,1,
1368939,1937330,1219373300939810,,12,1,
1368939,1937331,1219373310939810,,12,1,
1368939,1937327,1319373270939810,,13,1,
1368939,1937330,1319373300939810,,13,1,
1368939,1937331,1319373310939810,,13,1,
1368939,1937327,1419373270939810,,14,1,
1368939,1937330,1419373300939810,,14,1,
1368939,1937331,1419373310939810,,14,1,
1368939,1937327,1519373270939810,,15,1,
1368939,1937330,1519373300939810,,15,1,
1368939,1937331,1519373310939810,,15,1,
1368939,1937327,1619373270939810,,16,1,
1368939,1937330,1619373300939810,,16,1,
1368939,1937331,1619373310939810,,16,1,
1368939,1937327,1719373270939810,,17,1,
1368939,1937330,1719373300939810,,17,1,
1368939,1937331,1719373310939810,,17,1,
1368939,1937327,1819373270939810,,18,1,
1368939,1937330,1819373300939810,,18,1,
1368939,1937331,1819373310939810,,18,1,
1368939,1937327,1919373270939810,,19,1,
1368939,1937330,1919373300939810,,19,1,
1368939,1937331,1919373310939810,,19,1,
1368939,1937327,2019373270939810,,20,1,
1368939,1937330,2019373300939810,,20,1,
1368939,1937331,2019373310939810,,20,1,
1368939,1937327,2119373270939810,,21,1,
1368939,1937330,2119373300939810,,21,1,
1368939,1937331,2119373310939810,,21,1,
1368939,1937327,219373270939810,,2,1,
1368939,1937328,219373280939810,,2,1,
1368939,1937329,219373290939810,,2,1,
1368939,1937330,219373300939810,,2,1,
1368939,1937331,219373310939810,,2,1,
1368939,1937327,2219373270939810,,22,1,
1368939,1937330,2219373300939810,,22,1,
1368939,1937331,2219373310939810,,22,1,
1368939,1937327,2319373270939810,,23,1,
1368939,1937330,2319373300939810,,23,1,
1368939,1937331,2319373310939810,,23,1,
1368939,1937327,2419373270939810,,24,1,
1368939,1937330,2419373300939810,,24,1,
1368939,1937331,2419373310939810,,24,1,
1368939,1937327,2519373270939810,,25,1,
1368939,1937330,2519373300939810,,25,1,
1368939,1937331,2519373310939810,,25,1,
1368939,1937327,2619373270939810,,26,1,
1368939,1937330,2619373300939810,,26,1,
1368939,1937331,2619373310939810,,26,1,
1368939,1937327,2719373270939810,,27,1,
1368939,1937330,2719373300939810,,27,1,
1368939,1937331,2719373310939810,,27,1,
1368939,1937327,2819373270939810,,28,1,
1368939,1937330,2819373300939810,,28,1,
1368939,1937331,2819373310939810,,28,1,
1368939,1937327,2919373270939810,,29,1,
1368939,1937330,2919373300939810,,29,1,
1368939,1937331,2919373310939810,,29,1,
1368939,1937327,3019373270939810,,30,1,
1368939,1937330,3019373300939810,,30,1,
1368939,1937331,3019373310939810,,30,1,
1368939,1937327,3119373270939810,,31,1,
1368939,1937330,3119373300939810,,31,1,
1368939,1937331,3119373310939810,,31,1,
1368939,1937327,319373270939810,,3,1,
1368939,1937328,319373280939810,,3,1,
1368939,1937329,319373290939810,,3,1,
1368939,1937330,319373300939810,,3,1,
1368939,1937331,319373310939810,,3,1,
1368939,1937327,3219373270939810,,32,1,
1368939,1937330,3219373300939810,,32,1,
1368939,1937331,3219373310939810,,32,1,
1368939,1937327,3319373270939810,,33,1,
1368939,1937330,3319373300939810,,33,1,
1368939,1937331,3319373310939810,,33,1,
1368939,1937327,3419373270939810,,34,1,
1368939,1937330,3419373300939810,,34,1,
1368939,1937331,3419373310939810,,34,1,
1368939,1937327,3519373270939810,,35,1,
1368939,1937330,3519373300939810,,35,1,
1368939,1937331,3519373310939810,,35,1,
1368939,1937327,3619373270939810,,36,1,
1368939,1937330,3619373300939810,,36,1,
1368939,1937331,3619373310939810,,36,1,
1368939,1937327,3719373270939810,,37,1,
1368939,1937330,3719373300939810,,37,1,
1368939,1937331,3719373310939810,,37,1,
1368939,1937327,3819373270939810,,38,1,
1368939,1937330,3819373300939810,,38,1,
1368939,1937331,3819373310939810,,38,1,
1368939,1937327,3919373270939810,,39,1,
1368939,1937330,3919373300939810,,39,1,
1368939,1937331,3919373310939810,,39,1,
1368939,1937327,4019373270939810,,40,1,
1368939,1937330,4019373300939810,,40,1,
1368939,1937331,4019373310939810,,40,1,
1368939,1937327,4119373270939810,,41,1,
1368939,1937330,4119373300939810,,41,1,
1368939,1937331,4119373310939810,,41,1,
1368939,1937327,419373270939810,,4,1,
1368939,1937328,419373280939810,,4,1,
1368939,1937329,419373290939810,,4,1,
1368939,1937330,419373300939810,,4,1,
1368939,1937331,419373310939810,,4,1,
1368939,1937327,4219373270939810,,42,1,
1368939,1937330,4219373300939810,,42,1,
1368939,1937331,4219373310939810,,42,1,
1368939,1937327,4319373270939810,,43,1,
1368939,1937330,4319373300939810,,43,1,
1368939,1937331,4319373310939810,,43,1,
1368939,1937327,4419373270939810,,44,1,
1368939,1937330,4419373300939810,,44,1,
1368939,1937331,4419373310939810,,44,1,
1368939,1937327,4519373270939810,,45,1,
1368939,1937330,4519373300939810,,45,1,
1368939,1937331,4519373310939810,,45,1,
1368939,1937327,4619373270939810,,46,1,
1368939,1937330,4619373300939810,,46,1,
1368939,1937331,4619373310939810,,46,1,
1368939,1937327,4719373270939810,,47,1,
1368939,1937330,4719373300939810,,47,1,
1368939,1937331,4719373310939810,,47,1,
1368939,1937327,4819373270939810,,48,1,
1368939,1937330,4819373300939810,,48,1,
1368939,1937331,4819373310939810,,48,1,
1368939,1937327,4919373270939810,,49,1,
1368939,1937330,4919373300939810,,49,1,
1368939,1937331,4919373310939810,,49,1,
1368939,1937327,5019373270939810,,50,1,
1368939,1937330,5019373300939810,,50,1,
1368939,1937331,5019373310939810,,50,1,
1368939,1937327,5119373270939810,,51,1,
1368939,1937330,5119373300939810,,51,1,
1368939,1937331,5119373310939810,,51,1,
1368939,1937327,519373270939810,,5,1,
1368939,1937328,519373280939810,,5,1,
1368939,1937329,519373290939810,,5,1,
1368939,1937330,519373300939810,,5,1,
1368939,1937331,519373310939810,,5,1,
1368939,1937327,5219373270939810,,52,1,
1368939,1937330,5219373300939810,,52,1,
1368939,1937331,5219373310939810,,52,1,
1368939,1937327,5319373270939810,,53,1,
1368939,1937330,5319373300939810,,53,1,
1368939,1937331,5319373310939810,,53,1,
1368939,1937327,5419373270939810,,54,1,
1368939,1937330,5419373300939810,,54,1,
1368939,1937331,5419373310939810,,54,1,
1368939,1937327,5519373270939810,,55,1,
1368939,1937330,5519373300939810,,55,1,
1368939,1937331,5519373310939810,,55,1,
1368939,1937327,5619373270939810,,56,1,
1368939,1937330,5619373300939810,,56,1,
1368939,1937331,5619373310939810,,56,1,
1368939,1937327,5719373270939810,,57,1,
1368939,1937330,5719373300939810,,57,1,
1368939,1937331,5719373310939810,,57,1,
1368939,1937327,5819373270939810,,58,1,
1368939,1937330,5819373300939810,,58,1,
1368939,1937331,5819373310939810,,58,1,
1368939,1937327,5919373270939810,,59,1,
1368939,1937330,5919373300939810,,59,1,
1368939,1937331,5919373310939810,,59,1,
1368939,1937327,6019373270939810,,60,1,
1368939,1937330,6019373300939810,,60,1,
1368939,1937331,6019373310939810,,60,1,
1368939,1937327,6119373270939810,,61,1,
1368939,1937330,6119373300939810,,61,1,
1368939,1937331,6119373310939810,,61,1,
1368939,1937327,619373270939810,,6,1,
1368939,1937328,619373280939810,,6,1,
1368939,1937329,619373290939810,,6,1,
1368939,1937330,619373300939810,,6,1,
1368939,1937331,619373310939810,,6,1,
1368939,1937327,6219373270939810,,62,1,
1368939,1937330,6219373300939810,,62,1,
1368939,1937331,6219373310939810,,62,1,
1368939,1937327,6319373270939810,,63,1,
1368939,1937330,6319373300939810,,63,1,
1368939,1937331,6319373310939810,,63,1,
1368939,1937327,6419373270939810,,64,1,
1368939,1937330,6419373300939810,,64,1,
1368939,1937331,6419373310939810,,64,1,
1368939,1937327,6519373270939810,,65,1,
1368939,1937330,6519373300939810,,65,1,
1368939,1937331,6519373310939810,,65,1,
1368939,1937327,6619373270939810,,66,1,
1368939,1937330,6619373300939810,,66,1,
1368939,1937331,6619373310939810,,66,1,
1368939,1937327,6719373270939810,,67,1,
1368939,1937330,6719373300939810,,67,1,
1368939,1937331,6719373310939810,,67,1,
1368939,1937327,6819373270939810,,68,1,
1368939,1937330,6819373300939810,,68,1,
1368939,1937331,6819373310939810,,68,1,
1368939,1937327,6919373270939810,,69,1,
1368939,1937330,6919373300939810,,69,1,
1368939,1937331,6919373310939810,,69,1,
1368939,1937327,7019373270939810,,70,1,
1368939,1937330,7019373300939810,,70,1,
1368939,1937331,7019373310939810,,70,1,
1368939,1937327,7119373270939810,,71,1,
1368939,1937330,7119373300939810,,71,1,
1368939,1937331,7119373310939810,,71,1,
1368939,1937327,719373270939810,,7,1,
1368939,11937328,719373280939810,,7,1,
1368939,11937329,719373290939810,,7,1,
1368939,1937330,719373300939810,,7,1,
